Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방안전교육사,2020,B,교육학개론,89,학습 경험(내용 및 교과)들 간의 수평적 조직과 관련된 교육과정 조직 원리는?,,통합성의 원리,범위의 원리,계열성의 원리,계속성의 원리,1
소방안전교육사,2020,B,교육학개론,90,다음 진술과 관련이 있는 교육과정 이론은?\n\nO 지식의 상대성\nO 학생의 주체적 의미 형성\nO 학습의 맥락성\nO 과정 평가와 절적 평가,,교과 중심 교육과정,경험 중심 교육과정,구성주의 교육과정,학문 중심 교육과정,3
소방안전교육사,2020,B,교육학개론,91,우리나라 교육과정 개발 수준에 관한 설명으로 옳지 않은 것은?,,국가 수준 교육과정은 초 · 중등 교육법에 의거하여 제정된 법규이다.,국가 수준 교육과정은 학교교육의 질관리를 위한 기준이 된다.,지역 수준 교육과정은 국가 수준과 학교 수준 교육과정 사이의 교량적 역할을 한다.,학교 수준 교육과정은 학교에서 교육하기 위해 만든 교육과정 문서이다.,1
소방안전교육사,2020,B,교육학개론,92,교육과정 재개념주의자에 관한 설명으로 옳지 않은 것은?,,교육과정 개발보다 교육과정 이해에 관심을 둔다.,자연주의보다 합리주의적 탐구 방법을 강조한다.,교육과정 이론 구성보다 실천에 관신을 둔다.,이론을 통해 통찰실성을 극복할 수 없다고 본다.,2
소방안전교육사,2020,B,교육학개론,93,특정 학교에서 교수자가 수업매체를 선정할 때 고려해야 할 사항이 아닌 것은?,,수업집단의 크기,학습자의 학습양식,학습자의 거주 지역,매체에 대한 교수자의 태도,3
소방안전교육사,2020,B,교육학개론,94,문제중심학습(Problem-Based Learning)에 관한 설명으로 옳은 것은?,,학습과정에 대한 교수자의 적극적 참여가 필요하다.,"개념이나 원리 학습 후, 이를 확인하기 위한 목적으로 수행한다.",교수자가 제시하는 문제는 비구조적이어야 한다.,학습자가 문제를 직접 만들어 해결하는 것이 바람직하다.,3
소방안전교육사,2020,B,교육학개론,95,메이거(R. Mager)가 제시한 수업목표 진술방법의 구성요소에 포함되지 않는 것은?,,내용,행동,조건,수락기준,1
소방안전교육사,2020,B,교육학개론,96,수업방법 중 강의법에 관한 설명으로 옳지 않은 것은?,,교수자 역량에 대한 의존성이 크다.,적용 가능한 교과영역이 제한적이다.,학습자의 감정 자극이나 동기화가 가능하다.,"학습분량, 시간 등에 대한 융통성 있는 조절이 가능하다.",2
소방안전교육사,2020,B,교육학개론,97,수행평가에 관한 설명으로 옳지 않은 것은?,,서술형 평가를 포함한다.,교수자의 전문적 판단이 중요하다.,학습결과에 대한 평가를 반영한다.,평가는 객관적 채점이 곤거한다.,4
소방안전교육사,2020,B,교육학개론,98,소방안전교육사 자격시험과 같이 특정 집수를 목표달성의 판단 근거로 정하는 평가 방식은?,,규준지향평가,준거지향평가,진단평가,형성평가,2
소방안전교육사,2020,B,교육학개론,99,"A 초등학교에서는 학생들의 키, 몸무게, 정서 상태 등에 대한 정보를 확인한 다음 그 수치를 아동전문기관에 보내 학생들의 종합적 발달 상태를 확인하고자 한다. 관련 수치를 보내기 전 이 학교에서 이루어진 활동을 모두 고른 것은?\n\nㄱ. 검사\nㄴ. 측정\nㄷ. 평가\nㄹ. 결정",,"ㄱ, ㄴ","ㄱ, ㄹ","ㄴ, ㄷ","ㄷ, ㄹ",1
소방안전교육사,2020,B,교육학개론,100,"다음 상황을 설명하는 집수유형은?\n\nO 철수는 기말고사에서 국어 과목의 점수가 80점, 수학 과목의 점수가 70점이었지만, 국어 과목보다 수학 과목에서의 상대적 서열이 더 높았다.\nO 철수의 성적을 이해하기 위해서는 과목 내 상대적 서열에 대한 고려가 필요하다.",,원점수,평균점수,상관점수,표준점수,4
