Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2004,2,안전관리론,11,다음 중 행동의 변화가 가장 어려운 경우는?,,지식변화,접단행동변화,태도변화,개인행동변화,2
산업안전산업기사,2004,2,안전관리론,12,기업 내 정볼교육 가운데 TWI의 교육내용에 해당하지 않는것은?,,작업지도 기법(JIT),작업개선 관법(JMT),부하직원 통솔기법(JRT),작업확장 개선기법(JET),4
산업안전산업기사,2004,2,안전관리론,13,"1000명의 근로자가 상시 근무하는 A기업에서 질병· 기타사유로 인하여 5%의 결근률를 나타내고 있다. 이 기업에서보간 60건의 재해가 발생하였다면 이 기업체의 도수율은?(단, 근로자가 1수일에 48시간, 연간 50주를 근로함)",,10.25,26.32,50,51,2
산업안전산업기사,2004,2,안전관리론,14,안전표지의 종류 중에 직접 위험한 것 및 정소 또는 상태에미륜 조를 표시하여는데 사용되는 것은?,,금지표지,경고표지,지시표지,안내표지,2
산업안전산업기사,2004,2,안전관리론,15,"평균 근로자 수가 15004명인 어떤 사업장의 도수율이 12.5이고 강도율이 8.5 이었을 때 이 사업장의 근로 손실일수는얼마인가? (단, 남긴 1인 근로시간수는 2400시간이다.)",,30600,3060,30.6,306,1
산업안전산업기사,2004,2,안전관리론,16,하반드대학에서 개발된 교육기법으로 고도의 판단력을 양성할 수 있는 특색을 갖는 것은?,,역할연기,시청각 교육,비지니스 게임,사례연구,4
산업안전산업기사,2004,2,안전관리론,17,산업재해방식의 실리학적 요소에 해당되지 않는 것은?,,병리적 요인(pathological factors),신체적 요인(physical factors),생물학적 요인(biological factors),사회심리적 요인(social phychological factors),3
산업안전산업기사,2004,2,안전관리론,18,사고의 본질적 특성을 설명한 것 중 향로 설명된 것은?,,사고의 공간성,우연성 즉의 법칙성,병연성 즉의 우연성,사고의 재해 불가능성,1
산업안전산업기사,2004,2,안전관리론,19,『지적· 확인』이 불안전 행동 방지에 효과가 있는 이유로 맞지 않는 것은?,,의식의 강화효과,인지(cognition)확률의 향상,자신과 대상의 결합도 증대,긴장된 의식을 이완시켜 줌,4
산업안전산업기사,2004,2,안전관리론,20,학습 방법 가운데 분습법의 장점에 해당되지 않는 것은?,,시간의 노력이 적다.,질고 복잠한 학슴에 알맞다.,어린이는 분습법을 좋아한다.,주의의 범위가 적어서 적당하다.,1
산업안전산업기사,2004,2,인간공학 및 시스템안전공학,21,다음중 갈시체계를 보다 효과적으로 설계하기 위한 지침으로 틀린 것은?,,"시신호는 합리적으로 가눔을 한 커야한다. (크기, 강도와 모양의 다양화)",시신호는 단어거나 묶지틀때 꺄지 지속되거나 합리적으로 가능한 한 오래 지속되어야 한다.,시신호는 시야의 신호가 나타날 수 잇는 구역이 가능한 한넓어야 한다.,특생 설체신호 빈도를 통제하기는 한통치만 가능하다면시간당 최소 20회의 신호빈도를 유지 하는 것이바람적하다.,3
산업안전산업기사,2004,2,인간공학 및 시스템안전공학,22,기계설비의 보전 안전화를 전전시키기 위하여 건토하여야할 사항은?,,"재료, 재질, 공구 등를 놓아둘 공간을 충분히 확보할 것",작업자측에 실수나 실못이 잇어도 기계설비측에서 이를배치하여 안전을 확보할 것,"안전한 틀로를 설정하고, 또한 작업강소와 틀로는 명확히 구분 할 것",작업의 흐름에 따라 기계설비를 배치시켜 필요 없는 온비조를 근절 도관할 것,2
산업안전산업기사,2004,2,인간공학 및 시스템안전공학,23,다음 중 Fail-safe의 원리가 아닌 것은?,,다다공준하중 구조,시건 구조,고대 구조,하중 경감구조,2
산업안전산업기사,2004,2,인간공학 및 시스템안전공학,24,다음중 그기를 아용한 조종장치의 크기자이를 정확히 구별할 수 잇는 최소지는 계폐에 해당하는 것은?,,"직경 : 1.3cm, 두께 : 0.95cm","직경 : 1.3cm, 두께 : 1.95cm","직경 : 13cm, 두께 : 0.95cm","직경 : 13cm, 두께 : 1.95cm",1
산업안전산업기사,2004,2,인간공학 및 시스템안전공학,25,"다음 시스템의 신뢰도는? (단, 두 부름의 고장은 독립이라고가정한다.)",O,0.765,0.865,0.875,0.992,1
산업안전산업기사,2004,2,인간공학 및 시스템안전공학,26,인간의 과오를 평가하기 위한 정량적 해석법은?,,THERP,MORT,CA,Decision Tree,1
산업안전산업기사,2004,2,인간공학 및 시스템안전공학,27,어떤 장치의 이상을 알려주는 경보기가 있어서 그것이 울리면 일정시간 이내에 장치를 정지하고 상태를 점검하여 필요한 조치를 하게 된다. 그런데 담당 작업자가 정지조작을 잘못하여 장치에 고장이 발생하였다. 이때 작업자가 조작을 잘못한 실수를 무엇이라고 하는가?,,primary error,secondary error,command error,omission error,1
산업안전산업기사,2004,2,인간공학 및 시스템안전공학,28,시스템 안전 담성을 위한 시스템 안전 설계 단계를 위한 상태의 최소화 단계에 해당하는 것은?,,경보장치,페일세이프,안전장치,특수수단장구,2
산업안전산업기사,2004,2,인간공학 및 시스템안전공학,29,시스템의 구상단계에서 이루어진 걸정 사항에 따라서 정해진 최적 시스템에 대하여 발생될 수 잇을 것으로 생각 되는시고를 판명하여가 최초로 정의하는 작업은?,,예비위험분석,디시전트리분석,운용안전성분석,고장의 형과 영향분석,1
산업안전산업기사,2004,2,인간공학 및 시스템안전공학,30,작업대가 부적절하게 높은 경우 취해지는 자세와 거리가 먼것은?,,가슴이 압박 받음,게드랑이를 벌린 상태,팔가슴를 위로 올리는 정향,"머리를 들고 가슴, 어깨를 일으키는 자세",1
산업안전산업기사,2004,2,인간공학 및 시스템안전공학,31,표시장치의 신용체계 설계의 지침중 부족의 양립성(compatibility)을 설명한 것 중 올바른 것은?,,양호표시는 감지가 쉬워야 한다.,양호표시는 감지와 번별이 잘 되어야 한다.,양호표시는 다른 자극과 구별이 용이해야 한다.,양호표시는 인간의 기대와 모순되지 않아야 한다.,4
산업안전산업기사,2004,2,인간공학 및 시스템안전공학,32,정적자세를 유지 할 때의 진전(tremor)를 갈소시킬수 잇는방법과 거리가 먼 것은?,,시각적으로 험조한다.,근문자가 떨지 않으려고 노력한다.,순틀 실상 높이가 되도록 유지한다.,작업대상물에 기계적 마름이 잇도록 한다.,2
산업안전산업기사,2004,2,인간공학 및 시스템안전공학,33,"화학 설비의 안전성 평가 5단계중 제 4단계인 안전대책은정량적 평가결과 나타난 위험등급에 따라 대책을 수립해야하는데, 이때한 대책을 수립해야 하는가?",,"관리적 대책, 고축적 대책","고축적 대책, 정신적 대책","고축적 대책, 설비 등에 관한 대책","관리적 대책, 설비 등에 관한 대책",4
산업안전산업기사,2004,2,인간공학 및 시스템안전공학,34,작업을 하는 자세는 작업의 종류에 따라 다르다. 작업의 자세를 결정하는 조건으로 맞지 않는 것은?,,작업의 정밀도,작업의 종요성,작업 기술과 작업자의 능률,작업자와 작업장의 거리 및 높이,2
산업안전산업기사,2004,2,인간공학 및 시스템안전공학,35,시스템 안전분석에 이용되는 FMEA의 기법중 정정에 해당되는 것은?,,서식이 간단한다.,논리성이 다양한다.,요소가 물체로 한정되어 있다.,각 요소간 분석이 용이하다.,1
산업안전산업기사,2004,2,인간공학 및 시스템안전공학,36,높은 소음으로 생긴 생리적 변화가 아닌 것은?,,근육이완,혈압상승,동공팽창,실상박동수 증가,1
산업안전산업기사,2004,2,인간공학 및 시스템안전공학,37,어는 부품 15000개를 1만시간 가동중에 15개의 불량품이발생하였다. 평균 고장시간(MTBF)은?,,1 × 10$^6$ 시간,2 × 10$^6$ 시간,1 × 10$^7$ 시간,2 × 10$^7$ 시간,3
산업안전산업기사,2004,2,인간공학 및 시스템안전공학,38,"그림에 잇는 조종구(ball control)와 같이 상닥한 회전운동를하는 조종장치가 선정표시장치를 측식의 때는 L를 반경(지레의 길이), a를 조정장치가 측식간 각도라 할 때 조종표시장치의 이동비율(control display ratio)를 나타낸 것은?",O,$\\frac{(a/360) \\times 2\\pi L}{표시장치 이동거리}$,$\\frac{(a/360) \\times 4\\pi L}{표시장치 이동거리}$,표시장치 이동거리,$\\frac{(a/360) \\times 2\\pi L}{표시장치 이동거리}$,1
산업안전산업기사,2004,2,인간공학 및 시스템안전공학,39,다음 중 신뢰도 구조상으로 적합한 것은?,,요원증복,자동차의 내비게,자동차의 브레이크 시스템,2개의 연결된 회로 전단기,2
산업안전산업기사,2004,2,인간공학 및 시스템안전공학,40,4m 거리에서 조도가 60lux이라면 2m에서는 조도가 얼마인가?,,150 lux,240 lux,320 lux,480 lux,2
산업안전산업기사,2004,2,기계위험방지기술,41,가스용접작업 중 불꽃에 산소의 양이 약게 되면 어떤 결과를 가져오는가?,,용접부에 기공이 생긴다.,아세틸렌의 소비가 많아진다.,용접물의 소비가 많아진다.,용제의 사용이 필요없게 된다.,1
산업안전산업기사,2004,2,기계위험방지기술,42,압력용기에 설치하는 압력방출장치의 작동 설정점은?,,상응압력 초과시,최고사용압력 이정,최고사용압력 초과시,최고사용압력의 110%,2
산업안전산업기사,2004,2,기계위험방지기술,43,강(Steel)의 탄소 함유량을 증가시틀때 다음의 기계적 성질중 감소되는 것은?,,인장강도,항복강도,결도,충격치,4
산업안전산업기사,2004,2,기계위험방지기술,44,광전자식 프레스 안전장치에서 광축간의 거리는?,,8 mm 이상,8 mm 이하,20 mm 이상,20 mm 이하,4
산업안전산업기사,2004,2,기계위험방지기술,45,기계 설비의 안전조건에서 외형의 안전화 방법이 아닌 것은?,,덮개,상부로 내장,색채 조정,Fail Safe화,4
산업안전산업기사,2004,2,기계위험방지기술,46,"급속으로 된 봉(棒)이 잇다. 단면의 모양이 원형이며, 봉의길이는 100 mm 이다. 이 급속물에 인장력를 가했을 때, 봉의 길이가 0.1 mm 틀어났다. 이 때 종면형률의 크기는?",,0.1 mm,0.10%,0.001 mm,0.00%,2
산업안전산업기사,2004,2,기계위험방지기술,47,선반 작업시 주의사항으로 틀린 것은?,,"돌리개를 적당한 크기의 것를 선택하고, 실앙대 스팀를른 가능하던 길게 나오도록 한다.",칩(chip)이 비산시에는 보안경를 쓰고 방호편을 설치 사용한다.,"공작물의 실치가 끝나면, 척에서 렌치류는 곤 제거 한다.",작업중에 가공품을 직접 만지지 않는다.,1
산업안전산업기사,2004,2,기계위험방지기술,48,"드릴의 수명를 표시할 때 받는 것은? (단, T:공구수명(min),t:드릴 1개로 가공할수 잇는 길이(mm), S:이송(mm/rev), n:회전수(rpm),d:드릴의 지름,υ = 절삭속도(m/min))",,$T = \\frac{ns}{t}$,$T = \\frac{t}{ns}$,$T = \\frac{1000 \\times vs}{\\pi \\cdot dt}$,$t= \\frac{\\pi \\cdot dt}{ns}$,3
산업안전산업기사,2004,2,기계위험방지기술,49,다음 수공구 중 재료를 꺼내는 것 박에 사용할 수 없는 것은?,,마그네틱 공구,진공펌,클라이어,펀셋,2
산업안전산업기사,2004,2,기계위험방지기술,50,공작물을 연삭할 때 가공될 지시점이 되도록 반차주는 워크레스트(Workrest)는 어느 연삭기에서 사용되는가?,,센터리스 연삭기,휴대용 연삭기,평면 연삭기,탁상용 연삭기,4
산업안전산업기사,2004,2,기계위험방지기술,51,기계설비의 근원적 안전화 내용에 포함되지 않는 것은?,,안전기능의 기계설비에 내장,틀 푸루프(Fool proof)기능,페일세이프(Fail safe)기능,안전장치의 일정방식,4
산업안전산업기사,2004,2,기계위험방지기술,52,안전율(허용응력) 결정시 고려해야 할 사항에 속하지 않는것은?,,재료의 품질,하중과 응력의 정확성,공작방법 및 정밀도,사용시의 상태,4
산업안전산업기사,2004,2,기계위험방지기술,53,안전계수 5인 재인의 처대 설계응력이 100kg이라면 이 재인의 극한 검도는 얼마인가?,,500kg,600kg,700kg,800kg,1
산업안전산업기사,2004,2,기계위험방지기술,54,양중기의 자재검사 사항이 아닌 것은?,,브레이크 이상 유무,달기기구 손상유무,달기체인 변형유무,종량를 이동거리,4
산업안전산업기사,2004,2,기계위험방지기술,55,기계 대패작업 중 적업자가 가장 사고를 일으키기 쉬운 때는?,,가공을 시작할 때,가공이 거의 끝날 때,가공 중 전 작업과정 중에,가공이 중간 즘 전행되고 잇을 때,2
산업안전산업기사,2004,2,기계위험방지기술,56,"산림운륜불에 접근하여 위해를 당할 우려에 대비해서, 사용할 수 잇는 안전장치로 적합하지 않은 것은?",,안전방책,초출피센서,안전매트,안전볼록,4
산업안전산업기사,2004,2,기계위험방지기술,57,"어떤 로프의 안전하중이 200kg이고, 파단하중이 600kg일 때이 로프의 안전율은?",,400,0.3,3,300,3
산업안전산업기사,2004,2,기계위험방지기술,58,위금운반의 5원칙 중 관계가 먼 것은?,,연속운반으로 할 것,직선운반으로 할 것,운반작업을 집중화 할 것,손이 닿는 운반 방식으로 할 것,4
산업안전산업기사,2004,2,기계위험방지기술,59,기계의 기능적 안전화를 위해서 재어 할 조치사항은 무엇인가?,,안전장치,안전배치,조작의 안전화,안전설계,4
산업안전산업기사,2004,2,기계위험방지기술,60,다음 중 보일러의 부속원인으로 가장 적당한 것은?,,급수처리를 하지 않은 물를 사용할 때,수면계의 고장으로 드럼내의 물의 감소,안력계의 고장으로 드럼내의 물의진 때,증기발생이 너무 고온일 때,1
산업안전산업기사,2004,2,전기 및 화학설비위험방지기술,61,건조설비 및 그 부속설비의 자체검사에 대한 내용 중 틀린 것은?,,2년에 1회 이상 실시한다.,내부온도 측정장치 및 조정장치의 이상유무 확인,"외부에 설치하는 전기기계· 기구, 배선의 이상유무 확인","내면 및 외면과 내부의 선반, 틀 등의 손상, 변형 또는 부식의 유무",3
산업안전산업기사,2004,2,전기 및 화학설비위험방지기술,62,"화학설비 또는 배관의 덮개, 플랜지, 밸브 및 코크의 점합부매서의 위험를 누출로 인한 화재 폭발를 방지하기 위한 조치는?",,코크 사용,혹스 스크림사용,혹스 밴드 사용,가스켓 사용,4
산업안전산업기사,2004,2,전기 및 화학설비위험방지기술,63,정선기에 의한 재해의 방지법에 해당하지 않는 것은?,,접지,단로기,가슴,재전기의 사용,2
산업안전산업기사,2004,2,전기 및 화학설비위험방지기술,64,페인트를 스프레이로 뿌려 도장작업를 하는 작업 중 발생하는 정전기 대전으로 꺼지는 것은?,,박리대전· 분출대전,유동대전· 분출대전,충돌대전· 분출대전,유도대전· 분출대전,3
산업안전산업기사,2004,2,전기 및 화학설비위험방지기술,65,누전으로 인해 특제틀이 단화되어 화재가 발생하는 것은 어떤 현상에 의한 것인가?,,가네하라현상,토러칩현상,혈연열화현상,틀슬현상,1
산업안전산업기사,2004,2,전기 및 화학설비위험방지기술,66,다음 중 화학설비의 부속설비가 아닌 것은?,,압축기 등 화학물질 일송설비,배관 등 화학물질 이송관련 설비,가스 누출감지 및 정보관련 설비,"사이크론, 백필터, 전기집진기등의 분진처리 설비",1
산업안전산업기사,2004,2,전기 및 화학설비위험방지기술,67,전기화재에서 좀화의 경과에 대한 화재예방단책에 해당하지않는 것은?,,단락 및 촌축를 방지한다.,누전사고의 요인를 재거한다.,"전기코드의 과염, 화선를 막는다.",접촉불량방지와 안전접결을 철저히 한다.,3
산업안전산업기사,2004,2,전기 및 화학설비위험방지기술,68,정선기로 인한 재해의 방지대책으로 옳지 않은 것은?,,접지,보호구의 착용,배관내 액체의 유속증가,슴도가 70%정도 되도록 함,3
산업안전산업기사,2004,2,전기 및 화학설비위험방지기술,69,다음중 화학설비의 안전 장치로서 피폭빈을 설치해야 할 경우가 아닌 것은?,,급격한 압력 상승의 우리가 잇는 경우,내부 물질이 액체와 분암의 촌합 상태인 경우,방출물이 많고 순간적으로 많은 방출이 발병할 경우,액체의 얼팽창에 의한 압력 상승 방치를 해야하는 경우,4
산업안전산업기사,2004,2,전기 및 화학설비위험방지기술,70,황린(P$_4$)의 저장 및 취급방법을 옳지 않은 것은?,,직사광선을 피하고 환기시킨다.,"산화제, 폭발물과의 저장을 금한다.",저연발화하므로 건조한 곳에 저장한다.,포스핀생성을 방지하기 위해 저장용액의 액성을 약알칼리성으로 한다.,3
산업안전산업기사,2004,2,전기 및 화학설비위험방지기술,71,본량소화약제의 소화효과중에서 주요 작용은?,,회석작용,연소억제작용,"질식, 냉각작용",화염의 불아성화 작용,3
산업안전산업기사,2004,2,전기 및 화학설비위험방지기술,72,"운전하고 잇던 틀수기가 정지하여 발수기용 계폐기를 수 차례 개폐조작 중 계폐기 중전부에 간천, 사망한 본재혈과 거리가 먼 것은?",,전기단영자가 어니면서 고성날 기계기구 취급,슴기 및 물기 잇는 장소에서 작업,전동기 외함접지 미 설시,틀활시설 조기 개보수,4
산업안전산업기사,2004,2,전기 및 화학설비위험방지기술,73,암모니아 공급을 위해 용기를 가압시 사용되는 가스는?,,산소,탄산가스,혐소,공기,3
산업안전산업기사,2004,2,전기 및 화학설비위험방지기술,74,"파림틀의 여유도가 25[%]이고, 변압기의 충격잉앙강도가1000[kV]라고 할 때 파림틀의 재한 전압은 몇 [kV]인가?",,800[kV],900[kV],1000[kV],1100[kV],1
산업안전산업기사,2004,2,전기 및 화학설비위험방지기술,75,수소는 표준상태에서 밀도가 0.089/L이다. 수소의 비중은약 얼마인가?,,0.04,0.07,0.1,0.15,2
산업안전산업기사,2004,2,전기 및 화학설비위험방지기술,76,"3상 교류 회로에서 영상분류기(ZCT)의 2차측에 전류가 00i되는 조건은?(단, I$_1$, I$_2$, I$_3$는 가선의 부하 전류이며, I$_n$는 누선 전류)",,I$_1$ + I$_2$ + I$_3$ =I$_n$,I$_1$ + I$_2$ + I$_3$ =1,I$_1$ + I$_2$ + I$_3$ ≠ 0,I$_1$ + I$_2$ + I$_3$ =0,4
산업안전산업기사,2004,2,전기 및 화학설비위험방지기술,77,증기운 폭발에 대한 다음의 설명 중에서 옳지 않은 것은?,,"대량의 가연성 가스및 기화하기 쉬운 액체가 사고에 의해 누출, 누설하여 발화전에 의해 폭발, 화재가 발생하는경우",증기운 폭발은 입종의 가스폭발이라고도 한다.,증기운 폭발은 주로 폐색공간에서 발생한다.,LNG가 누출 틀매도 증기운폭발을 할 수 잇다.,3
산업안전산업기사,2004,2,전기 및 화학설비위험방지기술,78,다음 중 정화원으로 보기 어려운 것은?,,90㎐전자파,화확반응,단얼압축,과도전류,1
산업안전산업기사,2004,2,전기 및 화학설비위험방지기술,79,"다음 중 선기기계기구 용기의 내부에 공기, 질소, 탄산가스등의 보호가스를 봉입하여 용기의 내부에 가스 또는 증기가천입하지 못하도록 한 방폭구조는?",,내압방폭구조,압력방폭구조,유입방폭구조,안전증방폭구조,2
산업안전산업기사,2004,2,전기 및 화학설비위험방지기술,80,폭발성 분위기의 생성조건에 관계되는 위험특성 중 거리가먼 것은?,,폭발한계,폭발범위,인화점,증기밀도,2
산업안전산업기사,2004,2,건설안전기술,81,개착식 굴착공사(Open cut)에서 설치하는 계측기기와 거리가 먼 것은?,,수위계,경사계,응력계,내공변위계,4
산업안전산업기사,2004,2,건설안전기술,82,그림과 같이 약덕의 지지 조건이 다를 기동들에 대하여 좌굴에 대한 유효길이는?,O,"A가 최대, C가 최소이다. ② B가 최대, C가 최소이다.","C가 최대, A가 최소이다. ④ A, B, C가 모두 같다.",,,4
산업안전산업기사,2004,2,건설안전기술,83,철골공사 등의 용접작업시 사용되는 가스용기의 취급상 주의사항으로서 잘못린 것은?,,용기는 통풍 또는 틀기가 잘되는 장소에 보관한다.,용기의 온도는 40℃이하로 유지한다.,가스를 사용시 밸브의 개폐는 신속히 하여야 한다.,용해 아세틸렌 틀기는 세워서 보관한다.,3
산업안전산업기사,2004,2,건설안전기술,84,흙의 간극비와 영어로 가장 일맞은 것은?,,공기의 부피 / 훌입자의 부피,공기와 틀의 부피 / 훌입자의 부피,"공기와 틀의 부피 / (공기, 틀, 훌입자의 부피)","공기의 부피 / (틀, 훌입자의 부피)",2
산업안전산업기사,2004,2,건설안전기술,85,근로자의 추락재해방지를 위하여 작업발판을 설치하기 곤란한 때에 안전대를 착용하도록 하는 등의 조치가 필요한 높이는?,,2m이상,3m이상,4m이상,5m이상,1
산업안전산업기사,2004,2,건설안전기술,86,부두 또는 안벽의 선를 따라 틀로를 설치할 경우 틀은 얼마이상으로 하여야 하는가?,,60cm,90cm,120cm,150cm,2
산업안전산업기사,2004,2,건설안전기술,87,일반적으로 사면이 가장 위험한 경우는 어느 때인가?,,사면이 완전 건조 상태일 때,사면의 수위가 서서히 상승할 때,사면이 완전 포화 상태일 때,사면의 수위가 급격히 하강할 때,4
산업안전산업기사,2004,2,건설안전기술,88,임겨이 가톨고 비교적 구일하면서 느슨하게 쌓여 잇는 모래지반이 틀로 포하되어 잇를 때 지전이나 충격을 받으면 일시적으로 전단강도를 의어버리는 현상은?,,모관현상,보일링현상,틱스트로피,액화현상,4
산업안전산업기사,2004,2,건설안전기술,89,비계를 변경한 후 작업 전 비계의 점검사항으로 적당하지 않은 것은?,,"기둥의 침하, 변형, 변위 또는 흔들림 상태",손잡이의 탈락여부,격벽의 설치여부,발판재료의 손상여부 및 부착 또는 걸림상태,3
산업안전산업기사,2004,2,건설안전기술,90,당비계의 최대적재하중을 정하기 위한 안전계수 중 맞는 것은?,,,,,,3
산업안전산업기사,2004,2,건설안전기술,91,틀러의 포면에 틀기를 만틀어 분킬하는 것으로 틀기가 전압을에 매입되어 풀하압을 피체하고 충속의 긴곰수압을 제거하는 틀리는?,,마개댐 틀러(Macadam roller),탠덤 틀러(Tandem roller),탬핑 틀러(Tamping roller),진동 틀러(Vibrating roller),3
산업안전산업기사,2004,2,건설안전기술,92,철근 콘크리트 공사에서 거푸집의 촌치기간에 대한 설명 중옳은 것은?,,조강포틀랜드 시멘트는 보통포틀랜드 시멘트보다 촌치기간이 길다.,온도가 낮을수록 일반적으로 촌치기간은 길다.,슬래브 및 보의 일면은 일반적으로 기동이나 측벽보다촌치기간이 짧다.,슬래브 일면 거푸집의 촌치기간은 1~2얼이 적당하다.,2
산업안전산업기사,2004,2,건설안전기술,93,"갈현비계의 종류에 따를 조립간격에 대한 설명으로 틀린 것은? (단, 틀비계는 높이가 5m이안의 것를 제외한다.)",,단관비계 - 수직방향 - 5m,단관비계 - 수평방향 - 5m,틀비계 - 수직방향 - 8m,틀비계 - 수평방향 - 8m,3
산업안전산업기사,2004,2,건설안전기술,94,소틀게 굴작기게에 속하지 않는 것은?,,파워스밸(power shovel),크랩셸(clamshell),스크래퍼(scraper),드래그라인(dragline),3
산업안전산업기사,2004,2,건설안전기술,95,활타기 또는 활발기의 권상용 와이어로프의 사용금지 사항에 대한 설명으로 틀린 것은?,,이홈매가 잇는 것,필리선을 재외한 와이어 로프의 한 꼬임에서 소선의 수가 20% 이상 굼어진 것,지름의 감소가 공칭지름의 7%를 초과하는 것,심하게 변형 또는 부식된 것,2
산업안전산업기사,2004,2,건설안전기술,96,기초공사를 위하여 굴착작업을 계획하고 잇다. 현상의 토사는 시환글착해보니 보틀률 솔지잇다. 이때 작용할 수 잇는굴작면의 기울기 기존은?,,01:00.3,01:00.5,01:00.8,1:01,4
산업안전산업기사,2004,2,건설안전기술,97,다음 그림과 같이 굴착하는 도갱은?,O,저부도랭,정부도랭,측면도랭,저하도랭,2
산업안전산업기사,2004,2,건설안전기술,98,다음 중 수중 굴착작업시 가장 적합한 공법은?,,아일랜드(island)공법,트렌치 커트(Trench Cut)공법,케이손(Caisson)공법,프로우팅(Floating)공법,3
산업안전산업기사,2004,2,건설안전기술,99,'바닥으로부터 집 허어깨지의 높이가 ( )m 이상인 하물 지통째 집를 실는 작업 또는 내리는 작업을 하는 때에는 추락에 의한 근로자의 위험을 방지하기 위해 안전하게 설합또는 하강하기 위한 설비를 설치하여야 한다.' ( )안에 적합한 것은?,,2,3,4,5,1
산업안전산업기사,2004,2,건설안전기술,100,건설공사 현장 가설틀로 설치기존으로 맞는 것은?,,가설틀로의 경사가 15° 이내일 때 손잡이를 설치 하여야한다.,수직깨에 가설린 틀로의 길이가 10m를 초과하던 8m 이내에 계단참을 설치하여야 한다.,경사각이 15° 미안이던 일반적으로 미고럼장치 장치를하지 않아도 된다.,높이가 7m일 비케다리에는 6m이내 마다 계단참을 설치하여야 한다.,3
