"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2014","2","산업안전관리론","11","연간국내공사실적액이 50억원이고, 건설업평균임금이 250만원이며, 노무비율은 0.06인 사업장에서 산출한 상시 근로자수는 얼마인가?","","15","10","20","30","2"
"건설안전기사","2014","2","산업안전관리론","12","다음 중 버드(Bird)가 발표한 새로운 사고연쇄예방이론에서 사건을 방지하기 위해 제기한 직전의 사상은?","","기준 이하의 행동(substandard acts) 및 기준 이하의 조건(substandard conditions)","기준 이하의 행동(substandard acts) 및 작업 관련요소(job factor)","사람 관련 요소(personal factor) 및 작업 관련 요소(job factor)","사람 관련 요소(personal factor) 및 기준 이하의 조건(substandard conditions)","1"
"건설안전기사","2014","2","산업안전관리론","13","다음 중 산업안전보건법에 따라 같은 장소에서 행하여지는 도급사업에 있어 구성되는 노사협의체의 구성에 관한 설명으로 틀린 것은?","","근로자대표가 지명하는 명예산업안전감독관은 근로자위원에 해당한다.","명예산업안전감독관이 위촉되어 있지 아니한 경우에는 근로자대표가 지명하는 안전관리자를 근로자 위원으로 구성할 수 있다.","공사금액이 20억원 이상인 도급 또는 하도급 사업의 사업주는 사용자 위원으로 구성된다.","노사협의체의 근로자위원과의 사용자위원은 합의를 통해 노사협의체에 공사금액이 20억원 미만인 도급 또는 하도급 사업의 사업주 및 근로자대표를 위원으로 위촉할 수 있다.","2"
"건설안전기사","2014","2","산업안전관리론","14","산업안전보건법에 따라 사업주는 유해·위험작업에서 유해·위험예방조치 외에 작업과 휴식의 적정한 배분, 그밖에 근로시간과 관련된 근로조건의 개선을 통하여 근로자의 건강보호를 위한 조치를 하여야 하는데 다음 중 이에 해당하는 작업이 아닌 것은?","","인력으로 중량물을 취급하는 작업","안전관리자가 임의로 판단하여 지시되는 작업","다량의 고열 또는 저온 물체를 취급하는 작업","유리 흙돌·광물의 먼지가 심하게 날리는 장소에서 하는 작업","2"
"건설안전기사","2014","2","산업안전관리론","15","산업안전보건법령상 공사금액이 1500억원인 건설현장에서 두어야 할 안전관리자는 몇 명 이상인가?","","1명","2명","3명","4명","3"
"건설안전기사","2014","2","산업안전관리론","16","다음 중 시설물의 안전관리에 관한 특별법상 정기점검의 실시 시기로 옳은 것은?","","6개월에 1회 이상","1년에 1회 이상","2년에 1회 이상","3년에 1회 이상","1"
"건설안전기사","2014","2","산업안전관리론","17","다음 중 재해조사시 유의사항으로 적절하지 않은 것은?","","조사는 현장이 변경되기 전에 실시한다.","사람과 설비 양면의 재해요인을 모두 도출한다.","목격자 증언 이외의 추측의 말은 참고로만 한다.","조사는 혼란을 방지하기 위하여 단독으로 실시하며, 주관적 판단을 반영하여 신속하게 한다.","4"
"건설안전기사","2014","2","산업안전관리론","18","안전관리에 있어 PDCA 싸이클의 관련된 내용이 틀린 것은?","","P: Plan","D: Do","C: Control","A: Act","3"
"건설안전기사","2014","2","산업안전관리론","19","A 사업장에서 지난 해 2건의 사고가 발생하여 1건(재해자수: 5명)은 재해조사표를 작성, 보고하였지만 1건은 재해자가 1명뿐이어서 재해조사표를 작성하지 않았으며, 보고도하지 않았다. 동일 사업장에서 올해 1건(재해자수: 3명)의 재해로 인하여 재해조사 중 지난 해 보고하지 않은 재해를 인지하게 되었다면 이 경우 지난 해와 올 해의 재해자수는 어떻게 기록되는가?","","지난해 : 5명, 올해 3명","지난해 6명, 올해 3명","지난해 : 5명, 올해 4명","지난해 6명, 올해 : 4명","3"
"건설안전기사","2014","2","산업안전관리론","20","다음 중 산업안전보건법령상 안전·보건표지의 색채기준에 있어 사용례와 해당 색채의 연결이 잘못된 것은?","","파란색 또는 녹색에 대한 보조색: 흰색","특정행위의 지시 및 사실의 고지: 파란색","화학물질 취급 장소에서의 유해·위험 경고: 노란색","문자 및 빨간색 또는 노란색에 대한 보조색: 검은색","3"
"건설안전기사","2014","2","산업심리 및 교육","21","다음 중 인간의 비지란스(Vigilance) 현상에 영향을 미치는 조건의 설명으로 관계가 가장 적은 것은?","","작업시작 직후에는 검출율이 낮다.","오래 지속되는 신호는 검출율이 높다.","발생빈도가 높은 신호는 검출율이 높다.","불규칙적인 신호에 대한 검출율이 낮다.","1"
"건설안전기사","2014","2","산업심리 및 교육","22","다음 중 인간이 환경을 지각(perception)할 때 가장 먼저 일어나는 요인은?","","해석","기대","선택","조직화","3"
"건설안전기사","2014","2","산업심리 및 교육","23","다음 중 피로의 측정분류에 있어 감각기능검사(정신기능검사)의 측정대상 항목으로 가장 적합한 것은?","","혈압 신경","심박수","에너지대사율","CFF(Critical Flicker Fusion)값","4"
"건설안전기사","2014","2","산업심리 및 교육","24","다음 중 교육프로그램의 타당도를 평가하는 항목이 아닌 것은?","","전이 타당도","효과 타당도","조직내 타당도","조직간 타당도","2"
"건설안전기사","2014","2","산업심리 및 교육","25","다음 중 존 듀이(Jone Dewey)의 5단계 사고과정을 올바른 순서대로 나열한 것은?\n① 행동에 의하여 가설을 검토한다.\n② 가설(hypothesis)을 설정한다.\n③ 지식화(intellectualization)한다.\n④시사(suggestion)를 받는다.\n⑤ 추론(reasoning)한다.","","(4)→(5)→(2)→(1)→(3)","(4)→(3)→(2)→(5)→(1)","(4)→(5)→(3)→(2)→(1)","(1)→(4)→(3)→(2)→(5)","3"
"건설안전기사","2014","2","산업심리 및 교육","26","다음 중 안전 교육시 강의안의 작성 원칙과 가장 거리가 먼 것은?","","구체적","논리적","실용적","추상적","4"
"건설안전기사","2014","2","산업심리 및 교육","27","다음 중 작업의 어려움, 기계설비의 결함 및 환경에 대한 주의력의 집중혼란, 심신의 근심 등으로 인하여 재해가 자주 발생하는 사람을 무엇이라 하는가?","","미숙성 다발자","상황성 다발자","습관성 다발자","소질성 다발자","2"
"건설안전기사","2014","2","산업심리 및 교육","28","다음 중 성공한 지도자들의 특성과 가장 거리가 먼 것은?","","높은 성취 욕구를 가지고 있다.","실패에 대한 강한 예견과 두려움을 가지고 있다.","상사에 대한 강한 부정적 의식과 부하직원에 대한 관심이 크다.","부모로부터의 정서적 독립과 현실 지향적이다.","3"
"건설안전기사","2014","2","산업심리 및 교육","29","다음 중 인간의 집단행동 가운데 통제적 집단행동으로 볼 수 없는 것은?","","관습","패닉","유행","제도적 행동","2"
"건설안전기사","2014","2","산업심리 및 교육","30","다음 중 안전교육을 위한 시청각교육법에 대한 설명으로 가장 적절한 것은?","","학습자들에게 공통의 경험을 형성시켜줄 수 있다.","지능, 적성, 학습속도 등 개인차를 충분히 고려할 수 있다.","학습의 다양성과 능률화에 기여할 수 없다.","학습 자료를 시간과 장소에 제한없이 제시할 수 있다.","1"
"건설안전기사","2014","2","산업심리 및 교육","31","학습이론 중 S-R 이론으로 볼 수 없는 것은?","","돌만(Tolman)의 기호형태설","파블로프(Pavlov)의 조건반사설","스키너(Skinner)의 조작적 조건화설","손다이크(Thorndike)의 시행착오설","1"
"건설안전기사","2014","2","산업심리 및 교육","32","다음 중 레윈(Lewin)이 표현한 인간행동의 함수식으로 옳은 것은? (단. B(Behavior)는 인간의 행동, P(person)는 개체, E(Environment)는 환경이다.)","","$B=f(P/E)$","$B=f(E/P)$","$B=f(P+E)$","$B=f(P \\cdot E)$","4"
"건설안전기사","2014","2","산업심리 및 교육","33","다음 중 엔드라고지 모델에 기초한 학습자로서의 성인의 특징과 가장 거리가 먼 것은?","","성인들은 주제 중심적으로 학습하고자 한다.","성인들은 자기 주도적으로 학습하고자 한다.","성인들은 많은 다양한 경험을 가지고 학습에 참여한다.","성인들은 왜 배워야 하는지에 대해 알고자 하는 욕구를 가지고 있다.","1"
"건설안전기사","2014","2","산업심리 및 교육","34","다음 중 직무만족감을 생성하는 요인과 가장 관계가 깊은 것은?","","작업 조건","일의 내용","인간 관계","복지 혜택","2"
"건설안전기사","2014","2","산업심리 및 교육","35","다음 중 주의(attention)에 대한 설명으로 틀린 것은?","","의식작용이 있는 일에 집중하거나 행동의 목적에 맞추어 의식수준이 집중되는 심리상태를 말한다.","주의력의 특성은 선택성, 변동성, 방향성으로 표현된다.","여러 종류의 자극을 지각할 때 소수의 특정한 것을 선택하여 집중하는 특성을 갖는다.","한 자극에 주의를 집중하여도 다른 자극에 대한 주의력은 약해지지 않는다.","4"
"건설안전기사","2014","2","산업심리 및 교육","36","직장규율과 안전규율 등을 몸에 익히기에 적합한 교육의 종류는?","","지능교육","문제해결교육","기능교육","태도교육","4"
"건설안전기사","2014","2","산업심리 및 교육","37","다음 중 착오의 원인에 있어 인지과정의 착오에 속하는 것은?","","합리화의 부족","환경조건 불비","작업자의 기능 미숙","생리적·심리적 능력의 부족","4"
"건설안전기사","2014","2","산업심리 및 교육","38","다음 중 집단 간의 갈등 요인과 가장 거리가 먼 것은?","","욕구 좌절","제한된 자원","집단간의 목표 차이","동일한 사안을 바라보는 집단 간의 인식 차이","1"
"건설안전기사","2014","2","산업심리 및 교육","39","다음 중 인간의 착각현상 중에서 실제로 움직이지 않는 것이 어느 기준의 이동에 의하여 움직이는 것처럼 느껴지는 것을 무엇이라 하는가?","","자동운동","유도운동","잔상현상","착시현상","2"
"건설안전기사","2014","2","산업심리 및 교육","40","다음 맥그리거(McGregor)의 X 이론에 해당되는 것은?","","상호 신뢰감","고차적인 욕구","규제 관리","자기 통제","3"
"건설안전기사","2014","2","인간공학 및 시스템안전공학","41","다음 중 시성능기준함수(VLB)의 일반적인 수준 설정으로 틀린 것은?","","현실상황에 적합한 조명수준이다.","표적 탐지 활동은 50%에서 99%이다.","표적(target)은 정적인 과녁에서 동적인 과녁으로 한다.","언제, 시계 내의 어디에 과녁이 나타날지 아는 경우이다.","4"
"건설안전기사","2014","2","인간공학 및 시스템안전공학","42","다음 중 정보를 전송하기 위해 청각적 표시장치보다 시각적 표시장치를 사용하는 것이 더 효과적인 경우는?","","정보의 내용이 간단한 경우","정보가 후에 재창조되는 경우","정보가 즉각적인 행동을 요구하는 경우","정보의 내용이 시간적인 사건을 다루는 경우","2"
"건설안전기사","2014","2","인간공학 및 시스템안전공학","43","중이소골(ossicle)이 고막의 진동을 내이의 난원창(oval window)에 전달하는 과정에서 음파의 압력은 어느 정도 증폭되는가?","","2배","12배","22배","220배","3"
"건설안전기사","2014","2","인간공학 및 시스템안전공학","44","다음 중 일반적으로 대부분의 임무에서 시각적 암호의 효능에 대한 결과에서 가장 성능이 우수한 암호는?","","구성 암호","영자와 형상 암호","숫자 및 색 암호","영자 및 구성 암호","3"
"건설안전기사","2014","2","인간공학 및 시스템안전공학","45","다음 중 설명 중과 ()에 해당하는 내용이 올바르게 연결된 것은?\n\n예비위험분석(PHA)의 식별된 4가지 사고 카테고리 중 작업자의 부상 및 시스템의 중대한 손해를 초래하거나 작업자의 생존 및 시스템의 유지를 위하여 즉시 수정 조치를 필요로 하는 상태를 ( ① ), 작업자의 부상 및 시스템의 중대한 손해를 초래하지 않고 대처 또는 제어할 수 있는 상태를( ② )라 한다.","","①-파국적, ②-중대","①-중대, ②-파국적","①-한계적, ②-중대","①-중대, ②-한계적","4"
"건설안전기사","2014","2","인간공학 및 시스템안전공학","46","[보기]는 화학설비의 안전성 평가 단계를 간략히 나열한 것이다. 다음 중 평가 단계 순서를 올바르게 나타낸 것은?\n① 관계자료의 작성준비\n② 정량적 평가\n③ 정성적 평가\n④ 안전대책","","①→②→④→③","①→③→②→④","①→③→④→②","①→②→③→④","1"
"건설안전기사","2014","2","인간공학 및 시스템안전공학","47","다음 중 인간 오류에 관한 설계기법에 있어 전적으로 오류를 범하지 않게는 할 수 없으므로 오류를 범하기 어렵도록 사물을 설계하는 방법은?","","배타설계(exclusive design)","예상설계(prevent design)","최소설계(minimum design)","감소설계(reduction design)","2"
"건설안전기사","2014","2","인간공학 및 시스템안전공학","48","다음 중 불(Bool) 대수의 정리를 나타낸 관계식으로 틀린 것은?","","$A \\cdot 0=0$","$A+1=1$","$A \\cdot A'=1$","$A(A+B)=A$","3"
"건설안전기사","2014","2","인간공학 및 시스템안전공학","49","다음 중 Weber의 법칙에 관한 설명으로 틀린 것은?","","Weber비는 분별의 질을 나타낸다.","Weber비가 작을수록 분별력은 낮아진다.","변화감지역(JND)이 작을수록 그 자극차원의 변화를 쉽게 검출할 수 있다.","변화감지역(JND)은 사람이 50%를 검출할 수 있는 자극차원의 최소변화이다.","2"
"건설안전기사","2014","2","인간공학 및 시스템안전공학","50","조사연구자가 특정한 연구를 수행하기 위해서는 어떤 상황에서 실시할 것인가를 선택하여야 한다. 즉, 실험실 환경에서도 가능하고, 실제 현장 연구도 가능한데 다음 중 현장 연구를 수행했을 경우 장점으로 가장 적절한 것은?","","비용 절감","정확한 자료수집 가능","일반화가 가능","실험조건의 조절 용이","3"
"건설안전기사","2014","2","인간공학 및 시스템안전공학","51","다음 중 간헐적인 페달을 조작할 때 다리에 걸리는 부하를 평가하기에 가장 적당한 측정 변수는?","","근전도","산소소비량","심장박동수","에너지소비량","1"
"건설안전기사","2014","2","인간공학 및 시스템안전공학","52","다음 중 소음 발생에 있어 음원에 대한 대책으로 볼수없는 것은?","","설비의 격리","적절한 재배치","저소음 설비 사용","귀마개 및 귀덮개 사용","4"
"건설안전기사","2014","2","인간공학 및 시스템안전공학","53","다음 중 시스템 안전 프로그램의 개발단계에서 이루어져야 할 사항의 내용과 가장 거리가 먼 것은?","","교육훈련을 시작한다.","위험분석으로 주로 FMEA가 적용된다.","설계의 수용가능성을 위해 보다 완벽한 검토를 한다.","이 단계의 모형분석과 검사결과는 OHA의 입력자료로 사용된다.","1"
"건설안전기사","2014","2","인간공학 및 시스템안전공학","54","다음 중 어느 부품 1000개를 100000시간 동안 가동 중에 5개의 불량품이 발생하였을 때의 평균작동시간(MTTF)은 얼마인가?","","$1 \\times 10^7$시간","$2 \\times 10^7$시간","$1 \\times 10^8$시간","$2 \\times 10^9$시간","2"
"건설안전기사","2014","2","인간공학 및 시스템안전공학","55","FT 작성에 사용되는 사상 중 시스템의 정상적인 가동상태에서 일어날 것이 기대되는 사상은?","","통상사상","기본사상","생략사상","결함사상","1"
"건설안전기사","2014","2","인간공학 및 시스템안전공학","56","다음 중 인간-기계 시스템을 3가지로 분류한 설명으로 틀린 것은?","","자동 시스템에서는 인간요소를 고려하여야 한다.","자동 시스템에서 인간은 감시, 정비유지, 프로그램 등의 작업을 담당한다.","수동 시스템에서 기계는 동력원을 제공하고 인간의 통제 하에서 제품을 생산한다.","기계 시스템에서는 동력기계화 체계와 고도로 통합된 부품으로 구성된다.","3"
"건설안전기사","2014","2","인간공학 및 시스템안전공학","57","다음 중 동작의 효율을 높이기 위한 동작경제의 원칙으로 볼 수 없는 것은?","","신체 사용에 관한 원칙","작업장의 배치에 관한 원칙","복수 작업자의 활용에 관한 원칙","공구 및 설비 디자인에 관한 원칙","3"
"건설안전기사","2014","2","인간공학 및 시스템안전공학","58","다음 중 각 기본사상의 발생확률이 증감하는 경우 정상 사상의 발생확률에 어느 정도 영향을 미치는가를 반영하는 지표로서 수리적으로는 편미분계수와 같은 의미를 갖는 FTA의 중요도 지수는?","","구조 중요도","확률 중요도","치명 중요도","비구조 중요도","2"
"건설안전기사","2014","2","인간공학 및 시스템안전공학","59","다음 중 결함수분석법(FTA)에서의 미니멀 컷셋과 미니멀 패스셋에 관한 설명으로 옳은 것은?","","미니얼 컷셋은 정상사상(top event)을 일으키기 위한 최소한의 컷셋이다.","미니멀 컷셋은 시스템의 신뢰성을 표시하는 것이다.","미니멀 패스셋은 시스템의 위험성을 표시하는 것이다.","미니멀 패스셋은 시스템의 고장을 발생시키는 최소의 패스셋이다.","1"
"건설안전기사","2014","2","인간공학 및 시스템안전공학","60","다음 중 산업안전보건법에 따라 제조업의 유해·위험방지계획서를 작성하고자 할 때 관련 규정에 따라 1명 이상 포함시켜야 하는 사람의 자격으로 적합하지 않은 것은?","","안전관리분야 기술사 자격을 취득한 사람","기계안전·전기안전 화공안전분야의 산업안전지도사 자격을 취득한 사람","기사 자격을 취득한 사람으로서 해당 분야에서 5년 근무한 경력이 있는 사람","한국산업안전보건공단이 실시하는 관련 교육을 8시간 이수한 사람","4"
"건설안전기사","2014","2","건설시공학","61","총공사 금액을 부기(附記)한 뒤 당해연도 예산범위내에서 차수별로 계약을 체결하여 수년에 걸쳐서 공사를 이행하는 계약방식은?","","단년도 계약방식","계속비 계약방식","주계약자 관리방식","장기계속 계약방식","4"
"건설안전기사","2014","2","건설시공학","62","콘크리트 타설에 관한 설명 중 옳은 것은?","","콘크리트 타설은 바닥판, 보, 계단, 벽체, 기둥의 순서로 한다.","콘크리트 타설은 운반거리가 먼 곳부터 타설을 시작한다.","콘크리트를 타설할 때는 다짐이 잘 되도록 타설높이를 최대한 높게 한다.","진동기로 거푸집과 철근에 직접 진동을 주어 밀실하게 콘크리트를 다진다.","2"
"건설안전기사","2014","2","건설시공학","63","착공을 위한 공사계획에 필요한 것이 아닌 것은?","","설계 여건 숙지","설계도면, 공사시방서 숙지","현장 여건 조사","공사의 특성과 공종별 공사 수량파악","1"
"건설안전기사","2014","2","건설시공학","64","공동도급(Joint Venture)의 장점이 아닌 것은?","","융자력 증대","책임소재 명확","위험 분산","기술력 확충","2"
"건설안전기사","2014","2","건설시공학","65","다음 보기에서 일반적인 철근의 조립순서로 옳은 것은?\n① 계단철근\n② 기둥철근\n③ 벽철근\n④ 보철근\n⑤ 바닥철근","","①→②→③→④→⑤","②→③→④→⑤→①","①→②→③→⑤→④","②→③→①→④→⑤","2"
"건설안전기사","2014","2","건설시공학","66","지반보다 6m정도 깊은 경질지반의 기초파기에 가장 적합한 굴착 기계는?","","Drag line","Tractor shovel","Back hoe","Power shovel","3"
"건설안전기사","2014","2","건설시공학","67","고층 구조물의 내부코어시스템에 가장 적당한 시스템 거푸집은?","","갱폼(Gang Form)","클라이밍폼(Climbing Form)","플라잉폼(Flying Form)","터널폼(Tunnel Form)","2"
"건설안전기사","2014","2","건설시공학","68","철골조 내화피복공사 중 피복된 철골의 형상에 대해 제약이 적고 큰 면적의 내화피복을 소수인으로 단시간에 시공할 수 있는 공법은?","","성형판붙임공법","맴브레인공법","조적공법","뿜칠공법","4"
"건설안전기사","2014","2","건설시공학","69","거푸집공사(form work)에 대한 설명 중 옳지 않은 것은?","","거푸집은 일반적으로 콘크리트를 부어넣어 콘크리트 구조체를 형성하는 거푸집널과 이것을 정확한 위치로 유지하는 동바리, 즉 지지를의 총칭이다.","콘크리트 표면에 모르타르, 플라스터 또는 타일붙임 등의 마감을 할 경우에는 평활하고 광택있는 면이 얻어 질 수 있도록 철제 거푸집(metal form)을 사용하는 것이 좋다.","거푸집공사비는 건축공사비에서의 비중이 높으므로, 설계단계부터 거푸집 공사의 개선과 합리화 방안을 연구하는 것이 바람직하다.","폼타이(form tie)는 콘크리트를 부어넣을 때 거푸집이 벌어지거나 우그러들지 않게 연결, 고정하는 긴결재 이다.","2"
"건설안전기사","2014","2","건설시공학","70","흙막이공법에 사용하는 지지공법이라 할 수 없는 공법은?","","경사 오픈 컷 공법","탑다운 공법","어스앵커 공법","스트러트 공법","1"
"건설안전기사","2014","2","건설시공학","71","내화피복의 공법과 재료와의 연결이 옳지 않은 것은?","","타설공법 - 콘크리트, 경량콘크리트","조적공법 - 콘크리트, 경량콘크리트 블록, 돌, 벽돌","미장공법 - 뿜칠 플라스터, 알루미나 계열 모르타르","뿜칠공법 - 뿜칠 암면, 습식 뿜칠 암면, 뿜칠 모르타르","3"
"건설안전기사","2014","2","건설시공학","72","지반개량 지정공사 중 응결공법이 아닌 것은?","","플라스틱 드레인공법","시멘트 처리공법","석회 처리공법","심층혼합 처리공법","1"
"건설안전기사","2014","2","건설시공학","73","단순조적블록쌓기에 대한 설명으로 옳지 않은 것은?","","세로줄눈은 통상적으로 막힌줄눈으로 한다.","살두께가 큰 편을 위로 하여 쌓는다.","하루의 쌓기 높이는 1.5m(블록 7켜 정도)이내를 표준으로 한다.","치장줄눈을 할 때에는 줄눈이 완전히 굳은 후에 줄눈파기를 한다.","4"
"건설안전기사","2014","2","건설시공학","74","철근공사의 용접접합에서 플럭스(flux)를 옳게 설명한 것은?","","용접 시 용접봉의 피복제 역할을 하는 분말상의 재료","압연강판의 층 사이에 균열이 생기는 현상","둥근 경량형강 등 부재간 홈이 벌어진 상태에서 용접하는 방법","용접부에 생기는 미세한 구멍","1"
"건설안전기사","2014","2","건설시공학","75","건축물의 지하공사에서 계측관리에 대한 설명 중 옳지 않은 것은?","","계측관리의 목적은 위험의 징후를 발견하는 것이다.","계측관리의 중점관리사항으로 흙막이 변위에 따른 배면지반의 침하가 있다.","계측관리는 인적이 뜸하고 위험이 적은 안전한 곳에 설치하여 주기적으로 실시한다.","일일점검항목으로는 흙막이벽체, 주변지반, 지하수위 및 배수량 등이 있다.","3"
"건설안전기사","2014","2","건설시공학","76","철근의 피복두께 확보 목적과 가장 거리가 먼 것은?","","내화성 확보","내구성 확보","구조내력 확보","블리딩 현상 방지","4"
"건설안전기사","2014","2","건설시공학","77","콘크리트 배합시 시멘트 15포대(600kg)가 소요되고 물시멘트비가 60%일 때 필요한 물의 중량(kg)은?","","360kg","480kg","520kg","640kg","1"
"건설안전기사","2014","2","건설시공학","78","제자리 콘크리트 말뚝 시공법 중 Earth Drill공법의 장단점에 대한 설명으로 옳지 않은 것은?","","진동소음이 적은 편이다.","좁은 장소에서는 작업이 어렵고 지하수가 없는 점성토에 부적합하다.","기계가 비교적 소형으로 굴착속도가 빠르다.","Slime 처리가 불확실하여 말뚝의 초기 침하 우려가 있다.","2"
"건설안전기사","2014","2","건설시공학","79","흙이 소성 상태에서 반고체 상태로 바뀔 때 함수비를 의미하는 용어는?","","예민비","액성한계","소성한계","소성지수","3"
"건설안전기사","2014","2","건설시공학","80","벽돌을 내쌓기 할 때 일반적으로 이용되는 벽돌쌓기 방법은?","","길이 쌓기","마구리 쌓기","옆세워 쌓기","길이세워 쌓기","2"
"건설안전기사","2014","2","건설재료학","81","콘크리트에 사용하는 혼화재와 그 효과가 잘못 연결된 것은?","","플라이 애시 - 워커빌리티, 펌퍼빌리티 개선","고로슬래그 미분말 - 수화열 억제, 알칼리골재반응 억제","실리카 - 화학적 저항성 증대, 블리딩 저감","가용성 규산 미분말 - 수화열 억제, 알칼리골재반응 억제","4"
"건설안전기사","2014","2","건설재료학","82","비철금속 중 알루미늄에 대한 설명으로 옳지 않은 것은?","","순도가 높은 알루미늄은 맑은 물에 대해 내식성이 크고 전연성이 크다.","연질이고 강도가 낮다.","산, 알칼리 및 해수에 대해 내식성이 크다.","콘크리트에 접하거나 흙 중에 매몰된 경우에는 부식되기 쉽다.","4"
"건설안전기사","2014","2","건설재료학","83","목재의 방부법으로 옳지 않은 것은?","","침지법","표면탄화법","가압주입법","훈연법","4"
"건설안전기사","2014","2","건설재료학","84","콘크리트의 블리딩 현상에 의한 성능저하와 가장 거리가 먼 것은?","","골재와 시멘트 페이스트의 부착력 저하","철근과 시멘트 페이스트의 부착력 저하","콘크리트의 수밀성 저하","콘크리트의 응결성 저하","2"
"건설안전기사","2014","2","건설재료학","85","바탕과의 접착을 주목적으로 하며, 바탕의 요철을 완화시키는 바름공정에 해당되는 것은?","","마감바름","초벌바름","재벌바름","정벌바름","4"
"건설안전기사","2014","2","건설재료학","86","보통포틀랜드 시멘트의 주성분 중 함유량이 가장 적은 것은?","","$SiO_2$","CaO","$Al_2O_3$","$Fe_2O_3$","1"
"건설안전기사","2014","2","건설재료학","87","실적률이 큰 골재로 이루어진 콘크리트의 특성이 아닌 것은?","","시멘트 페이스트의 양이 커져 콘크리트 제조시 경제성이 낮다.","내구성이 증대된다.","투수성, 흡습성의 감소를 기대할 수 있다.","건조수축 및 수화열이 감소된다.","4"
"건설안전기사","2014","2","건설재료학","88","알키드수지 아크릴수지에폭시수지·초산비닐수지를 용제에 녹여서 착색제를 혼입하여 만든 재료로 내화학성, 내후성, 내식성 및 치장효과가 있는 내외장 도장재료는?","","비닐모르타르","플라스틱라이닝","플라스틱 스펀지","합성수지 스프레이 코팅제","4"
