Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비산업기사(전기),2014,4,소방원론,14,화재 시 발생할 수 있는 유해한 가스로 혈액 중의 산소운반 물질인 헤모글로빈과 결합하여 헤모글로빈에 의한 산소 운반을 방해하는 작용을 하는 것은?,,CO,CO$_2$,HZ,H$_2$O,1
소방설비산업기사(전기),2014,4,소방원론,15,유류화재 시 주수소화하게 되면 소화약제인 물이 갑작스럽게 증기화되면서 화재면을 확대시키는 현상은?,,boil over,flash over,slop over,froth over,3
소방설비산업기사(전기),2014,4,소방원론,16,불연성 기체나 고체 등으로 연소물을 감싸서 산소 공급을 차단하는 소화의 원리는?,,냉각소화,제거소화,희석소화,질식소화,4
소방설비산업기사(전기),2014,4,소방원론,17,백 드래프트(back draft)에 관한 설명으로 가장 거리가 먼 것은?,,공기가 지속적으로 원활하게 공급되는 경우에는 발생 가능성이 낮다.,내화조건물의 화재 초기에 주로 발생한다.,새로운 공기가 공급되면 화염이 숨 쉬듯이 분출되는 현상이다.,화재진압 과정에서 갑작스러운 폭발의 위험이 있다.,2
소방설비산업기사(전기),2014,4,소방원론,18,일반적인 열의 전달형태가 아닌 것은?,,전도,분해,대류,복사,2
소방설비산업기사(전기),2014,4,소방원론,19,다음 중 물의 소화효과로 가장 거리가 먼 것은?,,냉각효과,질식효과,유화효과,부촉매효과,4
소방설비산업기사(전기),2014,4,소방원론,20,등유 또는 경유 화재에 해당하는 것은?,,A급 화재,B급 화재,C급 화재,D급 화재,2
소방설비산업기사(전기),2014,4,소방전기회로,21,다음 진리표의 논리회로는?\n\n| A | B | C |\n| --- | --- | --- |\n| 0 | 0 | 1 |\n| 0 | 1 | 0 |\n| 1 | 0 | 0 |\n| 1 | 1 | 1 |,,AND,EXCLUSIVE NOR,NOT,EXCLUSIVE OR,2
소방설비산업기사(전기),2014,4,소방전기회로,22,굴곡이 많은 장소나 승강기 배선에 적당한 옥내배선 방법은?,,금속관공사,합성수지관공사,가요전선관공사,금속덕트공사,3
소방설비산업기사(전기),2014,4,소방전기회로,23,그림과 같은 회로의 역률은?,O,$1 + (\omega RC)^2$,$\frac{1}{1 + (\omega RC)^2}$,$\frac{1}{\sqrt{1 + (\omega RC)^2}}$,$\sqrt{1 + (\omega RC)^2}$,4
소방설비산업기사(전기),2014,4,소방전기회로,24,"변압기에서 1차 및 2차 유기기전력의 표기로 옳은 것은? (단, n$_1$: 1차 권수, n$_2$: 2차 권수)",,E$_1$ = $\sqrt{2}\pi$n$_1$,E$_1$ = $\sqrt{2}\pi$n$_2$,E$_1$ = $\sqrt{3}\pi$n$_1$,E$_1$ = $\sqrt{3}\pi$n$_2$,1
소방설비산업기사(전기),2014,4,소방전기회로,25,교류전류 I(A)를 어떤 저항(R)에 임의의 시간동안 흘렀을 때의 발열량이 같은 저항(R)에 직류전류 I(A)를 같은 시간동안 흘렸을 때의 발열량과 같을 때 그 교류전류의 값은?,,최대값,순시값,평균값,실효값,4
소방설비산업기사(전기),2014,4,소방전기회로,26,다음에서 리미트스위치 a 접점은?,O,image_2014_4_26_1,image_2014_4_26_2,image_2014_4_26_3,image_2014_4_26_4,1
소방설비산업기사(전기),2014,4,소방전기회로,27,"그림과 같은 회로에서 합성저항 R$_{ab}$(Ω)는? (단, 저항의 단위는 Ω 이다.)",O,2,4,6,8,4
소방설비산업기사(전기),2014,4,소방전기회로,28,LC 직렬공진회로에서 공진주파수는?,O,$f = \frac{2\pi}{\sqrt{LC^2}}$,$f = \frac{2\pi}{\sqrt{LC}}$,$f = \frac{1}{2\pi\sqrt{LC}}$,$f = \frac{\sqrt{LC}}{2\pi}$,3
소방설비산업기사(전기),2014,4,소방전기회로,29,브리지 정류회로에서 다이오드 1개가 개방되었을 때 출력 전압은?,,출력전압은 0 이다,입력전압의 1/4 크기이다.,입력전압의 $\frac{1}{\sqrt{3}}$ 크기이다,반파 정류 전압이다.,4
소방설비산업기사(전기),2014,4,소방전기회로,30,다음 중 문자기호와 명칭이 서로 다른 것은?,,ZCT : 영상변류기,DS : 차단기,PF : 역률계,THR : 열동계전기,2
소방설비산업기사(전기),2014,4,소방전기회로,31,배선공사를 하기 위하여 설치하는 풀박스에 대한 설명으로 틀린 것은?,,박스 내에 물기가 스며들 우려가 없도록 해야 한다.,전선의 교체나 접속을 쉽게 할 수 있도록 충분한 여유가 있는 장소에 있어야 한다.,공사상 부득이한 경우에는 방수형의 박스를 사용할 수 있다.,박스는 요영재에 은폐시켜 시공해야 한다.,4
소방설비산업기사(전기),2014,4,소방전기회로,32,자동제어계에서 조절부와 조작부로 이루어진 것을 무엇이라 하는가?,,제어요소,제어대상,피드백요소,기준입력요소,1
소방설비산업기사(전기),2014,4,소방전기회로,33,△결선한 변압기의 1대가 고장으로 V결선 할 때 공급할 수 있는 전력과 고장 전의 전력에 대한 비(%)는?,,57.7%,66.6%,75.0%,96.6%,1
소방설비산업기사(전기),2014,4,소방전기회로,34,인버터(inverter)에 대한 설명으로 옳은 것은?,,교류를 직류로 변환시켜 준다.,직류를 교류로 변환시켜 준다.,저전압을 고전압으로 높이기 위한 장치이다.,교류의 주파수를 낮추어 주기 위한 장치이다.,2
소방설비산업기사(전기),2014,4,소방전기회로,35,연료의 유량과 공기의 유량 사이의 비율을 연소에 적합한 것으로 유지하고자 하는 제어방식은?,,비율제어,정치제어,피드백제어,유량제어,1
소방설비산업기사(전기),2014,4,소방전기회로,36,4Ω의 저항을 가진 100mA의 전류계에 2Ω의 분류기를 접속한 경우 최대 몇 mA 까지 측정이 가능한가?,,200mA,300mA,400mA,600mA,2
소방설비산업기사(전기),2014,4,소방전기회로,37,전기소자 및 전류 등에 관한 설명으로 틀린 것은?,,전하는 양전하와 음전하로 구분하며 전하의 단위는 C 이다.,금속은 온도가 상승하면 원자의 열운동이 심해져서 자유전자와의 충돌횟수가 많아지므로 전기저항이 내려가게 된다.,"전해용액, 기체 등은 온도가 상승하면 저항이 감소하는 부특성을 갖는다.",유도성 소자인 인덕턴스는 전기에너지를 전자에너지로 변환하는 소자라 할 수 있으며 단위는 H를 사용한다.,2
소방설비산업기사(전기),2014,4,소방전기회로,38,제어신호로 펄스나 디지털 코드를 사용하는 제어는?,,연속제어,불연속 제어,개폐형 제어,정치제어,2
소방설비산업기사(전기),2014,4,소방전기회로,39,"전기회로의 전압 E, 전류 I일 때 $P_a = \overline{E}I = P + jP_r$에서 무효전력 P$_r$<0 이다. 이 회로는 어떤 부하인가?",,유도성,용량성,저항성,공진성,1
소방설비산업기사(전기),2014,4,소방전기회로,40,공기 중의 한 점에 양의 점전하 4nC이 놓여 있다. 이 점으로부터 3m 떨어진 곳의 전기장의 세기는 몇 V/m 인가?,,4,8,12,16,1
소방설비산업기사(전기),2014,4,소방관계법규,41,소방시설설치유지 및 안전관리에 관한 법령에서 정하고 있는 소화용으로 사용하는 제품 또는 기기에 속하는 것은?,,피난사다리,소화약제,공기호흡기,소화기구,2
소방설비산업기사(전기),2014,4,소방관계법규,42,스프링클러설비가 설치된 소방시설 등의 자체점검에서 종합정밀점검을 받아야 하는 아파트 대상 규모의 기준으로 옳은 것은? (관련 규정 개정전 문제로 여기서는 기존 정답인 3번을 누르면 정답 처리됩니다.),,연면적이 3000m² 이상이고 층수가 11층 이상일 것,연면적이 3000m² 이상이고 층수가 16층 이상일 것,연면적이 5000m² 이상이고 층수가 11층 이상일 것,연면적이 5000m² 이상이고 층수가 16층 이상일 것,3
소방설비산업기사(전기),2014,4,소방관계법규,43,인화성 액체 위험물 옥외탱크저장소의 탱크 주위에는 방유제를 설치하여야 한다. 방유제의 설치높이 기준으로 옳은 것은?,,1.0m 이상 2.5m 이하,1.5m 이상 3.5m 이하,0.5m 이상 3.0m 이하,0.8m 이상 1.5m 이하,3
소방설비산업기사(전기),2014,4,소방관계법규,44,1급 소방안전관리대상물의 관계인이 소방안전관리자로 선임할 수 없는 사람은?,,소방설비산업기사 자격을 가진 사람,소방공무원 7년 이상 근무한 경력이 있는 사람,위험물기능장 자격을 가진사람,산업안전기사 자격취득 후 2년이상 2급 소방안전관리 대상물의 소방안전관리자로 근무한 실무경력이 있는 사람,3
소방설비산업기사(전기),2014,4,소방관계법규,45,"소방대상물이 있는 장소 및 인근지역으로서 화재의 예방, 경계, 진압, 구조, 구급 등의 소방 활동상 필요한 지역을 무엇이라 하는가?",,관계지역,방화지역,화재지역,방화지구,1
소방설비산업기사(전기),2014,4,소방관계법규,46,자동화재탐지설비의 설치를 면제할 수 있는 기준으로 옳은 것은?,,자동화재탐지설비의 기능과 성능을 가진 스프링클러설비를 화재안전기준에 적합하게 설치한 경우,자동화재탐지설비의 기능과 성능을 가진 제연설비를 화재안전기준에 적합하게 설치한 경우,자동화재탐지설비의 기능과 성능을 가진 연결송수관설비를 화재안전기준에 적합하게 설치한 경우,자동화재탐지설비의 기능과 성능을 가진 개방형헤드를 사용하는 소화설비를 화재안전기준에 적합하게 설치한 경우,1
소방설비산업기사(전기),2014,4,소방관계법규,47,방염처리업 등록신청서에 첨부하지 않아도 되는 것은?,,소방기술인력연명부,화공. 섬유분야 학과의 졸업증명서,방염처리시설 및 시험기기 명세서,과세증명서 사본,4
소방설비산업기사(전기),2014,4,소방관계법규,48,위험물제조소 등의 정기점검 대상의 기준이 아닌 것은?,,지하탱크저장소,이동탱크저장소,지정수량의 10배 이상의 위험물을 취급하는 제조소,지정수량의 20배 이상의 위험물을 저장하는 옥외탱크 저장소,4
소방설비산업기사(전기),2014,4,소방관계법규,49,"소방방재청장, 소방본부장 또는 소방서장은 관할구역에 있는 소방대상물, 관계지역 또는 관계인에 대하여 소방시설 등이 소방관계 법령에 적합하게 설치, 유지, 관리되고 있는지 등을 확인하기 위하여 관계 공무원으로 하여금 소방안전관리에 관한 소방특별조사를 하게 할 수 있다. 소방특별조사의 항목이 아닌 것은?",,소방안전관리 업무 수행에 관한 사항,화재의 예방조치 등에 관한 사항,불을 사용하는 설비 등의 관리와 특수가연물의 저장·취급에 관한 사항,소방대상물 및 관계지역에 대한 강제처분 피난명령에 관한 사항,4
소방설비산업기사(전기),2014,4,소방관계법규,50,소방방재청장이 실시하는 소방안전교육사 시험에 응시할 수 없는 사람은?,,소방공무원으로서 중앙·지방소방학교에서 소방안전교육사 관련 전문교육과정을 2주 이상 이수한 사람,기술대학 소방안전 관련 학과 외의 학과를 졸업한 자로서 소방안전관리론을 2학점 이상 이수하고 구급 및 응급처치론을 2학점 이상 이수한 사람,초·중등교육법에 의한 정교사,고등교육법에 의한 전문학교를 졸업하고 소방설비산업기사 자격을 취득한 사람으로서 교육학을 3학점 이상 이수한 사람,2
소방설비산업기사(전기),2014,4,소방관계법규,51,소방기본법의 목적과 거리가 먼 것은?,,화재를 예방·경계하고 진압하는 것,건축물의 안전한 사용을 통하여 안락한 국민생활을 보장해 주는 것,화재·재난·재해로부터 구조·구급활동을 하는 것,공공의 안녕 및 질서 유지와 복리증진에 기여하는 것,2
소방설비산업기사(전기),2014,4,소방관계법규,52,소방시설의 종류 중 피난설비에 속하지 않는 것은?,,제연설비,공기안전매트,유도등,공기호흡기,1
소방설비산업기사(전기),2014,4,소방관계법규,53,소방시설공사업자가 착공신고서에 첨부하여야 할 서류가 아닌 것은?,,설계도서,건축허가서,기술관리를 하는 기술인력의 기술자격증 사본,소방시설공사업 등록증 사본 및 등록수첩,2
소방설비산업기사(전기),2014,4,소방관계법규,54,위험물 안전관리자에 대한 설명으로 틀린 것은?,,관계인은 안전관리자가 해임하거나 퇴직한 때에는 30일 이내에 다시 안전관리자를 선임하여야 한다,안전관리자를 선임 또는 해임하거나 퇴직한 때에는 14일 이내에 소방본부장 또는 소방서장에게 신고하여야 한다.,안전행정부령이 정하는 대리자를 지정하여 그 직무를 대행하는 경우 직무를 대행하는 기간은 3개월을 초과할 수 없다.,제조소 등의 관계인과 그 종사자는 안전관리자의 위험물 안전관리에 관한 의견을 존중하고 권고에 따라야 한다.,3
소방설비산업기사(전기),2014,4,소방관계법규,55,제4류 위험물을 저장·취급하는 제조소에 '화기엄금'이란 주의사항을 표시하는 게시판을 설치할 경우 게시판의 색상은?,,청색바탕에 백색문자,적색바탕에 백색문자,백색바탕에 적색문자,백색바탕에 흑색문자,2
소방설비산업기사(전기),2014,4,소방관계법규,56,보일러 등의 위치·구조 및 관리와 화재예방을 위하여 불의 사용에 있어서 지켜야 하는 사항 중 일반음식점에서 조리를 위하여 불을 사용하는 설비를 설치하는 경우 주방설비에 부속된 배기닥트는 몇 mm 이상의 아연도금강판의 내식성 불연재료로 설치하여야 하는가?,,0.1mm,0.2mm,0.3mm,0.5mm,4
소방설비산업기사(전기),2014,4,소방관계법규,57,소방시설설계업의 보조기술인력으로 등록할 수 없는 사람은?,,소방설비기사 자격을 취득한 사람,소방설비산업기사 자격을 취득한 사람,소방공무원으로 재직한 경력이 2년 이상인 사람,안전행정부령으로 정하여 소방기술과 관련된 학력을 갖춘 사람으로서 자격수첩을 발급 받은 사람,3
소방설비산업기사(전기),2014,4,소방관계법규,58,건축허가 등의 동의요구 시 동의요구서에 첨부하여야 할 서류가 아닌 것은?,,건축허가 신청서 및 건축허가서,소방시설 설치계획표,소방시설설계업 등록증,소방시설공사업 등록증,4
소방설비산업기사(전기),2014,4,소방관계법규,59,다음 중 유별을 달리하는 위험물을 혼재하여 저장할 수 있는 것으로 짝지어진 것은?,,제1류-제2류,제2류-제3류,제3류-제4류,제5류-제6류,3
소방설비산업기사(전기),2014,4,소방관계법규,60,소방기계·기구에 대하여 우수품질인증을 할 수 있는 사람은? (관련규정 개정전 문제로 여기서는 기존 정답인 4번을 누르면 정답 처리됩니다.),,한국소방안전협회장,소방본부장 또는 소방서장,시·도지사,소방방재청장,4
소방설비산업기사(전기),2014,4,소방전기시설의 구조 및 원리,61,비상조명등은 비상점등을 위하여 비상전원으로 전환되는 경우 비상점등 회로로 정격전류의 1.2배 이상의 전류가 흐르거나 램프가 없는 경우에는 몇 초 이내에 예비전원으로부터의 비상전원 공급을 차단하여야 하는가?,,1초,3초,5초,10초,2
소방설비산업기사(전기),2014,4,소방전기시설의 구조 및 원리,62,내화배선으로 시공하기 위해 450V/750V 저독성 난연 가교 폴리올레핀 절연전선을 합성수지관에 수납하여 내화구조로 된 벽 또는 바닥에 매설하고자 한다. 표면으로부터 얼마 이상의 깊이로 매설하여야 하는가?,,10mm 이상,15mm 이상,25mm 이상,40mm 이상,3
소방설비산업기사(전기),2014,4,소방전기시설의 구조 및 원리,63,비상벨설비 또는 자동식사이렌설비에는 그 설비에 대한 감시상태를 60분간 지속한 후 유효하게 몇 분 이상 경보할 수 있는 축전지설비를 설치하여야 하는가?,,10분,20분,30분,60분,1
소방설비산업기사(전기),2014,4,소방전기시설의 구조 및 원리,64,연기감지기의 일반적인 설치기준에 관한 다음 설명 중 옳은 것은?,,감지기(1종)는 복도 및 통로에 있어서는 보행거리 30m 마다 1개 이상을 설치한다,감지기(1종)는 계단 및 경사로에 있어서는 수직거리 45m 마다 1개 이상을 설치한다,감지기는 벽 또는 보로부터 0.5m 이상 떨어진 곳에 설치한다.,천장 또는 반자가 낮은 실내 또는 좁은 실내에 있어서는 출입구에서 먼 부분에 설치한다.,1
소방설비산업기사(전기),2014,4,소방전기시설의 구조 및 원리,65,무선통신보조설비에서 신호의 전송로가 분기되는 장소에 설치하는 것으로 임피던스 매칭과 신호균등분배를 위해 사용하는 장치는?,,분파기,혼합기,증폭기,분배기,4
소방설비산업기사(전기),2014,4,소방전기시설의 구조 및 원리,66,부착 높이가 4m 미만으로 연기감지기 2종을 설치하는 경우 바닥면적 몇 m² 마다 1개 이상을 설치하여야 하는가?,,50m²,150m²,75m²,100m²,2
소방설비산업기사(전기),2014,4,소방전기시설의 구조 및 원리,67,자동화재탐지설비의 구성요소에 해당하지 않는 것은?,,중계기,수신기,발신기,변류기,4
소방설비산업기사(전기),2014,4,소방전기시설의 구조 및 원리,68,각 층에 설치된 비상방송설비의 확성기는 그 층의 각 부분으로부터 하나의 확성기까지의 수평거리가 몇 m 이하가 되도록 하여야 하는가?,,25m,30m,40m,50m,1
소방설비산업기사(전기),2014,4,소방전기시설의 구조 및 원리,69,비상방송설비는 기동장치에 따른 화재신고를 수신한 후 필요한 음량으로 화재발생 상황 및 피난에 유효한 방송이 자동으로 개시될 때까지의 소요시간에 대한 기준은?,,10초 이하,30초 이하,60초 이하,120초 이하,1
소방설비산업기사(전기),2014,4,소방전기시설의 구조 및 원리,70,보행거리 25m 이내 마다 휴대용 비상조명등을 3개 이상 설치하여야 하는 곳은?,,지하상가 및 지하역사,대형백화점,호텔,영화상영관,1
소방설비산업기사(전기),2014,4,소방전기시설의 구조 및 원리,71,비상콘센트설비의 전원회로의 기준으로 틀린 것은?,,하나의 전용회로에 설치하는 비상콘센트는 10개 이하로 할 것.,전원회로는 주배전반에서 전용회로로 할 것.,전원회로는 각층에 2 이상이 되도록 설치할 것.,"콘센트마다 배선용 차단기를 설치하여야 하며, 충전부가 노출되도록 할 것.",4
소방설비산업기사(전기),2014,4,소방전기시설의 구조 및 원리,72,유도표지의 설치기준으로 틀린 것은?,,유도표지는 부착판 등을 사용하여 쉽게 떨어지지 않도록 설치하여야 한다.,유도표지 주위에는 이와 유사한 등화·광고물·게시물 등을 설치하지 않아야 한다.,"복도 및 통로의 구부러진 모퉁이, 벽 등에는 설치하여서는 안 된다.",각 층마다 복도 및 통로의 각 부분으로부터 하나의 유도표지까지의 보행거리가 15m 이하가 되는 곳에 설치하여야 한다.,3
소방설비산업기사(전기),2014,4,소방전기시설의 구조 및 원리,73,자동화재탐지설비의 수신기 조작스위치 설치 높이의 기준으로 옳은 것은?,,바닥으로부터 1.0m 이상 ~ 0.8m 이하,바닥으로부터 0.8m 이상 ~ 1.0m 이하,바닥으로부터 0.8m 이상 ~ 1.5m 이하,바닥으로부터 1.5m 이상 ~ 1.8m 이하,3
소방설비산업기사(전기),2014,4,소방전기시설의 구조 및 원리,74,"바닥면적 250m²의 주방에 정온식스포트형감지기 1종을 설치하려고 한다. 최소 몇 개 이상을 설치하여야 하는가? (단, 주방은 내화구조이며 부착높이는 4.2m 이다)",,8개,9개,10개,11개,2
소방설비산업기사(전기),2014,4,소방전기시설의 구조 및 원리,75,누전경보기의 전원에 관한 설명으로 틀린 것은?,,전원은 분전반으로부터 전용회로로 한다.,각극에는 개폐기 및 15A 이하의 과전류 차단기를 설치하여야 한다.,전원을 분기할 때에는 다른 차단기에 따라 전원이 차단되어도 무관하다.,전원의 개폐기에는 누전경보기용임을 표시한 표지를 하여야 한다.,3
소방설비산업기사(전기),2014,4,소방전기시설의 구조 및 원리,76,통로유도표지의 설치위치 기준으로 옳은 것은?,,바닥으로부터 높이 30cm 이하의 위치에 설치할 것.,바닥으로부터 높이 1m 이하의 위치에 설치할 것.,바닥으로부터 높이 1.5m 이상의 위치에 설치할 것.,바닥으로부터 높이 0.8m 이상 1.5m 이하의 위치에 설치할 것.,2
소방설비산업기사(전기),2014,4,소방전기시설의 구조 및 원리,77,자동화재속보설비의 속보기는 자동화재탐지설비로부터 작동신호를 수신하는 경우 20초 이내에 소방관서에 자동적으로 신호를 발하여 통보하되 몇 회 이상 속보할 수 있어야 하는가?,,1회,2회,3회,5회,3
소방설비산업기사(전기),2014,4,소방전기시설의 구조 및 원리,78,경계전로의 정격전류가 몇 A를 초과하는 전로에 1급 누전경보기를 설치하여야 하는가?,,30A 초과,40A 초과,50A 초과,60A 초과,4
소방설비산업기사(전기),2014,4,소방전기시설의 구조 및 원리,79,비상콘센트를 보호하기 위한 보호함 설치기준으로 틀린 것은?,,보호함에는 쉽게 개폐할 수 있는 문을 설치하여야 한다.,보호함을 옥내소화전함 등과 접속하여 설치하는 경우에는 옥내소화전함 등의 표시등과 겸용할 수 없다.,보호함 표면에 '비상콘센트'라고 표시한 표지를 설치하여야 한다.,보호함 상부에 적색의 표시등을 설치하여야 한다.,2
소방설비산업기사(전기),2014,4,소방전기시설의 구조 및 원리,80,무선통신보조설비 증폭기의 설치기준으로 틀린 것은?,,전원은 전기가 정상적으로 공급되는 축전지 또는 교류전압 옥내간선으로 하여야 한다.,전원까지의 배선은 전용으로 하여야 한다.,증폭기의 비상전원 용량은 무선통신보조설비를 유효하게 20분 이상 작동시킬 수 있는 것으로 하여야 한다.,증폭기의 전면에는 주회로의 전원이 정상인지의 여부를 표시할 수 있는 표시등 및 전압계를 설치하여야 한다.,3
