"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"화재감식평가기사","2021","1","화재조사관계법규","81","경범죄 처벌법상의 처벌 대상이 아닌 경우는?","","정당한 사유 없이 소방용수시설을 사용한 사람","있지 아니한 범죄나 재해사실을 공무원에게 거짓으로 신고한 사람","충분한 주의를 하지 아니하고 휘발유 그 밖에 불이 옮아 붙기 쉬운 물건 가까이에서 불씨를 사용한 사람","지진 등으로 인한 화재가 발생하였을 때에 현장에 있으면서도 정당한 이유 없이 공무원이 도움을 요청하여도 도움을 주지 아니한 사람","1"
"화재감식평가기사","2021","1","화재조사관계법규","82","소방기본법령상 소방자동차가 화재진압 및 구조·구급 활동을 위하여 출동하는 때 소방자동차의 출동을 방해한 사람에 대한 벌칙기준으로 옳은 것은? (문제 오류로 가답안 발표시 2번으로 발표되었지만 확정 답안 발표시 모두 정답처리 되었습니다. 여기서는 가답안인 2번을 누르면 정답 처리 됩니다.)","","5년 이하의 징역 또는 3000만원 이하의 벌금","5년 이하의 징역 또는 5000만원 이하의 벌금","3년 이하의 징역 또는 1500만원 이하의 벌금","3년 이하의 징역 또는 1000만원 이하의 벌금","2"
"화재감식평가기사","2021","1","화재조사관계법규","83","형법상 화재에 있어서 진화용의 시설 또는 물건을 은닉 또는 손괴하거나 기타 방법으로 진화를 방해한 자는 몇 년 이하의 징역에 처하는가?","","3","5","7","10","4"
"화재감식평가기사","2021","1","화재조사관계법규","84","형법상 현주건조물 등에의 방화에 관한 설명이다. 다음 ( ) 안에 알맞은 것은?\n\n- 불을 놓아 사람이 주거로 사용하거나 사람이 현존하는 건조물, 기차, 전차, 자동차, 선박, 항공기 또는 광갱을 소훼한 자를 벌하여 사람을 상해에 이르게 한 때에는 무기 또는 ( )년 이상의 징역에 처한다.","","2","3","5","7","3"
"화재감식평가기사","2021","1","화재조사관계법규","85","화재로 인한 재해보상과 보험가입에 관한 법령상 화재로 인한 부상 발생 시 보험금액과 상해부위의 연결이 틀린 것은?","","1천만원 - 슬개 인대 파열","1200만원 - 손목 손배뼈 골절","1500만원 - 위팔뼈목 골절","3천만원 - 척추체 분쇄성 골절","3"
"화재감식평가기사","2021","1","화재조사관계법규","86","화재조사 및 보고규정상 화재증명원 발급에 대한 설명 중 옳은 것은?","","보험사에서 공문으로 발급을 요청시 공용 발급할 수 없다.","화재증명원 발급 시 재산피해 및 인명피해에 대해 조사 중인 경우에는 발급할 수 없다.","화재증명원 발급 시 재산피해내역은 금액과 피해물건을 함께 기재한다.","화재피해자로부터 소방대가 출동하지 아니한 화재장소의 화재증명원 발급요청이 있는 경우 조사관으로 하여금 사후 조사를 실시하게 할 수 있다.","4"
"화재감식평가기사","2021","1","화재조사관계법규","87","실화의 특수성을 고려하여 실화자에게 중대한 과실이 없는 경우 그 손해배상액의 경감에 관한 「민법」 제765조의 특례를 정함을 목적으로 하는 법률은?","","소방기본법","실화책임에 관한 법률","화재예방, 소방시설 설치·유지 및 안전관리에 관한 법률","화재로 인한 재해 보상과 보험가입에 관한 법률","2"
"화재감식평가기사","2021","1","화재조사관계법규","88","민법상 불법행위에 관한 설명으로 틀린 것은?","","타인의 생명을 해한 자는 피해자의 직계존속에 대하여는 재산상의 손해 없는 경우에는 손해배상의 책임이 없다.","고의 또는 과실로 인한 위법행위로 타인에게 손해를 가한 자는 그 손해를 배상할 책임이 있다.","미성년자가 타인에게 손해를 가한 경우에는 그 행위의 책임을 변식할 지능이 없는 때에는 배상의 책임이 없다.","타인의 신체, 자유 또는 명예를 해하거나 기타 정신상 고통을 가한 자는 재산 이외의 손해에 대하여도 배상할 책임이 있다.","1"
"화재감식평가기사","2021","1","화재조사관계법규","89","화재로 인한 재해보상과 보험가입에 관한 법령상 보험가입의 의무에 관한 설명으로 틀린 것은?","","특수건물의 소유자는 특약부화재보험에 관한 계약을 매년 갱신하여야 한다.","특수건물의 소유자는 특약부화재보험에 부가하여 건물의 무너짐 등으로 인한 손해를 담보하는 보험에 가입할 수 있다.","특수건물의 소유자는 특수건물의 소유권이 변경된 경우 그 소유권을 취득한 날부터 10일 이내에 특약부화재보험에 가입하여야 한다.","금융위원회는 보험가입 의무자가 그 보험에 가입하지 아니한 경우에는 관계 행정기관에 가입 의무자에 대한 인·허가의 취소 등 필요한 조치를 할 것을 요청할 수 있다.","3"
"화재감식평가기사","2021","1","화재조사관계법규","90","화재증거물수집관리규칙상 증거물 수집관리 등에 관한 설명으로 틀린 것은?","","화재증거물의 포장은 보호상자를 사용하며 개별 포장은 지양한다.","화재증거물은 기술적, 절차적인 수단을 통해 진정성, 무결성이 보존되어야 한다.","최종적으로 법정에 제출되는 화재증거물의 원본성이 보장되어야 한다.","화재조사요원 등은 화재발생시 신속히 현장에 가서 화재조사에 필요한 현장사진 및 비디오 촬영을 반드시 하여야 한다.","1"
"화재감식평가기사","2021","1","화재조사관계법규","91","화재로 인한 재해보상 보험가입에 관한 법령상 유통산업발전법에 의한 대규모점포는 사용하는 부분의 바닥면적의 합계가 몇 제곱미터이상인 경우 특수건물에 해당하는가?","","1천","2천","2천5백","3천","4"
"화재감식평가기사","2021","1","화재조사관계법규","92","화재로 인한 재해보상과 보험가입에 관한 법령상 한국화재보험협회의 업무를 모두 고른 것은?\n\nㄱ. 화재배상 및 소화시설에 대한 안전점검\nㄴ. 화재보험에 있어서의 소화시설에 따른 보험요율 할인등록에 대한 사전\nㄷ. 화재배상과 소화시설에 관한 자료의 조사 연구 및 계몽\nㄹ. 활청가업이나 그 밖의 관계 기관에 화재배상에 관한 건의","","ㄱ, ㄴ","ㄴ, ㄷ, ㄹ","ㄱ, ㄷ, ㄹ","ㄱ, ㄴ, ㄷ, ㄹ","4"
"화재감식평가기사","2021","1","화재조사관계법규","93","화재조사 및 보고규정상 '최종잔가율'의 용어 정의로 옳은 것은?","","고정자산을 경제적으로 사용할 수 있는 일정 비율","화재 당시에 피해물의 재구입비에 대한 현재가의 비율","피해물의 경제적 내용연수가 다한 경우 잔존하는 가치의 재구입비에 대한 비율","피해물의 손상상태 및 정도에 따라 피해액을 최종적으로 적정화 시키는 비율","3"
"화재감식평가기사","2021","1","화재조사관계법규","94","소방기본법령상 다음 ( )안에 들어갈 내용으로 옳은 것은?\n\n- 화재 또는 구조·구급상황을 알린 사람에게 ( )만원 이하의 과태료를 부과한다.","","100","200","300","500","4"
"화재감식평가기사","2021","1","화재조사관계법규","95","형사소송법상 검사 또는 사법경찰관이 피의자를 신문하기 전 고지사항으로 틀린 것은?","","일체의 진술을 하지 아니하거나 개개의 질문에 대하여 진술하지 아니할 수 있다는 것","진술을 하지 아니하더라도 불이익을 받지 아니한다는 것","신문을 받을 때에는 변호인을 참여하게 하는 등 변호인의 조력을 받을 수 있다는 것","진술을 거부할 권리를 포기하고 행한 진술을 법정에서 유죄의 증거로 사용될 수 없다는 것","4"
"화재감식평가기사","2021","1","화재조사관계법규","96","소방기본법령상 화재발생 빈도와 화재조사의 중요성을 감안하여 시·도 소방본부장이 권역별로 별도로 지정한 소방서로 옳은 것은?","","권역소방서","거점소방서","선임소방서","지정소방서","2"
"화재감식평가기사","2021","1","화재조사관계법규","97","화재조사 및 보고규정상 화재조사 활동 중 소방본부장 또는 소방서장이 소방청장에게 긴급상황을 보고하여야 할 화재로 틀린 것은?","","정부미 도정공장 화재","발전소 및 변전소의 화재","이재민 150명 발생된 화재","재산피해 30억원 추정되는 화재","4"
"화재감식평가기사","2021","1","화재조사관계법규","98","소방기본법령상 화재의 원인 및 피해조사에 관한 설명이다. 다음 ( )에 들어갈 내용으로 옳은 것은?\n\n- (㉠), 소방본부장 또는 소방서장은 화재가 발생했을 때에는 화재의 원인 및 피해 등에 대한 조사를 하여야 한다.\n- 화재조사의 방법 및 절차조사반의 운영 및 조직 등 화재조사에 필요한 사항은 (㉡)으로 정한다.","","㉠: 소방청장, ㉡: 대통령령","㉠: 소방청장, ㉡: 행정안전부령","㉠: 시·도지사, ㉡: 대통령령","㉠: 시·도지사, ㉡: 행정안전부령","2"
"화재감식평가기사","2021","1","화재조사관계법규","99","소방기본법령상 손실보상심의위원회(이하 '보상위원회'라 한다)에 관한 설명으로 틀린 것은?","","위촉되는 위원의 임기는 3년으로 하며, 연임할 수 없다.","보상위원회의 사무를 처리하기 위하여 보상위원회에 간사 1명을 둔다.","보상위원회는 위원장 1명을 포함하여 5명 이상 7명 이하의 위원으로 구성한다.","고등교육법에 따른 학교에서 행정학을 가르치는 부교수 이상으로 5년 이상 재직한 사람은 보상위원회 위원이 될 수 있다.","1"
"화재감식평가기사","2021","1","화재조사관계법규","100","형법상 시청을 방화한 경우, 방화 시 민원인들이 시청 내에 있었다면 어떤 범죄가 성립하는가?","","일반물건에의 방화죄","공용건조물 등에의 방화죄","현주건조물 등에의 방화죄","일반건조물 등에의 방화죄","3"
