"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","22","과망간산나트륨에 대한 설명으로 잘못된 것은?","","적자색의 결정이다.","지정수량은 1000kg이다.","조해성이 없다.","물에 잘 녹는다.","3"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","23","다음 물질 중 제5류의 니트로화합물에 속하는 것은?","","셀룰로이드류","니트로셀룰로우스","트리니트로톨루엔","니트로벤젠","3"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","24","피크린산은 페놀의 어느 원소(작용기)와 NO$_2$가 치환된 것인가?","","O","H","C","OH","2"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","25","다음 위험물 중 인화점이 가장 낮은 것은?","","아세톤","이황화탄소","클로로벤젠","디에틸에테르","4"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","26","제4류 위험물을 취급할 때 주의해야 할 사항 중 틀린 것은?","","통풍이 잘되고 비교적 온도가 낮은 곳에 저장한다.","증기는 낮은 곳에 모이기 쉬우므로 환기에 주의하여야 한다.","석유류는 전기의 양도체로서 전기가 잘 흐르므로 주의하여야 한다.","빈 저장 용기라 할지라도 가연성 가스가 남아 있을 수 있으므로 취급에 주의하여야 한다.","3"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","27","금속칼륨의 취급에 대한 설명 중 틀린 것은?","","보호액 속에서 노출되지 않도록 저장한다.","수분 또는 습기가 접촉되지 않도록 주의한다.","용기에서 꺼낼 때는 손을 깨끗이 닦고 만져야 한다.","다량 연소하면 소화가 어려우므로 가급적 소량으로 나누어 저장한다.","3"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","28","벤젠의 성질에 대한 설명으로 틀린 것은?","","불포화결합을 이루고 있으나 첨가반응보다는 치환반응이 많다.","무색투명한 액체이다.","물에 잘 녹으며 에테르에는 녹지 않는다.","끓는점은 약 섭씨 80도이다.","3"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","29","과산화수소가 MnO$_2$ 촉매에서 분해되어 생성되는 물질은?","","물과 수소가스","물과 질소가스","물과 산소가스","물과 탄산가스","3"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","30","다음 물질 중 상온에서 액상인 것은 무엇인가?","","질산에틸","셀룰로이드","피크르산","T.N.T","1"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","31","금속나트륨의 저장 보호액으로 가장 적절한 것은?","","아세톤","메탄올","식초","유동파라핀","4"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","32","과산화수소(H$_2$O$_2$)에 대한 설명 중 틀린 것은?","","갈색 용기에 보관한다.","용기를 밀전해서는 안 된다.","25% 농도의 수용액은 소독제로 사용한다.","과산화수소가 누설되면 다량의 물로 씻어낸다.","3"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","33","과염소산암모늄의 저장 및 취급 방법으로 틀린 것은?","","용기는 밀전 및 밀봉하고 파손을 막아야 한다.","저장 장소는 열원이나 산화되기 쉬운 물질로부터 떨어져야 한다.","충격이나 마찰을 피한다.","알코올류의 보호액을 사용하여야 하며 보호액의 유출을 막아야 한다.","4"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","34","다음 설명 중 틀린 것은?","","질산나트륨은 열분해 되어 산소를 방출한다.","과산화마그네슘은 가열하면 MgO와 O$_2$를 발생한다.","과산화나트륨은 상온에서 물과 반응하여 H$_2$와 O$_2$가 주로 생성된다.","염소산칼륨은 고온에서 가열하면 분해하여 KCl과 O$_2$등이 생성된다.","3"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","35","공기 중에서 표면에 산화피막을 형성하여 내부를 보호하는 제2류 위험물로 짝지어진 것은?","","황화린, 마그네슘","적린, 알루미늄분","알루미늄분, 아연분","아연분, 부틸알코올","3"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","36","다음 위험물의 성상에 대한 설명 중 틀린 것은?","","삼황화린은 황색의 고체이다.","인화석회는 백색의 고체이다.","탄화칼슘 시판품은 흑회색의 고체이다.","금속나트륨은 은백색의 연한 금속이다.","2"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","37","과산화칼륨의 성질에 대한 설명 중 옳은 것은?","","분홍색(또는 적색)의 액체이다.","가열하면 산소가 발생된다.","물과 반응하면 수산화칼슘이 된다.","에틸알코올에는 용해되지 않는다.","2"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","38","다음 중 지정수량이 다른 물질은?","","황화린","적린","철분","유황","3"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","39","옥내탱크저장소의 탱크전용실에 펌프설비를 설치하는 경우 위험물이 누설되더라도 유출되지 않도록 불연재료로 된 턱을 설치하여야 한다. 이 때 턱의 높이는 얼마 이상이어야 하는가?","","20cm","30cm","40cm","50cm","1"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","40","물과 작용해서 유독성 가스를 발생하는 것은?","","AlP","Mg","Na","K","1"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","41","과산화나트륨의 저장 및 취급시의 주의사항에 관한 설명 중 잘못된 것은?","","가열·충격을 피한다.","유기물질의 혼입을 막는다.","가연물과 접촉을 피한다.","화재 예방을 위해 물분무 소화설비 또는 스프링클러 설비가 설치된 곳에 보관한다.","4"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","42","제4류 위험물의 일반적 성질 중 틀린 것은?","","일반적으로 인화되기 쉽다.","증기와 공기가 혼합되어 있으면 연소 위험성이 있다.","일반적으로 물보다 가볍고 물에 녹기 어렵다.","대부분의 증기는 공기보다 가볍다.","4"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","43","황이 연소하여 발생하는 가스는?","","이황화질소","일산화탄소","이황화탄소","이산화황","4"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","44","다음 중 탄화칼슘에 수분을 접촉시킬 때 주로 발생하는 기체는 무엇인가?","","아세틸렌","산소","질소","수소","1"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","45","다음 중 위험류의 혼재기준에 의거 혼재하여 저장 할 수 없는 것은? (단, 주어진 위험물은 지정수량의 1/5이라고 한다.)","","적린과 황화린","마그네슘과 유황","철분과 알루미늄분","황린과 과염소산나트륨","4"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","46","알루미늄에 대한 설명 중 틀린 것은?","","산과 반응하여 수소를 발생한다.","산화제와 혼합하여 저장하여서는 안 된다.","마그네슘보다 열전도도 및 전기전도도가 낮다.","소화방법으로 주수소화는 위험하다.","3"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","47","위험물안전관리법에 명시된 아세트알데히드의 옥외저장 탱크에 필요한 설비가 아닌 것은?","","보냉장치","냉각장치","철이온 혼입방지장치","불활성 기체를 봉입하는 장치","3"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","48","제2류 위험물인 가연성 고체 물질의 일반적 성질에 해당되지 않는 것은?","","연소속도가 빠른 고체이다.","산화제와의 접촉은 위험하다.","비교적 낮은 온도에서 착화되기 쉬운 물질이다.","모두 물과 접촉 시 산소와 불화성 가스가 발생하는 물질이다.","4"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","49","과망간산칼륨의 특성으로 틀린 것은?","","흑자색(또는 적자색)의 결정이다.","가열시 분해되어 산소를 발생한다.","살균제, 소독제로 사용된다.","물에 녹지 않으므로 소량의 알코올에 녹인 후에 물을 가하여 수용액을 만든다.","4"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","50","제5류 위험물의 공통된 취득 방법이 아닌 것은?","","용기의 파손 및 균열에 주의한다.","저장 시 가열, 충격, 마찰을 피한다.","운반용기 외부에 주의사항으로 '자연발화'를 표기한다.","점화원 및 분해를 촉진시키는 물질로부터 멀리한다.","3"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","51","위험물을 저장하기 위하여 그림과 같이 종으로 설치한 원통형 탱크의 내용적을 구하는 공식은?","O","$\pi R^2 L$","$\pi R^2 (L - \frac{L_2}{3})$","$\frac{\pi R^2 L}{3}$","$\frac{\pi R^2 (L + L_2)}{3}$","1"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","52","황린의 저장 및 취급에 있어서 주의할 사항 중 옳지 않은 것은?","","독성이 있으므로 취급에 주의할 것","물과의 접촉을 피할 것","산화제와의 접촉을 피할 것","화기의 접근을 피할 것","2"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","53","다음 중 경유의 특징이 아닌 것은?","","물에 녹지 않는다.","비중이 물보다 무겁다.","담황색(또는 담갈색)의 액체이다.","탄소수가 약 15~20인 탄화수소화합물의 혼합물이다.","2"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","54","다음 위험물 중 금수성 물질은 어느 것인가?","","염소산칼륨","황린","수소화칼슘","T.N.T.","3"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","55","질산의 성질에 관한 설명 중 틀린 것은?","","강한 산화력을 가지고 있으며 톱밥, 목탄분 등에 스며들어 자연발화 할 수 있다.","Au, Pt를 매우 잘 녹이면서 수소가 발생한다.","햇빛에 의해 일부 분해된다.","물보다 무거운 액체이다.","2"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","56","중유를 A중유, B중유, C중유 3종류로 분류하는 기준은?","","인화점","착화점","융점","동점도","4"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","57","다음 각 물질에 대한 설명 중 틀린 것은?","","유황은 물에 녹지 않는다.","오황화린은 CS$_2$에 녹는다.","상황화린은 가연성 물질이다.","질황화린은 더운물에 분해되어 이산화황을 발생한다.","4"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","58","아세트알데히드의 저장 취급 시 주의 사항이 아닌 것은?","","산, 또는 강산화제와의 접촉을 피한다.","취급설비에는 구리합금의 사용을 피한다.","수용성이기 때문에 화재 시 물로 희석 소화가 가능하다.","옥외저장탱크에 저장 시 조연성 가스를 주입한다.","4"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","59","T.N.T(Trinitrotoluen)의 분자량은 약 얼마인가?","","134","171","227","269","3"
"위험물기능사","2006","4","위험물의 화학적 성질 및 취급","60","특수인화물의 일반적인 성질이 아닌 것은?","","비점이 높다.","인화점이 낮다","발화점이 낮다","증기압이 높다.","1"
