"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2010","1","산업안전관리론","20","다음 중 안전관리의 기본조직 중 라인 스텝 조직의 특징이 아닌 것은?","","소규모 사업장에 적합하다.","생산기능과 협조가 잘 이루어진다.","조직원 전원을 안전 활동에 참여시킬 수 있다.","라인 각 계층에 안전업무를 겸임하도록 할 수 있다.","1"
"건설안전기사","2010","1","산업심리 및 교육","21","허세이(Alfred Bay Hershey)의 피로회복법에서 단조로움이나 권태감에 의해 발생되는 피로에 대한 대책으로 가장 적절한 것은?","","동작의 교대 방법 등을 가르친다.","불필요한 신체적 마찰을 배제한다.","작업장의 온도, 습도, 통풍 등을 조절한다.","용의주도한 작업 계획을 수립, 이행한다.","3"
"건설안전기사","2010","1","산업심리 및 교육","22","다음 중 하버드 학파의 5단계 교수법에 해당되지 않는 것은?","","추론한다.","교시한다.","연합한다.","총괄시킨다.","1"
"건설안전기사","2010","1","산업심리 및 교육","23","다음 중 산업안전심리의 5대 요소가 아닌 것은?","","동기(Motive)","기질(Temper)","감정(Emotion)","지능(Intelligence)","4"
"건설안전기사","2010","1","산업심리 및 교육","24","인간의 행동에 대하여 심리학자 레윈(K.Lewin)은 B = f(P.E) 식으로 표현했다. 이 때 각 요소에 대한 내용으로 틀린 것은?","","B: Behavior(행동)","f: Function(함수관계)","P: Person(개체)","E: Engineering(기술)","4"
"건설안전기사","2010","1","산업심리 및 교육","25","암실 내에서 정지된 소광점을 응시하고 있으면 그 광점이 움직이는 것처럼 보이는데 이러한 현상이 생기기 쉬운 조건이 아닌 것은?","","광점이 작을 것","대상이 단순할 것","광의 각도가 클 것","시야의 다른 부분이 어두울 것","3"
"건설안전기사","2010","1","산업심리 및 교육","26","다음 중 매슬로우(Maslow)의 욕구 5단계에서 가장 고차원적인 욕구는?","","안전 욕구","사회적 욕구","존경의 욕구","자아실현의 욕구","4"
"건설안전기사","2010","1","산업심리 및 교육","27","조직에 의한 스트레스 요인으로 역할 수행자에 대한 요구가 개인의 능력을 초과하거나 자신이 믿는 것보다 어떤 일을 보다 급하게 하거나 부주의하게 만드는 상황을 무엇이라 하는가?","","역할 갈등","역할 모호성","역할 과부하","업무수행 평가","3"
"건설안전기사","2010","1","산업심리 및 교육","28","다음 중 교육의 3요소로만 나열된 것은?","","강사, 교육생, 사회인사","강사, 교육생, 교육자료","교육생, 교육자료, 교육장소","교육자료, 지식인, 정보","2"
"건설안전기사","2010","1","산업심리 및 교육","29","다음 중 리더십과 헤드십에 관한 설명으로 옳은 것은?","","헤드십은 부하와의 사회적 간격이 좁다.","헤드십에서의 책임은 상사에 있지 않고 부하에 있다.","리더십의 지휘형태는 권위주의적인 반면, 헤드십의 지휘형태는 민주적이다.","권한행사 측면에서 보면 헤드십은 임명에 의하여 권한을 행사할 수 있다.","4"
"건설안전기사","2010","1","산업심리 및 교육","30","다음 중 모랄서베이(morale survey)의 주요 방법으로 적절하지 않은 것은?","","면접법","강의법","질문지법","관찰법","2"
"건설안전기사","2010","1","산업심리 및 교육","31","다음 중 의식의 우회에서 오는 부주의를 최소화하기 위한 방법으로 가장 적절한 것은?","","적성배치","작업순서 정비","카운슬링","안전교육훈련","3"
"건설안전기사","2010","1","산업심리 및 교육","32","다음 중 알고 있는 지식을 심화시키거나 어떠한 자료에 대해 보다 명료한 생각을 갖도록 하기 위하여 실시하는 교육 방법으로 가장 적절한 것은?","","Lecture method","Discussion method","Performance method","Project method","2"
"건설안전기사","2010","1","산업심리 및 교육","33","다음 중 스트레스로 인해 나타나는 분노의 관리방안에 관한 설명으로 틀린 것은?","","분노를 한꺼번에 묶어서 쏟아 놓지 마라.","분노를 상대방에게 표현할 때에는 가능한 한 본인 대신 상대방을 중심으로 진술하라.","분노를 억제하지 말고 표현하되 분노에 휩싸이지 마라.","분노를 표현하기 위해서는 적절한 시간과 장소를 선택하라.","2"
"건설안전기사","2010","1","산업심리 및 교육","34","다음 중 교육훈련 지도방법의 4단계 순서로 옳은 것은?","","도입 - 제시 - 적용 - 확인","제시 - 도입 - 적용 - 확인","적용 - 제시 - 도입 - 확인","도입 - 적용 - 확인 - 제시","1"
"건설안전기사","2010","1","산업심리 및 교육","35","다음 안전교육 방법 중 강의식 교육방법의 장점이 아닌 것은?","","전체적인 교육내용을 제시하는데 유리하다.","개인차를 고려한 학습이 가능하다.","다수에게 한꺼번에 많은 지식과 정보를 전달할 수 있다.","교육시간의 조절이 가능하다.","2"
"건설안전기사","2010","1","산업심리 및 교육","36","스트레스(stress)에 영향을 주는 요인 가운데 환경이나, 외부를 통해서 일어나는 자극 요인에 해당 되는 것은?","","자존심의 손상","현실에의 부적응","도전의 좌절과 자만심의 상충","직장에서의 대인관계 갈등과 대립","4"
"건설안전기사","2010","1","산업심리 및 교육","37","다음 중 안전·보건교육의 목적과 가장 거리가 먼 것은?","","작업환경의 안전화","노무관리의 적정화","행동의 안전화","의식의 안전화","2"
"건설안전기사","2010","1","산업심리 및 교육","38","다음 교육방법 중 O.J.T(On the Job Training)에 속하지 않는 것은?","","강의법","직무순환","코칭","멘토링","1"
"건설안전기사","2010","1","산업심리 및 교육","39","다음 중 카리스마적 리더십에서 리더의 주요한 특성으로 적합하지 않은 것은?","","비전제시 능력","보상제공 능력","개인적 매력","수사학적 능력","2"
"건설안전기사","2010","1","산업심리 및 교육","40","다음 중에서 집단(group)의 특성에 대하여 올바르게 설명한 것은?","","1차 집단(primary group) - 사교집단과 같이 일상 생활에서 임시적으로 접촉하는 집단","공식집단(formal group) - 회사나 군대처럼 의도적으로 설립되어 능률성과 과학적 합리성을 강조하는 집단","성원집단(membership group) - 특정 개인이 어떤 상태의 지위나 조직 내 신분을 원하는데 아직 그 위치에 있지 않은 사람들의 집단","세력집단 - 혈연이나 지연과 같이 장기간 육체적, 정서적으로 매우 밀접한 집단","2"
"건설안전기사","2010","1","인간공학 및 시스템안전공학","41","다음 중 불(Bool) 대수의 정리를 나타낸 관계식으로 틀린 것은?","","$A+1=A$","$A+A'=1$","$A+AB=A$","$A+A=A$","1"
"건설안전기사","2010","1","인간공학 및 시스템안전공학","42","다음 중 인간 전달 함수(Human Transfer Function)의 결점이 아닌 것은?","","입력의 협소성","불충분한 직무 묘사","시점적 제약성","정신운동의 묘사성","4"
"건설안전기사","2010","1","인간공학 및 시스템안전공학","43","다음 중 시각적 표시장치보다 청각적 표시장치를 사용하여야 할 경우는?","","메시지가 복잡한 경우","메시지의 내용이 긴 경우","직무상 수신자가 한 곳에 머무르는 경우","메시지가 즉각적인 행동이 요구되는 경우","4"
"건설안전기사","2010","1","인간공학 및 시스템안전공학","44","다음은 사건수분석(Event Tree Analysis, ETA)의 작성 사례이다. A, B, C에 들어갈 확률값들이 올바르게 나열된 것은?","","A: 0.01, B:0.008, C:0.03","A:0.008, B:0.01, C:0.2","A:0.01, B:0.008, C:0.5","A:0.3, B:0.01, C:0.008","1"
"건설안전기사","2010","1","인간공학 및 시스템안전공학","45","다음 중 인간이 현존하는 기계를 능가하는 기능이 아닌 것은?","","원칙을 적용하여 다양한 문제를 해결한다.","관찰을 통해서 일반화하고 연역적으로 추리한다.","주위의 이상하거나 예기치 못한 사건들을 감지한다.","어떤 운용방법이 실패할 경우 다른 방법을 선택한다.","2"
"건설안전기사","2010","1","인간공학 및 시스템안전공학","46","프레스 작업 중에 금형 내에 손이 오랫동안 남아 있어 발생한 재해의 경우 다음의 휴먼 에러 중 어느 것에 해당하는가?","","시간 오류(timing error)","작위 오류(commission error)","순서 오류(sequential error)","생략 오류(omission error)","1"
"건설안전기사","2010","1","인간공학 및 시스템안전공학","47","n개의 요소를 가진 병렬 시스템에 있어 요소의 수명(MTTF)이 지수분포를 따를 경우 이 시스템의 수명을 구하는 식으로 옳은 것은?","","$MTTF \times n$","$MTTF(1+\frac{1}{2}+...+\frac{1}{n})$","$MTTF \times \frac{1}{n}$","$MTTF(1 \times \frac{1}{2} \times ... \times \frac{1}{n})$","2"
"건설안전기사","2010","1","인간공학 및 시스템안전공학","48","인간공학의 연구에서 기준 척도의 신뢰성(Reliability of criterion measure)이란 무엇을 의미하는가?","","반복성","적절성","적응성","보편성","1"
"건설안전기사","2010","1","인간공학 및 시스템안전공학","49","작업이나 운동이 격렬해져서 근육에 생성되는 젖산의 제거 속도가 생성속도에 미치지 못하면, 활동이 끝난 후에도 남아있는 젖산을 제거하기 위하여 산소가 더 필요하게 되는데 이를 무엇이라 하는가?","","호기산소","혐기산소","산소잉여","산소부채","4"
"건설안전기사","2010","1","인간공학 및 시스템안전공학","50","결함수분석법에서 특정 조합의 기본사상들이 모두 결함으로 발생하였을 때 시스템의 고장사상을 일으키는 기본 사상의 집합을 무엇이라 하는가?","","Cut sets","Path sets","Minimal cut sets","Minimal path sets","1"
"건설안전기사","2010","1","인간공학 및 시스템안전공학","51","안전성 평가의 단계를 6단계로 구분하였을 때 이에 해당되지 않는 것은?","","안전대책","경제성 평가","관계 자료의 정비","FTA에 의한 재평가","2"
"건설안전기사","2010","1","인간공학 및 시스템안전공학","52","시스템 분석 및 설계에 있어서 인간공학의 가치와 거리가 먼 것은?","","성능의 향상","사용자의 수용도 향상","작업 숙련도의 감소","사고 및 오용으로부터의 손실 감소","3"
"건설안전기사","2010","1","인간공학 및 시스템안전공학","53","다음 [그림]에서 시스템 위험분석 기법 중 PHA가 실행되는 사이클의 영역으로 옳은 것은?","O","①","②","③","④","1"
"건설안전기사","2010","1","인간공학 및 시스템안전공학","54","다음 중 시스템 안전 프로그램 계획(SSPP)에 포함되어야 할 사항으로 적절하지 않은 것은?","","안전자료의 수집과 갱신","시스템 안전의 기준 및 해석","위험요인에 대한 구체적인 개선 대책","경과와 결과의 보고","3"
"건설안전기사","2010","1","인간공학 및 시스템안전공학","55","다음 중 실내 면(面)의 추천 반사율이 가장 높은 것은?","","벽","천정","가구","바닥","2"
"건설안전기사","2010","1","인간공학 및 시스템안전공학","56","광원 혹은 반사광이 시계 내에 있으면 성가신 느낌과 불편감을 주어 시성능을 저하시킨다. 이러한 광원으로부터의 직사휘광을 처리하는 방법으로 틀린 것은?","","광원을 시선에서 멀리 위치시킨다.","차양(visor) 혹은 갓(hood) 등을 사용한다.","광원의 휘도를 줄이고 광원의 수를 늘린다.","휘광원의 주위를 밝게 하여 광속발산(휘도)비를 늘린다.","4"
"건설안전기사","2010","1","인간공학 및 시스템안전공학","57","다음 중 시각심리에서 형태 식별의 논리적 배경을 정리한 게슈탈트(Gestalt)의 4법칙에 해당하지 않는 것은?","","보편성","접근성","폐쇄성","연속성","1"
"건설안전기사","2010","1","인간공학 및 시스템안전공학","58","인간이 절대 식별할 수 있는 대안의 최대 범위는 대략 7이라고 한다. 이를 정보량의 단위인 bit로 표시하면 약 몇 bit가 되는가?","","3.2","3.0","2.8","2.6","3"
"건설안전기사","2010","1","인간공학 및 시스템안전공학","59","다음 중 동작 경제 원칙의 구성이 아닌 것은?","","신체사용에 관한 원칙","작업장 배치에 관한 원칙","사용자 요구 조건에 관한 원칙","공구 및 설비 디자인에 관한 원칙","3"
"건설안전기사","2010","1","인간공학 및 시스템안전공학","60","다음 FT도에서 시스템에 고장이 발생할 확률은 약 얼마인가?(단. X₁과 X₂의 발생확률은 각각 0.05, 0.03 이다.)","O","0.0015","0.0785","0.9215","0.9985","2"
"건설안전기사","2010","1","건설시공학","61","하부 지반이 연약한 경우 흙파기 저면선에 대하여 흙막이 바깥에 있는 흙의 중량과 지표 적재하중을 이기지 못하고 흙이 붕괴되어서 흙막이 바깥 흙이 안으로 밀려들어와 불룩하게 되는 현상은?","","히빙(heaving)","보일링(boiling)","퀵샌드(quick sand)","오픈컷(open cut)","1"
"건설안전기사","2010","1","건설시공학","62","수중 콘크리트 공사시 굵은골재의 최대치수로 옳은 것은? (단, 수중속에 부어 넣는 현장타설 콘크리트 말뚝일 경우임)","","25mm","30mm","35mm","50mm","1"
"건설안전기사","2010","1","건설시공학","63","다음 중 내화피복의 공법과 재료와의 연결이 옳지 않은 것은?","","타설공법 - 콘크리트","조적공법 - 경량콘크리트 블록","미장공법 - 철망 모르타르","뿜칠공법 - 철망 펄라이트 모르타르","4"
"건설안전기사","2010","1","건설시공학","64","보강 블록조에 대한 설명으로 옳지 않은 것은?","","블록의 모르타르 접착면은 적당히 물축이기를 하여 경화에 지장이 없도록 한다.","줄눈은 통줄눈이 되게 하는 것이 보통이다.","세로 보강철근은 2~3개를 이어서 테두리 보와 기초에 정착시킨다.","1일 쌓기 높이는 1.5m 이내가 되도록 한다.","3"
"건설안전기사","2010","1","건설시공학","65","리버스 서큘레이션(Reverse Circulation Drill)공법에 대한 설명으로 옳지 않은 것은?","","유연한 지반부터 암반까지 굴삭할 수 있다.","시공심도는 70m 정도까지 가능하다.","시공직경은 0.3m 정도이다.","수압에 의해 공벽면을 안정시킨다.","2"
"건설안전기사","2010","1","건설시공학","66","한중 콘크리트에 대한 설명 중 옳지 않은 것은?","","W/C 비를 하절기 공사때보다 약간 높게 한다.","재료를 가열하는 경우, 물을 가열하는 것을 원칙으로 한다.","AE제, AE감수제 및 고성능 AE감수제 중 어느 한 종류는 반드시 사용한다.","빙설이 혼입된 골재는 원칙적으로 비빔에 사용하지 않는다.","1"
"건설안전기사","2010","1","건설시공학","67","벽돌공사의 일반적인 쌓기법에 대한 다음 설명 중 옳지 않은 것은?","","둥근줄눈은 외관이 부드러워 좋으나 벽돌접착부의 시공이 곤란하다.","벽돌은 충분히 물축임을 한 후 쌓는다.","세로줄눈은 통줄눈이 생기지 않도록 한다.","치장줄눈은 쌓아 올린 후 가급적 늦게 하는 것이 좋다.","4"
"건설안전기사","2010","1","건설시공학","68","지하구조물의 설계시공 시 부력 대처방법이 아닌 것은?","","고정하중의 부가방법","록-앵커(Rock anchor) 공법","팽창성 파쇄제공법","배수(draining)공법","3"
"건설안전기사","2010","1","건설시공학","69","벽식 철근콘크리트 구조를 시공할 경우 벽과 바닥의 콘크리트 타설을 한번에 가능하게 하기 위하여, 벽체용 거푸집과 슬래브 거푸집을 일체로 제작하여 한번에 설치하고 해체할 수 있도록 한 거푸집은?","","유로폼(Euro Form)","갱폼(Gang Form)","터널폼(Tunnel Form)","워플폼(Waffle Form)","3"
"건설안전기사","2010","1","건설시공학","70","다음 중 경량 콘크리트의 범주에 들지 않는 것은?","","신더콘크리트","톱밥콘크리트","AE콘크리트","경량기포콘크리트","3"
"건설안전기사","2010","1","건설시공학","71","강관말뚝지정의 장점으로 옳지 않은 것은?","","강한 타격에도 견디며 다져진 중간지층의 관통도 가능하다.","지지력이 크고 이음이 안전하고 강하며 확실하므로 장척 말뚝에 적당하다.","상부구조와의 결합이 용이하다.","방부력이 뛰어나 내구성이 우수하다.","4"
"건설안전기사","2010","1","건설시공학","72","다음 중 연속 콘크리트벽 흙막이 공법이 아닌 것은?","","ICOS공법","OWS공법","Auger pile","Caisson 공법","4"
"건설안전기사","2010","1","건설시공학","73","용수가 심한 곳 또는 강, 바다 등의 토사유입이 심한곳에 많이 사용되는 것으로 압축공기에 의해 작업실을 고기압으로 하여 용수를 배제하면서 굴착하여 기초 구조체를 침하시켜 나가는 공법은?","","슬러리월 공법","빗버팀대식 공법","이코스 공법","공기잠함 공법","4"
"건설안전기사","2010","1","건설시공학","74","지하 터파기와 지상의 구조체 공사를 병행하여 시공하는 공법은?","","아일랜드(island)공법","트렌치 컷(trench cut)공법","뉴매틱 웰 케이슨(pneumatic well caisson)공법","탑다운(top down)공법","4"
"건설안전기사","2010","1","건설시공학","75","콘크리트 배합시 시멘트 15포대(600kg)가 소요되고 물시멘트비가 60%일 때 필요한 물의 중량(kg)은?","","360kg","480kg","520kg","640kg","1"
"건설안전기사","2010","1","건설시공학","76","용접결함 중 용접금속과 모재가 융합되지 않고 단순히 겹쳐지는 것을 무엇이라 하는가?","","언더컷(under cut)","크랙(crack)","크레이터(crater)","오버랩(overlap)","4"
"건설안전기사","2010","1","건설시공학","77","깊이 7m정도의 우물을 파고 이곳에 수중 모터펌프를 설치하여 지하수를 양수하는 배수공법으로 지하용수량이 많고 투수성이 큰 사질지반에 적합한 것은?","","집수통(sump pit)공법","깊은 우물(deep well)공법","웰 포인트(well point)공법","샌드 드레인(sand drain)공법","2"
"건설안전기사","2010","1","건설시공학","78","철골용접에 있어 자동용접의 경우 용접봉의 피복재 역할로 쓰이는 분말상의 재료는?","","슬래그(Slag)","시스(Sheathe)","플럭스(Flux)","스패터(Spatter)","3"
"건설안전기사","2010","1","건설시공학","79","QC의 도구 중에서 층별 요인이나 특성에 대한 불량점유율을 나타낸 그림으로서 가로축에는 층별 요인이나 특성을, 세로축에는 불량건수나 불량손실금액 등을 표시한 것은?","","산포도","파레토도","관리도","히스토그램","2"
"건설안전기사","2010","1","건설시공학","80","지하굴착공사 중 깊은 구멍속이나 수중에서 콘크리트 타설시 재료가 분리되지 않게 타설 할 수 있는 기구는?","","케이싱(Casing)","트레미(Tremie)관","슈트(Chute)","콘크리트 펌프카(Pump Car)","2"
"건설안전기사","2010","1","건설재료학","81","저급점토, 목탄가루, 톱밥 등을 혼합하여 성형 후 소성한 것으로 단열과 방음성이 우수한 벽돌은?","","내화벽돌","보통벽돌","중량벽돌","경량벽돌","4"
"건설안전기사","2010","1","건설재료학","82","생고무에 유황을 혼합하여 그 물리적, 화학적 성질을 개량하여 전선피복, 파이프, 호스, 스펀지 등에 사용되는 것은?","","부나에스","고무유도체","가류고무","라텍스","3"
"건설안전기사","2010","1","건설재료학","83","콘크리트의 방수성, 내약품성, 변형성능의 향상을 목적으로 다량의 고분자재료를 혼합시킨 시멘트는?","","내황산염포틀랜드시멘트","초속경시멘트","폴리머시멘트","알루미나시멘트","3"
"건설안전기사","2010","1","건설재료학","84","다음 중 건물의 외장용 도료로 가장 적합하지 않은 것은?","","유성페인트","수성페인트","합성수지 에멀션페인트","유성바니시","4"
"건설안전기사","2010","1","건설재료학","85","시멘트의 경화시간을 지연시키는 용도로 일반적으로 사용하고 있는 지연제의 종류가 아닌 것은?","","리그닌설폰산염","옥시칼폰산염","알루민산소다","마그네시아염","3"
"건설안전기사","2010","1","건설재료학","86","2개의 목재를 접합할 때 두 부재사이에 끼워 볼트와 병용하여 전단력에 저항하도록 한 철물은?","","띠쇠","감잡이쇠","꺽쇠","듀벨","4"
"건설안전기사","2010","1","건설재료학","87","KS L 9007에서 규정하는 미장재료로 사용되는 소석회의 주요 품질평가항목이 아닌 것은?","","분말도 잔량","점도계수","경도계수","응결시간","3"
"건설안전기사","2010","1","건설재료학","88","다음 중 혼합 시멘트에 속하는 것은?","","고로슬래그시멘트","폴리머시멘트","중용열포틀랜드시멘트","알루미나시멘트","1"
"건설안전기사","2010","1","건설재료학","89","석재를 성인에 의해 분류하면 크게 화성암, 수성암, 변성암으로 대별되는데 다음 중 수성암에 속하는 것은?","","사문암","대리암","현무암","응회암","4"
"건설안전기사","2010","1","건설재료학","90","다음 중 회반죽에 여물을 넣는 가장 주된 이유는?","","균열을 방지하기 위하여","점성을 높이기 위하여","경화를 촉진하기 위하여","내수성을 높이기 위하여","1"
"건설안전기사","2010","1","건설재료학","91","목재의 강도에 대한 다음 설명 중 옳지 않은 것은?","","함수율이 섬유포화점 이상에서는 함수율이 증가하더라도 강도는 일정하다.","함수율이 섬유포화점 이하에서는 함수율이 감소할수록 강도가 증가한다.","목재의 비중과 강도는 대체로 비례한다.","목재의 제강도 중 전단강도의 크기가 가장 크다.","4"
"건설안전기사","2010","1","건설재료학","92","다음 중 석재에 대한 설명으로 옳지 않은 것은?","","화강암은 화성암으로 고온의 화재에도 강도 저하가 거의 없는 내화재료이다.","외장용으로는 화강암, 안산암 등이 있고, 내장용에는 대리석, 사문암 등이 있다.","대리석은 석회암이 변화되어 결정화한 것으로 주성분은 탄산석회이다.","응회암은 가공은 용이하나 흡수성이 높고, 강도가 높지 않아 건축용으로는 부적당하다.","1"
"건설안전기사","2010","1","건설재료학","93","내약품성, 내마모성이 우수하여, 화학공장의 방수층을 겸한 바닥 마무리로 가장 적합한 것은?","","에폭시 도막방수","아스팔트 방수","무기질 침투방수","합성고분자 방수","1"
"건설안전기사","2010","1","건설재료학","94","골재의 함수상태에 관한 설명으로 옳지 않은 것은?","","절대건조상태 : 대기중에서 골재의 표면이 완전히 건조된 상태","습윤상태 : 골재입자의 내부에 물이 채워져 있고, 표면에도 물이 부착되어 있는 상태","표면건조포화상태 : 골재입자의 표면에 물은 없으나 내부의 공극에는 물이 꽉차 있는 상태","공기중건조상태: 실내에 방치한 경우 골재입자의 표면과 내부의 일부가 건조한 상태","1"
"건설안전기사","2010","1","건설재료학","95","합성수지를 이용한 건축재료에 관한 설명으로 옳지 않은 것은?","","가소성이 크며 성형 가공이 용이하다.","내수성이 양호하다.","열에 의한 팽창 및 수축이 크다.","탄성계수가 금속재에 비해 매우 크다.","4"
"건설안전기사","2010","1","건설재료학","96","다음 중 콘크리트용 골재의 요구성능을 나타낸 것으로 옳지 않은 것은?","","골재의 강도는 경화한 시멘트페이스트 강도보다 클 것","골재의 표면은 매끄러울 것","골재의 입형이 둥글고 입도가 고를 것","먼지 또는 유기불순물을 포함하지 않을 것","2"
"건설안전기사","2010","1","건설재료학","97","내열성이 크고 발수성을 나타내어 방수제로 쓰이며 저온에서도 탄성이 있어 gasket, packing의 원료로 쓰이는 합성수지는?","","페놀수지","실리콘수지","폴리에스테르수지","에폭시수지","2"
"건설안전기사","2010","1","건설재료학","98","강재의 인장강도는 온도에 따라 다른데 인장강도가 최대로 되는 경우의 온도는?","","20~30℃","100~150℃","250~300℃","500~550℃","3"
"건설안전기사","2010","1","건설재료학","99","각종 금속에 대한 설명 중 옳지 않은 것은?","","동은 건조한 공기중에서는 산화하지 않으나, 습기가 있거나 탄산가스가 있으면 녹이 발생한다.","납은 비중이 비교적 작고 융점이 높아 가공이 어렵다.","알루미늄은 비중이 철의 1/3 정도로 경량이며 열 전기전도성이 크다.","청동은 구리와 주석을 주체로 한 합금으로 건축장식부품 또는 미술공예 재료로 사용된다.","2"
"건설안전기사","2010","1","건설재료학","100","다음 중 통풍이 잘 되지 않는 지하실의 미장재료로서 적절하지 않은 것은?","","시멘트 모르타르","석고 플라스터","돌로마이트 플라스터","킨즈 시멘트","3"
