"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능사","2007","1","화재 예방과 소화방법","18","옥내저장소에 황린 20㎏, 적린 100㎏, 유황 100㎏을 저장하고 있다. 각 물질의 지정수량 배수의 합은 얼마인가?","","1","2","3","4","3"
"위험물기능사","2007","1","화재 예방과 소화방법","19","분말 소화약제의 주성분이 아닌 것은?","","NaHCO$_3$","KHCO$_3$","K$_2$CO$_3$","NH$_4$H$_2$PO$_4$","3"
"위험물기능사","2007","1","화재 예방과 소화방법","20","마른 모래를 삽과 함께 준비하는 경우 능력단위 3단위에 해당하는 양은?","","150L","240L","300L","480L","3"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","21","다음 물질 중 저장 시 물속에 보관하는 것은?","","Na","Fe분","CS$_2$","LiH","3"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","22","디에틸에테르의 성질 중 맞는 것은?","","착화점이 약 350℃이다.","공기와 장시간 접촉시 과산화물이 생성된다.","정전기에 대한 위험성은 없다.","상온에서 고체이다.","2"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","23","염소산나트륨의 저장 및 취급에 관한 설명 중 틀린 것은?","","가열, 충격, 마찰을 피한다.","가연성 물질의 혼입을 방지한다.","공기와의 접촉을 피하기 위하여 물속에 저장한다.","철제 용기의 사용은 피한다.","3"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","24","다음 중 일반적으로 트리니트로톨루엔을 녹일 수 없는 것은?","","물","벤젠","아세톤","알코올","1"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","25","황린과 적린을 비교 설명한 것이다. 옳은 것은?","","황린은 적갈색 액체이고 적린은 담황색 고체이다.","황린은 공기와 접촉을 피하고 적린은 산화제와 접촉을 피한다.","황린과 적린은 착화 온도는 비슷하다.","황린은 적린에 비해 화학적 활성이 작고 안정하다.","2"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","26","다음 중 물에 분해되어 H$_2$S 가스를 생성하는 물질은?","","황린","적린","황","오황화린","4"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","27","다음 중 위험물안전관리법상의 위험물이 아닌 것은?","","황산","금속분","디아조화합물","히드록실아민","1"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","28","트리에틸알루미늄(TEA)에 대한 설명으로 옳은 것은?","","상온에서 고체이다.","자연발화의 위험성이 있다.","저장 시 밀봉하고 아세틸렌가스를 충전한다.","물과 접촉하면 폭발적으로 반응하여 산소와 수소를 발생한다.","2"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","29","다음 알코올류 중 분자량이 약 32이고, 인화점이 약 11℃이며, 시신경을 마비시키는 위험성이 있는 물질은?","","메틸알코올","에틸알코올","아밀알코올","n-부틸알코올","1"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","30","다음 중 공기에 가장 많이 포함된 성분 2가지를 옳게 나열한 것은?","","산소, 질소","산소, 아르곤","질소, 이산화탄소","산소, 이산화탄소","1"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","31","다음 중 위험물안전관리법에 따른 인화성고체의 정의를 올바르게 표현한 것은?","","고형알코올 그 밖에 1기압에서 인화점이 섭씨 40도 미만인 고체","고형알코올 그 밖에 1기압 및 섭씨 0도에서 고체상태인 것","고형알코올 그 밖에 섭씨 25도 이상 40도 이하에서 고체상태인 것","1기압에서 발화점이 섭씨 50도 이상인 고체","1"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","32","옥외탱크저장소에서 제4류 위험물의 탱크에 설치하는 통기 장치 중 밸브 없는 통기관은 직경이 얼마 이상인 것으로 설치해야 되는가?(단, 압력탱크는 제외한다.)","","10㎜","20㎜","30㎜","40㎜","3"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","33","과염소산칼륨(Kilo$_4$) 1몰을 가열하여 완전 분해시키면 몇 몰의 산소가 발생하는가?","","0.5","1","2","4","3"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","34","질산에틸의 분자량은?","","76","82","91","105","3"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","35","과산화수소의 저장 방법에 대한 설명으로 옳은 것은?","","분해 방지를 위해 되도록 이면 고농도로 보관한다.","투명유리병에 넣어 햇빛이 잘 드는 곳에 보관한다.","인산, 요산 등의 분해 안정제를 사용한다.","금속 보관 용기를 사용하여 밀전한다.","3"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","36","질산의 성질에 대한 설명으로 옳은 것은?","","금, 백금을 잘 부식시킨다.","푸른색의 액체이다.","톱밥 등과 섞이면 안정화된다.","물과 반응하여 발열한다.","4"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","37","제4류 위험물의 일반적인 성질에 대한 설명 중 틀린 것은?","","대부분 유기화합물이다.","액체 상태이다.","대부분 물보다 가볍다.","대부분 물에 녹기 쉽다","4"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","38","칠황화린에 관한 설명 중 틀린 것은?","","담황색의 결정이다.","융점이 약 310℃이고, 비중은 약 2.19이다.","온수와 반응해서 산소와 수소 가스를 발생한다.","조해성이 있다.","3"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","39","피크린산에 대한 설명 중 옳지 않은 것은?","","푸른색이고 맛을 느낄 수가 없다.","독성이 있다.","벤젠에 녹는다.","단독으로는 충격, 마찰 등에 비교적 안정하다.","1"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","40","니트로셀룰로오스의 저장 및 취급에 관한 설명 중 틀린 것은?","","타격, 마찰 등을 피한다.","일광이 잘 쪼이는 곳에 저장한다.","열원을 멀리하고 냉암소에 저장한다.","알코올로 습면해서 저장한다.","2"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","41","제6류 위험물의 공통적인 성질 중 틀린 것은?","","산소를 함유하고 있다.","산화성 액체이다.","대부분 물보다 가볍다.","물에 녹는다.","3"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","42","이동저장탱크는 그 내부에 4000L 이하마다 몇 ㎜ 이상의 강철판 칸막이를 설치하여야 하는가?","","0.7","1.2","2.4","3.2","4"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","43","위험물의 화재 시 소화방법에 대한 다음 설명 중 옳은 것은?","","아연분은 주수소화가 적당하다.","마그네슘은 봉상주수소화가 적당하다.","알루미늄은 건조사로 피복하여 소화하는 것이 좋다.","황화린은 산화제로 피복하여 소화하는 것이 좋다.","3"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","44","황의 성질에 대한 설명으로 틀린 것은?","","전기의 불량 도체이다.","물에 잘 녹는다.","연소 시 유해한 가스를 발생한다.","연소하기 쉬운 가연성 고체이다.","2"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","45","제3류 위험물 중 탄화칼슘의 지정수량은 얼마인가?","","20㎏","50㎏","100㎏","300㎏","4"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","46","벤젠에 관한 설명 중 틀린 것은?","","인화점은 약 -11℃ 정도이다.","이황화탄소보다 착화온도가 높다.","벤젠의 증기는 마취성은 있으나 독성은 없다.","취급할 때 정전기 발생을 조심해야 한다.","3"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","47","다음 중 질산암모늄에 대한 설명으로 틀린 것은?","","무색의 결정이다.","조해성이 강하다.","물에 녹을 때 발열반응을 일으킨다.","가열, 충격 등이 가해지면 단독으로도 폭발할 수 있다.","3"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","48","다음 중 착화온도가 가장 낮은 것은?","","등유","가솔린","아세톤","톨루엔","1"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","49","금속나트륨의 저장 방법으로 옳은 것은?","","물속에 저장한다.","등유 속에 넣어 저장한다.","모래 속에 넣어 저장한다.","나무 상자 속에 넣어 저장한다.","2"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","50","질산의 비중과 과산화수소의 농도를 기준으로 할 때 제6류 위험물로 볼 수 없는 것은?","","비중이 1.2인 질산","비중이 1.5인 질산","농도가 36 중량 퍼센트인 과산화수소","농도가 40 중량 퍼센트인 과산화수소","1"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","51","질산메틸의 성질에 대한 설명으로 틀린 것은?","","비점은 약 66℃이다.","증기는 공기보다 가볍다.","무색 투명한 액체이다.","자기반응성 물질이다.","2"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","52","다음 중 제4류 위험물에 해당되지 않는 것은?","","휘발유","아세톤","아세트알데히드","니트로글리세린","4"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","53","다음 중 산화성고체의 품명이 아닌 것은?","","고형알코올","아염소산염류","질산염류","무기과산화물","1"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","54","다음 중 비중이 가장 작은 금속은?","","마그네슘","알루미늄","칼륨","리튬","4"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","55","질산나트륨에 대한 설명 중 잘못된 것은?","","조해성이 있다.","칠레초석이라고도 부른다.","무수알코올에 잘 녹는다.","일정 온도 이상 가열하면 분해되어 산소를 방출한다.","3"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","56","다음 중 물보다 무거운 위험물은?","","이황화탄소","휘발유","톨루엔","메틸에틸케톤","1"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","57","과산화나트륨에 대한 설명 중 틀린 것은?","","순수한 것은 백색이다.","상온에서 물과 반응하여 수소 가스를 발생한다.","화재 발생 시 주수소화는 위험할 수 있다.","CO 및 CO$_2$ 제거제를 제조할 때 사용된다.","2"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","58","메틸알코올의 연소범위는 약 몇 Vol% 인가?","","0.1 ~ 2","2.1 ~ 5","6.0 ~ 36","40.1 ~ 62","3"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","59","칼륨에 관한 설명 중 옳지 않은 것은?","","석유 속에 저장한다.","은백색 광택이 있는 무른 경금속이다.","물과 반응하여 수소를 발생한다.","에탄올과 반응하면 주로 수산화칼륨이 생성된다.","4"
"위험물기능사","2007","1","위험물의 화학적 성질 및 취급","60","휘발유를 저장하던 이동저장탱크에 등유나 경유를 탱크상부로부터 주입할 때 액 표면이 일정 높이가 될 때까지 위험물의 주입관내 유속을 몇 m/s 이하로 하여야 하는가?","","1","2","3","5","1"
