"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능장","2004","36","임의구분","16","다음 중 아염소산은 어느 것인가?","","HClO","HClO$_2$","HClO$_3$","HClO$_4$","2"
"위험물기능장","2004","36","임의구분","17","유류나 전기화재에 가장 부적당한 소화기는?","","산∙알칼리소화기","이산화탄소소화기","할로겐화물소화기","분말소화기","1"
"위험물기능장","2004","36","임의구분","18","다음 중 단당류가 아닌 것은?","","맥아당","포도당","과당","갈락토오스","1"
"위험물기능장","2004","36","임의구분","19","다음 중 무색의 결정이 아닌 것은?","","NaClO$_3$","NaBrO$_3$","NH$_4$NO$_3$","KMnO$_4$","4"
"위험물기능장","2004","36","임의구분","20","칼륨(K)에 대한 설명으로 옳지 않은 것은?","","제3류 위험물이다.","지정수량은 10kg 이다.","피부에 닿으면 화상을 입는다.","알콜과는 반응하지 않는다.","4"
"위험물기능장","2004","36","임의구분","21","다음 중 연소되기 어려운 물질은?","","산소와 접촉 표면적이 넓은 물질","발열량이 큰 물질","열전도율이 큰 물질","건조한 물질","3"
"위험물기능장","2004","36","임의구분","22","산화열에 의한 발열로 인하여 자연발화가 가능한 물질은?","","셀룰로이드","건성유","활성탄","퇴비","2"
"위험물기능장","2004","36","임의구분","23","압력이 일정할 때 일정량의 기체의 부피는 절대온도에 비례 한다. 다음 중 가장 관련이 깊은 법칙은?","","뉴톤의 제3법칙","보일의 법칙","샤를의 법칙","보일-샤를의 법칙","3"
"위험물기능장","2004","36","임의구분","24","다음 중 전기음성도가 가장 작은 것은?","","Br","F","H","S","3"
"위험물기능장","2004","36","임의구분","25","화학포 소화약제의 반응식은?","","6NaHCO$_3$ + Al$_2$(SO$_4$)$_3$ + 18H$_2$O → 2Al(OH)$_3$ + 3Na$_2$SO$_4$ + 6CO$_2$ + 18H$_2$O","2NaHCO$_3$ → Na$_2$CO$_3$ + CO$_2$ + H$_2$O","NH$_4$H$_2$PO$_4$ → HPO$_3$ + NH$_3$ + H$_2$O","2NaHCO$_3$ + H$_2$SO$_4$ → Na$_2$SO$_4$ + CO$_2$ + H$_2$O","1"
"위험물기능장","2004","36","임의구분","26","산화성고체 위험물의 위험성에 해당하지 않은 것은?","","불연성 물질로 산소를 방출하고 산화력이 강하다.","단독으로 분해 폭발하는 물질도 있지만 가열, 충격, 이물질 등과의 접촉으로 분해를 하여 가연물과 접촉, 혼합에 의하여 폭발할 위험성이 있다.","유독성 및 부식성 등 손상의 위험성이 있는 물질도 있다.","착화온도가 높아서 연소확대의 위험이 크다.","4"
"위험물기능장","2004","36","임의구분","27","파라핀계 탄화수소의 일반적인 연소성에 대한 설명으로 옳은 것은? (단, 탄소수가 증가할수록)","","연소범위의 하한이 커진다.","연소속도가 늦어진다.","발화온도가 높아진다.","발열량(kcal/m$^3$)이 작아진다.","2"
"위험물기능장","2004","36","임의구분","28","제1류 위험물 중 알칼리금속의 과산화물 제조소에 설치하여야 하는 주의사항을 표시한 게시판은?","","물기주의","화기엄금","화기주의","물기엄금","4"
"위험물기능장","2004","36","임의구분","29","간이탱크저장소의 탱크에 설치하는 통기관 기준에 대한 설명으로 옳은 것은?","","통기관의 지름은 20mm 이상으로 한다.","통기관은 옥내에 설치하고 선단의 높이는 지상 1.5m 이상으로 한다.","가는 눈의 동망 등으로 인화방지 장치를 한다.","통기관의 선단은 수평면에 대하여 아래로 35도 이상 구부려 빗물 등이 들어가지 않도록 한다.","3"
"위험물기능장","2004","36","임의구분","30","27℃, 2.0atm 에서 20.0g 의 CO$_2$ 기체가 차지하는 부피는? (단, 기체상수 R = 0.082 L· atm/mol· K이다.)","","5.59ℓ","2.80ℓ","1.40ℓ","0.50ℓ","1"
"위험물기능장","2004","36","임의구분","31","0.2N HCℓ 500mℓ 를 물을 가해 2ℓ 로 하였을 때 pH 는? (단, log5 = 0.7)","","1.3","2.3","3.0","4.3","1"
"위험물기능장","2004","36","임의구분","32","제3종 분말 소화약제의 주성분은?","","NaHCO$_3$","KHCO$_3$","NH$_4$H$_2$PO$_4$","NaHCO$_3$ + (NH$_2$)$_2$CO","3"
"위험물기능장","2004","36","임의구분","33","산업재해에 의한 기업손실을 하인리히방식으로 산출할 때 직접비용과 간접비용의 비율(직접비율:간접비율)은 얼마인가?","","1:2","1:3","1:4","1:5","3"
"위험물기능장","2004","36","임의구분","34","60℉ 에서 비중이 0.641 인 나프타(naphtha)의 API(American Petroleum Institute)도는?","","81.2","88.4","89.2","99.4","3"
"위험물기능장","2004","36","임의구분","35","수소화칼륨에 대한 설명으로 옳은 것은?","","회갈색의 등축정계 결정이다.","낮은 온도(150℃)에서 분해된다.","물과 작용하여 수소를 발생한다.","물과의 반응은 흡열반응이다.","3"
"위험물기능장","2004","36","임의구분","36","히드라진(hydrazin)에 대한 설명으로 옳지 않은 것은?","","NH$_3$ 를 ClO$^-$ 이온으로 산화시켜 얻는다.","Raschig 법에 의하여 제조된다.","주된 용도는 산화제로서의 작용이다","수소결합에 의해 강하게 결합되어 있다.","3"
"위험물기능장","2004","36","임의구분","37","위험물로서 철분에 대한 정의가 옳은 것는?","","40㎛의 표준체를 통과하는 것이 50중량 % 이상인 것","53㎛의 표준체를 통과하는 것이 50중량 % 이상인 것","60㎛의 표준체를 통과하는 것이 50중량 % 이상인 것","150㎛의 표준체를 통과하는 것이 50중량 % 이상인 것","2"
"위험물기능장","2004","36","임의구분","38","과산화나트륨과 묽은 산이 반응하여 생성되는 것은?","","NaOH","H$_2$O","Na$_2$O","H$_2$O$_2$","4"
"위험물기능장","2004","36","임의구분","39","수소화나트륨이 물과 반응하여 생성되는 물질은?","","Na$_2$O$_2$ 와 H$_2$","Na$_2$O 와 H$_2$O","NaOH 와 H$_2$","NaOH 와 H$_2$O","3"
"위험물기능장","2004","36","임의구분","40","옥외탱크저장소에 저장하는 위험물 중 방유제를 설치하지 않아도 되는 것은?","","콜로디온","이황화탄소","디에틸에테르","산화프로필렌","2"
"위험물기능장","2004","36","임의구분","41","다음 중 지하탱크저장소의 수압시험 기준으로 옳은 것은?","","압력외 탱크는 상용압력의 30kPa의 압력으로 10분간 실시하여 새거나 변형이 없을 것","압력 탱크는 최대 상용압력의 1.5배의 압력으로 10분간 실시하여 새거나 변형이 없을 것","압력외 탱크는 상용압력의 30kPa의 압력으로 20분간 실시하여 새거나 변형이 없을 것","압력 탱크는 최대 상용압력의 1.1배의 압력으로 10분간 실시하여 새거나 변형이 없을 것","2"
"위험물기능장","2004","36","임의구분","42","다음 중 물보다 무거운 물질은?","","에테르","이소프렌","산화프로필렌","이황화탄소","4"
"위험물기능장","2004","36","임의구분","43","콜로이드 용액의 성질에 대한 설명으로 옳지 않은 것은?","","틴들현상은 콜로이드용액에 빛을 통과시켜 빛의 방향과 수직으로 보면 빛의 진로가 보이는 것이다.","브라운 운동은 콜로이드 입자가 분산매의 분자와의 충돌 때문에 일어나는 계속적인 불규칙운동이다.","흡착은 콜로이드 입자가 전기를 띠고 있으므로 전해질을 가하면 전해질과 반대의 전기를 띠는 입자가 모여 엉기는 현상이다.","전기영동은 콜로이드 용액중에 존재하는 양이온이나음이온을 선택적으로 흡착하는 성질이 있다.","3"
"위험물기능장","2004","36","임의구분","44","다음 중 프로필렌의 시성식은?","","CH$_2$=CH-CH$_2$-CH$_3$","CH$_2$=CH-CH$_3$","CH-CH=CH-CH$_3$","CH$_2$=C(CH$_3$)CH$_3$","2"
"위험물기능장","2004","36","임의구분","45","소금물을 전기분해하여 염소(Cl$_2$)가스 22.4리터(L)를 얻으려면 표준상태에서 이론상 소금 몇 g이 필요한가?","","18g","58.5g","36g","117g","4"
"위험물기능장","2004","36","임의구분","46","제4석유류의 인화점 범위는?","","21℃미만인 것","21℃이상 70℃미만인 것","70℃이상 200℃미만인 것","200℃이상 250℃미만인 것","4"
"위험물기능장","2004","36","임의구분","47","다음 결합 종류중 결합력의 세기가 가장 작은 것은?","","공유결합","이온결합","금속결합","수소결합","4"
"위험물기능장","2004","36","임의구분","48","위험물의 자연발화를 방지하기 위한 방법으로 틀린 것은?","","통풍이 잘 되게 한다.","습도를 높게 한다.","저장실의 온도를 낮춘다.","열이 축적되지 않도록 한다.","2"
"위험물기능장","2004","36","임의구분","49","다음 동소체와 연소생성물의 연결이 잘못된 것은?","","다이아몬드, 흑연 - 일산화탄소","사방황, 단사황 - 이산화황","흰인, 붉은인 - 오산화인","산소, 오존 - 없음","1"
"위험물기능장","2004","36","임의구분","50","건성유는 요오드값이 얼마인 것을 말하는가?","","100미만","100이상 130미만","130미만","130이상","4"
"위험물기능장","2004","36","임의구분","51","알콜류 위험물에 대한 설명으로 옳지 않은 것은?","","탄소수가 1개부터 3개까지인 포화 1가 알코올을 말한다.","포소화약제 중 단백포를 사용하는 것이 효과적이다.","메틸알코올은 산화되면 최종적으로 포름산이 된다.","포화 1가 알코올의 함유량이 60중량 퍼센트 이상인것을 말한다.","2"
"위험물기능장","2004","36","임의구분","52","자동차의 부동액으로 많이 사용되는 에틸렌글리콜을 가열하거나 연소할 때 주로 발생되는 가스는?","","일산화탄소","인화수소","포스겐가스","메탄","1"
"위험물기능장","2004","36","임의구분","53","제1류 위험물인 염소산나트륨의 위험성에 대한 설명으로 옳지 않은 것은?","","산과 반응하여 이산화염소를 발생시킨다.","가연물과 혼합되어 있으면 약간의 자극에도 폭발할 수 있다.","조해성이 좋으며 철재용기를 잘 부식시킨다.","CO$_2$ 등의 질식소화가 효과적이며 물과의 접촉 시 단독 폭발할 수 있다.","4"
"위험물기능장","2004","36","임의구분","54","정압비열을 C$_P$, 정적비열을 C$_V$, A를 열의 일당량, R을 가스상수라고 할 때 이들 관계를 바르게 표시한 식은?","","C$_P$+C$_V$=AR","C$_V$-C$_P$=AR","C$_P$-C$_V$=AR","C$_V$+AR=-C$_P$","3"
"위험물기능장","2004","36","임의구분","55","미리 정해진 일정 단위중에 포함된 부적합(결점)수에 의거 공정을 관리할 때 사용하는 관리도는?","","p관리도","nP관리도","c관리도","u관리도","3"
"위험물기능장","2004","36","임의구분","56","도수분포표에서 도수가 최대인 곳의 대표치를 말하는 것은?","","중위수","비 대칭도","모우드(mode)","첨도","3"
"위험물기능장","2004","36","임의구분","57","로트수가 10 이고 준비작업시간이 20분이며 로트별정미작업시간이 60분이라면 1로트당 작업시간은?","","90분","62분","26분","13분","2"
"위험물기능장","2004","36","임의구분","58","더미활동(dummy activity)에 대한 설명중 가장 적합한 것은?","","가장 긴 작업시간이 예상되는 공정을 말한다.","공정의 시작에서 그 단계에 이르는 공정별 소요시간들중 가장 큰 값이다.","실제활동은 아니며, 활동의 선행조건을 네트워크에 명확히 표현하기 위한 활동이다.","각 활동별 소요시간이 베타분포를 따른다고 가정할 때의 활동이다.","3"
"위험물기능장","2004","36","임의구분","59","단순지수평활법을 이용하여 금월의 수요를 예측할려고 한다면 이때 필요한 자료는 무엇인가?","","일정기간의 평균값, 가중값, 지수평활계수","추세선, 최소자승법, 매개변수","전월의 예측치와 실제치, 지수평활계수","추세변동, 순환변동, 우연변동","3"
"위험물기능장","2004","36","임의구분","60","다음 중 검사항목에 의한 분류가 아닌 것은?","","자주검사","수량검사","중량검사","성능검사","1"
