"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2007","2","건설재료학","92","다음 중 콘크리트용 골재에 대한 설명으로 틀린 것은?(문제 오류로 1번 보기 내용이 정확하지 않습니다. 정확한 내용을 아시는분 께서는 오류신고를 통하여 내용 작성 부탁 드립니다. 정답은 2번입니다.)","","잔골재로서 사용할 모래의 절건밀도는 이상의 값을 표준으로 한다.","잔골재의 최대 염화물 이온 함유량은 질량백분율로 0.05%이다.","화학적으로 불안정한 골재는 사용할 수 없다.","잔골재로서 사용할 모래의 흡수율은 3.0% 이하의 값을 표준으로 한다.","2"
"건설안전기사","2007","2","건설재료학","93","다음의 합성수지 접착제 중 금속접착에 가장 알맞은 것은?","","요소수지 접착제","페놀수지 접착제","멜라민수지 접착제","에폭시수지 접착제","4"
"건설안전기사","2007","2","건설재료학","94","점토의 성질에 대한 설명으로 틀린 것은?","","양질의 점토는 건조상태에서 현저한 가소성을 나타내며 점토 입자가 미세할수록 가소성은 나빠진다.","점토의 주성분은 실리카와 알루미나이다.","인장강도는 점토의 조직에 관계하며 입자의 크기가 큰 영향을 준다.","점토제품의 색상은 철산화물 또는 석회물질에 의해 나타난다.","1"
"건설안전기사","2007","2","건설재료학","95","플라스틱 건설재료에 대한 설명 중 옳지 않은 것은?","","플라스틱은 인장강도가 압축강도보다 작다.","열에 의한 팽창 및 수축이 크며, 각종 변화가 다양하다.","직사일광에 의한 자외선폭로나 열적변화의 영향 등에 따라 강도저하, 노화 등이 발생된다.","하중과 신장이 후크의 법칙에 적용되지 않지만, 응력변화에 있어서 명확한 탄성한계 구별이 용이하다.","4"
"건설안전기사","2007","2","건설재료학","96","표건상태의 잔골재 500g을 건조시켜 기건상태에서 측정한 결과 460g, 절건상태에서 측정한 결과 450g이었다. 이 잔골재의 흡수율은?","","8%","8.8%","10%","11.1%","4"
"건설안전기사","2007","2","건설재료학","97","다음 중 목재의 열 및 전기에 대한 성질을 옳게 설명한 것은?","","목재는 조직 가운데 공간이 있기 때문에 열전도율이 크다.","목재의 함수율이 1% 증가하면 열전도율은 2% 감소한다.","목재의 전기저항은 비중과 상관없다.","목재의 전기전도율은 함수율이 클수록 증가한다.","4"
"건설안전기사","2007","2","건설재료학","98","콘크리트의 내구성에 관한 기술 중 옳지 않은 것은?","","염해는 철근과 무관하게 콘크리트 자체가 열화되는 것을 말한다.","알칼리 골재반응은 시멘트의 알칼리 성분과 골재를 구성하는 실리카광물이 반응하여 콘크리트를 팽창시키는 반응이다.","콘크리트중의 연행기포가 많을수록 동결융해저항성은 높아지나 강도가 떨어질 수 있다.","중성화현상은 경화콘크리트중의 알칼리성분이 탄산가스 등의 침입으로 중화되는 현상이다.","1"
"건설안전기사","2007","2","건설재료학","99","비중이 크고 연하면서 연성이 크며, 방사선실의 방사선 차폐용으로 사용되는 금속재료는?","","주석","납","철","크롬","2"
"건설안전기사","2007","2","건설재료학","100","석회암이 변성된 것으로 강도가 높고 색채와 결이 아름다우나, 풍화하기 쉬우므로 주로 내장재로 사용되는 것은?","","화강함","안산암","응회암","대리석","4"
"건설안전기사","2007","2","건설안전기술","101","차량계 하역운반기계를 사용하여 작업을 할 때 기계의 전도, 전락에 의해 근로자가 위해를 입을 우려가 있을 대 사업주가 조치하여야 할 사항 중 적당하지 않은 것은?","","근로자의 출입금지 조치","하역운반기계를 유도하는 자 배치","지반의 부동침하방지 조치","갓길의 붕괴를 방지하기 위한 조치","1"
"건설안전기사","2007","2","건설안전기술","102","화물을 차량계 하역운반기계에 싣는 작업 또는 내리는 작업을 할 때 당해 작업의 지휘자를 지정하여야 하는 기준이 되는 것은?","","단위화물의 무게가 100kg 이상","헤드가드의 강도가 최대하중의 2배 이하일 때","최대적재량을 초과하여 적재한 때","차량의 무게가 1000kg 이상일 때","1"
"건설안전기사","2007","2","건설안전기술","103","보통 흙의 건조된 지반을 흙막이지보공 없이 굴착하려 할 때 적합한 안전경사는?","","1:1~1:1.5","1:0.5~1:1","1:1.5","1:1.8","2"
"건설안전기사","2007","2","건설안전기술","104","지반굴착작업에 있어서 미리 작업 장소 및 그 주변의 지반에 대하여 조사하여야 할 사항이 아닌 것은?","","형상 지질 및 지층의 상태","균열 함수 용수 및 동결의 유무 또는 상태","지반의 지하수위 상태","버팀대의 긴 압의 상태","4"
"건설안전기사","2007","2","건설안전기술","105","추락안전방망 중 5cm 그물코로서 매듭방망일 경우 인장강도는 최소 얼마 이상이어야 하는가? (단, 신품의 경우)","","50 kgf","100 kgf","110 kgf","150 kgf","1"
"건설안전기사","2007","2","건설안전기술","106","굴착과 싣기를 동시에 할 수 있는 토공기계가 아닌 것은?","","power shovel","tractor shovel","back hoe","motor grader","4"
"건설안전기사","2007","2","건설안전기술","107","추락을 방지하기 위하여 사용하는 안전대 중 안전대에 의지하지 않아도 작업할 수 있는 발판이 확보되었을 때 사용하는 2종 안전대는?","","U자 걸이 전용","1개 걸이 전용","안전블록","추락 방지대","1"
"건설안전기사","2007","2","건설안전기술","108","하역작업시 위험방지에 대한 설명으로 옳지 않은 것은?","","부두 안벽 등에서 하역작업을 할 때 작업장 및 통로의 위험한 부분에는 안전하게 작업할 수 있도록 조명을 유지해야 한다.","꼬임이 끊어진 섬유로프는 화물운반용 또는 고정용으로 사용하여서는 안 된다.","부두 또는 안벽의 선을 따라 통로를 설치할 때는 폭을 75cm 이상으로 해야 한다.","포대, 가마니 등의 용기로 포장된 화물이 바닥으로부터 높이가 2m 이상 되는 경우, 인접 하적단과의 간격을 하적단 밑 부분에서 10cm 이상으로 해야 한다.","1"
"건설안전기사","2007","2","건설안전기술","109","그림과 같이 두곳에 줄을 달아 총중량물을 들 때, 매단 줄의 각도($\alpha$)가 얼마일 때 힘 P의 크기가 최소인가?","O","10°","60°","120°","각도와 상관없이 모두 같다.","4"
"건설안전기사","2007","2","건설안전기술","110","콘크리트 타설 이후 발생되는 블리딩(bleeding)을 방지하기 위한 대책으로 옳지 않은 것은?","","단위수량을 적게 해야 한다.","분말도가 낮은 시멘트를 사용한다.","골재 중 먼지와 같은 유해물의 함량을 적게 한다.","AE제나 포졸란 등을 사용한다.","2"
"건설안전기사","2007","2","건설안전기술","111","강관비계를 조립할 때 준수하여야 할 사항으로 잘못된 것은?","","띠장간격은 2m이하로 설치하되, 첫 번째 띠장은 지상으로부터 3m이하의 위치에 설치할 것","강관비계 기둥의 간격은 띠장방향에서 1.5m 내지 1.8m 이하로 할 것","비계기둥의 최고부로부터 31m 되는 지점 일부분의 비계기둥은 2본의 강관으로 묶어 세울 것","비계기둥간의 적재하중은 400kg을 초과하지 아니하도록 할것","1"
"건설안전기사","2007","2","건설안전기술","112","연약지반 처리공법 중 점성토지반의 개량공법이 아닌 것은?","","페이퍼 드레인(paper drain) 공법","여성토(preloading) 공법","바이브로 플로테이션(vibroflotation) 공법","샌드 드레인(sand drain) 공법","3"
"건설안전기사","2007","2","건설안전기술","113","지름이 10cm이고 높이가 20cm인 원기둥 콘크리트 공시체가 할렬인장강도 시험에서 10,000kg에서 파괴되었다. 이때 콘크리트의 할렬인장강도는 몇 $kg/cm^2$인가?","","21.8","31.8","41.8","51.8","2"
"건설안전기사","2007","2","건설안전기술","114","통나무비계 중 외줄비계, 쌍줄비계 또는 돌출비계의 벽이음의 간격은 수직방향에서 (①) m이하, 수평방향에서 (②)m 이하로 한다. ( )안의 수치로서 순서대로 옳은 것은?","","5.5, 7.5","5, 5","6.8, 5","5, 7","1"
"건설안전기사","2007","2","건설안전기술","115","해체(철거)용 장비로서 작은 부재의 파쇄에 유리하고 소음·진동 및 분진이 발생되므로 작업원은 보호구를 착용하여야 하고 특히 작업원의 작업시간을 제한하여야 하는 장비는?","","압쇄기","철해머","대형 브레이커","핸드 브레이커","4"
"건설안전기사","2007","2","건설안전기술","116","비계의 높이가 2미터 이상인 작업장소에는 작업발판을 설치해야 한다. 이때 작업발판의 설치기준으로 틀린 것은? (단, 달비계, 달대비계 및 말비계를 제외한다.)","","작업발판의 폭은 40센티미터 이상으로 한다.","작업발판재료는 뒤집히거나 떨어지지 않도록 2개소 이상 지지물에 연결하거나 고정한다.","추락의 위험성이 있는 장소에는 안전난간을 설치한다.","발판재료 간의 틈은 5센티미터 이하로 한다.","4"
"건설안전기사","2007","2","건설안전기술","117","건설현장 토사붕괴 원인으로 틀린 것은?","","지하수위 증가","내부마찰각의 증가","점착력의 감소","차량에 의한 진동하중 증가","2"
"건설안전기사","2007","2","건설안전기술","118","다음 중 산업안전기준에 관한 규칙에서 정의하고 있는 양중기에 해당되지 않는 것은?","","최대하중이 12톤(Ton)인 타워크레인(Tower Crane)","최대하중이 2톤(Ton)인 리프트(Lift)","최대하중이 5톤(Ton)인 곤돌라","최대하중이 0.2톤(Ton)인 승강기","4"
"건설안전기사","2007","2","건설안전기술","119","다음 중 작업장으로 통하는 장소 또는 작업장내에 근로자가 사용하기 위한 안전한 통로를 설치할 때 가설통로의 설치기준 및 구조의 기준으로서 알맞지 않은 것은?","","통로에는 75럭스(Lux) 이상의 조명시설을 하여야 한다.","통로의 주요한 부분에는 통로표시를 하여야 한다.","수직갱에 가설된 통로의 길이가 10미터 이상인 때에는 7미터 이내마다 계단참을 설치하여야 한다.","경사가 15도를 초과하는 때에는 미끄러지지 아니하는 구조로 하여야 한다.","3"
"건설안전기사","2007","2","건설안전기술","120","갑판의 윗면에서 선창 밑바닥까지의 깊이가 최소 몇 m를 초과하는 선창의 내부에서 화물취급작업을 하는 때에는 당해 작업에 종사하는 근로자가 안전하게 통행할수 있는 설비를 설치하여야 하는가?","","1.3m","1.5m","1.8m","2.0m","2"
