"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"산업위생관리기사","2010","3","산업독성학","88","어떤 물질의 독성에 관한 인체실험 결과 안전흡수량이 체중 1kg 당 0.15mg이었다. 체중이 70kg인 근로자가 1일 8시간 작업할 경우 이 물질의 체내 흡수를 안전흡수량 이하로 유지하려면 공기 중 농도를 얼마 이하로 하여야 하는가? (단, 작업시 폐환기율은 1.3m³/h, 체내 잔류율은 1.0으로 한다.)","","0.52mg/m³","1.01mg/m³","1.57mg/m³","2.02mg/m³","2"
"산업위생관리기사","2010","3","산업독성학","89","다음 중 납 중독에 의한 증상으로 틀린 것은?","","적혈구의 감소","혈색소량 저하","요(尿) 중 Coproporphyrin이 증가","혈청 내 철의 감소","4"
"산업위생관리기사","2010","3","산업독성학","90","다음 중 수은중독에 관한 설명으로 틀린 것은?","","무기수은염류는 호흡기나 경구적 어느 경로라도 흡수된다.","전리된 수은이온은 단백질을 침전시키고, thiol기(SH)를 가진 효소작용을 억제한다.","수은 중독의 특징적인 증상은 구내염, 근육진전 등이 있다.","수은은 주로 골 조직과 신경에 많이 축적된다.","4"
"산업위생관리기사","2010","3","산업독성학","91","다음 중 노출기준이 가장 낮은 것은?","","염소(Cl₂)","암모니아(NH₃)","오존(O₃)","일산화탄소(CO)","3"
"산업위생관리기사","2010","3","산업독성학","92","유리규산(석영) 분진에 의한 규폐성 결정과 폐포벽 파괴 등 망상 내피계 반응은 분진입자의 크기가 얼마일 때 자주 일어나는가?","","0.1 ~ 0.5μm","2 ~ 5μm","10 ~ 15μm","15 ~ 20μm","2"
"산업위생관리기사","2010","3","산업독성학","93","다음 중 유해물질의 분류에 있어 질식제로 분류되지 않는 것은?","","H₂","N₂","H₂S","O₃","4"
"산업위생관리기사","2010","3","산업독성학","94","다음 중 생물학적 모니터링을 위한 시료가 아닌 것은?","","공기 중 유해인자","요 중의 유해인자나 대사산물","혈액 중의 유해인자나 대사산물","호기(exhaled air) 중의 유해인자나 대사산물","1"
"산업위생관리기사","2010","3","산업독성학","95","규폐증이나 석면폐증은 병리학적 변화로 볼 때 어떠한 진폐증에 속하는가?","","교원성 진폐증","비교원성 진폐증","활동성 진폐증","비활동성 진폐증","1"
"산업위생관리기사","2010","3","산업독성학","96","다음 중 혈색소와 친화도가 산소보다 강하여 COHb를 형성하여 조직에서 산소공급을 억제하며, 혈 중 COHb의 농도가 높아지면 HbO₂의 해리작용을 방해하는 물질은?","","일산화탄소","아질산염","방향족아민","염소산염","1"
"산업위생관리기사","2010","3","산업독성학","97","작업장 공기 중에 노출되는 분진 및 유해물질로 인하여 나타나는 장해가 잘못 연결된 것은?","","규산분진, 탄분진 - 진폐","카르보닐니켈, 석면 - 암","식물성, 동물성분진 - 알레르기성 질환","카드뮴, 납, 망간 - 직업성 천식","4"
"산업위생관리기사","2010","3","산업독성학","98","인체 내에서 독성이 강한 화학물질과 무독한 화학물질이 상호작용하여 독성이 증가되는 현상을 무엇이라 하는가?","","상가작용","상승작용","가승작용","길항작용","3"
"산업위생관리기사","2010","3","산업독성학","99","다음 중 카드뮴에 노출되었을 때 체내의 주된 축적 기관으로만 나열한 것은?","","간, 신장","심장, 뇌","뼈, 근육","혈액, 모발","1"
"산업위생관리기사","2010","3","산업독성학","100","다음 중 가스상 물질의 호흡기계 축적을 결정하는 가장 중요한 인자는?","","물질의 수용성 정도","물질의 농도차","물질의 입자분포","물질의 발생기전","1"
