"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능사","2001","2","화재 예방과 소화방법","14","다음 중 C.T.C 소화기란?","","이취화사불화에탄","일취화삼불화메탄","카본테트라클로라이드","일염화일취하메탄","3"
"위험물기능사","2001","2","화재 예방과 소화방법","15","다음 중 할론 소화기의 적응화재로 옳게 짝 지워진 것은?","O","㉠, ㉡","㉠, ㉢","㉠, ㉣","㉡, ㉢","4"
"위험물기능사","2001","2","화재 예방과 소화방법","16","객석 유도등을 수평로 부분에 설치하고저 한다. 이때 객석의 통로 직선부분의 길이가 100m 이고 중심선에서 조명도가 0.2 룩스일때, 설치해야 할 유도등의 개수는?","","24","20","15","10","1"
"위험물기능사","2001","2","화재 예방과 소화방법","17","금속나트륨 취급을 잘못해 표면이 회백색으로 변했다. 그 물질의 분자식이 맞게 표시된 것은?","","NaOH","NaCl","NaNO$_3$","Na$_2$O","4"
"위험물기능사","2001","2","화재 예방과 소화방법","18","제 4류 위험물 중 특수 인화물이 아닌 것은?","","콜로디온","이황화탄소","디에틸에테르","클레오소오트유","4"
"위험물기능사","2001","2","화재 예방과 소화방법","19","마그네슘 분에 관한 설명중 옳은 것은?","","분진폭발의 위험이 있다.","금속이므로 연소하지 않는다.","산 및 알칼리와 반응하여 산소를 발생한다.","가벼운 금속분으로 비중은 물보다 약간 작다.","1"
"위험물기능사","2001","2","화재 예방과 소화방법","20","다음의 괄호안에 알맞는 말은?","O","인화점","비점","용해점","발화점","2"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","21","제4류 위험물 제1석유류에 속하지 않는 것은?","","아세톤","벤젠","톨루엔","경유","4"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","22","황린의 취급에 있어서 다음 중의 사항중 틀린 것은?","","피부에 닿지 않도록 주의 할것","산화제와 접촉을 피할것","물의 접촉을 피할것","화기의 접근을 피할것","3"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","23","피크르산은 페놀의 어느 원소와 NO$_2$가 치환된 것인가?","","O","H","C","OH","2"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","24","불꽃은 있으나 불티가 없는 연소를 무엇 이라고 하는가?","","혼합연소","표면연소","자기연소","확산연소","4"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","25","산화성 액체위험물의 공통되는 성질에 해당되는 것은?","","부식성이 강한 산으로 강산화제이다","상온에서 분해하여 산소를 발생시킨다.","열분해시 가연성의 수소가스를 발생시킨다.","일반적으로 물에 용해되지 않는 적갈색의 액체이다.","1"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","26","위험물의 소화방법 중 질식소화를 주로 사용하나 수용성인 가연성의 액체의 화재에는 안개상의 주수소화도 가능한 것은 몇 류 위험물 인가?","","제1류 위험물과 제2류 위험물","제3류 위험물과 제5류 위험물","제1류 위험물과 제6류 위험물","제4류 위험물","4"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","27","피부에 닿아서 심한 상처를 주는 것은?","","에테르","사염화탄소","3% 과산화수소","브롬","4"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","28","탄화알루미늄의 성질이 아닌 것은?","","비중이 2.36 이다.","황색결정 또는 분말","1400℃ 이상에서 분해된다.","물과 반응하면 수소가 발생한다.","4"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","29","아세트 알데히드의 일반 성질에서 틀린 것은?","","물에는 어떠한 비율에도 녹는다.","무색 액체이며 자극성 냄새가 난다.","반응성이 세어 여러 물질과 작용한다.","비중이 커 휘발하기는 어려운 액체이다.","4"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","30","가솔린, 에테르 및 벤젠의 공통되는 성질에서 옳은 것은?","","증기밀도는 1보다 크다.","인화점은 -10℃ 이상이다.","착화온도는 200℃ 이하이다.","연소범위의 하한이 2% 이상이다.","1"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","31","다음 물질중 제5류의 니트로 화합물에 속하는 것은?","","셀룰로이드류","니트로셀룰로우스","트리니트로 톨루엔","니트로벤젠","3"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","32","알코올류 30,000 리터의 소화설비의 설치시 소요 단위는 얼마인가?","","5 단위","10 단위","15 단위","20 단위","3"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","33","제4류 위험물을 취급할때 주의해야 할 사항중 틀린 것은?","","통풍이 잘되고 찬곳에 저장한다.","증기는 낮은 곳에 체류하기 쉬우므로 환기에 주의할 것","석유류는 전기의 양도체이기 때문에 정전기가 잘흐르므로 주의할 것.","빈드럼통이라 할 지라도 가연성 증기가 남아 있으므로 취급에 주의할 것.","3"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","34","다음은 제3류 위험물중 물과 작용하여 메탄가스를 발생시키는 것은?","","탄화 알루미늄","수소화 나트륨","칼슘 실리콘","수소화 칼슘","1"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","35","다음에서 과망간산칼륨(KMnO$_4$)의 성질에 맞지 않는 것은?","","물과 에탄올에 녹는다.","가열분해시 이산화망간과 물이 생성된다.","강한 알칼리와 접촉시키면 산소를 방출한다.","흑자색의 결정으로 강한 산화력과 살균력을 나타낸다","2"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","36","다음 물질중 황을 녹일 수 있는 것은?","","황산","석유","이황화탄소","에틸알코올","3"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","37","화재가 발생 하였을때 피난하기 위한 설비가 아닌 것은?","","공기안전매트","완강기","미끄럼대","연결송수관","4"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","38","진한황산에 물을 부었을때 어떤 현상이 나타나겠는가?","","수소가 극력히 발생한다.","자극성인 H$_2$S가스가 발생한다.","혼합되지 않고 두층을 이룬다.","많은 열이 발생하며, 비산, 용기파손등의 위험이 있다.","4"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","39","T.N.T(Trinitro Toluene)가 폭발하였을 때의 생성물은?","","Pb+H$_2$","CO+C+H$_2$+N$_2$","CO+C+H$_2$","CO+H$_2$O+H$_2$+N$_2$","2"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","40","자연발화의 방지법으로 옳게 짝 지워 놓은 것은?","O","㉠","㉠㉡","㉠㉡㉢","㉠㉡㉢㉣","4"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","41","B급 화재의 소화에서 가장 좋은 소화제는 어느 것인가?","","마른모래","물소화기","포말소화기","팽창진주암","3"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","42","다음 위험물의 저장액(보호액)으로서 잘못된 것은?","","황린-물","인화석회-물","금속나트륨-등유","니트로셀루로오스-함수알코올","2"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","43","옥외저장소에 있는 휘발유 3000ℓ에 화재가 발생하였다. 다음 중 이 화재를 진압할 수 있는 가장 효과적인 소화기는?","","A – 3","A – 5","B – 3","B - 5","4"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","44","제4류 위험물에 속하지 않는 물질은?","","크실렌","질산에틸","개미산 에틸","퓨젤유","2"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","45","불연성이여서 소화제로 이용될 수 있는 물질은?","","산화반응을 하고 발열반응을 갖는 물질","산화반응을 하지 않으나 발열반응을 갖는 물질","산화반응을 하고 발열반응을 갖지 않는 물질","산화환원 반응이 동시에 되는 물질","3"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","46","아염소산나트륨의 저장 및 취급시 주의사항이 아닌 것은?","","건조한 냉암소에 저장한다.","환기가 잘 되는 곳에 저장한다.","습기에 주의하여 밀봉 밀전한다.","무기물, 금속분등 산화성 물질과 격리한다.","4"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","47","관람집회 및 운동시설에 설치해야하는 피난유도등 유도표지의 설비가 아닌 것은?","","대형피난구유도등","통로유도등","소형피난구유도등","객석유도등","3"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","48","다음은 등유에 관한 설명이다. 틀린 것은?","","증기비중은 공기보다 4 ∼ 5 배 무겁다.","석유분류중 비점 150 ∼ 300℃의 유분이다.","착화온도는 150℃ 이하이며 가솔린보다 낮다.","비중은 물보다 가볍고 인화점은 약43∼72℃ 이다.","3"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","49","다음 물질중 과산화나트륨과 혼합되었을 때 발화, 폭발의 위험성이 있는 것은?","","탄화칼슘","염소산수은","질산나트륨","과망간산칼륨","1"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","50","가연성 고체 위험물의 공통 위험성에 맞는 것은?","","대단히 타기 쉽다.","물과 작용하여 발화한다.","공기속에서 환원되어 발열한다.","습기를 흡수하여 산소를 발생한다.","1"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","51","물 분무소화설비에 의해 방호할 수 있는 대상에 해당되지 않는 것은?","","석유정제 또는 유지공업 등의 여러 가지 장치 혹은 각종 유압조작기계","주차장, 엔진실 등의 액체연료의 사용장소","위험물을 취급하는 화학공장의 설비","휘발유, 중유등의 가연물 액체가 바닥위에 누출될 위험이 많은 작업장","4"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","52","다음 중 착화온도가 가장 낮은 인화성 액체 화합물은?","","등유","톨루엔","에탄올","가솔린","1"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","53","다음 중 강화액 소화기에 대한 설명으로 틀린 것은?","","물의 단점을 탄산칼슘으로 강화시킨 것이다.","한냉지 또는 겨울철에 사용한다.","소화약제의 PH는 12 이다.","무상인 경우 A, B, C급 화재에 모두 적응한다.","1"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","54","질산에틸의 성질로서 다음에서 옳은 것은?","","증기는 공기보다 무겁다.","물이나 알코올에 잘 녹는다.","방향을 갖고 있는 고체이다.","인화점은 경유와 대체로 같다.","1"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","55","무수황산의 위험성과 관계 있는 것은?","","가연성의 고체다.","인화하기 쉬운 기체이다.","물과 반응하여 가연성 가스를 발생한다.","가열하면 산소를 발생, 가연물의 연소를 돕는다.","4"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","56","개미산 메틸에 대한 설명으로 옳지 못한 것은?","","람주의 향기를 가진 무색 액체이다.","증기는 마취성은 없으나 독성이 강하다.","가수 분해되면 CH$_3$OH와 HCOOH를 만든다.","물, 에스테르, 에테르에 비교적 잘 녹는다.","2"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","57","다음 위험물중에서 지정수량이 다른 것은?","","KNO$_3$","KClO$_3$","KClO$_4$","MgO$_2$","1"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","58","제1류 위험물의 공통 성질이 아닌 것은?","","조해성이 있다.","분해시 산소를 방출한다.","강산화성 물질이며 가연성이다.","비중이 1보다 크고 수용성인 것이 많다.","3"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","59","위험물 시설 안전원을 두어야 할 제조소 등은 지정수량의 몇배 이상을 취급하는 제조소 및 일반 취급소인가?","","10배 이상","50배 이상","100배 이상","1만배 이상","4"
"위험물기능사","2001","2","위험물의 화학적 성질 및 취급","60","염소산칼륨의 일반적인 성질에 해당하지 않는 것은?","","온수에 잘 녹는다.","알코올에 잘 녹는다.","글리세린에 잘 녹는다.","광택이 있는 무취, 무색의 판상결정 또는 백색의 분말이다.","2"
