"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2015","4","산업안전관리론","16","다음 중 안전보건관리규정의 작성시 유의사항으로 틀린 것은?","","규정된 기준은 법정기준을 상회하여서는 안 된다.","관리자의 직무와 권한에 대한 부분은 명확하게 한다.","작성 또는 개정시 현장의 의견을 충분히 반영시킨다.","정상 및 이상시의 사고발생에 대한 조치사항을 포함시킨다.","1"
"건설안전기사","2015","4","산업안전관리론","17","재해의 발생원인을 기술적 원인, 관리적 원인, 교육적 원인으로 구분할 때 다음 중 기술적 원인과 가장 거리가 먼 것은?","","생산 공정의 부적절","구조, 재료의 부적합","안전장치의 기능 제거","건설, 설비의 설계 불량","3"
"건설안전기사","2015","4","산업안전관리론","18","다음 중 산업안전보건법령상 안전인증 대상의 안전화 종류에 해당하지 않는 것은?","","경화안전화","발등안전화","정전기안전화","화학물질용안전화","1"
"건설안전기사","2015","4","산업안전관리론","19","재해 코스트 계산방식에 있어 시몬즈법을 사용할 경우 비보험 코스트의 항목으로 틀린 사항은? (단, A, B, C, D는 장애 정도별 비보험 코스트의 평균치를 의미한다.)","","$A \times$ 휴업상해건수","$B \times$ 통상상해건수","$C \times$ 응급조치건수","$D \times$ 중상해건수","4"
"건설안전기사","2015","4","산업안전관리론","20","다음과 같은 재해의 원인분석을 올바르게 나열한 것은?\n\n근로자가 운반 작업을 하던 도중에 2층 계단에서 미끄러져 계단을 굴러 떨어져 바닥에 머리를 다쳤다.","","가해물 : 계단, 기인물 바닥, 재해형태 : 추락","가해물 : 바닥, 기인물: 계단, 재해형태 : 낙하","가해물: 짐, 기인물: 계단, 재해형태: 비래","가해물 : 바닥, 기인물: 계단, 재해형태 : 전도전락","4"
"건설안전기사","2015","4","산업심리 및 교육","21","부주의 현상 중 심신이 피로하거나 단조로운 작업을 반복할 경우 나타나는 의식수준의 저하현상은 의식수준의 어느 단계에서 발생하는가?","","Phase I 이하","Phase II","Phase III","Phase IV 이상","1"
"건설안전기사","2015","4","산업심리 및 교육","22","다음 중 새로운 자료나 교재를 제시하고, 거기에서의 문제점을 피교육자로 하여금 제기하게 하거나, 의견을 여러가지 방법으로 발표하게 하고, 다시 깊게 파고 들어서 토의하는 방법은?","","포럼(Forum)","심포지엄(Symposium)","버즈세션(Buzz Session)","패널 디스커션(Panel Discussion)","1"
"건설안전기사","2015","4","산업심리 및 교육","23","매슬로우(Maslow)의 욕구이론에 관한 설명으로 틀린 것은?","","행동은 충족되지 않은 욕구에 의해 결정되고 좌우된다.","기본적 욕구는 환경적 또는 후천적인 성질을 지닌다.","개인의 가장 기본적인 욕구로부터 시작하여 위계상 상위 욕구로 올라가면서 자신의 욕구를 체계적으로 충족시킨다.","위계(位階)에서 생존을 위해 기본이 되는 욕구들이 우선적으로 충족되어야 한다.","2"
"건설안전기사","2015","4","산업심리 및 교육","24","다음 중 안전태도교육의 내용 및 목표와 가장 거리가 먼 것은?","","표준 작업 방법의 습관화","보호구 취급과 관리 자세 확립","방호 장치 관리 기능 습득","안전에 대한 가치관 형성","3"
"건설안전기사","2015","4","산업심리 및 교육","25","OFF-JT(Off the Job Training)와 비교하여 OJT(ON the Job Training)의 장점이 아닌 것은?","","직장의 실정에 맞는 구체적이고 실제적인 지도 교육이 가능하다.","동기부여가 쉽다.","훈련에 필요한 업무의 계속성이 끊어지지 않는다.","다수를 대상으로 일괄적으로, 조직적으로 교육할 수 있다.","4"
"건설안전기사","2015","4","산업심리 및 교육","26","다음은 무엇에 관한 설명인가?\n\n다른 사람으로부터의 판단이나 행동을 무비판적으로 받아들이는 것","","모방(Imitation)","암시(Suggestion)","투사(Projection)","동일화(Identification)","2"
"건설안전기사","2015","4","산업심리 및 교육","27","다음 중 교육훈련의 전이타당도를 높이기 위한 방법과 가장 거리가 먼 것은?","","훈련상황과 직무상황 간의 유사성을 최소화한다.","훈련내용과 직무내용 간에 튼튼한 고리를 만든다.","피훈련자들이 배운 원리를 완전히 이해할 수 있도록 해준다.","피훈련자들이 훈련에서 배운 기술, 과제 등을 가능한 풍부하게 경험할 수 있도록 해 준다.","1"
"건설안전기사","2015","4","산업심리 및 교육","28","다음 중 직무기술서(job description)에 포함되어야 하는 내용과 가장 거리가 먼 것은?","","직무의 직종","수행되는 과업","직무수행 방법","작업자에게 요구되는 능력","4"
"건설안전기사","2015","4","산업심리 및 교육","29","다음 중 안전교육의 기본방향과 가장 거리가 먼 것은?","","사고 사례 중심의 안전교육","안전작업(표준작업)을 위한 안전교육","안전의식 향상을 위한 안전교육","작업량 향상을 위한 안전교육","4"
"건설안전기사","2015","4","산업심리 및 교육","30","다음 중 생체리듬(Biorhythm)의 종류에 해당하지 않는 것은?","","지적 리듬","신체 리듬","감성 리듬","신경 리듬","4"
"건설안전기사","2015","4","산업심리 및 교육","31","다음 중 목표 설정 이론에서 밝혀진 효과적인 목표의 특징과 가장 거리가 먼 것은?","","목표는 측정 가능해야 한다.","목표는 구체적이어야 한다.","목표는 이상적이어야 한다.","목표는 그 달성에 필요한 시간의 제한을 명시해야 한다.","3"
"건설안전기사","2015","4","산업심리 및 교육","32","다음 중 인간의 사회 행동에 대한 기본 형태와 가장 거리가 먼 것은?","","도피","협력","대립","습관","4"
"건설안전기사","2015","4","산업심리 및 교육","33","리더의 기능수행과 리더로서의 지위 획득 및 유지가 리더 개인의 성격이나 자질에 의존한다는 리더십 이론은?","","행동이론","상황이론","특성이론","관리이론","3"
"건설안전기사","2015","4","산업심리 및 교육","34","소시오메트리(sociometry)에 관한 설명으로 옳은 것은?","","구성원 상호간의 선호도를 기초로 집단 내부의 동태적 상호관계를 분석하는 기법이다.","구성원들이 서로에게 매력적으로 끌리어 목표를 효율적으로 달성하는 정도를 도식화한 것이다.","리더십을 인간 중심과 과업 중심으로 나누어 이를 계량화하고, 리더의 행동경향을 표현, 분류하는 기법이다.","리더의 유형을 분류하는 데 있어 리더들이 자기가 싫어하는 동료에 대한 평가를 점수로 환산하여 비교, 분석하는 기법이다.","1"
"건설안전기사","2015","4","산업심리 및 교육","35","스트레스(stress)에 영향을 주는 요인 중 환경이나 외부를 통해서 일어나는 자극 요인에 해당하는 것은?","","자존심의 손상","현실에의 부적응","도전의 좌절과 자만심의 상충","직장에서의 대인관계 갈등과 대립","4"
"건설안전기사","2015","4","산업심리 및 교육","36","집단이 가지는 효과로 두 개 이상의 서로 다른 개체가 힘을 합쳐 둘이 지닌 힘 이상의 효과를 내는 현상은?","","응집성 효과","시너지 효과","자생적 효과","동조 효과","2"
"건설안전기사","2015","4","산업심리 및 교육","37","심리검사 종류에 관한 설명으로 옳은 것은?","","기계적성 검사 : 기계를 다루는 데 있어 예민성, 색채 시각, 청각적 예민성을 측정한다.","성격 검사: 인지능력이 직무수행을 얼마나 예측하는지 측정한다.","지능 검사: 제시된 진술문에 대하여 어느 정도 동의하는지에 관해 응답하고, 이를 척도점수로 측정한다.","신체능력 검사: 근력, 순발력, 전반적인 신체 조정능력, 체력 등을 측정한다.","4"
"건설안전기사","2015","4","산업심리 및 교육","38","다음 현상이 생기기 쉬운 조건이 아닌 것은?\n\n암실 내에서 정지된 작은 광점을 응시하고 있으면 그 광점이 움직이는 것 같이 여러 방향으로 퍼져나가는 것처럼 보이는 현상","","광점이 작을 것","대상이 단순할 것","광의 강도가 클 것","시야의 다른 부분이 어두울 것","3"
"건설안전기사","2015","4","산업심리 및 교육","39","다음 중 알고 있는 지식을 심화시키거나 어떠한 자료에 대해 보다 명료한 생각을 갖도록 하기 위하여 실시하는 교육방법으로 가장 적합한 것은?","","Lecture method","Discussion method","Performance method","Project method","2"
"건설안전기사","2015","4","산업심리 및 교육","40","관리감독자 훈련(TWI)에 관한 내용이 아닌 것은?","","Job Synergy","Job Relation","Job Method","Job Instruction","1"
"건설안전기사","2015","4","인간공학 및 시스템안전공학","41","다음 중 국부적 근육활동의 전기적 활성도를 기록하는 방법은?","","뇌전도(EEG)","심전도(ECG)","안전도(EOG)","근전도(EMG)","4"
"건설안전기사","2015","4","인간공학 및 시스템안전공학","42","기계 시스템은 영구적으로 사용하며, 조작자는 한 시간마다 스위치만 작동하면 되는데 인간오류확률(HEP)은 0.001이다. 2시간에서 4시간까지 인간-기계 시스템의 신뢰도응 약 얼마인가?","","91.5[%]","96.6[%]","98.7[%]","99.8[%]","4"
"건설안전기사","2015","4","인간공학 및 시스템안전공학","43","산업안전보건법에 따라 유해·위험방지계획서 제출 대상 사업장에 해당하는 1차 금속 제조업의 유해·위험방지계획서에 첨부되어야 하는 서류에 해당하지 않는 것은?(단. 그 밖에 고용노동부장관이 정하는 도면 및 서류는 제외한다.)","","건축물 각 층의 평면도","기계·설비의 배치도면","위생시설물 설치 및 관리대책","기계·설비의 개요를 나타내는 서류","3"
"건설안전기사","2015","4","인간공학 및 시스템안전공학","44","다음 중 FTA에서 시스템의 기능을 살리는 데 필요한 최소 요인의 집합을 무엇이라 하는가?","","critical set","minimal gate","minimal path","Boolean indicated cut set","3"
"건설안전기사","2015","4","인간공학 및 시스템안전공학","45","시식별에 영향을 미치는 인자 중 자동차를 운전하면서 도로변의 물체를 보는 경우에 주된 영향을 미치는 것은?","","휘광","조도","노출시간","과녁 이동","4"
"건설안전기사","2015","4","인간공학 및 시스템안전공학","46","다음 중 FMEA의 장점이라 할 수 있는 것은?","","두 가지 이상의 요소가 동시에 고장나는 경우에 분석이 용이하다.","물적, 인적요소 모두가 분석대상이 된다.","서식이 간단하고 비교적 적은 노력으로 분석이 가능하다.","분석방법에 대한 논리적 배경이 강하다.","3"
"건설안전기사","2015","4","인간공학 및 시스템안전공학","47","금속세정작업장에서 실시하는 안전성 평가 단계를 다음과 같이 5가지로 구분할 때 다음 중 4단계에 해당하는 것은?\n- 재평가\n- 정량적 평가\n- 안전대책\n- 정성적 평가\n- 관계 자료의 작성준비","","안전대책","정성적 평가","정량적 평가","재평가","1"
"건설안전기사","2015","4","인간공학 및 시스템안전공학","48","다음 중 청각적 표시의 원리를 설명한 것으로 틀린 것은?","","양립성(compatibility)이란 가능한 한 사용자가 알고 있거나 자연스러운 신호차원과 코드를 선택하는 것을 말한다.","근사성(approximation)이란 복잡한 정보를 나타내고자 할 때 2단계 신호를 고려하는 것을 말한다.","분리성(dissociability)이란 주의신호와 지정신호를 분리하여 나타낸 것을 말한다.","검약성(parsimony)이란 조작자에 대한 입력신호는 꼭 필요한 정보만을 제공하는 것을 말한다.","3"
"건설안전기사","2015","4","인간공학 및 시스템안전공학","49","다음 중 “MIL-STD-882B'의 위험성평가 매트릭스(Matrix) 분류에 속하지 않는 것은?","","전혀 발생하지 않은(Impossible)","거의 발생하지 않은(Remote)","가끔 발생하는(Occasional)","자주 발생하는 (Frequent)","1"
"건설안전기사","2015","4","인간공학 및 시스템안전공학","50","인간의 오류모형에서 '알고 있음에도 의도적으로 따르지 않거나 무시한 경우'를 무엇이라 하는가?","","실수(Slip)","위반(Violation)","건망증(Lapse)","착오(Mistake)","2"
"건설안전기사","2015","4","인간공학 및 시스템안전공학","51","다음 중 인간이 현존하는 기계를 능가하는 기능이 아닌 것은?","","원칙을 적용하여 다양한 문제를 해결한다.","관찰을 통해서 특수화하고 연역적으로 추리한다.","주위의 이상하거나 예기치 못한 사건들을 감지한다.","어떤 운용방법이 실패할 경우 새로운 다른 방법을 선택할 수 있다.","2"
"건설안전기사","2015","4","인간공학 및 시스템안전공학","52","다음 FT도에서 정상사상(Top event)이 발생하는 최소컷셋의 P(T)는 약 얼마인가?","O","0.311","0.454","0.504","0.928","1"
"건설안전기사","2015","4","인간공학 및 시스템안전공학","53","다음 중 일반적으로 은행의 접수대 높이나 공원의 벤치를 설계할 때 가장 적합한 인체 측정 자료의 응용원칙은?","","평균치를 이용한 설계","최대치수를 이용한 설계","최소치수를 이용한 설계","조절식 설계","1"
"건설안전기사","2015","4","인간공학 및 시스템안전공학","54","다음 중 인간-기계 체제(Man-machine system)의 연구 목적으로 가장 적절한 것은?","","정보 저장의 거대화","운전시 피로의 평준화","시스템 신뢰성의 최소화","안전의 극대화 및 생산능률의 향상","4"
"건설안전기사","2015","4","인간공학 및 시스템안전공학","55","50 phon의 기준음을 들려준 후 70 phon의 소리를 듣는다면 작업자는 주관적으로 몇 배의 소리로 인식하는가?","","1.4배","2배","3배","4배","4"
"건설안전기사","2015","4","인간공학 및 시스템안전공학","56","FT도에 사용되는 다음 게이트의 명칭은?","O","부정 게이트","배타적 OR 게이트","억제 게이트","우선적 AND 게이트","3"
"건설안전기사","2015","4","인간공학 및 시스템안전공학","57","다음 시스템의 신뢰도는?(단 p는 부품 1의 신뢰도를 나타낸다.)","O","97.2[%]","94.4[%]","86.4[%]","79.2[%]","1"
"건설안전기사","2015","4","인간공학 및 시스템안전공학","58","다음 중 시스템의 수명곡선에서 초기고장 기간에 발생하는 고장의 원인으로 볼 수 없는 것은?","","사용자의 과오","빈약한 제조기술","불충분한 품질관리","표준 이하의 재료를 사용","1"
"건설안전기사","2015","4","인간공학 및 시스템안전공학","59","다음 중 60~90Hz 정도에서 나타날 수 있는 전신진동 장해는?","","두개골 공명","메스꺼움","복부 공명","안구 공명","4"
"건설안전기사","2015","4","인간공학 및 시스템안전공학","60","다음 중 부품배치의 원칙에 해당하지 않는 것은?","","희소성의 원칙","사용 빈도의 원칙","기능별 배치의 원칙","사용 순서의 원칙","1"
"건설안전기사","2015","4","건설시공학","61","지반 조사에 관한 설명 중 옳지 않은 것은?","","각종 지반 조사를 먼저 실시한 후 기존의 조사 자료와 대조하여 본다.","과거 또는 현재의 지층 표면의 변천 사항을 조사한다.","상수면의 위치와 지하 유수 방향을 조사한다.","지하 매설물 유무와 위치를 파악한다.","1"
"건설안전기사","2015","4","건설시공학","62","대규모 공사시 한 현장 안에서 여러 지역별로 공사를 분리하여 공사를 발주하는 방식은?","","공정별 분할도급","공구별 분할도급","전문공종별 분할도급","직종별, 공종별 분할도급","2"
"건설안전기사","2015","4","건설시공학","63","속빈 콘크리트블록의 규격 중 기본블록치수가 아닌 것은? (단, 단위 : mm)","","$390 \\times 190 \\times 190$","$390 \\times 190 \\times 150$","$390 \\times 190 \\times 100$","$390 \\times 190 \\times 80$","4"
"건설안전기사","2015","4","건설시공학","64","콘크리트용 골재에 대한 설명 중 옳지 않은 것은?","","골재는 청정, 견경, 내구성 및 내화성이 있어야 한다.","골재에 포함된 부식토, 석탄 등의 유기물은 콘크리트의 경화를 방해하여 콘크리트 강도를 떨어뜨리게 한다.","실트, 점토, 운모 등의 미립분은 골재와 시멘트의 부착을 좋게 한다.","골재의 강도는 콘크리트 중에 경화한 모르타르의 강도 이상이 요구된다.","3"
"건설안전기사","2015","4","건설시공학","65","고층 건축물 시공 시 적용되는 거푸집에 대한 설명으로 옳지 않은 것은?","","ACS(Automatic climbing system) 거푸집은 거푸집에 부착된 유압장치 시스템을 이용하여 상승한다.","ACS(Automatic climbing system) 거푸집은 초고층 건축물 시공시 코어 선행 시공에 유리하다.","알루미늄거푸집의 주요 시공 부위는 내부벽체, 슬래브, 계단실 벽체이며, 슬래브 필러 시스템이 있어서 해체가 간편하다.","알루미늄 거푸집은 녹이 슬지 않는 장점이 있으나 전용회수가 적다.","4"
"건설안전기사","2015","4","건설시공학","66","토공기계 중 흙의 적재, 운반, 정지의 기능을 가지고 있는 장비로써 일반적으로 중거리 정지공사에 많이 사용되는 장비는?","","파워 쇼벨","캐리올 스크레이퍼","앵글 도저","탬퍼","2"
"건설안전기사","2015","4","건설시공학","67","철근콘크리트공사에서 철근과 철근의 순간격은 굵은 골재 최대치수에 최소 몇 배 이상으로 하여야 하는가?","","1배","$\\frac{4}{3}$배","$\\frac{5}{3}$배","2배","2"
"건설안전기사","2015","4","건설시공학","68","기초굴착 방법 중 굴착 공에 철근망을 삽입하고 콘크리트를 타설하여 말뚝을 형성하는 공법으로 안정액으로 벤토나이트 용액을 사용하고 표층부에서만 케이싱을 사용하는 것은?","","리버스 서큘레이션 공법","베노토공법","심초공법","어스드릴공법","4"
"건설안전기사","2015","4","건설시공학","69","밑창 콘크리트 지정공사에서 밑창콘크리트 설계기준강도로 옳은 것은?(단, 설계도서에서 별도로 정한 바가 없는 경우)","","12MPa 이상","13.5MPa 이상","14.5MPa 이상","15MPa 이상","4"
"건설안전기사","2015","4","건설시공학","70","강제 널말뚝(steel sheet pile) 공법에 관한 설명으로 옳지 않은 것은?","","도심지에서는 소음, 진동 때문에 무진동 유압장비에 의해 실시해야 한다.","강제 널말뚝에는 U형, Z형, H형, 박스형 등이 있다.","타입 시에는 지반의 체적변형이 작아 항타가 쉽고 이음부를 볼트나 용접접합에 의해서 말뚝의 길이를 자유로이 늘일 수 있다.","비교적 연약지반이며 지하수가 많은 지반에는 적용이 불가능하다.","4"
"건설안전기사","2015","4","건설시공학","71","석재 사용상의 주의사항 중 옳지 않은 것은?","","동일건축물에는 동일석재로 시공하도록 한다.","석재를 다듬어 사용할 때는 그 질이 균질한 것을 사용하여야 한다.","인장 및 휨 모멘트를 받는 곳에 보강용으로 사용한다.","외벽, 도로포장용 석재는 연석 사용을 피한다.","3"
"건설안전기사","2015","4","건설시공학","72","다음 설명에 해당하는 공정표의 종류로 옳은 것은?\n\n- 한 공종의 작업이 하나의 숫자로 표기되고 컴퓨터에 적용하기 용이한 이점 때문에 많이 사용되고 있다.\n- 각 작업은 node로 표기하고 더미의 사용미 불필요하며 화살표는 단순히 작업의 선후관계만을 나타낸다.","","횡선식 공정표","CPM","PDM","LOB","3"
"건설안전기사","2015","4","건설시공학","73","가치공학(Value Engineering)적 사고방식 중 옳지 않은 것은?","","풍부한 경험과 직관 위주의 사고","기능 중심의 사고","사용자 중심의 사고","생애비용을 고려한 최소의 총비용","1"
"건설안전기사","2015","4","건설시공학","74","철골 부재 조립 시 구멍의 위치가 다소 다를 때 구멍을 맞추기 위한 작업은?","","송곳뚫기(Drilling)","리밍(Reaming)","펀칭(Punching)","리벳치기(Riveting)","2"
"건설안전기사","2015","4","건설시공학","75","다음 설명에 해당하는 용접결함으로 옳은 것은?\n\nA. 용접 시 튀어나온 슬래그가 굳은 현상을 의미하는 것\nB. 용접금속과 모재가 융합되지 않고 겹쳐지는 것을 의미하는 용접불량","","A: 슬래그(slag) 감싸기, B: 피트(pit)","A: 언더컷 (under cut). B: 오버랩(overlap)","A: 피트(pit), B: 스패터(spatter)","A: 스패터(spatter), B: 오버랩(overlap)","4"
"건설안전기사","2015","4","건설시공학","76","철근콘크리트 말뚝머리와 기초와의 접합에 대한 설명으로 옳지 않은 것은?","","두부를 커팅기계로 정리할 경우 본체에 균열이 생김으로 응력손실이 발행하여 설계내력을 상실하게 된다.","말뚝머리 길이가 짧은 경우는 기초저면까지 보강하여 시공한다.","말뚝머리 철근은 기초에 30cm 이상의 길이로 정착한다.","말뚝머리와 기초와의 확실한 정착을 위해 파일앵커링을 시공한다.","1"
"건설안전기사","2015","4","건설시공학","77","제치장 콘크리트(exposed concrete)에 관한 설명으로 옳지 않은 것은?","","구조물에 균열과 이로 인한 백화가 나타난 경우 재시공 및 보수가 쉽다.","타설 콘크리트면 자체가 치장이 되게 마무리한 자연 그대로의 콘크리트를 말한다.","재료의 절약은 물론 구조물 자중을 경감할 수 있다.","거푸집이 견고하고 흠이 없도록 정확성을 기해야 하기 때문에 상당한 비용과 노력비가 증대한다.","1"
"건설안전기사","2015","4","건설시공학","78","콘크리트 부어넣기에서 진동기를 사용하는 가장 큰 목적은?","","콘크리트 타설의 용이함","콘크리트의 응결, 경화 촉진","콘크리트의 밀실화 유지","콘크리트의 재료 분리 촉진","3"
"건설안전기사","2015","4","건설시공학","79","기본벽돌(190×90×57)을 기준으로 1.5B 쌓기 할 때 벽돌 2,000매 쌓는 데 필요한 모르타르량으로 옳은 것은?","","$0.35m^3$","$0.7m^3$","$0.45m^3$","$0.8m^3$","2"
"건설안전기사","2015","4","건설시공학","80","철골구조의 베이스 플레이트를 완전 밀착시키기 위한 기초 상부고름질법에 속하지 않는 것은?","","고정매입법","전면바름법","나중채워넣기중심바름법","나중채워넣기법","1"
"건설안전기사","2015","4","건설재료학","81","유성페인트나 바니시와 비교한 합성수지도료의 전반적인 특성에 관한 설명으로 옳지 않은 것은?","","도막이 단단하지 못한 편이다.","건조 시간이 빠른 편이다.","내산, 내알칼리성을 가지고 있다.","방화성이 더 우수한 편이다.","1"
"건설안전기사","2015","4","건설재료학","82","다음 각종 금속의 성질에 관한 설명으로 옳지 않은 것은?","","남은 융점이 높아 가공은 어려우나, 내알칼리성이 커서 콘크리트 중에 매입하여도 침식되지 않는다.","주석은 인체에 무해하며 유기산에 침식되지 않는다.","동은 건조한 공기중에서는 산화하지 않으나, 습기가 있거나 탄산가스가 있으면 녹이 발생한다.","아연은 인장강도나 연신율이 낮기 때문에 열간 가공하여 결정을 미세화하여 가공성을 높일 수 있다.","1"
"건설안전기사","2015","4","건설재료학","83","목재의 결점 중 벌채시의 충격이나 그 밖의 생리적 원인으로 인하여 세로축에 직각으로 섬유가 절단된 형태를 의미하는 것은?","","수지낭","미숙재","컴프레션페일러","옹이","3"
"건설안전기사","2015","4","건설재료학","84","목재의 열적 성질에 관한 설명 중 옳지 않은 것은?","","겉보기비중이 작은 목재일수록 열전도율은 작다.","섬유에 평행한 방향의 열전도율이 섬유 직각방향의 열전도율보다 작다.","목재는 불에 타는 단점이 있으나 열전도율이 낮아 여러 가지 용도로 사용되고 있다.","가벼운 목재일수록 착화되기 쉽다.","2"
"건설안전기사","2015","4","건설재료학","85","강(鋼)과 비교한 알루미늄의 특징에 대한 내용 중 옳지 않은 것은?","","강도가 작다.","전기 전도율이 높다.","열팽창률이 작다.","비중이 작다.","3"
"건설안전기사","2015","4","건설재료학","86","역청재료의 침입도 시험에서 중량 100g의 표준침이 5초 동안 10mm 관입했다면 이 재료의 침입도는?","","1","10","100","1000","3"
"건설안전기사","2015","4","건설재료학","87","목재의 내화성에 관한 설명 중 옳지 않은 것은?","","목재의 발화 온도는 450℃ 이상이다.","목재의 밀도가 작을수록 착화가 어렵다.","수산화나트륨 도포도 목재의 방화에 효과적이다.","목재의 대단면화는 안전한 목재 방화법이다.","2"
