"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능장","2006","39","임의구분","23","주유취급소에 설치해야 하는 '주유 중 엔진 정지' 게시판의 색깔은?","","적색바탕에 백색문자","청색바탕에 백색문자","백색바탕에 흑색문자","황색바탕에 흑색문자","4"
"위험물기능장","2006","39","임의구분","24","다음 중 지정수량이 200[ℓ]가 아닌 것은 ?","","벤젠","MEK","초산에틸","피리딘","4"
"위험물기능장","2006","39","임의구분","25","하이드로퍼옥사이드 수용액은 보관 중 서서히 분해하는 성질이 있어 시판품에는 안정제(Inhibit)를 첨가한다. 그 안정제로 가장 적합한 것은?","","H$_3$PO$_4$","NaOH","C$_2$H$_5$OH","NaAlO$_2$","1"
"위험물기능장","2006","39","임의구분","26","간이탱크저장소에 대한 설명으로 옳지 않은 것은?","","간이저장탱크의 외면에는 녹을 방지하기 위한 도장을 하여야 한다.","간이저장탱크의 두께는 3.2[mm] 이상의 강판을 사용한다.","통기관은 옥외에 설치하되, 그 선단의 높이는 지상 1.5[m] 이상으로 한다.","통기관의 지름은 10[mm] 이상으로 한다.","4"
"위험물기능장","2006","39","임의구분","27","알루미늄분이 알칼리성 용액(수산화 나트륨)과 접촉했을 때 주로 발생하는 것은?","","NaO$_2$","Al(OH)$_3$","H$_2$","AlO$_2$","3"
"위험물기능장","2006","39","임의구분","28","위험물 취급에 있어 정전기 발생시 정전기를 유효하게 제거할 수 있는 방법으로 옳지 않은 것은?","","접지에 의한 방법","공기 중 상대습도를 70[%]이상으로 하는 방법","공기를 이온화 하는 방법","대전 되었을 때 전하부호와 같은 두 물질을 조합하여 대전량을 증가시키는 방법","4"
"위험물기능장","2006","39","임의구분","29","주유취급소에 설치하는 건축물의 위치 및 구조에 대한 설명으로 옳지않은 것은?","","건축물 중 사무실 그 밖의 화기를 사용하는 곳은 누설한 가연성증기가 그 내부에 유입되지 않도록 높이 1[m] 이하의 부분에 있는 창 등은 밀폐시킬 것","건축물중 사무실 그 밖의 화기를 사용하는 곳의 출입구 또는 사이통로의 문턱 높이는 15[cm] 이상으로 할 것","주유취급소에 설치하는 건축물의 벽, 기둥, 바닥, 보 및 지붕은 내화구조 또는 불연재료로 할 것","자동차등의 세정을 행하는 설비는 증기 세차기를 설치하는 경우에는 2[m] 이상의 담을 설치하고 출입구가 고정주유설비에 면하지 아니하도록 할 것","4"
"위험물기능장","2006","39","임의구분","30","인화점이 낮은 물질부터 높은 순서로 배열된 것은?","","C$_2$H$_5$OC$_2$H$_5$ – CH$_3$COCH$_3$ – C$_6$H$_5$CH$_3$ – C$_6$H$_6$","CH$_3$COCH$_3$ – C$_6$H$_5$CH$_3$ – C$_2$H$_5$OC$_2$H$_5$ – C$_6$H$_6$","C$_2$H$_5$OC$_2$H$_5$ – CH$_3$COCH$_3$ – C$_6$H$_6$ – C$_6$H$_5$CH$_3$","C$_6$H$_5$CH$_3$ – CH$_3$COCH$_3$ – C$_6$H$_6$ – C$_2$H$_5$OC$_2$H$_5$","3"
"위험물기능장","2006","39","임의구분","31","위험물 안전 관리법상 옥내 소화전은 제조소등의 건축물의 층마다 당해 층의 각 부분에서 하나의 호스 접속구까지의 수평거리가 몇 미터 이하가 되도록 하여야 하는가?","","5[m]","15[m]","25[m]","35[m]","3"
"위험물기능장","2006","39","임의구분","32","위험물의 저장 또는 취급하는 방법을 설명한 것 중 틀린 것은?","","산화프로필렌 : 저장시 은(Ag)으로 제작된 용기에 질소가스등 불연성 가스를 충전하여 보관한다.","이황화탄소 : 용기나 탱크에 저장시 물로 덮어서 보관한다.","알킬알루미늄류 : 용기는 완전 밀봉하고 질소등 불활성가스를 충전한다.","아세트 알데히드 : 냉암소에 저장한다.","1"
"위험물기능장","2006","39","임의구분","33","알킬알루미늄등을 저장 또는 취급하는 이동탱크 저장소의 이동탱크의 경우 얼마의 압력으로 몇분간의 수압시험을 실시하여 새거나 변형이 없어야 하는가?","","1[MPa] 10분","1.5[MPa] 15분","2[MPa] 10분","2.5[MPa] 15분","1"
"위험물기능장","2006","39","임의구분","34","위험물을 수납한 운반용기 및 포장의 외부에 표시하는 주의 시항으로 옳지 않은 것은?","","제2류 위험물중 철분 금속분 마그네슘 또는 이들 중 어느 하나 이상을 함유한 것에 있어서는 '화기주의' 및 '물기엄금'","제3류 위험물 중 자연발화성인 경우에는 '화기주의' 및 '충격주의'","제4류 위험물의 경우에 '화기엄금'","과염소산 과산화수소의 경우에는 '가연물접촉주의'","2"
"위험물기능장","2006","39","임의구분","35","자동화재탐지설비에 대한 설명으로 틀린 것은?","","자동화재탐지설비의 경계구역은 건축물 그 밖의 공작물의 2 이상의 층에 걸치지 아니하도록 한다.","광전식분리형 감지기를 설치할 경우 하나의 경계구역 면적은 600[m$^2$] 이하로 하고 그 한 변의 길이는 50[m] 이하로 한다.","자동화재탐지설비의 감지기는 지붕 또는 벽의 옥내에 면한 부분에 유효하게 화재 발생을 감지할 수 있도록 설치한다.","자동화재탐지설비에는 비상전원을 설치한다.","2"
"위험물기능장","2006","39","임의구분","36","마른 모래는 삽을 포함하여 50[ℓ] 1포가 몇 단위(능력단위)인가?","","1","0.5","1.5","2","2"
"위험물기능장","2006","39","임의구분","37","위험물의 저장·취급 및 운반에 있어서 적용제외 규정에 해당되지 않는 것은?","","항공기","철도","궤도","주유취급소","4"
"위험물기능장","2006","39","임의구분","38","물집이 생기는 수포성 화상은 몇 도 화상인가?","","제1도","제2도","제3도","제4도","2"
"위험물기능장","2006","39","임의구분","39","위험물 제조소에 관한 다음 설명 중 옳은 것은?","","위험물 시설의 설치 후 사용시기는 공사 완공서 신청서를 제출했을 때부터 사용 가능해진다.","위험물 시설의 설치 후 사용시기는 위험물 취급주임 취급자 선임 신고서를 제출했을 때부터 사용이 가능하다.","위험물 시설의 설치 후 사용시기는 설치 허가를 받았을 때부터 사용이 가능하다.","위험물 시설의 설치 후 사용시기는 완공검사를 받고 완공검사필증을 교부 받았을 때부터 가능하다.","4"
"위험물기능장","2006","39","임의구분","40","등적색의 결정으로 비중이 2.69 이며, 알코올에는 불용이고 분해 온도 500[℃]로서 가열에 의해 삼산화크롬과 크롬산칼륨으로 분해되는 위험물은?","","중크롬산 칼륨","중크롬산 암모늄","중크롬산 아연","중크롬산 칼슘","1"
"위험물기능장","2006","39","임의구분","41","표준상태에서 질량이 0.8[g] 이고 부피가 0.4[ℓ]인 혼합 기체의 평균분자량은(g/mol)은?","","22.2","32.4","33.6","44.8","4"
"위험물기능장","2006","39","임의구분","42","다음중 인화성 액체로서 인화점이 섭씨 21[℃] 미만에 속하지 않는 물질은?(오류 신고가 접수된 문제입니다. 반드시 정답과 해설을 확인하시기 바랍니다.)","","C$_6$H$_5$CH","C$_6$H$_6$","C$_4$H$_3$OH","CH$_3$COCH$_3$","3"
"위험물기능장","2006","39","임의구분","43","원형 직관 속을 흐르는 유체의 손실수두에 관한 사항으로 옳은 것은?","","관의 길이에 반비례한다","중력가속도에 비례한다","관의 직경에 비례한다","유속의 제곱에 비례한다","4"
"위험물기능장","2006","39","임의구분","44","화학포의 소화 약제로 옳은 것은?","","NaHCO$_3$ 와 Al$_2$(SO$_4$)$_3$","NaHCO$_3$ 와 H$_2$SO$_4$","Na$_2$CO$_3$ 와 NaCl","Na$_2$SO$_4$ 와 Al(OH)$_3$","1"
"위험물기능장","2006","39","임의구분","45","제조소에서 위험물을 취급하는 건축물 그 밖의 시설 주위에는 그 취급하는 위험물의 최대수량에 따라 보유해야 할 공지가 필요하다. 위험물이 지정수량의 20배인 경우 공지의 너비는 몇 [m]로 해야 하는가?","","3 [m]","4 [m]","5 [m]","10 [m]","3"
"위험물기능장","2006","39","임의구분","46","고속국도의 도로변에 설치한 주유취급소의 탱크 용량은 얼마까지 할 수 있는가?","","10만 [ℓ]","8만 [ℓ]","6만 [ℓ]","5만 [ℓ]","3"
"위험물기능장","2006","39","임의구분","47","'동식물유류'에 대한 정의로서 옳은 것은?","","1기압에서 인화점이 섭씨 250[℃] 미만인 것","액체로서 인화점이 섭씨 21[℃] 미만인 것","1기압에서 섭씨 25[℃]에서 기체로 되는 것","1기압에서 인화점이 섭씨 40[℃] 미만인 것","1"
"위험물기능장","2006","39","임의구분","48","벽·기둥 및 바닥이 내화구조로 된 건축물을 옥내저장소로 사용할 때 지정수량의 50배 초과 200배이하의 위험물을 저장하는 경우에 확보해야 하는 공지의 너비는?","","1[m] 이상","2[m] 이상","3[m] 이상","5[m] 이상","4"
"위험물기능장","2006","39","임의구분","49","디이소프로필퍼옥시디카보네이트 유기 과산화물에 대한 설명으로 틀린 것은?","","가열·충격·마찰에 민감하다.","중금속분과 접촉하면 폭발한다.","희석제로 톨루엔 70[%] 첨가하고 저장온도는 0[℃] 이하로 유지하여야 한다.","다량의 물로 냉각소화는 기대할 수 없다.","4"
"위험물기능장","2006","39","임의구분","50","내용적 2000[㎖]의 비커에 포를 가득 채웠더니 전체 중량이 850[g]이었고 비이커 용기의 중량은 450[g]이었다. 이때 비커 속에 들어 있는 포의 팽창비는 약 몇 배인가?(단 포 수용액의 밀도는 1.15[g/㎖])","","4배","6배","8배","10배","2"
"위험물기능장","2006","39","임의구분","51","인화성 위험물질 500[ℓ]를 하나의 간이탱크저장소에 저장하려고 할 때 필요한 최소 탱크 수는?","","4개","3개","2개","1개","4"
"위험물기능장","2006","39","임의구분","52","브롬산 염류는 주로 어떤 색을 띠는가?","","백색 또는 무색","황색","청색","적색","1"
"위험물기능장","2006","39","임의구분","53","다음 중 자연발화성 물질 및 금수성 물질이 아닌 것은?","","알킬리튬","알킬 알루미늄","금속 나트륨","마그네슘","4"
"위험물기능장","2006","39","임의구분","54","인화성 액체 위험물(이황화탄소는 제외)의 옥외탱크저장소의 방유제 및 간막이 둑에 대한 설명으로 틀린 것은?","","방유제의 높이는 0.5[m] 이상 3[m]이하로 하고 방유제 내의 면적은 8만[m$^2$]이하로 한다.","높이가 1[m]를 넘는 방유제 및 간막이둑의 안팎에는 방유제내에 출입하기위한 계단 또는 경사로를 약 50[m] 마다 설치한다.","탱크와 방유제 사이의 거리는 지름이 15[m] 이상인 탱크의 경우 탱크 높이의 1/3로 한다","방유제의 용량은 방유제 안에 설치된 탱크가 하나일 때에는 그 탱크 용량의 110[%] 이상, 2기 이상인 때에는 그 탱크 중 용량이 최대인 것의 110[%] 이상으로 한다","3"
"위험물기능장","2006","39","임의구분","55","제품 공정분석표용 도식기호 중 정체 공정(Delay)기호는 어느 것인가?","","○","⇨","D","□","3"
"위험물기능장","2006","39","임의구분","56","표준시간을 내경법으로 구하는 수식은?","","표준시간 = 정미시간 + 여유시간","표준시간 = 정미시간 × (1 + 여유율)","표준시간 = 정미시간 × (1 / (1 - 여유율))","표준시간 = 정미시간 × (1 / (1 + 여유율))","3"
"위험물기능장","2006","39","임의구분","57","문제가 되는 결과와 이에 대응하는 원인과의 관계를 알기 쉽게 도표로 나타낸 것은?","","산포도","파레토도","히스토그램","특성요인도","4"
"위험물기능장","2006","39","임의구분","58","계수값 규준형 1회 샘플링 검사에 대한 설명 중 가장 거리가 먼 내용은?","","검사에 제출된 로트에 관한 사전정보는 샘플링 검사를 적용하는데 직접적으로 필요하지는 않다","생산자측과 구매자측이 요구하는 품질 보호를 동시에 만족시키도록 샘플링 검사방식을 선정한다","파괴검사의 경우와 같이 전수검사가 불가능한 때에는 사용할 수 없다","1회만의 거래시에도 사용할 수 있다","3"
"위험물기능장","2006","39","임의구분","59","다음 중 부하와 능력의 조정을 도모하는 것은?","","진도관리","절차계획","공수계획","현품관리","3"
"위험물기능장","2006","39","임의구분","60","다음 표를 이용하여 비용구배(Cost Slope)를 구하면 얼마인가?\n\n| | 정 상 | 특 급 |\n|소요시간|소요비용|소요시간|소요비용|\n|5일|40,000원|3일|50,000원|","O","3,000원/일","4,000원/일","5,000원/일","6,000원/일","3"
