"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2005","4","일반화학","16","다음 반응의 평형상수는 얼마인가? (단, 평형상태에서 A,B,C 및 D의 각 농도는 1L당 1.0, 2.0, 6.0 및 20 mole 이었다.)(문제 오류로 문제가 정확하지 않습니다. 정답은 3번입니다. 정확한 내용을 아시는분 께서는 관리자 메일 또는 오류신고를 통하여 내용 작성 부탁 드립니다.","","20","40","60","80","3"
"위험물산업기사","2005","4","일반화학","17","50ppm농도로 100㎖ 용액을 만들려고 한다. 물에 녹일 시료의 량은?","","5㎍","5㎎","50㎍","50㎎","2"
"위험물산업기사","2005","4","일반화학","18","다음 염중 수용액이 알칼리성을 띄는 것은?","","NaHCO$_3$","NaHSO$_4$","K$_2$SO$_4$","KCl","1"
"위험물산업기사","2005","4","일반화학","19","다음 중 방향족 화합물이 아닌 것은?","","톨루엔","아세톤","페놀","아닐린","2"
"위험물산업기사","2005","4","일반화학","20","다음의 산소산 중에서 가장 약산은?","","HClO$_4$","HClO$_3$","HClO$_2$","HClO","4"
"위험물산업기사","2005","4","화재예방과 소화방법","21","인화성 액체의 소화 용도로 개발 되었으며 모세관 현상의 원리를 이용한 소화기구는?","","강화액 소화기","중조톱밥","팽창질석","소화탄","2"
"위험물산업기사","2005","4","화재예방과 소화방법","22","분말 소화약제를 종별로 주성분을 바르게 연결한 것은?","","1종 분말약제 - 탄산수소나트륨(NaHCO$_3$)","2종 분말약제 - 인산암모늄(NH$_4$H$_2$PO$_4$)","3종 분말약제 - 탄산수소칼륨(KHCO$_3$)","4종 분말약제 - (탄산수소칼륨 + 인산암모늄)","1"
"위험물산업기사","2005","4","화재예방과 소화방법","23","위험물취급소의 건축물(외벽이 내화구조임)의 연면적이 500제곱미터인 경우 소화기구의 소요단위는?","","4단위","5단위","6단위","7단위","2"
"위험물산업기사","2005","4","화재예방과 소화방법","24","드라이케미컬(Dry chemical)을 소화약제로 쓸 수 있는 가장 큰 이유는?","","열분해하면 가스가 발생하여 질식소화한다.","열분해하면 흡열 반응을 일으켜 냉각소화한다.","고체 용융층이 불꽃심을 덮어 씌운다.","공기 중의 습기를 다량 흡수하여 주수소화 효과를 낸다.","1"
"위험물산업기사","2005","4","화재예방과 소화방법","25","다음 중 화재의 등급과 종류가 옳지 않게 연결된 것은?","","A급-가스화재","B급-유류화재","C급-전기화재","D급-금속화재","1"
"위험물산업기사","2005","4","화재예방과 소화방법","26","분말소화기의 소화약제에 방습처리를 위해 사용되는 물질은?","","실리콘 수지","요소수지","염화바륨","중탄산나트륨","1"
"위험물산업기사","2005","4","화재예방과 소화방법","27","제4류 위험물은 봉상 주수소화는 적당하지 않다. 그 이유로 가장 적당한 것은?","","유독성 기체인 포스핀 생성","발화점 인하 위험성","인화점 인하 위험성","화재면 확대 위험성","4"
"위험물산업기사","2005","4","화재예방과 소화방법","28","제5류 위험물의 화재 예방상 주의사항으로서 옳지 않은 것은?","","점화원에 주의 할 것","습기, 온도, 통풍에 주의 할 것","소화설비는 질식효과가 있는 것으로 할 것","자연발화성 물질도 있으니 주의 할 것","3"
"위험물산업기사","2005","4","화재예방과 소화방법","29","자기반응성 위험물에 관한 설명으로 옳지 않은 것은?","","온도가 높거나, 습도가 낮은 곳에 저장하여 자연발화를 방지한다.","유기과산화물류의 화재시에는 할로겐화합물 소화약제를 사용해서는 안된다.","셀룰로이드의 화재 시에는 다량의 물로 냉각소화 한다.","히드라진 유도체류의 경우 수용액 35wt% 이상이면 인화점이 형성되지 않으므로 저장ㆍ취급시 물을 이용한다.","1"
"위험물산업기사","2005","4","화재예방과 소화방법","30","탄산수소나트륨과 황산알루미늄으로 만든 소화기를 사용했을 경우 생성되는 것이 아닌 것은?","","일산화탄소","이산화탄소","수산화알루미늄","황산나트륨","1"
"위험물산업기사","2005","4","화재예방과 소화방법","31","경유 1000m$^3$를 저장하는 탱크의 소요단위를 구하면?","","1","10","100","1000","3"
"위험물산업기사","2005","4","화재예방과 소화방법","32","다음 중 철분 화재의 소화에 가장 적당한 방법은?","","강화액소화기를 이용한 냉각소화","탄산수소염류를 이용한 질식소화","사염화탄소를 이용한 억제소화","물소화기를 이용한 냉각소화","2"
"위험물산업기사","2005","4","화재예방과 소화방법","33","이산화탄소 소화설비를 설치해도 되는 것으로 가장 옳은 것은?","","방재실ㆍ제어실 등 사람이 상시 근무하는 장소에 설치","니트로셀룰로스ㆍ셀룰로이드제품등 자기연소성 물질을 저장ㆍ취급하는 장소에 설치","기계류, 자동차 등에 설치","전시장 등의 관람을 위하여 다수인이 출입ㆍ통행하는 통로 및 전시실 등에 설치","3"
"위험물산업기사","2005","4","화재예방과 소화방법","34","다음 인화성액체 위험물의 위험인자 중 그 정도가 크거나 높을수록 위험성이 커지는 것은?","","비점","인화점","증기압","전기전도도","3"
"위험물산업기사","2005","4","화재예방과 소화방법","35","다음 인화성액체 위험물의 위험인자 중 그 정도가 작거나 낮을수록 위험성이 커지는 것은?","","비열","증기압","연소열","연소범위(폭발범위)","1"
"위험물산업기사","2005","4","화재예방과 소화방법","36","복합용도 건축물의 옥내저장소의 기준에서 옥내저장소의 용도에 사용되는 부분의 바닥면적은 얼마 이하이아여 하는가?","","30m$^2$","50m$^2$","75m$^2$","100m$^2$","3"
"위험물산업기사","2005","4","화재예방과 소화방법","37","과산화나트륨의 화재 시 가장 적당한 소화약제는?","","포소화약제","분말소화약제","마른 모래","물","3"
"위험물산업기사","2005","4","화재예방과 소화방법","38","할로겐화합물소화약제로 사용되는 액체의 성질로서 옳지 않은 것은?","","비점이 낮을 것","증기가 되기 쉬울 것","공기보다 무겁고 불연성일 것","증발잠열이 적을 것","4"
"위험물산업기사","2005","4","화재예방과 소화방법","39","간이 소화제인 마른모래의 보관법으로 옳지 않은 것은?","","가연물이 함유되어 있지 않을 것","부속기구로 삽, 양동이를 비치할 것","포대 또는 반절드럼에 넣어 보관할 것","충분한 습기를 함유할 것","4"
"위험물산업기사","2005","4","화재예방과 소화방법","40","알칼리 금속은 화재예방의 측면에서 다음 중 어떤기(원자단)를 가지고 있는 물질과 접촉할 때 가장 위험한가?","","-OH","-O-","-COO-","-NO$_2$","1"
"위험물산업기사","2005","4","위험물의 성질과 취급","41","다음 중 제1류 위험물에 속하지 않는 것은?","","HClO$_4$","NaClO$_3$","K$_2$O$_2$","Na$_2$O$_2$","1"
"위험물산업기사","2005","4","위험물의 성질과 취급","42","아염소산나트륨의 성상에 관한 설명 중 잘못 된 것은?","","자신은 불연성이다.","불안정하여 180℃이상 가열하면 산소를 방출한다.","수용액 상태에서도 강력한 환원력을 가지고 있다.","티오황산나트륨, 디에틸에테르 등과 혼합하면 혼촉발화의 위험이 있다.","3"
"위험물산업기사","2005","4","위험물의 성질과 취급","43","질산칼륨에 대한 설명 중 틀린 것은?","","무색의 결정, 또는 백색분말이다.","비중이 1.11, 녹는점 209℃이다.","가열하면 열분해하여 산소를 방출한다.","황린, 유황과 혼합한 것은 혼촉발화가 가능하다.","2"
"위험물산업기사","2005","4","위험물의 성질과 취급","44","제조소 등의 피뢰설비는 지정수량의 몇 배 이상인 경우에 설치하는가?","","5배 이상","10배 이상","20배 이상","50배 이상","2"
"위험물산업기사","2005","4","위험물의 성질과 취급","45","황린은 공기속에서 서서히 산화하여 착화온도에 달하면 자연 발화하는데 이때 생기는 흰연기는?","","P$_2$O$_5$","PH$_3$","PO$_2$","P$_2$O","1"
"위험물산업기사","2005","4","위험물의 성질과 취급","46","과망간산칼륨 2분자가 중성 또는 알칼리성과 반응하면 몇 원자의 산소를 방출하는가?","","1원자의 산소를 방출한다.","2원자의 산소를 방출한다.","3원자의 산소를 방출한다.","4원자의 산소를 방출한다.","3"
"위험물산업기사","2005","4","위험물의 성질과 취급","47","알킬알루미늄의 화재시 소화약제로 가장 적당한 것은?","","CO$_2$","물","팽창질석","산, 알칼리","3"
"위험물산업기사","2005","4","위험물의 성질과 취급","48","다음 위험물 중 특수인화물로서 수용성인 물질은?","","에테르","아세트알데히드","메틸알코올","이황화탄소","2"
"위험물산업기사","2005","4","위험물의 성질과 취급","49","황린을 취급할 때 보기항의 물질이 혼합되었다. 가장 위험한 것은?","","KClO$_2$","S","H$_2$O","가솔린","1"
"위험물산업기사","2005","4","위험물의 성질과 취급","50","다음은 금속칼륨과 물이 반응하여 생성된 화학반응식을 나타낸 것이다. 옳은 것은?","","산화칼륨 + 수소 + 발열반응","산화칼륨 + 수소 + 흡열반응","수산화칼륨 + 수소 + 흡열반응","수산화칼륨 + 수소 + 발열반응","4"
"위험물산업기사","2005","4","위험물의 성질과 취급","51","다음 중 위험물안전관리법상 위험물 분류기준을 근거가 잘못 된 것은?","","'알코올' - 1분자를 구성하는 탄소원자의 수가 1개부터 3개까지인 포화1가 알코올","'제1석유류' - 1기압에서 인화점이 21℃ 미만인 것","'제2석유류' - 1기압에서 인화점이 70℃ 이상 200℃ 미만인 것","'동식물유류' - 동물의 지육 등 또는 식물의 종자나 과육으로부터 추출한 것으로 1기압에서 인화점이 250℃ 미만인 것","3"
"위험물산업기사","2005","4","위험물의 성질과 취급","52","위험물을 운반하는 자가 알킬알루미늄 또는 알킬리튬을 운반하고자 하는 경우에는 규정에 의하여 기재한 서면을 누구에게 제출하여야 하는가?","","시장 또는 군수","관할소방서장","관할경찰서장","행정자치부 장관","2"
"위험물산업기사","2005","4","위험물의 성질과 취급","53","차광성 덮개를 하여 운반하여야 하는 제4류 위험물의 종류 및 지정수량은?","","특수인화물 - 50L","제1석유류 - 100L","알코올류 - 200L","동식물유류 - 10,000L","1"
"위험물산업기사","2005","4","위험물의 성질과 취급","54","제4류 위험물의 연소에 대하여 옳은 것은?","","수증기와 산소 혼합물의 연소이다.","수증기와 산소 화합물의 연소이다.","가연성 증기와 공기 혼합물의 연소이다.","가연성 증기와 공기 화합물의 연소이다.","3"
"위험물산업기사","2005","4","위험물의 성질과 취급","55","다음 제4류위험물 중 제1석유류의 속하는 것은?","","아세톤, 휘발유, 톨루엔","이황화탄소, 디에틸에테르, 아세트알데히드","메탄올, 에탄올, 부탄올","중유, 클레오소트유, 실린더유","1"
"위험물산업기사","2005","4","위험물의 성질과 취급","56","다음 물질 중 수용성 물질은?","","아세트알데히드","등유","경유","휘발유","1"
"위험물산업기사","2005","4","위험물의 성질과 취급","57","다음 위험물의 류별, 품명, 지정수량이 올바르게 짝지어진 것은? (문제 오류로 실제 시험에서는 모두 정답처리 되었습니다. 여기서는 1번을 누르면 정답 처리 됩니다.)","","제1류 위험물 - 과망간산염류 - 300kg","제2류 위험물 - 적린 - 50kg","제3류 위험물 - 황린 - 10kg","제4류 위험물 - 무기과산화류 - 10kg","1"
"위험물산업기사","2005","4","위험물의 성질과 취급","58","다음 중 위험물을 저장하는 원통형 탱크가 종으로 설치한 것의 내용적(m$^3$)은 얼마인가? (단, r=10m, l=15m, π=3.14임)","","3610","4710","5810","6910","2"
"위험물산업기사","2005","4","위험물의 성질과 취급","59","제3류 위험물을 취급할 때 물과 접촉하여 발생하는 기체로서 옳은 것은?","","인화석회 - 인화수소","산화칼륨 - 아세틸렌","나트륨 - 산소","탄화칼슘 - 수소","1"
"위험물산업기사","2005","4","위험물의 성질과 취급","60","벤젠의 일반적 성질에 관한 사항이다. 틀린 것은?","","휘발성이 강한 액체이다.","방향족 유기화합물이다.","유체마찰에 의한 정전기의 발생 및 축적 위험은 없다.","불포화결합을 이루고 있으나 안전하여 첨가반응보다 치환반응이 많다.","3"
