"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2008","1","산업안전관리론","15","다음 중 버드(Frank Bird)의 도미노 이론을 가장 올바르게 나열한 것은?","","통제의 부족 → 기본원인 → 직접원인 → 사고 → 상해","기본원인 → 직접원인 → 통제의 부족 → 사고 → 상해","직접원인 → 기본원인 → 통제의 부족 → 사고 → 상해","사고 → 기본원인 → 직접원인 → 통제의 부족 → 상해","1"
"건설안전기사","2008","1","산업안전관리론","16","다음 중 산업재해 조사표의 작성시 상해의 종류에 해당하지 않는 것은?","","감전","중독 질식","청력장해","찰과상","1"
"건설안전기사","2008","1","산업안전관리론","17","다음 중 강도율에 대한 설명으로 옳은 것은?","","재해 발생의 빈도를 나타내는 척도로서 연간 총 작업장 100명당 재해발생으로 인하여 발생한 근로손실일수를 말한다.","재해의 강도를 나타내는 척도로서 연간 총 작업자 100명당 재해 발생으로 인하여 발생한 근로손실일수를 말한다.","재해의 강도를 나타내는 척도로서 근로시간 1000시간당 재해 발생에 의해서 잃어버린 근로손실 일수를 말한다.","재해의 경중을 나타내는 척도로서 연간 총 근로시간 100만시간당 재해발생에 의해서 잃어버린 근로손실일수를 말한다.","3"
"건설안전기사","2008","1","산업안전관리론","18","산업안전보건법에 따라 산업재해가 발생한 때에 사업주가 기록·보존하여야 하는 사항이 아닌 것은?","","사업장의 개요 및 근로자의 인적사항","재해 발생의 일시 및 장소","재해 발생의 원인 및 과정","재해원인 수사요청 기록 및 근무상황일지","4"
"건설안전기사","2008","1","산업안전관리론","19","국제노동기구(ILO)의 사망재해에 대한 근로손실일수는?","","1000일","4500일","6000일","7500일","4"
"건설안전기사","2008","1","산업안전관리론","20","산업안전보건법에 규정되어 있는 안전·보건표지 중 지시표지의 종류가 아닌 것은?","","보안경착용","안전장갑착용","방진마스크착용","방열복착용","4"
"건설안전기사","2008","1","산업심리 및 교육","21","피로 측정방법 중 생화학적 방법의 측정대상항목에 해당하는 것은?","","혈액검사","근전도검사","최파검사","심전도검사","1"
"건설안전기사","2008","1","산업심리 및 교육","22","Skinner 의 학습이론은 강화이론이라고 한다. 강화에 대한 설명으로 틀린 것은?","","부적강화란 반응 후 처벌이나 비난 등의 해로운 자극이 주어져서 반응발생율이 감소하는 것이다.","정적강화란 반응후 음식이나 칭찬 등의 이로운 자극을 주었을때 반응 발생율이 높아지는 것이다.","부분강화에 의하면 학습은 서서히 진행되지만, 빠른 속도로 학습효과가 사라진다.","처벌은 처벌에 의해서만 그 효과가 지속되는 부작용이 있다.","3"
"건설안전기사","2008","1","산업심리 및 교육","23","손다이크(Thorndike)의 시행착오설에 의한 학습법칙과 관계가 가장 먼 것은?","","연습의 법칙(The law of exercise)","동일성의 법칙(The law of identity)","효과의 법칙(The law of effect)","준비성의 법칙(The law of readiness)","2"
"건설안전기사","2008","1","산업심리 및 교육","24","안전교육방법 중 수업의 도입이나 초기단계에 적용하며, 단시간에 많은 내용을 교육하는 경우에 사용되는 방법으로 가장 적절한 것은?","","강의법","시범","반복법","토의법","1"
"건설안전기사","2008","1","산업심리 및 교육","25","다음 중 신뢰성이 가장 높은 의식수준의 단계는?","","Phase O","Phase I","Phase III","phase IV","3"
"건설안전기사","2008","1","산업심리 및 교육","26","다음 중 안전태도교육의 기본과정으로 볼 수 없는 것은?","","강요한다.","모범을 보인다.","평가를 한다.","이해 납득시킨다.","1"
"건설안전기사","2008","1","산업심리 및 교육","27","매슬로우(Maslow)의 욕구 5단계이론 중 사회적욕구에 해당하는 단계는?","","1단계","2단계","3단계","4단계","3"
"건설안전기사","2008","1","산업심리 및 교육","28","다음 중 허츠버그의 위생 동기이론, 매슬로우의 욕구 5단계이론, 맥그리거의 X-Y이론의 상호관계를 올바르게 나열한 것은? (단, 나열된 순서는 '위생 동기이론', '욕구 5 단계이론', 'x-y이론' 순이다.)","","위생요인 - 안전욕구 - Y이론","위생요인 - 생리적 욕구 - Y이론","동기부여요인 - 존경의 욕구 - X이론","동기부여요인 - 자아실현의 욕구 - Y이론","4"
"건설안전기사","2008","1","산업심리 및 교육","29","다음 중 O.J.T(On the Job Training)와 관계가 가장 먼것은?","","효과가 곧 업무에 나타난다.","직장의 실정에 맞는 실체적 훈련이다.","다수의 근로자에게 조직적 훈련이 가능하다.","교육을 통한 훈련 효과에 의해 상호 신뢰이해도가 높아진다.","3"
"건설안전기사","2008","1","산업심리 및 교육","30","맥그리거(Douglas McGregor)의 X Y이론 중 Y이론의 관리 처방과 관계가 깊은 것은?","","권위주의적 리더십의 확립","분권화와 권한의 위임","면밀한 감독과 엄격한 통제","상부 책임제도의 강화","2"
"건설안전기사","2008","1","산업심리 및 교육","31","다음 중 호손 (Hawthorne) 실험과 가장 관련이 깊은 것은?","","테일러리즘의 강화","종업원 선발의 중요성 제고","작업장의 물리적 환경 개선","인간적 상호작용의 중요성","4"
"건설안전기사","2008","1","산업심리 및 교육","32","다음 중 집단역학(Group Dynamics)에서 의미하는 집단의 기능과 관계가 가장 먼 것은?","","응집력 발생","권한의 위임","행동의 규범 존재","집단의 목표 설정","2"
"건설안전기사","2008","1","산업심리 및 교육","33","다음 중 Muchinsky 가 제시한 직무만족과 연관된 여러가지 의사소통 요소와의 관계를 설명한 것으로 틀린 것은?","","정보통제는 직무만족과 비례적인 관계이다.","의사소통에서 지각된 정보의 정확성이 증가되면 직무 만족도도 증가 된다.","의사소통에 대한 만족이 상승되면 직무만족의 속성도 상승된다.","대면적 의사소통이 원만하지 못하면 직무만족도가 감소된다.","1"
"건설안전기사","2008","1","산업심리 및 교육","34","다음 중 교육훈련의 4단계 기법을 올바르게 나열한 것은?","","도입 - 적용 - 실연 - 제시","도입 - 확인 - 제시 - 실습","적용 - 실연 - 도입 - 확인","도입 - 제시 - 적용 - 확인","4"
"건설안전기사","2008","1","산업심리 및 교육","35","교육방법 중 토의법이 효과적으로 활용되는 경우가 아닌 것은?","","피교육생들 간에 학습능력의 차이가 클때","인원이 토의를 할 수 있는 적정 수준일 때","피교육생들의 태도를 변화시키고자 할때","피교육생들이 토의 주제를 어느 정도 인지하고 있을 때","1"
"건설안전기사","2008","1","산업심리 및 교육","36","다음 중 허츠버그(Herzberg)가 직무확충의 원리로서 제시한 내용과 거리가 가장 먼 것은?","","책임을 지고 일하는 동안에는 통제를 추가한다.","자신의 일에 대해서 책임을 더 지도록 한다.","직무에서 자유를 제공하기 위하여 부가적 권위를 부여한다.","전문가가 될 수 있도록 전문화된 과제들을 부과한다.","1"
"건설안전기사","2008","1","산업심리 및 교육","37","다음중 주의 (attention)에 대한 설명으로 틀린 것은?","","의식작용이 있는 일에 집중하거나 행도의 목적에 맞추어 의식수준이 집중되는 심리상태를 말한다.","주의력에 특성은 선택성, 변동성, 방향성으로 표현 된다.","여러 종류의 자극을 지각할 때 소수의 특정한 것을 선택하여 집중하는 특성을 갖는다.","한 자극에 주의를 집중하여도 다른 자극에 대한 주의력은 약해지지 않는다.","4"
"건설안전기사","2008","1","산업심리 및 교육","38","다음 중 매슬로우(Maslow)의 욕구이론에 대한 설명으로 볼 수 없는 것은?","","행동은 충족되지 않은 욕구에 의해 결정되고 좌우된다.","기본적 욕구는 환경적 또는 후천적인 성질을 지닌다.","개인은 가장 기본적인 욕구로부터 시작하여 위계상 상위 욕구로 올라가면서 자신의 욕구를 체계적으로 충족시킨다.","위계(位階)에서 생존을 위해 기본이 되는 욕구들이 우선적으로 충족되어야 한다.","2"
"건설안전기사","2008","1","산업심리 및 교육","39","다음 중에서 조직이 리더에게 부여하는 권한으로 볼수 없는 것은?","","합법적 권한","전문성의 권한","강압적 권한","보상적 권한","2"
"건설안전기사","2008","1","산업심리 및 교육","40","다음 중 교육의 3요소에 해당되지 않는 것은?","","주체","기술","객체","매개체","2"
"건설안전기사","2008","1","인간공학 및 시스템안전공학","41","다음 중 전기적 생리신호 측정방법 중 근육의 활동도를 측정하는 방법은?","","ECG","EMG","EEG","EOG","2"
"건설안전기사","2008","1","인간공학 및 시스템안전공학","42","[그림]과 같이 FTA로 분석된 시스템에서 현재 모든 기본사상에 대한 부품이 고장난 상태이다. 부품X1부터 부품X5까지 순서대로 복구한다면 어느 부품을 수리 완료하는 순간부터 시스템은 정상가동이 되겠는가?","O","부품 X2","부품 X3","부품 X4","부품 X5","2"
"건설안전기사","2008","1","인간공학 및 시스템안전공학","43","다음 중 인간실수확률에 대한 추정기법으로 가장 적절하지 않은 것은?","","위급 사건 기법","THERP","직무 위급도 분석","MORT","4"
"건설안전기사","2008","1","인간공학 및 시스템안전공학","44","어떤 설비의 시간당 고장률이 일정하다고 하면 이 설비의 고장간격은 다음 중 어떠한 확률분포를 따르는가?","","t분포","Erlang분포","와이블분포","지수분포","4"
"건설안전기사","2008","1","인간공학 및 시스템안전공학","45","각각 $1 \times 10^4$시간의 수명을 가진 요소 4개가 병렬계를 이룰 때 이 계의 수명은 얼마인가?","","$3\times10^3$ 시간","$1.2\times10^4$ 시간","$2.5\times10^4$ 시간","$4.8\times10^4$ 시간","3"
"건설안전기사","2008","1","인간공학 및 시스템안전공학","46","다음 중 통제표시비에 대한 설명으로 틀린 것은?","","'X'가 통제기기의 변위량, 'Y'가 표시장치의 변위량 일 때 X/Y로 표현된다.","Knob의 통제표시비는 손잡이 1회전시 움직이는 표시장치 이동거리의 역수로 나타낸다.","통제표시비가 클수록 민감한 제어장치이다.","최적의 통제표시비는 제어장치의 종류나 표시장치의 크기, 허용오차 등에 의해 달라진다.","3"
"건설안전기사","2008","1","인간공학 및 시스템안전공학","47","화학설비에 대한 안전성 평가에서 정량적 평가항목에 해당되지 않는 것은?","","취급물질","화학설비용량","공정","압력","3"
"건설안전기사","2008","1","인간공학 및 시스템안전공학","48","다음 중 시스템 안전 프로그램 계획에 포함되지 않아도 될 사항은?","","안전조직","안전기준","안전종류","안전성 평가","3"
"건설안전기사","2008","1","인간공학 및 시스템안전공학","49","다음 중 시각적 부호의 3가지 유형과 관계없는 것은?","","임의적 부호","묘사적 부호","사실적 부호","추상적 부호","3"
"건설안전기사","2008","1","인간공학 및 시스템안전공학","50","다음 불 대수 관계식 중 틀린 것은?","","$A \cdot (\overline{A} + B) = A + B$","$\overline{A+B} = \overline{A} \cdot \overline{B}$","$A(A+B)=A$","$\overline{A \cdot B} = \overline{A} + \overline{B}$","3"
"건설안전기사","2008","1","인간공학 및 시스템안전공학","51","[그림]과 같은 시스템에서 부품 A,B,C,D의 신뢰도가 모두 r과 동일할 때 이 시스템의 신뢰도는?","","$r^2(2-r)^2$","$r^2(2-r^2)$","$r^2(2-r)$","$r(2-r^2)$","1"
"건설안전기사","2008","1","인간공학 및 시스템안전공학","52","FMEA 의 위험성 분류 중 카테고리-3과 가장 관계가 깊은 것은?","","영향없음","활동의 지연","작업수행의 실패","생명 또는 가옥의 상실","2"
"건설안전기사","2008","1","인간공학 및 시스템안전공학","53","다음 중 시스템의 수명곡선에서 초기고장기간에 발생하는 고장의 원인으로 볼 수 없는 것은?","","표준 이하의 재료를 사용","사용자의 과오","불충분한 품질관리","빈약한 제조기술","2"
"건설안전기사","2008","1","인간공학 및 시스템안전공학","54","다음 중 고온에서의 생리적 반응으로 볼 수 없는 것은?","","근육의 이완","체표면적의 증가","피부혈관의 확장","화학적 대사작용의 증가","4"
"건설안전기사","2008","1","인간공학 및 시스템안전공학","55","일반적으로 실내 공간의 조명을 설계할 때 조명에 대한 반사율이 낮은 면에서 높은 순으로 올바르게 나열된 것은?","","바닥 - 창문 - 가구 - 벽","바닥 - 가구 - 벽 - 천장","창문 - 바닥 - 가구 - 벽","벽 - 천장 - 가구 - 바닥","2"
"건설안전기사","2008","1","인간공학 및 시스템안전공학","56","다음 중 인간공학 연구조사에 사용되는 기준의 구비조건으로 볼 수 없는 것은?","","적절성","무오염성","부호성","기준 척도의 신뢰성","3"
"건설안전기사","2008","1","인간공학 및 시스템안전공학","57","다음FTA에서 사용하는 논리기호 중 주어진 시스템의 기본사상을 나타내는 것은?","","직사각형","마름모","원","삼각형","2"
"건설안전기사","2008","1","인간공학 및 시스템안전공학","58","다음 중 동작경제의 원칙과 가장 거리가 먼 것은?","","두 팔의 동작은 동시에 같은 방향으로 움직일 것","두 손의 동작은 같이 시작하고 같이 끝나도록 할 것","급작스런 방향의 전환은 피하도록 할 것","가능한 한 관성을 이용하여 작업하도록 할 것","1"
"건설안전기사","2008","1","인간공학 및 시스템안전공학","59","다음 중 진동의 영향을 가장 많이 받는 인간성능은?","","감시(monitoring)","반응시간(reaction time)","추적(tracking)능력","형태식별(pattern recognition)","3"
"건설안전기사","2008","1","인간공학 및 시스템안전공학","60","다음 중 결함수분석법(FTA)의 특징이 아닌 것은?","","Bottom up 형식","Top Down 형식","특정사상에 대한 해석","논리기호를 사용한 해석","1"
"건설안전기사","2008","1","건설시공학","61","지반의 누수방지 또는 지반개량을 위하여 지반 내부의 틈 또는 굵은 알 사이의 공극에 시멘트죽 또는 교질규산염이 생기는 약액 등을 주입하여 흙의 투수성을 저하하는 공법은?","","샌드드레인 공법","콤포우저 공법","그라우팅 공법","웰포인트 공법","3"
"건설안전기사","2008","1","건설시공학","62","보강 콘크리트 블록조 공사에서 원칙적으로 이음을 만들지 않아야 하는 것은","","세로근","가로근","철선","수평횡근","1"
"건설안전기사","2008","1","건설시공학","63","흙막이 공법 중 지하연속벽 (slurry wall) 공법에 대한 설명으로 옳지 않은 것은?","","흙막이벽 자체의 강도, 강성이 우수하기 때문에 연약지반의 변형 및 이면침하를 최소한으로 억제할 수 있다.","차수성이 부족해 지하수가 많은 지반에는 사용할 수 없다.","시공 시 소음, 진동이 작다.","다른 흙막이벽에 비해 공사비가 많이 든다.","2"
"건설안전기사","2008","1","건설시공학","64","다음 중 철근의 이음 방법에 해당되지 않는 것은?","","겹침이음","기계식이음","병렬이음","용접이음","3"
"건설안전기사","2008","1","건설시공학","65","용접결함 중 용접금속의 모재가 융합되지 않고 단순이 겹쳐지는 것을 무엇이라 하는가?","","언더 컷(under cut)","크랙(crack)","크레이터(crater)","오버랩(overlap)","4"
"건설안전기사","2008","1","건설시공학","66","다음 지내력 시험에 대한 설명 중 틀린 것은?","","시험은 예정 기초 저면에서 행한다.","매회의 재하는 1톤 이하 또는 예정 파괴하중의 1/5 이하로 한다.","하중시험용의 재하판은 정방형 또는 원형의 면적 0.2㎡의 것을 표준으로 한다.","장기하중에 대한 호용지내력은 단기하중의 허용지내력의 2배로 한다.","4"
"건설안전기사","2008","1","건설시공학","67","콘크리트 압축강도를 조사하기 위해 슈미트 해머를 이용하여 반발경도를 측정한 후 강도를 계산할 때 실시하는 보정과 관계없는 것은?","","타격방향에 따른 보정","콘크리트 습윤상태에 따른 보정","압축응력에 따른 보정","반발경도에 따른 보정","4"
"건설안전기사","2008","1","건설시공학","68","소규모 또는 가이 데릭으로 할 수 없는 펜트하우스 등의 돌출부에 쓰이고 중량재료를 달아 올리기에 편리한 철골 세우기용 기계설비는?","","스티프 레그 데릭(stiff leg derrick)","트럭 크레인(truck crane)","진폴(gin pole)","타워 크레인(tower crane)","3"
"건설안전기사","2008","1","건설시공학","69","다음 중 벽돌 쌓기의 일반사항에 대한 설명으로 틀린 것은?","","벽돌쌓기는 도면 또는 공사시방서에서 정한 바가 없을때에는 영식 쌓기 또는 화란식 쌓기로 한다.","벽돌은 각부가 가급적 동일한 높이로 쌓아 올리도록 한다.","가로 및 세로줄눈의 너비는 도면 또는 공사시방서에 정한 바가 없을 때에는 10mm를 표준으로 한다.","하루의 쌓기 높이는 1.0m를 표준으로 하고, 최대 1.2m 이하로 한다.","1"
"건설안전기사","2008","1","건설시공학","70","고력 볼트 접합의 특징에 대한 설명으로 틀린 것은?","","접합부의 강성이 크다.","불량개소의 수정이 어렵다.","너트가 풀리지 않는다.","노동력 절약, 공기단축이 된다.","2"
"건설안전기사","2008","1","건설시공학","71","기존에 구축된 건축물 가까이에서 건축공사를 실시할 경우 기존 건축물의 지반과 기초를 보강하는 공법은?","","이코스(ICOS)공법","언더피닝공법","파이핑공법","탑다운(Top-Down)","2"
"건설안전기사","2008","1","건설시공학","72","현장타설 콘크리트말뚝 중 외관과 내관의 2중관을 소정의 위치까지 박은 다음, 내관은 빼내고 관내에 콘크리트를 부어 넣고 내관을 넣어 다지며 외관을 서서히 빼 올리면서 콘크리트 구근을 만드는 말뚝은?","","페데스탈 파일","레이먼드 파일","P.I.P파일","C.I.P 파일","1"
"건설안전기사","2008","1","건설시공학","73","다음 중 서머콘(thermo-con)에 대한 설명으로 옳은 것은?","","제물치장 콘크리트이며 주로 바닥공사의 마무리를 하는 것으로 콘크리트를 부어 넣은 후 그 콘크리트가 경화하지 않은 시간에 흙손으로 마감하는 것이다.","콘크리트가 경화하기 전에 진공 매트(vacuum mat)로 수분과 공기를 흡수하여 내구성을 향상시킨 것이다.","자갈, 모래 등의 골재를 사용하지 않고 시멘트와 물 그리고 발포제를 배합하여 만드는 일종의 경량콘크리트이다.","건나이트(gunite)라고도 하며 모르타르를 압축공기로 분사하여 바르는 것이다.","3"
"건설안전기사","2008","1","건설시공학","74","다음의 건설공사 원가계산에 관한 설명 중 틀린 것은?","","노무비는 크게 직접노무비와 간접노무비로 나눈다.","재료비는 공사목적물의 실체를 형성하는 것만을 말하며 직접재료비, 가설재료비, 간접재료비로 나눈다.","직접노무비는 작업에 종사하는 종업원, 노무자의 기본급, 제수당, 상여금 및 퇴직급여충당금이 포함된다.","공사원가란 시공과정에서 필요한 재료비, 노무비, 경비의 합계액이다.","2"
"건설안전기사","2008","1","건설시공학","75","건설업계의 하도급 계열화를 촉진하고 불공정 하도급거래를 예방하고자 운영되는 제도는?","","PQ(Pre-Qualification)제도","turn-key제도","부대입찰제도","대안입찰제도","3"
"건설안전기사","2008","1","건설시공학","76","철근의 정착위치에 관한 기술 중 틀린 것은?","","보의 주근은 슬래브에 정착한다.","기둥의 주근은 기초에 정착한다.","바닥철근은 보 또는 벽체에 정착한다.","벽철근은 기둥, 보 또는 바닥판에 정착한다.","1"
"건설안전기사","2008","1","건설시공학","77","다음 중 벽돌 벽체에 발생하는 백화의 방지책으로 적당하지 않은 것은?","","줄눈 모르타르에 방수제를 혼합한다.","벽면에 빗물이 스며들지 못하도록 실리콘을 뿜칠한다.","줄눈 모르타르에 석회를 첨가하여 줄눈을 밀실하게 한다.","소성이 잘 된 양질의 벽돌을 사용한다.","3"
"건설안전기사","2008","1","건설시공학","78","다음 중 지반개량공법에 속하지 않는 것은?","","치환공법","다짐공법","탈수공법","가동매입공법","4"
"건설안전기사","2008","1","건설시공학","79","콘크리트 측압에 관한 설명 중 틀린 것은?","","콘크리트의 타설 속도가 빠를수록 측압이 크다.","콘크리트 비중이 클수록 측압이 크다.","거푸집의 투수성이 클수록 측압이 크다.","진동기를 사용하여 다질수록 측압이 크다.","3"
"건설안전기사","2008","1","건설시공학","80","다음 중 네트워크공정표의 단점이 아닌 것은?","","다른 공정표에 비하여 작성시간이 많이 필요하다.","작성 및 검사에 특별한 기능이 요구된다.","진척관리에 있어서 특별한 연구가 필요하다.","개개의 작업관련이 도시되어 있어 내용을 알기 어렵다.","4"
"건설안전기사","2008","1","건설재료학","81","포틀랜드 시멘트의 주원료는?","","석회암과 점토","화강암과 점토","안산암과 점토","응회암과 점토","1"
"건설안전기사","2008","1","건설재료학","82","다음의 합성수지 중 내열성이 가장 우수한 것은?","","페놀수지","멜라민수지","실리콘수지","염화비닐수지","3"
"건설안전기사","2008","1","건설재료학","83","다음의 각 종 합성수지에 대한 설명 중 틀린 것은?","","불포화 폴리에스테르수지는 유리와의 접착성이 좋고, 유리섬유와 적층하여 사용된다.","염화비닐수지는 열경화성 수지로 내수성이 우수하나 유기용제에 잘 녹으므로 내약품성이 낮다.","멜라민수지는 표면경도가 크고 압축성형한 판은 내장재로 쓰인다.","초산비닐수지는 열가소성 수지로 접착제와 도료로 쓰인다.","2"
"건설안전기사","2008","1","건설재료학","84","타일 및 위생도기에 사용하는 점토제품으로 흡수성이 아주 작고 소성온도가 가장 높은 것은?","","토기","도기","서기","자기","4"
"건설안전기사","2008","1","건설재료학","85","석재의 일반적인 성질에 대한 설명 중 틀린 것은?","","내구성, 내화학성, 내마모성이 우수하다.","인장강도는 압축강도에 비해 매우 작다.","같은 종류의 석재라도 산지나 조직에 따라 다양한 외관과 색조를 나타낸다.","응회암, 사암은 대리석보다 내화성이 작다.","4"
"건설안전기사","2008","1","건설재료학","86","고강도 강선을 사용하여 인장응력을 미리 부여함으로서 단면을 적게 하면서 큰 응력을 받을 수 있는 콘크리트는?","","매스 콘크리트","프리팩트 콘크리트","프리스트레스트 콘크리트","AE 콘크리트","3"
"건설안전기사","2008","1","건설재료학","87","합판에 대한 설명 중 옳지 않은 것은?","","함수율 변화에 의한 신축변형이 크고 방향성이 있다.","3장 이상의 홀수의 단판(Veneer)을 접착제로 붙여 만든 것이다.","곡면 가공을 하여도 균열이 생기지 않는다.","표면가공법으로 흡음효과를 낼 수가 있고 의장적 효과도 높일 수 있다.","1"
"건설안전기사","2008","1","건설재료학","88","바름 재료 중 여물에 대한 설명으로 틀린 것은?","","바름에 있어서 재료에 끈기를 주어 처져 떨어지는 것을 방지한다.","흙손질이 쉽게 퍼져 나가도록 하는 효과가 있다.","바름 중에는 보수성을 향상시키고, 바름 후에는 건조에 따라 생기는 균열을 방지한다.","여물의 섬유는 질기고 굵으며 색이 짙고 빳빳한 것일수록 상품이다.","4"
"건설안전기사","2008","1","건설재료학","89","다음의 돌로마이트 플라스터 미장재료에 대한 설명 중 옳은 것은?","","건조수축이 커서 균열이 생기기 쉽다.","풀재를 사용하지 않으면 바름벽을 시공할 수 없다.","킨스시멘트라고도 한다.","석회보다 보수성, 시공성이 나쁘다.","1"
"건설안전기사","2008","1","건설재료학","90","아연함유량에 따른 황동의 성질에 대한 설명으로 옳지 않은 것은?","","아연함유량 50% 이상의 황동은 구조용으로 부적합하다.","인장강도는 아연함유량 15% 부근에서 최소값을 나타내고 그 이상에서 급히 증가한다.","아연함유량이 35~45%의 것은 고온 가공을 하는데 적절하다.","아연함유량 30% 부근에서 최대의 연신율을 나타낸다.","2"
"건설안전기사","2008","1","건설재료학","91","대리석의 일종으로 다공질이며 황갈색의 반문이 있고 갈면 광택이 나서 우아한 실내장식에 사용되는 것은?","","테라죠","트래버틴","석면","점판암","2"
"건설안전기사","2008","1","건설재료학","92","다음의 굳지않은 콘크리트의 성질을 표시하는 용어에 관한 설명 중 틀린 것은?","","워커빌리티(workability)는 정성적인 것으로 정량적으로 표시하기가 어렵다.","컨시스턴스(consistency)는 주로 수량에 의해서 변화하는 유동성의 정도를 의미한다.","피니셔빌리티(finishability)sms 마감성의 난이를 표시하는 성질이다.","펌퍼빌리티(pumpability)는 거푸집 등의 형상에 순응하여 채우기 쉽고, 분리가 일어나지 않는 성질을 말한다.","4"
"건설안전기사","2008","1","건설재료학","93","스트레이트 아스팔트에 대한 설명 중 틀린 것은?","","연화점이 비교적 낮고 온도에 의한 변화가 크다.","주로지하실 방수공사에 사용되며, 아스팔트 루핑의 제작에 사용된다.","신장성, 점착성, 방수성이 풍부하다.","아스팔트에 동,식물유지나 광물성 분말 등을 혼합하여 만든 것이다.","4"
"건설안전기사","2008","1","건설재료학","94","다음 도료 중 내알칼리성이 가장 적은 도료는?","","페놀수지도료","멜라민수지도료","초산비닐도료","프탈산수지에나멜","4"
