"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"소방설비기사(기계분야)","2007","2","소방유체역학","27","질량 M, 길이 L, 시간 T로 표시할 때 운동량의 차원은?","","[MLT]","[ML$^{-1}$T]","[MLT$^{-2}$]","[MLT$^{-1}$]","4"
"소방설비기사(기계분야)","2007","2","소방유체역학","28","유선에 대한 설명 중 옳은 것은?","","한 유체 입자가 일정한 기간 내에 움직여 간 경로를 말한다.","모든 유체 입자의 순간적인 부피를 말하여 연속하는 물질의 체적 등을 말한다.","유동장 내의 모든 점에서 속도벡터에 접하는 가상적인 선이다.","유동장의 모든 점에서 속도 벡터에 수직한 방향을 갖는 선이다.","3"
"소방설비기사(기계분야)","2007","2","소방유체역학","29","완전가스의 정적변화에 대한 폴리트로픽 지수 n은?","","n = ∞","n = 0","n = 1","n = 2","1"
"소방설비기사(기계분야)","2007","2","소방유체역학","30","완전가스의 폴리트로픽 과정에 대한 엔트로피 변화량을 나타낸 것은? (단, C$_p$:정압비열, C$_v$:정적비열, C$_n$:폴리트로픽 비열이다.)","O","C$_p$ln$\frac{T_2}{T_1}$","C$_v$ln$\frac{T_2}{T_1}$","Rln$\frac{P_1}{P_2}$","C$_n$ln$\frac{T_2}{T_1}$","2"
"소방설비기사(기계분야)","2007","2","소방유체역학","31","소화에 필요한 산소농도를 알 수 있다면 CO$_2$ 소화약제 사용시 최소 소화농도를 구하는 식은?","O","CO$_2$[%] = 21 × $\frac{100 - O_2%}{100}$","CO$_2$[%] = $\frac{21 - O_2%}{21}$ ×100","CO$_2$[%] = 21 × ($\frac{21 - O_2%}{21}$ - 1)","CO$_2$[%] = ($\frac{21 × O_2%}{100}$ - 1)","2"
"소방설비기사(기계분야)","2007","2","소방유체역학","32","그림과 같이 60° 기울어진 4 m × 8 m 의 수문이 A 지점에서 힌지(hinge)로 연결되어 있을 때 이 수문을 열기 위한 최소 힘 F는 몇 KN인가?","O","1450","1540","1590","1650","2"
"소방설비기사(기계분야)","2007","2","소방유체역학","33","온도가 37.5℃인 원유가 0.3m$^3$/s의 유량으로 원관에 흐르고 있다. 하임계 레이놀즈수가 2100일 때 층류로 흐를 수 있는 관의 최소지름은 몇 m 인가? (단, 이 때 원유의 동점성계수는 6×10$^{-5}$m$^2$/s이다.)","","2.25","2.75","3.04","4.05","3"
"소방설비기사(기계분야)","2007","2","소방유체역학","34","일정한 유량의 물이 원관 속을 층류로 흐른다고 가정할 때 직경을 3배로 하면 손실수두는 몇 배로 되는가?","","1/3","1/8","1/16","1/81","4"
"소방설비기사(기계분야)","2007","2","소방유체역학","35","그림과 같은 고정 베인(vane)에 대하여 제트기 속도 V,유입각α,유출각 β로 작용할 때 베인을 고정시키는데 필요한 x방향 성분의 힘 F$_x$는? (단, Q는 유량, ϓ은 유체의 비중량)","O","$\frac{ϓQ}{g}$V(cosα - cos β)","$\frac{ϓQ}{g}$V(cosα + cos β)","$\frac{ϓQ}{g}$V(sinα - sin β)","$\frac{ϓQ}{g}$V(sinα + sin β)","2"
"소방설비기사(기계분야)","2007","2","소방유체역학","36","물을 펌핑하고 있는 어느 수평 회전축 원심 펌프에서 흡입구측에 설치된 진공게가 460mmHg를 가리키고 있었다면 이 펌프의 이론 흡입 양정은 몇 m 인가? (단, 표준대기압 상태이며, 수은의 비중은 13.6 이다.)","","6.25","5.24","4.07","3.28","1"
"소방설비기사(기계분야)","2007","2","소방유체역학","37","지름 5㎝ 인 구가 대류에 의해 열을 외부공기로 방출한다. 이 구는 50W의 전기히터에 의해 내부에서 가열되고 있고 구 표면과 공기 사이의 온도 차가 30℃이면 공기와 구 사이의 대류 열전달 계수는 몇 W/(m$^2$ · ℃)인가?","","111","212","313","414","2"
"소방설비기사(기계분야)","2007","2","소방유체역학","38","배관 설비에서 상류 지점인 A 지점의 배관을 조사해 보니 100mm, 압력 0.45MPa, 평균유속 1m/s 이었다. 또 하류의 B 지점을 조사해 보니 지름 50mm, 압력 0.4MPa 이었다면 두 지점 사이의 손실 수두는 몇 m 인가?","","4.34","5.87","8.67","10.87","1"
"소방설비기사(기계분야)","2007","2","소방유체역학","39","피토(pitot) 정압관을 이용하여 흐르는 물의 속도를 측정 하려고 한다. 액주계에서 수은의 높이차가 30 ㎝ 일 때 흐르는 물의 속도는 몇 m/s 인가? (단, 피토 정압관의 보정계수는 0.94 이다.)","","2.3","4.5","7.2","8.1","4"
"소방설비기사(기계분야)","2007","2","소방유체역학","40","납으로 만든 추의 무게가 공기 주에서 4 N이고, 어떤 액체 중에서는 2.97 N 이다. 이에 의하여 배제된 체적이 1.29×10$^{-4}$m$^3$이면 액체의 비중은 얼마인가?","","0.815","0.827","0.839","0.848","1"
"소방설비기사(기계분야)","2007","2","소방관계법규","41","국제구조대에 반별 종류에 해당하지 않는 것은?","","구조반","후송반","시설관리반","안전평가반","2"
"소방설비기사(기계분야)","2007","2","소방관계법규","42","다음 소방용기계 · 기구 중 판매하거나 또는 판매의 목적으로 진열하거나 소방시설공사에 사용할 수 없는 경우에 해당하지 않는 것은?","","형식승인을 얻지 아니한 것","성능확인시험을 받지 아니한 것","형상등을 임의로 변경한 것","사후제품검사의 대상임을 표시하지 아니한 것","2"
"소방설비기사(기계분야)","2007","2","소방관계법규","43","다음 중 상주공사감리를 하여야 할 대상으로 옳은 것은?","","지하층을 포함하지 않은 층수가 16층 이상으로서 300세대 이상인 아파트에 대한 소방시설의 공사","지하층을 포함하지 않는 층수가 16층 이상으로서 500세대 미만인 아파트에 대한 소방시설의 공사","지하층을 포함한 층수가 16층 이상으로서 300세대 이상인 아파트에 대한 소방시설의 공사","지하층을 포함한 층수가 16층 이상으로서 500세대 이상인 아파트에 대한 소방시설의 공사","4"
"소방설비기사(기계분야)","2007","2","소방관계법규","44","화재경계지구안의 관계인에 대하여 소방상 필요한 소방훈련은 연 몇 회 이상 실시하여야 하는가?","","1","2","3","4","1"
"소방설비기사(기계분야)","2007","2","소방관계법규","45","소방시설의 자체점검시 작동기능 점검 횟수는?","","분기에 1회 이상","6개월에 2회 이상","연 1회 이상","연 2회 이상","3"
"소방설비기사(기계분야)","2007","2","소방관계법규","46","다음 중 화재원인조사의 종류에 해당하지 않는 것은?","","발화원인 조사","발견 · 통보 및 초기소화상황 조사","교육 및 훈련상황 조사","피난상황조사","3"
"소방설비기사(기계분야)","2007","2","소방관계법규","47","소방시설공사를 도급 받은 자는 소방시설공사의 시공을 제3자에게 하도급할 수 없다. 다만, 대통령령이 정하는 경우에는 도급받은 소방시설공사의 일부를 몇 차에 한하여 제3자에게 하도급할 수 있는가?","","1","2","3","4","1"
"소방설비기사(기계분야)","2007","2","소방관계법규","48","다음 중 소방기본법의 목적으로 적절하지 않은 것은?","","화재의 예방","화재의 진압","소방대상물의 안전관리","취급한 상황에서의 구조 · 구급활동","3"
"소방설비기사(기계분야)","2007","2","소방관계법규","49","다음 중 1급 방호관리대상물의 방화관리자의 선임 조건으로 옳지 않은 것은?","","소방시설관리사 자격을 가진 자","소방공무원으로 5년 이상 근무한 경력이 있는 자","산업안전기사 자격을 가진 자로서 1년 이상 방화관리에 관한 실무경력이 있는 자","소방설비산업기사 자격을 가진 자로서 1년 이상 방화관리에 관한 실무경력이 있는 자","3"
"소방설비기사(기계분야)","2007","2","소방관계법규","50","방염성능기준 이상의 실내장식을 등을 설치하여야 할 특정소방대상물로 옳지 않은 것은?","","의료시설 중 정신보건 시설","건축물의 옥내에 있는 운동시설로서 수영장","노유자시설","통신촬영시설 중 방송국 및 촬영소","2"
"소방설비기사(기계분야)","2007","2","소방관계법규","51","스프링클러설비 또는 물분무등소화설비가 설치된 연면적 5000m$^2$이상인 특정소방대상물(위험물제조소 등을 제외한다.)에 대한 종합정밀점검을 할 수 있는 자격자로서 옳지 않은 것은?","","소방시설관리업자로 선임된 소방기술사","방화관리자로 선임된 소방기술사","방화관리자로 선임된 소방시설관리사","방화관리자로 선임된 기계 · 전기분야를 함께 취득한 소방설비기사","4"
"소방설비기사(기계분야)","2007","2","소방관계법규","52","소방본부장 또는 소방서장은 건축허가 등의 동의요구서류를 접수한 날부터 몇 일 이내에 건축허가 등의 동의여부를 회신하여야 하는가? (단, 허가 신청한 건축물 등의 연면적은 30000m$^2$ 이상 인 경우이다.)","","7","10","14","30","2"
"소방설비기사(기계분야)","2007","2","소방관계법규","53","방화관리 대상물의 관계인이 방화관리자를 선임한 때에는 선임한 날로부터 몇 일이내에 소방본부장 또는 소방서장에게 신고하여야 하는가?","","7","14","15","30","2"
"소방설비기사(기계분야)","2007","2","소방관계법규","54","다음 위험물 중 그 성질이 자기반응성 물질에 속하지 않는 것은?","","유기과산화물","아조화합물","니트로화합물","무기과산화물","4"
"소방설비기사(기계분야)","2007","2","소방관계법규","55","관할구역 안에서 발생하는 화재,재난,재해 그 밖의 위급한 상황에 있어서 필요한 소방업무를 성실히 수행하여야 하는 자는?","","시 · 도지사","소방방재청장","행정자치부장관","소방본부장","1"
"소방설비기사(기계분야)","2007","2","소방관계법규","56","소화난이도등급 Ⅲ인 지하탱크저장소의 소화설비 기준으로 옳은 것은?","","능력단위 수치가 3 이상의 소형 수동식 소화기 등 2개 이상 설치","능력단위 수치가 3 이상의 소형 수동식 소화기 등 1개 이상 설치","능력단위 수치가 2 이상의 소형 수동식 소화기 등 2개 이상 설치","능력단위 수치가 2 이상의 소형 수동식 소화기 등 1개 이상 설치","1"
"소방설비기사(기계분야)","2007","2","소방관계법규","57","제조소등의 위치 · 구조 또는 설비의 변경없이 당해 제조소등에서 저장하거나 취급하는 위험물의 지정수량의 배수를 변경하고자 할 때는 누구에게 신고하여야 하는가?","","행정자치부장관","시 · 도지사","소방본부장","소방서장","2"
"소방설비기사(기계분야)","2007","2","소방관계법규","58","다음 중 그 성질이 자연발화성물질 및 금수성 물질인 제3류 위험물에 속하지 않는 것은?","","황린","칼륨","나트륨","황화린","4"
"소방설비기사(기계분야)","2007","2","소방관계법규","59","보일러,난로,건조설비,가스 · 전기시설 그 밖에 화재발생의 우려가 있는 설비 또는 기구 등의 위치 · 구조 및 관리와 화재예방을 위하여 불의 사용에 있어서 지켜야 하는 사항을 정하고 있는 것은?","","대통령령","국무총리령","행정자치부령","시 · 도조례","1"
"소방설비기사(기계분야)","2007","2","소방관계법규","60","위험물의 임시저장 취급기준을 정하고 있는 것은?","","대통령령","국무총리령","행정자치부령","시 · 도조례","4"
"소방설비기사(기계분야)","2007","2","소방기계시설의 구조 및 원리","61","스프링클러설비의 화재안전기준에서 스프링클러를 설치할 경우 살수에 방해가 되지 아니하도록 스프링클러헤드로부터 반경 몇 ㎝ 이상의 공간을 확보하여야 하는가?","","20","40","60","90","3"
"소방설비기사(기계분야)","2007","2","소방기계시설의 구조 및 원리","62","전동 소화펌프의 토출량이 500 ℓ/min, 전양정 50m, 펌프효율이 0.6인 경우 전동기 용량은 얼마가 적당한가? (단, 전동기 전달계수는 1.1임)","","5 kW","7.5 kW","10 kW","15 kW","2"
"소방설비기사(기계분야)","2007","2","소방기계시설의 구조 및 원리","63","스프링클러설비의 화재안전기준에서 연소할 우려가 있는 개구부에 설치하는 드렌처 설비에 대한 내용 중 잘못된 것은?","","드렌처헤드는 개구부 위측에 2.5m 이내마다 1개를 설치한다.","제어밸브는 바닥면으로부터 0.5m 이상 2.0m 이하의 위치에 설치한다.","드렌처헤드의 방수량은 80 ℓ/min 이상이어야 한다.","드렌처헤드 선단의 방수압력은 0.1MPa(1kgf/cm$^2$)이상이어야 한다.","2"
"소방설비기사(기계분야)","2007","2","소방기계시설의 구조 및 원리","64","탄산가스 충전용기의 어깨부분에 각인된 표시 중 FP가 뜻하는 것은?","","최고충전압력","내압시험압력","내용적","용기의 무게","1"
"소방설비기사(기계분야)","2007","2","소방기계시설의 구조 및 원리","65","포소화설비의 화재안전기준에서 고정포 방출구에서 방출하기 위하여 필요한 양을 산출하는 다음 공식에 대한 설명으로 틀린 것은?\n\nQ = A × Q$_1$ × T × S","","Q : 포 소화약제의 양(ℓ)","T :방출시간(min)","A：탱크의 체적(m$^2$)","S : 포 소화약제의 사용농도(%)","3"
"소방설비기사(기계분야)","2007","2","소방기계시설의 구조 및 원리","66","옥외소화전설비의 화재안전기준에서 어느 대상물에 옥외 소화전이 4개 설치되어 있는 경우 수원의 저수량은 얼마 이상이 되도록 하여야 하는가?","","2×7m$^3$","3×7m$^3$","4×7m$^3$","5×7m$^3$","1"
"소방설비기사(기계분야)","2007","2","소방기계시설의 구조 및 원리","67","물분무소화설비의 화재안전기준에서 차고 또는 주차장에서의 방수량은 바닥면적 1m$^2$에 대하여 매 분당 얼마 이상으로 20분간 방수할 수 있는 양이어야 하는가?","","10 ℓ/min","20 ℓ/min","30 ℓ/min","40 ℓ/min","2"
"소방설비기사(기계분야)","2007","2","소방기계시설의 구조 및 원리","68","완강기의 형식승인 및 검정기술기준에서 완강기에 사용하는 와이어로프로 적당하지 않은 것은?","","와이어로프의 지름은 1.5밀리미터 이상이어야 하며 전체길이에 걸쳐 균일한 구조이어야 하며, 전체 길이에 걸쳐 균일한 구조이어야 한다.","와이어로프에 외장을 하는 경우에는 전체 길이에 걸쳐 균일하게 외장을 하여야 한다.","강하시 사용자를 심하게 선회시키는 일이 생기지 아니하여야 한다.","양끝은 이탈되지 아니하도록 벨트의 연결장치에 연결되어야 한다.","1"
"소방설비기사(기계분야)","2007","2","소방기계시설의 구조 및 원리","69","수동식소화기의 형식승인 및 점검기술기준에서 소화기를 방사하였을 경우 방사량은 충전량의 몇 % 이상이어야 방사성능시험에 합격 될 수 있는가? (단.약제의 중량은 700그램 이상이다.)","","85%","90%","95%","100%","2"
"소방설비기사(기계분야)","2007","2","소방기계시설의 구조 및 원리","70","할로겐화합물 소화설비의 화재안전기준에서 할론 1301을 저장하는 할로겐화합물 소화설비의 축압식 저장용기 압력은 온도 20℃에서 질소가스의 축압은 얼마가 되도록 하여야 하는가?","","2.5 MPa(25kg/cm$^2$) 또는 4.2 MPa(42kg/cm$^2$)","2.0 MPa(20kg/cm$^2$) 또는 3.5 MPa(42kg/cm$^2$)","1.5 MPa(15kg/cm$^2$) 또는 3.0 MPa(42kg/cm$^2$)","1.1 MPa(11kg/cm$^2$) 또는 2.5 MPa(42kg/cm$^2$)","1"
"소방설비기사(기계분야)","2007","2","소방기계시설의 구조 및 원리","71","제연설비의 화재안전기준에서 제연구역에 대한 설명 중 잘못된 것은?","","하나의 제연구역 면적은 1000 m$^2$ 이내로 하여야 한다.","거실과 통로(복도를 포함한다.)는 상호 제연구획 하여야 한다.","하나의 제연구역은 직경 60m 원내에 들어갈 수 있어야 한다.","통로상의 제연구역은 보행 주심선의 길이가 최대 70m 이내이어야 한다.","4"
"소방설비기사(기계분야)","2007","2","소방기계시설의 구조 및 원리","72","분말소화설비의 화재안전기준에서 분말소화설비의 배관으로 동관을 사용하는 경우 최고 사용 압력의 몇 배 이상 압력에 견딜 수 있는 것을 사용하여야 하는가?","","1","1.5","2","2.5","2"
"소방설비기사(기계분야)","2007","2","소방기계시설의 구조 및 원리","73","스프링클러설비의 화재안전기준에서 폐쇄형스프링클러설비 기준으로 하나의 방호구역의 바닥면적은 몇 m$^2$를 초과하지 않아야 하는가?","","4000","3000","2000","1000","2"
"소방설비기사(기계분야)","2007","2","소방기계시설의 구조 및 원리","74","송수구의 형식승인 및 검정기술기준에서 송수구에 대한 설명으로 틀린 것은?","","송수구의 접합부위는 수나사이어야 한다.","송수구의 명판에는 보기 쉽도록 그 용도별 뜻을 표시하여야 한다.","송수구의 경우 체크밸브가 열린 때에 충분한 유량이 공급되어야 한다.","송수구의 치수 중 허용공차가 없는 것은 참고 치수로 한다.","1"
"소방설비기사(기계분야)","2007","2","소방기계시설의 구조 및 원리","75","피난사다리의 형식승인 및 검정기준에서 종봉이 1개인 고정식사다리를 제외한 피난 사다리의 종봉 간격으로 적당한 것은?","","안치수 20㎝ 이상 45㎝ 이하","안치수 25㎝ 이상 50㎝ 이하","안치수 30㎝ 이상 50㎝ 이하","안치수 35㎝ 이상 60㎝ 이하","3"
"소방설비기사(기계분야)","2007","2","소방기계시설의 구조 및 원리","76","옥내소화전설비의 화재안전기준에서 옥내소화전설비에 관한 설명 중 틀린 것은?","","물올림탱크의 급수배관의 구경은 15mm 이상으로 설치한다.","릴리프밸브는 20mm 이상의 배관에 연결하여 설치한다.","펌프의 토출측 주배관의 구경은 유속이 5m/s 이하가 될 수 있는 크기 이상으로 한다.","유량측정장치는 펌프 정격토출량의 175%까지 측정할 수 있는 성능으로 한다.","3"
"소방설비기사(기계분야)","2007","2","소방기계시설의 구조 및 원리","77","연결송수관설비의 화재안전기준에서 연결송수관 설비의 방수구에 관한 다음 사항중 옳지 않는 것은?","","방수구의 호스접결구는 바닥으로부터 높이 0.5m 이상 1m 이하의 위치에 설치할 것","연결송수관 전용 방수구 또는 옥내소화전 방수구로서 구경 65mm의 것으로 설치할 것","아파트의 용도로 사용되는 11층 이상의 부분에 설치하는 방수구는 반드시 쌍구형으로 할 것","방수구는 개폐기능을 가진 것으로 할 것","3"
"소방설비기사(기계분야)","2007","2","소방기계시설의 구조 및 원리","78","제연설비의 화재안전기준에서 제연풍도의 설치에 관한 설명 중 틀린 것은?","","배출기의 전동기 부분과 배풍기 부분은 분리하여 설치할 것","배출기와 배출풍도의 접속 부분에 사용하는 캔버스는 내열성이 있는 것으로 할 것","배출기 흡입측 풍도안의 풍속은 20 m/s 이하로 할 것","유입 풍도 안의 풍속은 20 m/s 이하로 할 것","3"
"소방설비기사(기계분야)","2007","2","소방기계시설의 구조 및 원리","79","청정소화약제 소화설비의 화재안전기준에서 청정소화약제 저장용기 설치기준으로 틀린 것은?","","용기 간의 간격을 점검에 지장이 없도록 3㎝ 이상의 간격을 유지할 것","온도가 70℃ 이하이고 온도의 변화가 작은 곳에 설치할 것","직사광선 및 빗물이 침투할 우려가 없는 곳에 설치할 것","방화문으로 구획된 실에 설치할 것","2"
"소방설비기사(기계분야)","2007","2","소방기계시설의 구조 및 원리","80","상수도소화용수설비의 화재안전기준에서 상수도소화용수설비의 수도배관, 호칭지름은 몇 mm 이상인가?","","65","75","80","100","2"
