Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2009,3,인간공학 및 시스템안전공학,40,크기를 이용한 조종 장치에서 촉감에 의하여 크기 차이를 정확히 구별할 수 있는 직경과 두께의 최소 차이 값으로 가장 적절한 것은?,,"직경 : 1.3cm, 두께 : 0.95cm","직경 : 2.5cm, 두께 : 1.95cm","직경 : 3.2cm, 두께 : 1.95cm","직경 : 4.5cm, 두께 : 0.95cm",1
산업안전산업기사,2009,3,기계위험방지기술,41,탑상용 연삭기의 방호장치를 그림과 같이 설치할 때 각도 a 와 각곽 b로 가장 옳은 것은?,O,"a : 65° 이내, b : 3mm 이내","a : 60° 이내, b : 3mm 이내","a : 90° 이내, b : 5mm 이내","a : 65° 이내, b : 5mm 이내",1
산업안전산업기사,2009,3,기계위험방지기술,42,연삭숫돌 사용 시 기계에 이상이 없는지 여부를 확인하기 위한 시운전시간으로 가장 적절한 것은?,,"작업시작 전 3분 이상, 연삭숫돌 교체 후 3분 이상","작업시작 전 30초 이상, 연삭숫돌 교체 후 1분 이상","작업시작 전 1분 이상, 연삭숫돌 교체 후 3분 이상","작업시작 전 1분 이상, 연삭숫돌 교체 후 1분 이상",3
산업안전산업기사,2009,3,기계위험방지기술,43,보일러 방증장치 설치 방법를 설명한 것이다. 옳지 않은 것은?,,안로방출장치는 검사가 용이할 위치에 빨느톡이 수평되게 설치된다.,압력방출장치는 가능한 보일러 동체에 직접 설치한다.,압력제한스위치는 보일러의 안력계가 설치된 배관상에 설치한다.,압력방출장치는 최고사용압력이하에서 작동하는 완충정지를 설치해야 인면대 조치를 하여야 한다.,1
산업안전산업기사,2009,3,기계위험방지기술,44,선반 등으로부터 돌출하여 회전하고 있는 가공물이 근로자에게 위험를 미칠 우려가 있는 때에 설치할 방호장치로 가장 적합한 것은?,,슬래브,건널다리,방복,덤개 또는 울,4
산업안전산업기사,2009,3,기계위험방지기술,45,인력운반 작업 시 안전수칙 중 잘못된 것은?,,물건를 들어 올릴 때는 팔과 무룰를 사용하고 허리를 구부린다.,"문반 대상물의 특성에 따라 필요한 보호구를 확인, 착용한다.",화물에 가능한 한 접근하여 화물의 무게중심를 몸에 가깝이 밀착시킨다.,무거운 물건은 굴동 작업으로 하고 보조기구를 이용한다.,1
산업안전산업기사,2009,3,기계위험방지기술,46,크레인 작업 시 3ton의 중량를 걸어 10 m/s$^2$의 가숙도로 감이출릴 때 로프에 걸리는 총 하중를 약 몇 Kgf 인가?,,3000,4052,6061,8459,3
산업안전산업기사,2009,3,기계위험방지기술,47,"개구부에서 위험점까지의 최단거리가 60mm 위치에 롤러가 회전하고 있다. 개구부 간격의 허용한계는 몇 mm 인가? (단, 위험점이 전동체는 아니다.)",,10,12,13,15,4
산업안전산업기사,2009,3,기계위험방지기술,48,선반의 안전장치가 아닌 것은?,,힘 브레이크,금릭레이크,원비산방지 투명판,안전블록,4
산업안전산업기사,2009,3,기계위험방지기술,49,목재가공용 기계의 방호장치로 관련이 적은 것은?,,덮게,반발예방장치,동날검출예방장치,과부하방지장치,4
산업안전산업기사,2009,3,기계위험방지기술,50,연삭기 숫돌의 파괴원인으로 볼 수 없는 것은?,,숫돌의 회전숙도가 너무 빠를 때,숫돌자체에 금열이 있을 때,숫돌의 경면를 사용할 때,숫돌에 과대한 충격를 주게 되는 때,3
산업안전산업기사,2009,3,기계위험방지기술,51,탄게하중 이하의 하중이라도 고온조건에서 일정 하중를 지속적으로 가하면 시간의 경과에 따라 변형이 증가하고 결국은 파고에 이르게 되는 현상은?,,크리프,파로현상,응력 집중,기공 경화,1
산업안전산업기사,2009,3,기계위험방지기술,52,지게차의 헤드가드가 갖추어야 할 조건의 물명으로 틀린 것은?,,헤드가드의 강도는 지게차의 최대하중의 2배가 되는 등분포하중에 견딜 수 있를 것.(지게차의 하중이 4ton를 넘는 경우 4ton을 하중으로 함),상부틀의 각 개구의 폭 또는 길이가 20 ㎝ 이밑일 것,운전자가 앉아서 조작하는 방식의 지게차는 운전자 착석의 상면에서 헤드가드의 상부틀의 하면까지의 높이가 1 m이상 일 것,운전자가 서서 조작하는 지게차는 운전석의 바닥면에서 헤드가드의 상부틀의 하면까지의 높이가 2m이상 일 것,2
산업안전산업기사,2009,3,기계위험방지기술,53,"하용응력과 안전율(>1)의 관계를 올바르게 표현한 것은? (단, 가중강도는 사용조건 및 하중의 종류에 따라 극한 강도, 항복점, 크리프강도, 피로월도 등를 적용한다.)",,하용응력 = 기초강도 $\times$ 안전율,하용응력 = 안전율 / 기초강도,하용응력 = 기초강도 / 안전율,하용응력 = (안전율 $\times$ 기초강도)/2,3
산업안전산업기사,2009,3,기계위험방지기술,54,다음 중 산업용 로봇에의 교시작업를 개시하기 전에 점검하여야 할 사항으로 거리가 옳지 않은 것은?,,비상정지장치의 기능 상태,외부 전연의 피복 손상 유무,메니플레이터 작동의 이상 유무,비상정석인 소울 및 진동의 유무,4
산업안전산업기사,2009,3,기계위험방지기술,55,보일러의 안전한 가동를 위하여 암력방출장치를 2개 설치한 경우에 작동 방법으로 옳은 것은?,,최고의 사용압력 이상에서 2개 동시작동,최고의 사용압력 이하에서 2개 동시작동,최고의 사용압력 이하에서 1개가 작동되고 다른 것은 최 고 사용압력 1.05배 이하에서 작동,최고의 사용압력 이하에서 1개가 작동되고 다른 것은 최고 사용압력 1.1배 이하에서 작동,3
산업안전산업기사,2009,3,기계위험방지기술,56,공정 토치 튼의 점수는 무엇으로 해야 가장 좋은가?,,노화석,철선,전선케이불,팀 플러너,4
산업안전산업기사,2009,3,기계위험방지기술,57,"기계설비기구의 원형점에서 고정물부과 회전부위이 만드는 위험점이 이니고, 릴점부터 동면 틀의 틀날 등과 같이 회전하는 운동부 자체의 위험이나 운동하는 기계부분자체의 위험점에서 초래되는 위험정은?",,물합점,절단점,끼입점,협착점,2
산업안전산업기사,2009,3,기계위험방지기술,58,무부하상태 기준으로 구내 최고숙도가 20km/h인 지게차의 주행시 차우 안정도 기준은 몇% 이내인가?,,37%,39%,18%,4%,1
산업안전산업기사,2009,3,기계위험방지기술,59,재철공장에서는 주괴(ingot)를 운반하는 대 수로 컨베이어를 사용하고 있다. 컨베이어에 대한 방호조치로 틀린 것은?,,이 근로자의 신체의 일부가 안겨드는 등 근로자에게 위험를 미를 우려가 있는 때 및 비상시에는 즉시 컨베이어 등의 운전를 정지시를 수 있는 장치를 설치하여야 한다.,운전중의 낙하에 인한어 근로자가 낙하물에 맞을 위험이 있는 때에는 덮해 컨베이어 등에 보게 또는 울를 설치하는 등 낙어방지를 위한 조치를 하여야 한다.,수평섭대로안 컨베이어는 컨베이어의 일부분이나 전부 갖하 등에 의한 회물 또는 운반구의 이를 및 역주행를 방지하는 장치를 갖추어야 한다.,운전 중인 컨베이어 등의 위로 근로자를 넘어갓도록 하는 때에는 근로자의 위험를 방지하기 위하여 건널다리를 설치하는 등 필요한 조치를 하여야 한다.,3
산업안전산업기사,2009,3,기계위험방지기술,60,"중이, 천, 금속박 등를 풀레시키는 로울러기로서 근로자에게 위험를 미를 우려가 있는 부위에 설치해야 할 방호장치에 해당하는 것은?",,방호판,안내 로울러,과부하방지장치,반발예방장치,2
산업안전산업기사,2009,3,전기 및 화학설비위험방지기술,61,화학공정에서 반응를 시키기 위한 조작 조건에 해당되지 않는 것은?,,반응 온도,반응 농도,반응 높이,반응 압력,3
산업안전산업기사,2009,3,전기 및 화학설비위험방지기술,62,인체가 현서진 정이이는 상태이거나 금속석의 저기·기계 장치의 구조등에 안체의 일부가 상시 접촉되어 있는 상태에서의 허용접촉전압으로 옳은 것은?,,2.5V 이하,25V 이하,50V 이하,75V 이하,2
산업안전산업기사,2009,3,전기 및 화학설비위험방지기술,63,다음 가스 중 위험도가 가장 큰 것은?,,수소,아세틸렌,프로판,암모니아,2
산업안전산업기사,2009,3,전기 및 화학설비위험방지기술,64,다음 중 고압활선작업에 필요한 보호구에 해당하지 않는 것은?,,절연대,철연강각,AE형 안전모,철연장화,1
산업안전산업기사,2009,3,전기 및 화학설비위험방지기술,65,"황산 5vol%, 메탄 4vol%, 에틸렌 1vol% 로 구성된 혼합가스의 연소하한값은 약 얼미인가? (단, 각 가스의 공기 중 연소하한값은 약 얼미인가? (단, 각 가스의 공기 중 연소하한값은 황산은 1.1vol%, 메탄은 5vol%, 에틸렌은 2.7vol% 이다.)",,0.58,1.75,2.72,3.72,2
산업안전산업기사,2009,3,전기 및 화학설비위험방지기술,66,"대기 중에 대량의 가연성 가스가 유출되거나 대량의 가연성 액체가 유출하여 그것으로부터 발생하는 증기가 공기와 를 할해서 가연성 출합기체를 형성하고, 정화원에 의하여 발생하는 폭발를 무엇이라 하는가?",,UVCE,BLEVE,Detonation,Boil over,1
산업안전산업기사,2009,3,전기 및 화학설비위험방지기술,67,전기기가 절연물의 출변 중 최고 하용온도가 가장 높은 절연계급은?,,Y중,A중,F중,C중,4
산업안전산업기사,2009,3,전기 및 화학설비위험방지기술,68,다음 중 가연성 분진의 폭발 메카니즘으로 옳은 것은?,,퇴적분진 → 비산 → 분산 → 발화현 발생 → 독발,발화현 발생 → 퇴적분진 → 비산 → 분산 → 독발,퇴적분진 → 발화현 발생 → 분산 → 비산 → 독발,발화현 발생 → 비산 → 분산 → 워적분진 → 독발,1
산업안전산업기사,2009,3,전기 및 화학설비위험방지기술,69,프로판(C3H8) 1물이 완전연소하기 위한 산소의 화학양론계수는 얼미인가?,,2,3,4,5,4
산업안전산업기사,2009,3,전기 및 화학설비위험방지기술,70,저압전로에서 그 전로에 지락이 생겼를 경우에 0.5초 이내에 자동적으로 전로를 차단하는 장치를 시설하는 경우 제3종 접지공사와 특별 제3종 접지 공사의 저항값은 자동차단 기의 정격감도 전류에 따라 달라지는데 정격감도 전류가 30mA 일 경우 접지저항값으로 옳은 것은?,,150Ω이하,300Ω이하,500Ω이하,1000Ω이하,3
산업안전산업기사,2009,3,전기 및 화학설비위험방지기술,71,정전기 방전의 출류 중 보드제의 표면을 따라서 star-check 마크를 거치는 나목가지 형태의 방향를 수반하는 것은?,,기충방전,연면방전,물꽃방전,고압방전,2
산업안전산업기사,2009,3,전기 및 화학설비위험방지기술,72,다음 중 발화점에 대한 설명으로 옳은 것은?,,점화원에 의해 붙이 붙를 수 있는 최저 온도,점화원에 의해 붙이 붙를 수 있는 최저 증기농도,주위의 열로 인하여 스스로 붙이 붙를 수 있는 최저 증기농도,주위의 열로 인하여 스스로 붙이 붙를 수 있는 최저 온도,4
산업안전산업기사,2009,3,전기 및 화학설비위험방지기술,73,다음 중 산업안전보건법상 폭발성 물질에 해당하지 않는 것 은?,,하이드라진,아조화합물,유기과산화물,황인,4
산업안전산업기사,2009,3,전기 및 화학설비위험방지기술,74,황은 소화기는 연소의 요소를 제거함으로서 소화작용를 하는가?,,물화현,가연물,연쇄반응,탄화물,3
산업안전산업기사,2009,3,전기 및 화학설비위험방지기술,75,다음 중 위험도가 가장 높은 톡전경로는?,,오른손 - 등,원손 - 오른손,원손 - 발,오른손 - 가슴,4
산업안전산업기사,2009,3,전기 및 화학설비위험방지기술,76,다음 중 연소반응에 해당하지 않는 것은?,,$C + O_2 \to CO_2$,$2N_2 + O_2 \to 2NO$,$2H_2 + O_2 \to 2H_2O$,$C_4H_{10} + 6.5O_2 \to4CO_2 + 5H_2O$,2
산업안전산업기사,2009,3,전기 및 화학설비위험방지기술,77,방폭구조 전기기계·기구의 선정기준에 있어 가스폭발 위험장소의 제1중 장소에 사용할 수 없는 방폭구조는?,,내압방폭구조,안전증방폭구조,본질안전방폭구조,비점화방폭구조,4
산업안전산업기사,2009,3,전기 및 화학설비위험방지기술,78,전로의 사용전압과 전호의 전선 상호간 및 전로와 대지간의 절연저항이 알줄 연결된 것은?,,사용전압이 110V 인 경우 0.1MΩ 이상,사용전압이 220V 인 경우 0.2MΩ 이상,사용전압이 440V 인 경우 0.3MΩ 이상,사용전압이 550V 인 경우 0.4MΩ 이상,3
산업안전산업기사,2009,3,전기 및 화학설비위험방지기술,79,다음 중 정전기의 발생요인으로 적절하지 않은 것은?,,도전성 재료에 의한 발생,박리에 의한 발생,유동에 의한 발생,마물에 의한 발생,1
산업안전산업기사,2009,3,전기 및 화학설비위험방지기술,80,다음 중 이세틸렌은 어느 물질에 용해시켜 보관하는가?,,아세톤,벤젠,기를,물,1
산업안전산업기사,2009,3,건설안전기술,81,콘크리트 타설할 때 안전에 유의하여야 할 사항으로 옳지 않은 것은?,,"콘크리트를 지는 도중에는 거푸집, 지보공 등의 이상유무를 확인한다.",진동기 사용시 지나친 진동은 거푸집 도괴의 원인이 될 수 있으므로 적절히 사용해야 한다.,최상부의 슬래브는 되도록 이어붓기를 하고 어러면에 나누어 콘크리트를 다설한다.,타워에 안결되어 있는 슈트의 점속은 확실한지 확인한다.,3
산업안전산업기사,2009,3,건설안전기술,82,다음 공사구본에서 유해위험방지계획서를 제출해야 할 사업장은?,,"최대 지간길이가 40m이고 전체길이가 1,000m인 교량공사","연면적 4,000m$^2$인 종합병원 공사","연면적 3,000m$^2$인 종교시설 공사","연면적 6,000m$^2$인 지하도 상가 공사",4
산업안전산업기사,2009,3,건설안전기술,83,다음 중 흙의 동상방지 대책으로 옳지 않은 것은?,,동결되지 않는 흙으로 치환한다.,지하수위를 낮춘다.,지하수위 상승에 세립률를 쌓는다.,지반의 출를 화하약제천하하여 동결온도를 낮춘다.,3
산업안전산업기사,2009,3,건설안전기술,84,가설구조를 무저의 강석이 부족하여 가툴고 긴 무저가 알축력에 의하여 파괴되는 현상으로 옳은 것은?,,좌굴,단설변형,한계변형,횔변형,1
산업안전산업기사,2009,3,건설안전기술,85,히빙(heaving)현상은 주로 어떤 경우에 발생하는가?,,흙를 다를 경우,모래 지반에 물이 침투할 경우,연악점토 지반를 굴착할 경우,건조 흙를 굴착할 경우,3
산업안전산업기사,2009,3,건설안전기술,86,다음 중 출락재해의 발생를 위해 설치하는 시설이라고 볼 수 없는 것은?,,안전방망,방중사틀(sheet),개구부 덮개,3,4
산업안전산업기사,2009,3,건설안전기술,87,콘크리트의 종류 중 수중공사에 주로 이용되며 가루딩 조립하고 공깃가 적어 콘크리트를 그 시이에 주입하여 형석하는 콘크리트는?,,프리팩크리트,한중크리트,경량크리트,석유보강콘크리트,1
산업안전산업기사,2009,3,건설안전기술,88,구조를 해체 작업을 기계기구와 직접적으로 관계가 없는 것은?,,대형브레이커,암세기,헨드브레이커,착압기,4
산업안전산업기사,2009,3,건설안전기술,89,출락에 의한 위험방지와 관련된 다음 내용 중 ( )에 알맞은 것은?\n\n사업주는 높이 또는 깊이가 ( )미터를 초과하는 장소에서 작업를 하는 대에는 단널를 충사하는 근로자가 안전하게 승강하기 위한 갈섭율리프트 등의 설비를 설치하며야 한다.,,0.1,1.5,2,2.5,3
산업안전산업기사,2009,3,건설안전기술,90,항다기를 사용하는 경우에 도과방지를 위해 존수하여야 하는 사항으로 옳지 않은 것은?,,업역지반에 설치를 때는 각부의 침하를 방지하기 위하여 깔판·깔목 등를 사용할 것,버팀출만으로 상단부품을 안정시키는 때에는 버팀출를 2개를 하고 같은 관석에서 일면이석을 교차시볼 것,각부 또는 가다가 미관결친 우려가 있는 때에는 알등 또는 설기를 사용하여 긱부 또는 가다를 고정시볼 것,평형추를 사용하여 안정시키는 때에는 평형추의 이동을 방지하기 위하여 가대에 견고하게 부착시킬 것,2
산업안전산업기사,2009,3,건설안전기술,91,근로자의 출락 등에 의한 위험를 방지하기 위하여 안전난간를 설치할 때 준수하여야 할 기준으로 옳지 않은 것은?,,업적난간대는 경사로의 표면으로부터 90cm 이상 120cm 이하에서 설치할 것,상부난간대는 지상으의 표면으로부터 90cm 이상 120cm 이하에서 설치할 것,난간기등은 상부난간대와 중간난간대를 견고하게 때 발훔를 수 있도록 적정간격를 유지할 것,난간대는 지름 1.5cm 이상의 금속제 파이프나 그 이상의 강도를 가진 재료를 것,4
산업안전산업기사,2009,3,건설안전기술,92,압축박기 해머(hammer)중 연약지반에 적합하고 상대적으로 소음이 적은 것은?,,드롭 해머(drop hammer),디첼 해머(diesel hammer),스팀 해머(steam hammer),비이브로 해머(vibro hammer),4
산업안전산업기사,2009,3,건설안전기술,93,해제작업를 수행하기 전에 해제계획에 포함되어야 하는 사항이 아닌 것은?,,부재 손실·변형·부식 등에 관한 조사계획서,해체 작업을 기계·기구 등의 작업계획서,해체의 방법 및 해체 순서도면,해체작업을 하억류 등의 사용계획서,1
산업안전산업기사,2009,3,건설안전기술,94,다음 중 굴착면의기울기 기준으로 옳지 않은 것은?(2021년 11월 19일 개정된 규정 적용함),,통화암 - 1 : 1.0,연 암 - 1 : 1.0,정 암 - 1: 1.0,건지 - 1: 0.5 ~ 1 : 1,3
산업안전산업기사,2009,3,건설안전기술,95,아스발트 포장도로의 파세률적 또는 암석제거에 적절한 장비는?,,스크레이퍼,로울러,리퍼,드래그라인,3
산업안전산업기사,2009,3,건설안전기술,96,콘크리트 타설시 거푸집의 출압에 영향를 미치는 인자들에 대한 설명으로 옳지 않은 것은?,,습합포가 클수록 측압은 크다.,거푸집의 강석이 클수록 측압은 크다.,철근량이 알줄수록 측압은 작다.,타설 숙도가 느릴수록 측압은 크다.,4
