Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2002,3,인간공학 및 시스템안전공학,25,Man-machine system 에서 인간과 기계에 Lock system을 설치할 때 다음 설명 중 맞는 것은?,,인간에게 Inter lock system 를 둔다.,기계에게 Inter lock system 를 둔다.,Inter lock system 과 Intra lock system 중간에Trans lock system 를 둔다.,Trans lock system과 Intra lock system 중간에Inter lock system 를 둔다.,3
산업안전산업기사,2002,3,인간공학 및 시스템안전공학,26,F.T.A(Fault Tree Analysis)에 사용되는 논리 명칭중 입력의 사상 어느 하나가 일어나도 출력의 사상이 일어난다고 할 때 논리명칭은?,,AND GATE,OR GATE,기본사상,통상사상(가형사상),2
산업안전산업기사,2002,3,인간공학 및 시스템안전공학,27,통제 표시비의 설계시 고려사항이 아 닌 것은?,,계기의 크기,조작거리,조작시간,방향성,2
산업안전산업기사,2002,3,인간공학 및 시스템안전공학,28,공장설비를 예방목전에 의하여 방지할 수 있는 고장은 무엇 인가?,,초기고장,우발고장,마모고장,랜덤고장,3
산업안전산업기사,2002,3,인간공학 및 시스템안전공학,29,"인간의 정보처리 능력의 한계는 시간적으로 표시하는 경우 어느 경도인가?(단, 계속 발생하는 신호의 콧부분를 검출할 수 없는 경우가 가끔 발생 률때의 시간)",,0.1초 이내,0.2초 이내,0.3초 이내,0.5초 이상,4
산업안전산업기사,2002,3,인간공학 및 시스템안전공학,30,시스템안전성 평가기방등의 일반적인 장점을 나열한 것이 다. 해당되지 않 는 것은?,,이 가능석을 정량적으로 다룰 수 있다.,시각적표현에 의해 정보전열이 용이하다.,"현인, 결과 및 모든 사상들의 관계가 명확해진다.",연역적 추리를 통해 결함시상을 빠짐없이 도출한다.,4
산업안전산업기사,2002,3,인간공학 및 시스템안전공학,31,다음 중 인간-기계 체계의 주목적은?,,피로의 경감,경제성과 보건성,신뢰성 향상과 사용도 확보,안전의 최대확와 능틀의 극대화,4
산업안전산업기사,2002,3,인간공학 및 시스템안전공학,32,시각적 표시장치에서 지침설계의 요령이 아 닌 것은?,,뾰촉한 지침을 사용하라,지침의 끝은 눈금과 걸치도록 하라,지침을 눈금면에 밀착시켜라,현횡 눈금과 경우 지침의 색은 선트에서 눈금의 중심까 시 철하라,2
산업안전산업기사,2002,3,인간공학 및 시스템안전공학,33,"다음 그림과 같은 시스템의 신뢰도는 약 얼마인가?(단, 부품 1,2,3의 신뢰도는 0.50이고, 부품4,5의 신뢰도는 0.9인)",O,0.62,0.74,0.87,0.99,3
산업안전산업기사,2002,3,인간공학 및 시스템안전공학,34,"진전(손멀림, tremor)을 감소 시킬수 있는 손의 높이는?",,입높이,심장높이,배곱높이,무릎높이,2
산업안전산업기사,2002,3,인간공학 및 시스템안전공학,35,다음 FT에서 G$_1$의 발생확률은?,O,0.02,0.28,0.98,0.72,2
산업안전산업기사,2002,3,인간공학 및 시스템안전공학,36,기능적으로 분류한 전형적인 안전성 설계기준과 거리가 먼 것은?,,공정간설 단계,기계시스템,환기 또는 목적시스템,수송설비,1
산업안전산업기사,2002,3,인간공학 및 시스템안전공학,37,"옷 판을 자연스럽게 수작으로 늘어뜨린 재, 이땋 팔안으로 펀하게 뿐어 파악할 수 있는 구역을 무엇인가?",,피악환제,작업환경,최대 작업역,포락면,2
산업안전산업기사,2002,3,인간공학 및 시스템안전공학,38,진동이 인간 성능에 끼치는 탈반적인 영향과 거리가 먼 것 은?,,진동은 진촉에 비례하여 시력을 손상하며 10-25Hz의 경 우 가장 심하다.,진동은 진촉에 비례하여 축적 능력을 손상하며 5Hz이하 의 경우가 가장 심하다.,안정되고 정확한 근육 조절을 요하는 작업은 진동에 의 해서 저해된다.,"만족시감, 감시, 얼태 석법 등 주로 중앙 신경 저리에 달 린 일무는 진동의 영향에 민감하다.",4
산업안전산업기사,2002,3,인간공학 및 시스템안전공학,39,작업환경의 개선을 통해 제거할 수 있는 휴먼에라는?,,primary error,omission error,secondary error,feedback error,3
산업안전산업기사,2002,3,인간공학 및 시스템안전공학,40,시각적 표시를 위해 색(칭)을 이용하는데 이 때 이용하는 색 의 특징 중 시인성을 잎 설명한 것은?,,쌔 구별의 용이함,시선을 끌기 용이함,반격의 용이함,다른 사물이나 현상의 연상이 용이함,3
산업안전산업기사,2002,3,기계위험방지기술,41,을경 탑의 철소는 다음 중 무엇으로 해야 좋는가?,,전선게이블,솟이나 탑플라이너,동선이나 철선,동선이나 놋선,2
산업안전산업기사,2002,3,기계위험방지기술,42,드릴머신으로 구멍을 뚫는 작업중 공작물이 드릴과 함께 회 전 하기 쉬운 때는?,,지름 구멍을 출을때,주간을 출연을때,치릅과 클,거의 구멍이 출연올때,4
산업안전산업기사,2002,3,기계위험방지기술,43,다음 중 쉐이퍼(shaper)의 방호장치가 아 닌 것은?,,침봉이,시간장치,칸막이,방책,2
산업안전산업기사,2002,3,기계위험방지기술,44,안전계수 6인 로프의 끌고 하중이 1116kg이라면 이 로프는 얼마 이하로 물감을 때달아야 하는가?,,186kg,196kg,206kg,216kg,1
산업안전산업기사,2002,3,기계위험방지기술,45,산단용 로봇의 작업시저전 접검사항이 아 닌 것은?,,작동의 이상 유무,전기계통의 이상 유무,돌력전달 부분의 이상 유무,주오부품의 볼트 풀림 유무,1
산업안전산업기사,2002,3,기계위험방지기술,46,로울러기의 급정지를 위한 방호장치를 설치하고자 한다. 앞 면 성능의 급점지 장치를 부착해야 하는가?\n\n① 급점지 거리가 얼단문를리 원주의 1/3 이내인 것,,급점지 거리가 얼단문를리 원주의 1/3 이상인 것,급점지 거리가 얼단문를리 원주의 1/2.5 이니인 것,급점지 거리가 얼단문를리 원주의 1/2.58 이상인 것,1,1
산업안전산업기사,2002,3,기계위험방지기술,47,취급운반의 5원칙 중 관계가 먼 것은?,,연속운반으로 할 것,적선운반으로 할 것,운반자립을 협충화 할 것,손이 되는 운반 방식으로 할 것,4
산업안전산업기사,2002,3,기계위험방지기술,48,연삭소를 표기 'A.54.L.m.V-1충'에서 'A'가 의미하는 것은?,,수플럽자,결합법,절힐도,조직,3
산업안전산업기사,2002,3,기계위험방지기술,49,로울러의 맞물림점 전방에 개구각격 18mm의가드를 설치하 고자 한다. 가드의 설치기준은 맞물림점에서 절피의 간격을 최소한 유지하여야 하는가?,,60mm,70mm,80mm,90mm,3
산업안전산업기사,2002,3,기계위험방지기술,50,다음은 연삭기의 구조적인 면에서의 방호대책이다. 옳은 것 은?,,수동의 결함시 측과 0.5mm 정도의 틈새를 둔다.,방호장치로 일비산방지 투명판(shield)이나 국소배기 장 치를 설치한다.,연삭수틀을 연삭기에 고정시킬 때 간벼을 제거하고 견고 히 부착한다.,탁상용연삭기는 작업밸쇄대(work rest)와 조정판을 설치 하고 연삭수틀과 조정판의 간격은 1~3mm로 한다,1
산업안전산업기사,2002,3,기계위험방지기술,51,드릴작업시 행동 내후 중 틀안전한 행동이 아 닌 것은?,,장갑을 끼고 작업한다.,절삭중에 브러시로 침을 털어 낸다.,작은 구멍을 뚫고 큰 구멍을 뚫는다.,드릴을 회전시키고 테이블을 고정한다.,3
산업안전산업기사,2002,3,기계위험방지기솔,52,"자틀이 20øm인 연삭수틀이 1000rpm으로 회전할 때 초틀의 외주속도는 약 몇 m/s인가?(단, π 는 3.14임)",,10.47,6.67,20.93,2.09,1
산업안전산업기사,2002,3,기계위험방지기술,53,"급학강도가 40kg/mm$^2$인 연강봉에 300kg의 인장하중을 안전 하게 작용시키가 위한 봉의 지름은 약 얼미인가?(단, 안전율 은 4 이다.)",,0.53cm,0.62cm,0.75cm,0.84cm,2
산업안전산업기사,2002,3,기계위험방지기술,54,킴(Steel)의 탄소 함유율을 증가시킬때 다음의 기계적 성질 중 감소되는 것은?,,인장강도,항복강도,경도,충격치,4
산업안전산업기사,2002,3,기계위험방지기술,55,지게차의 전후 안정도를 유지하기 위해서는 과적을 삼가해야 하는데 전후의 무게중심은 어디에 두는 것이 가장 좋은가?,,화물의 중심,앞바퀴 중심,지게차 전정의 중량,마스트의 중심선,2
산업안전산업기사,2002,3,기계위험방지기술,56,다음 중 재료의 기계적 성질이 아 닌 것은?,,피로,전성,측격치,물연도도,4
산업안전산업기사,2002,3,기계위험방지기술,57,기계설비의 안전조건중 외관의 안전화에 해당되는 조치는 어는 것인가?,,"전압강하, 정전시의 오동작을 발지하기 위하여 저동제어 장치를 설치하였다.",고장 발생물 최소화 하기 위해 정기점검을 실시하였다.,강도의 결화를 생각하여 안전율을 최대한 고려하여 설계 하였다.,작업자가 접촉할 우려가 있는 기계의 회전부를 덮개로 싸우고 안전색을 사용하였다.,4
산업안전산업기사,2002,3,기계위험방지기술,58,허용응력과 안전율의 관계로 맞는 것은?,,인장강도 x 안전율,안정강도 / 안전율,인장강도 / 안전율,(안전율 x 인장강도)/2,3
산업안전산업기사,2002,3,기계위험방지기술,59,운반작업에서 안전관리자가 고려해야 할 사항중 거리가 먼 것은?,,보호구의 지급,운반 소요시간,순분만 작립를 솔이거나 없앨수는 없는가,취급하는 재료가 아기 시릅수 있는 사고는 어떤것인가,2
산업안전산업기사,2002,3,기계위험방지기술,60,프레스틀에서 급격을 조정하는 작업을 할 때에 슬라이드가 톡시에 하강으로서 발생되는 재해를 예방하기 위해 사용 하는 방호장치는?,,덮개 또는 울,인터록,게이트 가이드,안전블록,4
산업안전산업기사,2002,3,전기 및 화학설비위험방지기술,61,다음의 지역중 방폭지역이 아 닌 것은?,,"인화점 40℃이하의 액체가 저장, 취급되고 있는 지역","인화점 65℃이하의 액체가 인화점 이상으로 저장, 취급 될 수 있는 지역","인화점 150℃이하의 액체가 인화점 이상으로 저장,취급 되고 있는 지역",인화점 또는 가연성의 가스나 증기가 침게 존내를 가능 성이 있는 지역,3
산업안전산업기사,2002,3,전기 및 화학설비위험방지기술,62,다음 물질 중 분진폭발과 연관성이 가장 킴은 것은?,,마그내슘,탄산가스,아세틸렌,알코니아,1
산업안전산업기사,2002,3,전기 및 화학설비위험방지기술,63,누전차단기의 고감도 고속형의 경우 동작시간은?,,0.01초 이내,0.02초 이내,0.05초 이내,0.1초 이내,4
산업안전산업기사,2002,3,전기 및 화학설비위험방지기술,64,"아세틸렌 50%, 수소 20%, 이할화탄소 30%인 혼합가스의 이활화탄소 농도로 제원했는 각각 2.5vol %, 4.0vol%, 1.2vol %이다.)",,2.0 Vol %,2.5 Vol %,2.9 Vol %,3.2 Vol %,1
산업안전산업기사,2002,3,전기 및 화학설비위험방지기술,65,"수소가스의 LFL가 4.1vol%, UFL가 62vol%일 때 위험도(H) 의 값은?",,8.94,10.05,12.75,14.12,4
산업안전산업기사,2002,3,전기 및 화학설비위험방지기술,66,400V를 넘는 지절전류의 절연저항값[MΩ ]은 얼마 이상인 가?,,0.1,0.2,0.3,0.4,4
산업안전산업기사,2002,3,전기 및 화학설비위험방지기술,67,압력방출장치가 간단하여 시간지연이 없고 저하이 적어 압 력상승이 급격한 경우에 많이 사용하는 방호장치는?,,파열판,안전밸브,통기관,긴급방출밸브,1
산업안전산업기사,2002,3,전기 및 화학설비위험방지기술,68,다음 중 유체의 응틀을 회쪽 방향으로만 흘러가도록 할때 사용하는 밸브는?,,제기밸브,정압작동밸브,게이트밸브,볼밸브,1
산업안전산업기사,2002,3,전기 및 화학설비위험방지기술,69,감전에 의한 사망의 위험성을 결정하는 요인은?,,특전시간,통천경로,전력의 종류,통천전류의 크기,4
산업안전산업기사,2002,3,전기 및 화학설비위험방지기술,70,100V 단상 2선식 회로에서 누전 차단기를 설치해야 하는 것은?,,"걸연대귀에서 사용하는 전동기게,기구","철판,철골귀의 도천션이 높은 장소",이종 걸연 구조의 기게 기구를 시설하는 결우,비점지 방식의 전로,2
산업안전산업기사,2002,3,전기 및 화학설비위험방지기술,71,피이프 등에 유체가 흐름 때 발생하는 우동내전에 가장 큰 영향을 미치는 요인은?,,유체의 이동거리,유체의 정도,유체의 속도,유체의 량,3
산업안전산업기사,2002,3,전기 및 화학설비위험방지기술,72,정전기의 방전형태에 해당하지 않 는 방전은?,,니브방전,적의선방전,고로나방전,연면방전,2
산업안전산업기사,2002,3,전기 및 화학설비위험방지기술,73,다음을 등어 설명이 잎 못 된 것은?,,발화 - 주위의 열에 의하여 스스로 볼이 붙는 것,인화 - 액체가 그 표면에 폭발과 한계의 증기를 내어 화 염이 전파되는 것,"착화 - 기체,액체,고체 어느 것이는 볼이 붙는 현상",점화 - 볼이 물지 않고 연소하는 현상,4
산업안전산업기사,2002,3,전기 및 화학설비위험방지기술,74,"소방조소에 물을 과위 적경 5cm의 파이프를 통하여 10m/s 외 유속으로 올려 적경 2cm의 노출를 통하여 소화물때 노 즐에서의 유속은?(단, 탕크내외의 압력은 킬다)",,62.5 m/s,52.5 m/s,41.6 m/s,32.5 m/s,1
산업안전산업기사,2002,3,전기 및 화학설비위험방지기술,75,여러가지 성문의 액체물합물을 비중지이를 이용하여 갑압 또는 가압하에서 각 성분으로 분리를 하는 화학설비는?,,반응기,반응탑,증발관,증류탑,4
산업안전산업기사,2002,3,전기 및 화학설비위험방지기술,76,스파크 화재의 방지책이 아닌 것은?,,개폐기를 불연성의 외팔내에 내장시키거나 독립퓨즈를 사용할것,"현지부분의 산화, 변형, 퓨조의 나사를을 등으로 인한 접 촉저항이 증가되는 것을 방지할 것","가연성 증기, 본진등 취학한 물질이 있는 곳에 발폭형 개폐기를 사용할것","우압개폐기는 절연유의 비중의 정도, 배선에 주의하고 싸우는 내장구를 설치할것",4
산업안전산업기사,2002,3,전기 및 화학설비위험방지기술,77,위험물에 대한 일반적인 개념에 대하여 바르게 설명한 것 은?,,"물, 산소와 반응이 용이하며, 반응속도가 급격히 빠르며, 발열량이 크다.",화학구조 및 물리력이 안정하다.,1희 투여시 LD$_{50}$이 50g/kg이상인 물질,인화점이 80℃이상인 가연물질,1
산업안전산업기사,2002,3,전기 및 화학설비위험방지기술,78,폭발석가스가 전기기기 내부로 침입하지 몯하게 전기기기 내부에 물밤석가스를 압입하는 방식의 방폭구조는?,,내압,압력,본질안전,유입,2
산업안전산업기사,2002,3,전기 및 화학설비위험방지기술,79,일반적으로 가연성가스와 공기가 출합되어 있는 혼합가스에 각종 불붕성 가스를 칼은 부피만큼 첨가했을 때 불붕 성화 효과가 혼합된 방식으로 가장 큰것은?,,아르곤 가스의 불붕성화 효과가 가장 좋다.,헬륨 가스의 불붕성화 효과가 가장 좋다.,질소 가스의 불붕성화 효과가 가장 좋다.,"가스의 종류에는 관계없고, 첨가하는 가스의 양이 많을 수록 불붕성화 가능성이 좋아진다.",2
산업안전산업기사,2002,3,전기 및 화학설비위험방지기술,80,유해물질에 대한 허용농도의 정의에서 근로자가 1일 작업 시간동안 당시라도 노출되어도 미니되는 허용농도를 설명 하는 것은?,,STEL,TWA,Ceiling 농도,LC$_{50}$,3
산업안전산업기사,2002,3,건설안전기술,81,다음 중 사만물과와 관계가 않는 것은?,,사면의 표고,사면의 구배,사면의 높이,흙의 내부마찰각,1
산업안전산업기사,2002,3,건설안전기술,82,다음 중 철골구조의 조립에서 이음(connection)의 종류가 아닌 것은?,,고정적 볼트이음,리벳이음,억이어이음,용접이음,3
산업안전산업기사,2002,3,건설안전기술,83,거설구조물의 관끈도 고속형의 경우 동작시간은?,,0.01초 이내,0.02초 이내,0.05초 이내,0.1초 이내,4
산업안전산업기사,2002,3,건설안전기술,84,기설구조물이 갖추어야 할 구비요건이 아닌 것은?,,영구성,경제성,작업성,안전성,1
산업안전산업기사,2002,3,건설안전기술,85,"철근 콘크리트 공사에서 철근을 가공하기 위해 절단기, 굴 곡기 등의 공구를 사용한다. 이때 손,허리,충돌재해 등이 발 생하게 되는데 이과 대책중 틀린 것은?",,주구 주위를 울리와 간격은 합근 규격과 관계없이 조정할 수 있다.,한 번에 여러기닥의 침근을 걸덩하면 안된다.,철근 조각등 재거하여 작업장 주변을 전리해야 한다.,작켠된 기능공에게 절곡하도록 해야 한다.,1
산업안전산업기사,2002,3,건설안전기술,86,감전재해의 간접접촉에 대한 방지대책으로 틀린 것은?,,부촉철연,부촉접지(이기이요의 접지),방등압 또는 절연덮개 설치,안전전압 이하의 전기기기 사용,3
산업안전산업기사,2002,3,건설안전기술,87,거푸집에 가해지는 콘크리트 측입에 관한 것중 틀리는 것 은?,,콘크리트 타설속도가 빠를수록 크다,부재의 수평 단면이 클수록 크다,기온이 낮을수록 크다,철근양이 많을수록 크다,4
산업안전산업기사,2002,3,건설안전기술,88,대상액이 60억원인 일반건설공사(틈)인 경우 산업안전보건 관리비 제상액은?,,"112,800,000원","121,200,000원","135,600,000원","159,600,000원",2
산업안전산업기사,2002,3,건설안전기술,89,거설계단 및 계단참의 하중에 대한 지지력은 얼마이상이어 야 하는가?,,300kg/m$^2$,400kg/m$^2$,500kg/m$^2$,600kg/m$^2$,3
산업안전산업기사,2002,3,건설안전기술,90,압쌔기를 지상에 설치한 압쌔닥들관법의 걸틀 해제 순서로 옳은 것은?,,슬래브 - 기등 - 보 - 벽체,기등 - 슬래브 - 보 - 벽체,기등 - 보 - 벽체 - 슬래브,슬래브 - 보 - 벽체 - 기등,4
산업안전산업기사,2002,3,건설안전기술,91,황타기 또는 황탑기의 얻이어로프의 환기뎜에서 소킥의 수 가 몇 %이상 절단된 것을 사용해서는 안되는가?,,5%,7%,10%,15%,3
산업안전산업기사,2002,3,건설안전기술,92,작업발판의 구조중 비계의 폭과 발판 재료간의 틈으로 적당 한 것은?,,비계의 폭 : 30cm 이상 발판 재료간의 틈 : 3cm 이하,비계의 폭 : 40cm 이상 발판 재료간의 틈 : 3cm 이하,비계의 폭 : 30cm 이상 발판 재료간의 틈 : 4cm 이하,비계의 폭 : 40cm 이상 발판 재료간의 틈 : 4cm 이하,2
산업안전산업기사,2002,3,건설안전기술,93,흙막이 벽 파괴의 가정 큰 원인은?,,지하 수위,토질,흙압,지반 원하,3
산업안전산업기사,2002,3,건설안전기술,94,달비계 얻이어로우프 지틀의 감소가 공칭지름의 몇 %를 초 과한 경우에 사용할 수 없는가?,,5,7,9,10,2
산업안전산업기사,2002,3,건설안전기술,95,하역운반기계의 운전자가 위치를 이탈할 경우 지켜야 할 사 항중 틀린 것은?,,원동기를 정지시킬 것,하역장치를 가장 낮은 위치에 둘 것,"비곳, 디띠 등의 작업장치를 지면에 내려 둘 것",브레이크는 확실히 걸어둘 것,3
산업안전산업기사,2002,3,건설안전기술,96,해새 공사시 안전사항 준수내용으로 옳지 않은 것은?,,사틀기개기구 등를 인양하거나 내릴 때메는 읽이어로우 프로 특어서 작업한다.,"일퇴, 기등 등를 정위하기는 작업을 할 경우, 전도 낙하 위치, 파판 비산거리 등을 예측해야 한다.",전도작업을 수행할 때메는 작업자 이외의 다작업자를 대 피시킨후 전도시키도록 한다.,"강등, 목주, 목설 등 안전로에는 작업을 중지한다.",1
산업안전산업기사,2002,3,건설안전기술,97,다음 중 스크래이퍼의 주요 구성부분이 아닌 것은?,,축(Hook),에이프런(Apron),볼(Bowl),이썩타(Ejector),1
산업안전산업기사,2002,3,건설안전기술,98,"다음 5cm 크블고의 경우 방열과 비닥판과의 수직높이 H₂로 적당한 것은 ? (단, L=15m, A=10m)• 한고 L:1개의 방열일 때 가장짧은 번의 길이 A:방형주편의 지지점 간격",O,12.25m,13.25m,14.25m,15.25m,3
산업안전산업기사,2002,3,건설안전기술,99,인정홀근의 정착킬이는 최소 몇 cm 이상이어야 하는가?,,10cm,20cm,30cm,40cm,3
산업안전산업기사,2002,3,건설안전기술,100,건설공사 표준안전관리비 탕특에서 안전관리자 등의 인건 비 또는 사무실의 사용내역 중 틀린 것은?,,건설 안전관리자의 인건비,건설물 리프트의 운전자 인건비,"겸비원, 철소원, 배자재차리없의 인건비",고정식 크레인- 리프트- 곤도라- 승강기 등 양즉기의 유 도 또는 신호자의 인건비,3
