"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2005","2","산업심리 및 교육","26","기업이 갖고 있는 교육훈련 특성에 해당되지 않는 것은?","","기업의 필요로 공식적으로 실시된다.","궁극적 목표는 직무능력향상과 조직효과성 증진이다.","경제적이고 능률적인 면을 고려한다.","교육훈련에 얼마든지 투자할 수 있다.","4"
"건설안전기사","2005","2","산업심리 및 교육","27","다음 중 참가자에게 흥미와 체험감을 주며, 아는 것과 행동하는 것 사이의 차이를 인식시켜 줄 수 있는 교육 방법은?","","토의법","프로그램학습법","사례연구법","역할연기법","4"
"건설안전기사","2005","2","산업심리 및 교육","28","다음 중 OJT(On the Job Training)의 형태가 아닌 것은?","","토론","직무순환","도제교육","현장 직무교육","1"
"건설안전기사","2005","2","산업심리 및 교육","29","허즈버그의 2요인 이론과 관련된 내용 중 틀린 것은?","","위생요인은 직무불만족과 관련된 요인이다.","동기요인은 직무만족과 관련된 요인이다.","작업환경은 위생요인에 속한다.","성취감은 위생요인에 속한다.","4"
"건설안전기사","2005","2","산업심리 및 교육","30","다음은 목표설정이론에서 밝혀진 효과적인 목표의 특징들이다. 맞지 않는 것은?","","목표는 측정 가능해야 한다.","목표는 구체적이어야 한다.","목표는 그 달성에 필요한 시간의 제한을 명시해야 한다","목표는 이상적이어야 한다.","4"
"건설안전기사","2005","2","산업심리 및 교육","31","단계법에 의한 교육에 있어서 각 단계별로 올바르게 짝지워진 것은?","","1단계-도입, 2단계 확인, 3단계-제시, 4단계 적용","1단계-도입, 2단계-제시, 3단계 적용, 4단계-확인","1단계-도입, 2단계 적용, 3단계 확인. 4단계-제시","1단계-제시, 2단계 도입, 3단계 적용, 4단계-확인","2"
"건설안전기사","2005","2","산업심리 및 교육","32","다음 작업특성의 조건 파악과 관계가 먼 것은?","","작업종류 형태","작업수준","작업조건","작업자의 성별","4"
"건설안전기사","2005","2","산업심리 및 교육","33","작업의 강도를 정확히 알 수 있는 것은?","","작업시간수","인체의 에너지 대사율(RMR)","작업 손실 시간수","강도율","2"
"건설안전기사","2005","2","산업심리 및 교육","34","동기를 부여하기 위한 내적요인이 아닌 것은?","","강화","욕구","기분","의지","1"
"건설안전기사","2005","2","산업심리 및 교육","35","초기 산업심리학 형성에 영향을 준 '과학적 관리'와 관련 없는 것은?","","공학자 F. Taylor가 창시자이다.","작업자들 간의 갈등을 조성하는 성과급제를 반대했다.","직무를 고도로 전문화, 분업화 및 표준화했다.","시간-동작 연구를 통해서 작업방법을 효율화시켰다.","2"
"건설안전기사","2005","2","산업심리 및 교육","36","다음은 집중발상법(brainstorming)의 기본 규칙들이다. 맞지 않는 것은?","","아이디어는 많을수록 좋다.","아이디어 산출과정에서, 모든 아이디어는 어떤 방식으로든 평가해야 한다.","떠오르는 아이디어는 어떤 것이든 관계없이 표현해야 한다.","구성원들은 가능한 한 다른 사람의 아이디어를 수정하고 확장하려고 노력해야 한다.","2"
"건설안전기사","2005","2","산업심리 및 교육","37","다음은 인간의 비지란스(Vigilance) 현상에 영향을 미치는 조건이다. 관계 없는 것은?","","작업시작 직후에는 검출율이 낮다.","오래지속되는 신호는 검출율이 높다.","발생빈도가 높은 신호는 검출율이 높다.","불규칙적인 신호에 대한 검출율이 낮다.","1"
"건설안전기사","2005","2","산업심리 및 교육","38","안전프로그램을 실행하는 것은 제1선 감독자이다. 다음 사항 중 안전프로그램에 관계가 적은 내용은?","","잠재원인을 찾기 위해 모든 재해사고를 철저히 조사해야 한다.","안전하게 작업하는 방법을 종업원에게 교육, 지도한다.","대책이 시행되고 있지 않은 잠재 위험은 반드시 찾을 필요가 없다.","안전하게 작업하고 싶다는 의욕을 종업원에게 심어준다.","3"
"건설안전기사","2005","2","산업심리 및 교육","39","메슬로우의 욕구 5단계 이론에서 안전에 대한 욕구 다음에 오는 욕구는?","","애정 및 사회적 욕구","존경과 긍지에 대한 욕구","자아실현의 욕구","성취 욕구","1"
"건설안전기사","2005","2","산업심리 및 교육","40","호오손 연구에 대해 올바르게 설명한 것은?","","물리적 작업환경 이외에 심리적 요인이 생산성에 영향을 미친다는 것을 알아냈다.","시간 동작연구를 통해서 작업도구와 기계를 설계했다.","소비자들에게 효과적으로 영향을 미치는 광고전략을 개발했다.","채용과정에서 발생하는 차별요인을 밝히고 이를 시정하는 법적 조치의 기초를 마련했다.","1"
"건설안전기사","2005","2","인간공학 및 시스템안전공학","41","동작의 합리화를 위한 물리적 조건이 아닌 것은?","","마찰력을 감소시킨다.","접촉 면적을 크게한다.","고유진동을 이용한다.","인체표면에 가해지는 힘을 적게한다.","2"
"건설안전기사","2005","2","인간공학 및 시스템안전공학","42","기계에 고장이 발생하였을 경우 어느 기간동안 기계의 기능이 계속되어 재해로 발전되는 것을 막는 기구를 무엇이라 하는가?","","fool-proof","fail-safe","safe-life","man-machine system","2"
"건설안전기사","2005","2","인간공학 및 시스템안전공학","43","다음중 인간 신뢰도(Human Reliability) 평가 방법이 아닌 것은?","","HCR","SLIM","THERP","FMEA","4"
"건설안전기사","2005","2","인간공학 및 시스템안전공학","44","FTA를 작성하기 위해서는 사용하는 기본 기호 중 그림의 삼각형 기호는 다음 중 어느 것을 나타내는가?","","결함사상","기본사상","조건기호","전이기호","4"
"건설안전기사","2005","2","인간공학 및 시스템안전공학","45","생체역학적 분석에 필요한 정보는 다음 중 무엇인가?","","심박수, 분당 칼로리, 산소 흡입량","거리, 중량(weight), 각도","온도, 소음 수준, 조도","키, 허리둘레","2"
"건설안전기사","2005","2","인간공학 및 시스템안전공학","46","통제표시비(C/D비)에 대한 설명 중 틀린 것은?","","C/D비 = X/Y(X: 통제장치 변위량, Y: 표시장치 변위량)","통제 표시비는 단속 조종장치에 적용되는 개념이다.","C/D비가 클수록 이동 시간은 작다.","최적 C/D비는 1.08~2.20으로 알려져 있다.","3"
"건설안전기사","2005","2","인간공학 및 시스템안전공학","47","시식별에 영향을 주는 조건과 가장 거리가 먼 것은?","","색상","조도","대비","노출시간","1"
"건설안전기사","2005","2","인간공학 및 시스템안전공학","48","작업관련 근골격계 질환과 관련한 직접적인 유해요인과 거리가 먼 것은?","","진동","고온","불편한 자세","반복성","2"
"건설안전기사","2005","2","인간공학 및 시스템안전공학","49","n명의 operator로써 운용되는 병렬시스템에서 operator 1명의 신뢰도가 80%일 때, 종합신뢰도를 99% 이상 얻기 위한 병렬복수화에 필요한 operator의 수는?","","2명","3명","4명","5명","2"
"건설안전기사","2005","2","인간공학 및 시스템안전공학","50","작업에 대한 평균 에너지값의 상한을 5kcal/분으로 잡을 때, 어떤 활동이 이 한계를 넘는다면 휴식시간을 삽입하여 초과분을 보상해 주어야 한다. 작업의 평균 에너지값이 10kcal/분이고 휴식시간 중의 에너지 소비량이 1.5kcal/분이라면. 60분간의 작업시간내에 포함시켜야 할 휴식시간은 약 얼마인가?","","8.7분","15.5분","25.4분","35.3분","4"
"건설안전기사","2005","2","인간공학 및 시스템안전공학","51","다음의 결함수에서 정상사상의 재해발생 확률을 구하면 얼마인가? (단, 기본사상 1,2의 발생확률은 각각 0.1, 0.2 이다.)","O","0.02","0.3","0.28","0.2","3"
"건설안전기사","2005","2","인간공학 및 시스템안전공학","52","음량수준을 측정할 수 있는 세가지 척도에 해당되지 않는 것은?","","Phone에 의한 음량수준","지수에 의한 수준","인식소음 수준","Sone에 의한 음량수준","2"
"건설안전기사","2005","2","인간공학 및 시스템안전공학","53","가스밸브를 잠그는 것을 잊어 사고가 났다면 작업자는 어떤 인적오류를 범한 것인가?","","누락(Omission)오류","작위(Commission)오류","지연(Time lag)오류","순서(Sequence)오류","1"
"건설안전기사","2005","2","인간공학 및 시스템안전공학","54","다음 시스템의 신뢰도는 얼마인가?(단, 소수점 네째자리까지 구하시오.)","O","0.5441","0.6422","0.7371","0.8582","3"
"건설안전기사","2005","2","인간공학 및 시스템안전공학","55","다음의 자료로써 인적 사고 발생의 빈도 및 강도를 종합한 지표로서 FSI(frequency severity indicator)를 구하면 얼마인가? {단, 상해발생률(F)=8 상해강도율(S)=500}","","1.5","2.0","2.5","3.0","2"
"건설안전기사","2005","2","인간공학 및 시스템안전공학","56","인간-기계 체계(Man-Machine System)의 구분으로 가장 적합한 것은 무엇인가?","","자동화 체계, 기계화 체계, 수동 체계","전기 체계, 유압 체계, 내연기관 체계","반수동 체계, 반기계 체계, 반자동 체계","해당 사항 없음","1"
"건설안전기사","2005","2","인간공학 및 시스템안전공학","57","조작장치와 표시장치의 위치가 상호연관되게 한다는 인간공학적 설계원칙은?","","개념양립성","공간양립성","운동양립성","문화양립성","2"
"건설안전기사","2005","2","인간공학 및 시스템안전공학","58","시스템의 제조, 설치 및 시험단계에서 이루어지는 시스템 안전 부문의 주된 작업이 아닌 것은?","","운용 안전성 분석(OSA)의 실시","안전성이 손상되는 일이 없도록 조작장치, 사용설명서의 변경과 수정을 평가할 것","제조환경이 제품의 안전 설계를 손상하지 않도록 산업안전보건 기준에 부합되도록 할 것","시스템 안전성 위험분석(SSHA)에서 지정된 전 조치의 실시를 보증하는 계통적인 감시, 확인 프로그램을 확립 실시할 것","2"
"건설안전기사","2005","2","인간공학 및 시스템안전공학","59","결함수를 작성하는 데에는 몇가지 원칙이 있다. '일단 약화되기 시작하여 재해로 발전하여 가는 과정 도중에 자연적으로 또는 다른 사건의 발생으로 인해 재해 연쇄가 중지되는 경우는 없다.'는 내용의 원칙은?","","No-Gate-to-Gate Rule","No Miracle Rule","General Rule I","General Rule II","2"
"건설안전기사","2005","2","인간공학 및 시스템안전공학","60","다음 중 육체작업의 생리학적 부하측정 척도가 아닌 것은?","","맥박수","근전도","산소소비량","부정맥","4"
"건설안전기사","2005","2","건설시공학","61","된비빔 콘크리트인 경우 진동다짐의 설명으로 옳지 않은 것은?","","유효한 다짐시간은 관찰과 경험에 의하여 결정하는 것이 좋다.","진동기의 사용간격은 60cm를 넘지 않도록 한다.","진동기를 빼낼 때는 서서히 뽑아 구멍이 남지 않도록 한다.","된비빔 콘크리트의 경우 구조체의 철근에 진동을 주어 진동효과를 좋게 한다.","4"
"건설안전기사","2005","2","건설시공학","62","다음 중 강재 파이프 구조의 설명으로 부적당한 것은?","","경량이며 외관이 경쾌하다.","휨강성 및 비틀림 강성이 크다.","접합부의 절단가공이 간단하다.","국부좌굴에 대해서 강하다.","3"
"건설안전기사","2005","2","건설시공학","63","가장 초보적인 단계의 시스템 거푸집으로서 건물의 평면 형상이 규격화되어 표준형태의 거푸집을 변형시키지 않고 조립함으로써 현장제작에 소요되는 인력을 줄여 생산성을 향상시키고 자재의 전용횟수를 증대시키는 목적으로 사용되는 거푸집 패널은?","","목재패널","합판패널","와풀폼","유로폼","4"
"건설안전기사","2005","2","건설시공학","64","콘크리트 타설시 거푸집에 작용하는 측압에 대하여 옳지 않게 서술한 것은?","","온도가 낮으면 경화속도가 느리기 때문에 측압은 작아진다.","거푸집의 강성이 클수록 측압은 크다.","진동기를 사용하면 측압은 커진다.","거푸집 수평단면이 클수록 측압이 크다.","1"
"건설안전기사","2005","2","건설시공학","65","다음 중 벽돌 벽체에 발생하는 백화의 방지책으로 적당하지 않은 것은?","","줄눈 모르타르에 방수제를 넣는다.","벽면에 빗물이 스며들지 못하도록 실리콘계의 도료를 바른다.","줄눈 모르타르에 석회를 첨가하여 줄눈을 밀실하게 한다.","양질의 벽돌을 사용한다.","3"
"건설안전기사","2005","2","건설시공학","66","공동도급(Joint Venture)의 잇점이 아닌 것은?","","융자력 증대","공기단축","위험분산","기술확충","2"
"건설안전기사","2005","2","건설시공학","67","간접 지내력시험인 말뚝박기시험방법에서 주의해야할 사항으로 옳지 않은 것은?","","말뚝은 연속적으로 타격하되 휴식시간을 두지 않는다.","5회 타격 총관입량이 10㎜ 이하 일 때를 거부현상으로 판단한다.","소정의 침하량에 도달하면 그 이상 무리하게 박지 않는다.","최종관입량은 5회 또는 10회 타격한 평균값을 적용한다.","2"
"건설안전기사","2005","2","건설시공학","68","기존에 구축된 건축물 가까이에서 건축공사를 실시할 경우 기존건물의 지반과 기초를 보강하는 공법은?","","이코스(ICOS)공법","언더피닝공법","파이핑공법","탑다운(Top-Down)공법","2"
"건설안전기사","2005","2","건설시공학","69","지질조사에서 보링에 관한 설명 중 옳지 않은 것은?","","보링의 깊이는 경미한 건물에서는 기초폭의 1.5~2.0배 정도로 한다.","보링은 부지 내에서 2개소 이상 행하는 것이 바람직하다.","보링 간격은 30m 정도로 하고, 중간지점은 물리적 지하탐사법에 의해 보충한다.","보링구멍은 수직으로 파는 것이 중요하다.","2"
"건설안전기사","2005","2","건설시공학","70","다음의 공사계약방식에서 공사실시 방식에 의한 계약제도가 아닌 것은?","","일식도급 계약제도","분할도급 계약제도","실비정산보수가산도급 계약제도","공동도급 계약제도","3"
"건설안전기사","2005","2","건설시공학","71","거푸집공사에 사용되는 자재와 역할에 대한 설명 중 옳지 않은 것은?","","거푸집공사에 사용되는 주요부재로 거푸집판, 장선, 보강재, 동바리, 긴결재 등이 있다.","거푸집판은 콘크리트와 직접 접촉하여 구조물의 표면 형태를 조성한다.","장선은 거푸집판의 변형을 방지하며 콘크리트의 측압 또는 하중을 거푸집판으로부터 전달받는다.","폼타이, 컬럼밴드는 기둥과 보거푸집을 움직이지 않도록 긴결할 때 사용한다.","4"
"건설안전기사","2005","2","건설시공학","72","철골세우기 공사에서 가조임 볼트수는 현장치기 리벳수의 얼마를 표준으로 하는가?","","$1/3$ 이상","$1/5$ 이상","$1/6$ 이상","$1/7$ 이상","2"
"건설안전기사","2005","2","건설시공학","73","보강콘크리트 블럭조에 대한 기술 중 옳지 않은 것은?","","블록은 살두께가 두꺼운 쪽을 위로 가게 쌓는다.","보강블록은 모르타르, 콘크리트 사춤이 용이하도록 원칙적으로 막힌줄눈 쌓기로 한다.","블록 1일 쌓기 높이는 6-7켜 이하로 한다.","2층 건축물인 경우 세로근은 원칙으로 기초, 테두리보에서 윗층의 테두리보까지 잇지 않고 배근한다.","2"
"건설안전기사","2005","2","건설시공학","74","지하수가 없는 비교적 경질인 지층에서 어스 오거로 구멍을 뚫고 그 내부에 철근과 자갈을 채운 후 미리 삽입해 둔 파이프를 통해 저면에서부터 모르타르를 채워 올라오게 하는 것은?","","PIP 말뚝","CIP 말뚝","MIP 말뚝","페데스탈파일","2"
"건설안전기사","2005","2","건설시공학","75","콘크리트의 균열원인으로 콘크리트의 재료적 성질에 관계되지 않는 것은?","","콘크리트 중성화","시멘트의 수화열","콜드조인트","알카리 골재반응","3"
"건설안전기사","2005","2","건설시공학","76","투수성이 좋은 사질지반에서 흙막이 벽 뒷면의 수위가 높아서 지하수가 흙막이 벽을 돌아서 모래와 같이 솟아오르는 현상을 무엇이라 하는가?","","히빙파괴","보일링 현상","파이핑 현상","피압수","2"
"건설안전기사","2005","2","건설시공학","77","벽돌, 블록 등 조적공사에서 가장 많이 이용되는 치장줄눈 형태는?","","평줄눈","볼록줄눈","오목줄눈","민줄눈","1"
"건설안전기사","2005","2","건설시공학","78","공정관리의 기법에 관계하는 용어가 아닌 것은?","","특성요인도","간트차트","네트워크","여유시간","1"
"건설안전기사","2005","2","건설시공학","79","철골공사에서 세우기 계획을 수립할 때 철골제작공장과 협의해야할 사항이 아닌 것은?","","반입철골의 중량","반입시간의 확인","반입부재수의 확인","부재반입의 순서","1"
"건설안전기사","2005","2","건설시공학","80","다음중 건축물의 부등침하를 일으키는 요인으로 거리가 먼 것은?","","기초배근 철근량","이질지반","경사지반","지하수위의 이동","1"
"건설안전기사","2005","2","건설재료학","81","석재의 성질에 대한 설명 중 옳지 않은 것은?","","석재의 중량은 운반, 가공, 강도 등을 판단하는데 중요한 요소이고, 조성광물과 조직의 조밀 등에 관계된다.","대리석과 사문암은 화열에는 변색할 뿐 대체로 강하여 900~1,200℃까지는 충분히 견딘다.","석재의 공극률은 산지와 밀접한 관계가 있으며, 고압에서 생산되는 심성암 등은 공극률이 작다.","조암광물이 미립자, 등입자일수록 내구성이 크고, 흡수율이 큰 다공질일수록 동해를 받기 쉽다.","2"
"건설안전기사","2005","2","건설재료학","82","콘크리트용 골재에 대한 설명 중 옳지 않은 것은?","","무근콘크리트에 바다모래를 사용할 경우 염화물 함유량의 허용한도를 따로 정하지 않아도 된다.","골재의 받아들이기, 저장 및 취급에 있어서는 대소의 알이 분리하지 않도록, 먼지, 잡물 등이 혼입되지 않도록 주의하여야 한다.","잔골재로서 사용할 모래의 흡수율은 6.0% 이하의 값을 표준으로 한다.","경량골재는 콘크리트의 중량을 경감시킬 목적으로 사용한다.","3"
"건설안전기사","2005","2","건설재료학","83","시멘트의 분말도에 관한 기술 중 틀린 것은?","","분말이 미세할수록 비표면적값은 적다.","분말이 미세할수록 수화속도가 빠르다.","분말이 과도하게 미세한 것은 풍화되기 쉽다.","분말이 미세할수록 강도의 발현속도가 빠르다.","1"
"건설안전기사","2005","2","건설재료학","84","다음의 시멘트 모르타르 중 방수 모르타르에 속하지 않는 것은?","","질석 모르타르","규산질 모르타르","발수제 모르타르","액체방수 모르타르","1"
"건설안전기사","2005","2","건설재료학","85","각 창호철물에 대한 설명 중 옳지 않은 것은?","","피벗 힌지(pivot hinge): 정첩대신 촉을 사용하여 여닫이문을 회전시킨다.","나이트 래치(night latch): 외부에서는 열쇠, 내부에서는 작은 손잡이를 틀어 열 수 있는 실린더장치로 된 것이다.","크레센트(crescent): 여닫이문의 상하단에 붙여 경첩과 같은 역할을 한다.","레버토리 힌지(lavatory hinge): 스프링 힌지의 일종으로 공중용 화장실, 전화실 출입문 등에 사용된다.","3"
"건설안전기사","2005","2","건설재료학","86","점토 제품에 관한 설명 중 틀린 것은?","","자기질 타일은 내장타일, 외장타일, 바닥타일, 모자이크 타일로 사용된다.","도기질 타일은 소성온도가 가장 높으며 클링커 타일에 사용된다.","내화벽돌 중 보통형 벽돌의 치수는 230×114×65mm 이다.","벽돌색이 적색 또는 적갈색을 띠는 것은 원료점토에 포함되어 있는 산화철에서 기인한다.","2"
"건설안전기사","2005","2","건설재료학","87","재료의 단단한 정도를 나타내는 용어는?","","강성(stiffness)","인성(toughness)","취성(brittleness)","경도(hardness)","4"
"건설안전기사","2005","2","건설재료학","88","강의 열처리방법 중 결정을 미립화하고 균일하게 하기 위해 800 - 1000°C의 온도로 가열한 후 대기 중에서 냉각하는 열처리는?","","풀림","불림","담금질","뜨임질","2"
"건설안전기사","2005","2","건설재료학","89","미장재료에 관한 설명 중 옳은 것은?","","보강재는 결합재의 고체화에 직접 관계하는 것으로 여물, 풀, 수염등이 이에 속한다.","수경성 미장재료에는 돌로마이트 플라스터, 소석회가 있다.","소석회는 돌로마이트 플라스터에 비해 점성이 높고, 작업성이 좋다.","회반죽에 석고를 약간 혼합하면 수축균열을 방지할 수 있는 효과가 있다.","4"
"건설안전기사","2005","2","건설재료학","90","양질의 골재를 사용하고, 밀실하게 다져진 보통 콘크리트에 있어서, 강도에 가장 큰 영향을 주는 요인은?","","물시멘트비","잔골재율","슬럼프값","골재의 형상","1"
"건설안전기사","2005","2","건설재료학","91","콘크리트의 배합에 사용되는 AE제에 관한 설명 중 옳지 않은 것은?","","콘크리트의 작업성 및 동결융해 저항성능을 향상시키기 위해 사용한다.","동결융해저항성의 향상을 위한 AE콘크리트의 최적 공기량은 3~5% 정도이다.","AE제를 사용하지 않는 콘크리트 중에 함유된 부정형한 기포를 연행된 공기(entrained air)라고 한다.","공기량 1%의 증가에 대해 플레인콘크리트와 동일 물시멘트비의 경우 4~6%의 압축강도가 저하된다.","3"
