Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방시설관리사,2019,1,소방안전관리론,11,피난원칙 중 폐일세이프(Fail safe)에 관한 설명으로 옳은 것은?,,피난경로는 간단명료하게 하여야 한다.,피난수단은 원시적 방법에 의한 것을 원칙으로 한다.,비상 시 판단능력 저하를 대비하여 누구나 알 수 있도록 피난수단 등을 문자나 그림 등으로 표시한다.,피난 시 하나의 수단이 고장으로 실패하여도 다른 수단에 의해 피난할 수 있도록 하는 것을 말한다.,4
소방시설관리사,2019,1,소방안전관리론,12,"화재예방, 소방시설 설치ㆍ유지 및 안전관리에 관한 법령상 특정소방대상물의 규모 등에 따라 갖추어야 하는 소방시설의 수용인원 산정 방법으로 ( )에 들어갈 내용으로 옳은 것은?\n\n숙박시설의 있는 특정소방대상물에서 침대가 있는 숙박시설의 경우 하는 특정대상물의 종사자 수에 숙박시설 바닥면적의 합계를 ( )m$^2$로 나누어 얻은 수를 합한 수",,0.45,1.9,3,4.6,3
소방시설관리사,2019,1,소방안전관리론,13,다음에서 설명하는 화재 현상은?\n\n중질유(重質油) 탱크 화재 시 유류표면 온도가 물의 비점 이상일 때 소화용수를 유류표면에 방수시키면 물이 수증기로 변하면서 급격한 부피팽창으로 인해 유류가 탱크의 외부로 분출되는 현상이다.,,보일오버(Boil over),슬롭오버(Slop over),프로스오버(Froth over),플래시오버(Flash over),2
소방시설관리사,2019,1,소방안전관리론,14,건축물의 피난ㆍ방화구조 등의 기준에 관한 규칙에서 정하고 있는 건축물의 피난안전구역의 설치기준 중 구조 및 설비기준으로 옳지 않은 것은?,,피난안전구역의 높이는 2.1미터 이상일 것,피난안전구역의 내부마감재료는 준불연재료로 설치할 것,비상용 승강기는 피난안전구역에서 승하차 할 수 있는 구조로 설치할 것,건축물의 내부에서 피난안전구역으로 통하는 계단은 특별피난계단의 구조로 설치할 것,2
소방시설관리사,2019,1,소방안전관리론,15,화재성장속도의 분류별 약 1MW의 열량에 도달하는 시간으로 ( )에 들어갈 내용으로 옳은 것은?\n\n| 화재성장속도 | slow | medium | fast | ultrafast |\n| --- | --- | --- | --- | --- |\n| 시간(s) | 600 | ( ㄱ ) | ( ㄴ ) | ( ㄷ ) |,,"ㄱ:200, ㄴ:100, ㄷ:50","ㄱ:300, ㄴ:150, ㄷ:75","ㄱ:400, ㄴ:200, ㄷ:100","ㄱ:450, ㄴ:300, ㄷ:150",2
소방시설관리사,2019,1,소방안전관리론,16,"내화건축물의 구획실내에서 가연물의 연소 시, 성장기의 지배적 열전달로 옳은 것은?",,복사,대류,전도,확산,2
소방시설관리사,2019,1,소방안전관리론,17,"화재로 인해 공장 벽체의 내부 표면온도가 450℃까지 상승하였으며, 벽체 외부의 공기온도는 15℃일 때 벽체 외부 표면온도(℃)는 약 얼마인가? (단, 벽체의 두께는 200mm이고, 벽체의 열전도계수는 0.69W/mㆍK, 대류열전달계수는 12W/m$^2$ㆍK이다. 복사의 영향과 벽체 상ㆍ하부로의 열전달 및 기타의 손실은 무시하며, 0℃는 273K이고, 소수점 이하 셋째자리에서 반올림한다.)",,112.14,121.14,235.14,385.14,1
소방시설관리사,2019,1,소방안전관리론,18,"다음에서 설명하는 연소생성물은?\n\n질소가 함유된 수지류 등의 연소 시 생성되는 유독성 가스로서 다량 노출 시 눈, 코, 인후 및 폐에 심한 손상을 주며, 냉동창고 냉동기의 냉매로도 쓰이고 있다.",,이산화질소(NO$_2$),이산화탄소(CO$_2$),암모니아(NH$_3$),시안화수소(HCN),3
소방시설관리사,2019,1,소방안전관리론,19,연소생성물 중 연기가 인간에 미치는 유해성을 모두 고른 것은?\n\nㄱ. 시각적 유해성\nㄴ. 심리적 유해성\nㄷ. 생리적 유해성,,"ㄱ, ㄴ","ㄱ, ㄷ","ㄴ, ㄷ","ㄱ, ㄴ, ㄷ",4
소방시설관리사,2019,1,소방안전관리론,20,"연기농도를 측정하는 감광계수, 중량농도법, 입자농도법의 단위를 순서대로 나열한 것으로 옳은 것은?",,"m$^{-1}$, 개/cm$^3$, mg/m$^3$","m$^{-1}$, mg/m$^3$, 개/cm$^3$","m$^{-3}$, mg/m$^3$, 개/cm$^3$","m$^{-3}$, 개/cm$^3$, mg/m$^3$",2
소방시설관리사,2019,1,소방안전관리론,21,제연방식으로 ( )에 들어갈 내용으로 옳은 것은?\n\n( ㄱ ) - 화재 시 의해서 발생한 복기류의 부력 또는 외부의 바람의 흡출효과에 의해 실외로 설치된 창문을 통하여 배출하는 방식\n( ㄴ ) - 화재 시 온도상승에 의하여 생긴 실내 공기의 부력이나 자동식에 설치된 후드나 나틀이 집면 바람에 의해 통하여면서 상기 풍압력을 이용하여 제연하는 방식,,"ㄱ:자연제연방식, ㄴ:기계제연방식","ㄱ:밀폐제연방식, ㄴ:급배기 기계제연방식","ㄱ:밀폐제연방식, ㄴ:스모크타워 제연방식","ㄱ:자연제연방식, ㄴ:스모크타워 제연방식",4
소방시설관리사,2019,1,소방안전관리론,22,"면적이 0.15m$^2$인 합판이 연소되면서 발생한 열방출량(Heat release rate)(kW)은 약 얼마인가? (단, 평균질량감소율은 0.03kg/m$^2$ㆍs, 연소열은 25kJ/g, 연소효율은 55%이며, 소수점 이하 셋째자리에서 반올림한다.)",,0.06,0.20,61.88,204.50,3
소방시설관리사,2019,1,소방안전관리론,23,화재풀룸(Fire plume)에 관한 설명으로 옳지 않은 것은?,,측면에서는 층류에 의한 부분적인 와류를 생성한다.,내부에 형성되는 기류는 중앙부의 부력이 가장 강하다.,열원으로부터 점차 멀어질수록 주변으로 넓게 퍼져가는 모습을 나타낸다.,고온의 연소생성물은 부력에 의해 위로 상승한다.,1
소방시설관리사,2019,1,소방안전관리론,24,다음에서 설명하는 연소방식은?\n\n점도가 높고 비휘발성인 액체나 알다 가연 방법으로 점도를 낮추어 비내 등을 사용하며 액체 입자를 안개상으로 분출하여 액체 표면적을 넓게 하여 공기와의 접촉면을 많게 하는 연소방법이다.,,자기연소,확산연소,분무연소,예혼합연소,3
소방시설관리사,2019,1,소방안전관리론,25,"환기구로 에너지가 유출되는 것을 의미하는 환기계수로 옳은 것은? (단, A는 면적, H는 높이이다.)",,$A\sqrt{H}$,$H\sqrt{A}$,$A^2\sqrt{H}$,$\sqrt{\frac{A}{H}}$,1
소방시설관리사,2019,1,소방수리학·약제화학 및 소방전기,26,이상기체의 부피변화와 관련된 것은?,,아르키메데스(Archimedes)의 원리,아보가드로(Avogadro)의 법칙,베르누이(Bernoulli)의 정리,하젠-윌리엄스(Hazen-Williams)의 공식,2
소방시설관리사,2019,1,소방수리학·약제화학 및 소방전기,27,"모세관 현상으로 인해 물이 상승할 때, 그 상승높이에 관한 설명으로 옳지 않은 것은?",,관의 직경에 비례한다.,표면장력에 비례한다.,물의 비중량에 반비례한다.,수면과 관의 접촉각이 커질수록 감소한다.,1
소방시설관리사,2019,1,소방수리학·약제화학 및 소방전기,28,다시-바이스바하(Darcy-Weisbach) 공식에서 마찰손실수두에 관한 설명으로 옳지 않은 것은?,,관의 직경에 반비례한다.,관의 길이에 비례한다.,마찰손실계수에 비례한다.,유속에 반비례한다.,4
소방시설관리사,2019,1,소방수리학·약제화학 및 소방전기,29,"상ㆍ하판의 간격이 5cm인 두 판 사이에 점성계수가 0.001Nㆍs/m$^2$인 뉴턴 유체(Newtonian fluid)가 있다. 상판이 수평방향으로 2.5m/s로 움직일 때, 발생하는 전단응력(N/m$^2$)은? (단, 하판은 고정되어 있다.)",,0.05,0.50,5.00,50.0,1
소방시설관리사,2019,1,소방수리학·약제화학 및 소방전기,30,"전양정이 30m인 펌프가 물을 0.03m$^3$/s로 수송할 때, 펌프의 축동력(kW)은 약 얼마인가? (단, 물의 비중량은 9,800N/m$^3$, 중력가속도는 9.8m/s$^2$, 펌프의 효율은 60%이다.)",,1.44,1.47,14.7,144,3
소방시설관리사,2019,1,소방수리학·약제화학 및 소방전기,31,"배관 내 평균유속 5m/s로 물이 흐르고 있다가 갑작스런 밸브의 잠김으로 발생되는 압력상승(MPa)은 약 얼마인가? (단, 물의 비중량은 9,800N/m$^3$, 유체 내 압축파의 전달속도는 1,494m/s, 중력가속도는 9.8m/s$^2$이다.)",,7.32,7.47,73.2,74.7,2
소방시설관리사,2019,1,소방수리학·약제화학 및 소방전기,32,"폭이 a이고 높이가 b인 직사각형 단면을 갖는 배관의 마찰손실수두를 계산할 때, 수력반경(hydraulic radius)은?",,$\frac{2ab}{(a+b)}$,$\frac{ab}{2(a+b)}$,$\frac{(a+b)}{2ab}$,$\frac{(a+b)}{4ab}$,2
소방시설관리사,2019,1,소방수리학·약제화학 및 소방전기,33,"층류 상태로 직경 5cm인 원형관 내 흐를 수 있는 물의 최대 유량(m$^3$/s)은 약 얼마인가? (단, 물의 비중량은 9,800N/m$^3$, 물의 점성계수는 10×10$^{-3}$Nㆍs/m$^2$, 층류의 상한계 레이놀즈(Reynolds)수는 2,000, 중력가속도는 9.8m/s$^2$, 원주율은 3.0이다.) (문제 오류로 실제 시험에서는 모두 정답처리 되었습니다. 여기서는 1번을 누르면 정답 처리 됩니다.)",,7.35×10$^{-5}$,7.50×10$^{-5}$,7.35×10$^{-2}$,7.50×10$^{-2}$,1
소방시설관리사,2019,1,소방수리학·약제화학 및 소방전기,34,관수로 흐름의 유량을 측정할 수 없는 장치는?,,피토관(Pitot tube),오리피스(Orifice),벤추리미터(Venturi meter),파샬플룸(Parshall flume),4
소방시설관리사,2019,1,소방수리학·약제화학 및 소방전기,35,분말소화약제에 관한 설명으로 옳지 않은 것은?,,분말의 안식각이 작을수록 유동성이 커진다.,제1종 분말소화약제를 저장하는 경우 분말소화약제 1kg당 저장용기의 내용적은 0.8L이다.,제2종 분말소화약제의 주성분은 탄산수소나트륨(NaHCO$_3$)이다.,제3종 분말소화약제의 주성분은 제1인산암모늄(NH$_4$H$_2$PO$_4$)이다.,3
소방시설관리사,2019,1,소방수리학·약제화학 및 소방전기,36,이산화탄소소화설비의 화재안전기준상 소화에 필요한 이산화탄소의 설계농도(%)가 가장 높은 것은?,,프로판,에틸렌,산화에틸렌,에탄,3
소방시설관리사,2019,1,소방수리학·약제화학 및 소방전기,37,1기압 20℃에서 기체상태로 존재하는 것을 모두 고른 것은?\n\nㄱ. Halon 1211\nㄴ. Halon 1301\nㄷ. Halon 2402,,"ㄱ, ㄴ","ㄱ, ㄷ","ㄴ, ㄷ","ㄱ, ㄴ, ㄷ",1
소방시설관리사,2019,1,소방수리학·약제화학 및 소방전기,38,단백포소화약제 3%형 18L를 이용하여 팽창비가 5가 되도록 포를 방출할 때 발생된 포의 체적(m$^3$)은?,,0.08,0.3,3.0,6.0,3
소방시설관리사,2019,1,소방수리학·약제화학 및 소방전기,39,물에 관한 설명으로 옳지 않은 것은?,,압력이 감소함에 따라 비등점은 낮아진다.,물의 기화열은 융해열보다 크다.,물의 표면장력을 낮추는 경우 침투성이 강화된다.,온도가 상승할수록 물의 점도는 증가한다.,4
소방시설관리사,2019,1,소방수리학·약제화학 및 소방전기,40,연소에 관한 설명으로 옳지 않은 것은?,,자기반응성 물질은 외부에서 공급되는 산소가 없는 경우 연소하지 않는다.,연소는 산화반응의 일종이다.,메탄이 완전연소를 하는 경우 이산화탄소가 발생한다.,일산화탄소는 연소가 가능한 가연성물질이다.,1
소방시설관리사,2019,1,소방수리학·약제화학 및 소방전기,41,벤추리관의 벤추리작용을 이용하는 기계포 소화약제의 혼합방식을 모두 고른 것은?\n\nㄱ. 포레저 사이드 포로포셔너방식\nㄴ. 라인 포로포셔너방식\nㄷ. 포레저 포로포셔너방식,,"ㄱ, ㄴ","ㄱ, ㄷ","ㄴ, ㄷ","ㄱ, ㄴ, ㄷ",3
소방시설관리사,2019,1,소방수리학·약제화학 및 소방전기,42,다음 진리표를 만족하는 시퀀스 회로를 설계하고자 한다. 출력에 관한 논리식으로 옳지 않은 것은?\n\n| 입력 | | 출력 |\n| --- | --- | --- |\n| A | B | X |\n| 0 | 0 | 1 |\n| 0 | 1 | 0 |\n| 1 | 0 | 1 |\n| 1 | 1 | 1 |,,$X=\overline{A}\cdot\overline{B}+A\cdot\overline{B}+A\cdot B$,$X=\overline{A}+A\cdot B$,$X=\overline{A}\cdot\overline{B}+A$,$X=A+\overline{B}$,2
소방시설관리사,2019,1,소방수리학·약제화학 및 소방전기,43,전기력선의 기본 성질에 관한 설명으로 옳지 않은 것은?,,전기력선은 서로 교차하지 않는다.,전계의 세기는 전기력선의 밀도와 같다.,전기력선은 등전위면과 직교한다.,전계의 세기는 도체 내부에서 가장 크다.,4
소방시설관리사,2019,1,소방수리학·약제화학 및 소방전기,44,"다음 그림과 같이 직렬로 접속된 2개의 코일에 10A의 전류를 흘릴 경우, 합성 코일에 발생하는 에너지(J)는 얼마인가? (단, 결합계수는 0.6이다.)",O,4,10,12,16,4
소방시설관리사,2019,1,소방수리학·약제화학 및 소방전기,45,동일한 배터리와 전구를 사용하여 그림과 같이 2개의 회로를 구성하였다. 다음 중 옳은 것은?,O,모든 전구의 밝기는 동일하다.,모든 배터리의 사용시간은 동일하다.,전구 C는 전구 A보다 밝다.,배터리 B의 사용시간은 배터리 A보다 길다.,3
소방시설관리사,2019,1,소방수리학·약제화학 및 소방전기,46,정전용량 1F에 해당하는 것은?,,1V의 전압을 가하여 1C의 전하가 축적된 경우,1W의 전력을 1초 동안 사용한 경우,1C의 전하가 1초 동안 흐른 경우,1C의 전하가 이동하여 1J의 일을 한 경우,1
소방시설관리사,2019,1,소방수리학·약제화학 및 소방전기,47,"그림과 같은 저항기의 값이 4.7MΩ이고 허용오차가 ±10%일 때, 이 저항기의 색띠(color code)를 바르게 나열한 것은?",O,"제1색띠:적색(red), 제2색띠:청색(blue), 제3색띠:황색(yellow), 제4색띠:금색(gold)","제1색띠:녹색(green), 제2색띠:회색(gray), 제3색띠:청색(blue), 제4색띠:금색(gold)","제1색띠:황색(yellow), 제2색띠:자색(Violet), 제3색띠:녹색(green), 제4색띠:은색(silver)","제1색띠:등색(orange), 제2색띠:녹색(green), 제3색띠:회색(gray), 제4색띠:은색(silver)",3
소방시설관리사,2019,1,소방수리학·약제화학 및 소방전기,48,"소비전력이 3W인 스피커에 DC 1.5V, 2000mAh의 배터리 2개를 병렬 연결하여 사용하고 있다. 이 스피커를 최대 출력으로 사용할 경우, 예상되는 사용시간은?",,1시간,2시간,4시간,8시간,2
소방시설관리사,2019,1,소방수리학·약제화학 및 소방전기,49,대칭 3상 Y결선 회로에 관한 설명으로 옳지 않은 것은?,,상전압은 선간전압보다 위상이 30° 앞선다.,선간전압의 크기는 상전압의 $\sqrt{3}$배이다.,상전류와 선전류의 크기는 같다.,각 상의 위상차는 120°이다.,1
소방시설관리사,2019,1,소방수리학·약제화학 및 소방전기,50,"다음과 같은 R-L-C 직렬회로에 $v(t)=\sqrt{2}\cdot 220\cdot \sin 120\pi t[V]$의 순시전압을 인가한 경우, 회로에 흐르는 실효전류(A)는 얼마인가?",O,2.0,3.1,4.4,5.5,3
소방시설관리사,2019,1,소방관련법령,51,소방기본법령상 소방대의 생활안전활동에 해당하지 않는 것은?,,"붕괴, 낙하 등이 우려되는 고드름, 나무, 위험 구조물 등의 제거 활동","위해동물, 벌 등의 포획 및 퇴치 활동",단전사고 시 비상전원 또는 조명의 공급,집회ㆍ공연 등 각종 행사 시 사고에 대비한 근접대기 등 지원활동,4
소방시설관리사,2019,1,소방관련법령,52,소방기본법령상 보상 제도에 관한 설명이다. ( )에 들어갈 말을 순서대로 바르게 나열한 것은?\n\n소방청장 또는 시ㆍ도지사는 「소방기본법」 제16조의3 제1항에 따른 조치로 인하여 손실을 입은 자들에게 ( )의 심사ㆍ의결에 따라 정당한 보상을 하여야 한다. 이러한 보상은 청구인 보상액이 ( )을 초과할 수 있는 권리는 보상액이 발생된 ( )간 행사하지 아니하면 시효의 완성으로 소멸한다.,,손해보상심의위원회-3년-5년,손실보상심의위원회-3년-5년,손해보상심의위원회-5년-10년,손실보상심의위원회-5년-10년,2
소방시설관리사,2019,1,소방관련법령,53,소방기본법령상 소방자동차 전용구역에 관한 설명으로 옳지 않은 것은?,,세대수가 100세대 이상인 아파트의 건축주는 소방자동차 전용구역을 설치하여야 한다.,"소방자동차 전용구역 노면표지 도료의 색채는 황색을 기본으로 하되, 문자(P, 소방차 전용)는 백색으로 표시한다.",소방자동차 전용구역에 물건 등을 쌓거나 주차하는 등의 방해행위를 하여서는 아니된다.,전용구역 방해행위를 한 자는 100만원 이하의 벌금에 처한다.,4
소방시설관리사,2019,1,소방관련법령,54,소방기본법령상 용어의 정의에 관한 설명으로 옳지 않은 것은?,,'관계인'이란 소방대상물의 소유자ㆍ관리자 또는 점유자를 말한다.,"'관계지역'이란 소방대상물이 있는 장소 및 그 이웃 지역으로서 화재의 예방ㆍ경계ㆍ진압, 구조ㆍ구급 등의 활동에 필요한 지역을 말한다.","'소방대'란 화재를 진압하고 화재, 재난ㆍ재해, 그 밖의 위급한 상황에서 구조ㆍ구급 활동 등을 하기 위하여 소방공무원, 의무소방원, 의용소방대원, 사회복무요원으로 구성된 조직체를 말한다.",'소방본부장'이란 특별시ㆍ광역시ㆍ특별자치시ㆍ도 또는 특별자치도에서 화재의 예방ㆍ경계ㆍ진압ㆍ조사 및 구조ㆍ구급 등의 업무를 담당하는 부서의 장을 말한다.,3
소방시설관리사,2019,1,소방관련법령,55,소방시설공사업법령상 용어에 관한 설명으로 옳은 것은?,,방염처리업은 소방시설업에 포함된다.,위험물기능장은 소방기술자 대상에 포함되지 않는다.,소방시설관리업은 소방시설업에 포함된다.,화재감식평가기사는 소방기술자 대상에 포함된다.,1
소방시설관리사,2019,1,소방관련법령,56,소방시설공사업법령상 완공검사를 위한 현장확인 대상 특정소방대상물이 아닌 것은?,,판매시설,창고시설,노유자시설,운수시설,4
소방시설관리사,2019,1,소방관련법령,57,소방시설공사업법령상 소방시설업자협회의 업무에 해당하지 않는 것은?,,소방산업의 발전 및 소방기술의 향상을 위한 지원,소방시설업의 기술발전과 관련된 국제교류ㆍ활동 및 행사의 유치,소방시설업의 사익증진과 과태료 부과 업무에 관한 사항,소방시설업의 기술발전과 소방기술의 진흥을 위한 조사ㆍ연구ㆍ분석 및 평가,3
소방시설관리사,2019,1,소방관련법령,58,"화재예방, 소방시설 설치ㆍ유지 및 안전관리에 관한 법령상 소방시설에 대한 설명으로 옳은 것은?",,수용인원 50명인 문화 및 집회시설 중 영화상영관은 공기호흡기를 설치하여야 한다.,비상경보설비는 소방시설의 내진설계기준에 맞게 설치하여야 한다.,분말형태의 소화약제를 사용하는 소화기의 내용연수는 5년으로 한다.,불연성물품을 저장하는 창고는 옥외소화전 및 연결살수설비를 설치하지 아니할 수 있다.,4
소방시설관리사,2019,1,소방관련법령,59,"화재예방, 소방시설 설치ㆍ유지 및 안전관리에 관한 법령상 시ㆍ도지사가 소방시설관리업 등록을 반드시 취소하여야 하는 사유로 옳은 것을 모두 고른 것은?\n\nㄱ. 소방시설관리업자가 거짓이나 그 밖의 부정한 방법으로 등록을 한 경우\nㄴ. 소방시설관리업자가 소방시설등의 자체점검 구성을 거짓으로 보고한 경우\nㄷ. 소방시설관리업자가 관리업의 등록기준에 미달하게 된 경우\nㄹ. 소방시설관리업자가 관리업의 등록증을 다른 자에게 빌려준 경우",,"ㄱ, ㄴ","ㄱ, ㄹ","ㄴ, ㄷ","ㄷ, ㄹ",2
소방시설관리사,2019,1,소방관련법령,60,"화재예방, 소방시설 설치ㆍ유지 및 안전관리에 관한 법령상 중앙소방특별조사단의 조사단원이 될 수 있는 사람을 모두 고른 것은?\n\nㄱ. 소방본부의\nㄴ. 소방본부 관련된 단체의 임직원\nㄷ. 소방본부와 관련된 연구기관의 임직원",,ㄱ,"ㄱ, ㄴ","ㄴ, ㄷ","ㄱ, ㄴ, ㄷ",4
소방시설관리사,2019,1,소방관련법령,61,"화재예방, 소방시설 설치ㆍ유지 및 안전관리에 관한 법령상 연소방지설비는 어떤 소방시설에 속하는가?",,소화설비,소화용수설비,소화활동설비,피난구조설비,3
소방시설관리사,2019,1,소방관련법령,62,"화재예방, 소방시설 설치ㆍ유지 및 안전관리에 관한 법령상 방염대상물품이 아닌 것은?",,철재를 원료로 제작된 의자,카펫,전시용 합판,창문에 설치하는 커튼류,1
소방시설관리사,2019,1,소방관련법령,63,"화재예방, 소방시설 설치ㆍ유지 및 안전관리에 관한 법령상 소방안전관리대상물의 관계인이 소방안전관리자를 선임한 경우에 소방안전관리대상물의 출입자가 쉽게 알 수 있도록 제시하여야 하는 사항이 아닌 것은?",,소방안전관리자의 성명,소방안전관리자의 소방관련 경력,소방안전관리자의 연락처,소방안전관리자의 선임일자,2
소방시설관리사,2019,1,소방관련법령,64,"화재예방, 소방시설 설치ㆍ유지 및 안전관리에 관한 법령상 과태료 처분에 해당하는 경우는?",,형식승인의 변경승인을 받지 아니한 자,화재안전기준을 위반하여 소방시설을 설치 또는 유지ㆍ관리한 자,영업정지처분을 받고 그 영업정지기간 중에 관리업의 업무를 한 자,소방시설등에 대한 자체점검을 하지 아니하거나 관리업자 등으로 하여금 정기적으로 점검하게 하지 아니한 자,2
소방시설관리사,2019,1,소방관련법령,65,"화재예방, 소방시설 설치ㆍ유지 및 안전관리에 관한 법령상 방염성능기준 이상의 실내장식물 등을 설치하여야 하는 특정소방대상물이 아닌 것은?",,공항시설,숙박시설,의료시설 중 종합병원,노유자시설,1
소방시설관리사,2019,1,소방관련법령,66,위험물안전관리법령상 시ㆍ도지사의 허가를 받아야 설치할 수 있는 제조소등은?,,주택의 난방시설을 위한 취급소,축산용으로 필요한 건조시설을 위한 지정수량 20배 이하의 저장소,공동주택의 중앙난방시설을 위한 저장소,농예용으로 필요한 난방시설을 위한 지정수량 20배 이하의 저장소,3
소방시설관리사,2019,1,소방관련법령,67,위험물안전관리법령상 탱크안전성능검사의 대상이 되는 탱크 등에 관한 내용이다. ( )에 들어갈 숫자로 옳은 것은?\n\n기초ㆍ지반안전성능검사는 액체위험물탱크의 액체위험물탱크정검사 그 용량이 ( )만L 이상인 탱크,,20,50,70,100,4
소방시설관리사,2019,1,소방관련법령,68,위험물안전관리법령상 제조소등의 위험물안전관리자(이하 '안전관리자'라 함)에 관한 설명으로 옳은 것은?,,"제조소등의 관계인이 안전관리자가 질병 등의 사유로 일시적으로 직무를 수행할 수 없어 대리자를 지정하는 경우, 대리자가 안전관리자의 직무를 대행하는 기간은 15일을 초과할 수 없다.",제조소등의 관계인이 안전관리자를 해임한 경우 그 관계인 또는 안전관리자는 소방본부장이나 소방서장에게 그 사실을 알려 해임된 사실을 확인받을 수 있다.,제조소등의 관계인이 안전관리자를 선임한 경우에는 선임한 날부터 30일 이내에 소방본부장 또는 소방서장에게 신고하여야 한다.,안전관리자를 선임한 제조소등의 관계인은 안전관리자가 퇴직한 때에는 퇴직한 날부터 60일 이내에 다시 안전관리자를 선임하여야 한다.,2
소방시설관리사,2019,1,소방관련법령,69,위험물안전관리법령상 과태료 처분에 해당하는 경우는?,,정지점검 결과를 기록ㆍ보존하지 아니한 자,제조소등의 설치허가를 받지 아니하고 제조소등을 설치한 자,안전관리자 또는 그 대리자가 참여하지 아니한 상태에서 위험물을 취급한 자,위험물의 운반에 관한 중요기준에 따르지 아니한 자,1
소방시설관리사,2019,1,소방관련법령,70,위험물안전관리법령상 정기점검의 대상인 제조소등이 아닌 것은?,,판매취급소,이동탱크저장소,이송취급소,지하탱크저장소,1
소방시설관리사,2019,1,소방관련법령,71,다중이용업소의 안전관리에 관한 특별법령상 안전시설등의 설치ㆍ유지에 관한 설명이다. ( )에 들어갈 내용으로 옳은 것은?\n\n숙박을 제공하는 형태의 다중이용업소의 영업장 또는 객실구조의 영업장 중 대통령령으로 정하는 영업장에는 소방시설 중 ( )를(을) 설치만족부하고 설치하여야 한다.,,간이스프링클러설비,비상조명등,자동화재탐지설비,가스누설경보기,1
