Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2019,1,전기 및 화학설비위험방지기술,61,"다음 정의에 해당하는 방폭구조는?\n\n전기기기의 과도한 온도 상승, 아크 또는 불꽃 발생의 위험을 방지하기 위하여 추가적인 안전조치를 통한 안전도를 증가시킨 방폭구조를 말한다.",,내압방폭구조,유압방폭구조,안전증방폭구조,본질안전방폭구조,3
산업안전산업기사,2019,1,전기 및 화학설비위험방지기술,62,근로자가 활성작업를 기구를 사용하여 작업할 경우 근로자의 신체 둘과 충전전로 사이의 사용전압별 접근한계거리가 틀린 것은?,,15kV 초과 37kV 이하:80cm,37kV 초과 88kV 이하:110cm,121kV 초과 145kV 이하:150cm,242kV 초과 362kV 이하:380cm,1
산업안전산업기사,2019,1,전기 및 화학설비위험방지기술,63,정전기 제거방법으로 가장 거리가 먼 것은?,,설비 주위를 가습한다.,설비의 금속 부분를 접지한다.,설비의 주변에 정이설를 조사한다.,정전기 발생 방지 도장를 실시한다.,3
산업안전산업기사,2019,1,전기 및 화학설비위험방지기술,64,활 선작업시 사용하는 안정구가 아닌 것은?,,절연형 보호구,절연형 방호구,활선작업용 기구,절연저항 측정기구,4
산업안전산업기사,2019,1,전기 및 화학설비위험방지기술,65,정상운전 중의 전기설비가 점화원으로 작동하지 않는 것은?,,변압기 권선,개폐기 접점,직류 전동기의 정류자,간선형 전동기의 슬립링,1
산업안전산업기사,2019,1,전기 및 화학설비위험방지기술,66,"인체가 선객를 당했를 경우 통전시간이 1초리면 심실세동를 일으키는 전류값(mA)은? (단, 심실세동전류값은 Dalziel의 관련값을 이용한다.)",,100,165,180,215,2
산업안전산업기사,2019,1,전기 및 화학설비위험방지기술,67,건설현장에서 사용하는 일시배선의 안전대책으로 거리가 먼 것은?,,모든 전기기기의 외함은 접지시켜야 한다.,일시배선은 다심케이블를 사용하여야 하고 약아도 된다.,배선은 반드시 본전반 또는 배전반에서 인출해야 한다.,지상 등에서 금속관으로 방호할 때는 그 금속관를 접지해야 한다.,2
산업안전산업기사,2019,1,전기 및 화학설비위험방지기술,68,제1종 또는 제2종 접지공사에 사용하는 접지선에 사람이 접촉할 우려가 있는 경우 접지공사 방법으로 틀린 것은?,,접지극은 지하 75cm 이상 깊이에 묻을 것,접지선를 시설한 지지물에는 피뢰설를 지선를 시설하지 말 것,접지선을 캔디이어레일를 철연전선 또는 통선을 케이블 사용할 것,지하 60cm부터 지프워 1.5m 까지의 부분은 접지선은 합성수지관 또는 물드로 덩를 것,4
산업안전산업기사,2019,1,전기 및 화학설비위험방지기술,69,"전기화재의 원인을 직접원인과 간접원인으로 구분할 때, 직접원인과 거리가 먼 것은?",,이상전 오손,과전류,누전,절연열화,1
산업안전산업기사,2019,1,전기 및 화학설비위험방지기술,70,정전기의 발생에 영향를 주는 오인과 가장 거리가 먼 것은?,,빌마속도,흡면적,협력만적 및 압력,냉부공기의 풍속,4
산업안전산업기사,2019,1,전기 및 화학설비위험방지기술,71,일루미늄 금속분말에 대한 설명으로 틀린 것은?,,분질투말의 위협성이 있다.,연소 시 연를 발생한다.,분진폭발를 방지하기 위해 물속에 저장한다.,생산과 반응하여 수소가스를 발생한다.,3
산업안전산업기사,2019,1,전기 및 화학설비위험방지기술,72,다음 중 가연성가스가 아닌 것은?,,이산화탄소,수소,메탄,아세틸렌,1
산업안전산업기사,2019,1,전기 및 화학설비위험방지기술,73,다음 중 벤젠(C$_6$H$_6$)이 공기 중에서 연소를 때인 이론혼합비(화학양론조성)는?,,0.72vol%,1.222vol%,2.722vol%,3.222vol%,3
산업안전산업기사,2019,1,전기 및 화학설비위험방지기술,74,다음은 산업안전보건법령상 파열판 및 안전밸브의 직렬설치 에 관한 내용이다. ()에 알맞은 용어는? \n\n사업주는 급성 독성물질이 지속적으로 외부에 유출될 수 있는 화학설비 및 그 부속설비에 파열판과 안전밸브를 직렬로 설치하고 그 사이에는 압력지시계 또는 ( )을(를) 설치하여야 한다.,,자동경보장치,자단장치,클레이하드,콕,1
산업안전산업기사,2019,1,전기 및 화학설비위험방지기술,75,산업안전보건법령상 동해아세틸렌의 가스집합용접장치의 배관 및 부속기구에는 구리 및 확금령이 몇 퍼센트 이상인 합금를 사용할 수 없는가?,,40,50,60,70,4
산업안전산업기사,2019,1,전기 및 화학설비위험방지기술,76,다음 중 분진 폭발의 발생 위험성를 낮추는 방법으로 적절하지 않은 것은?,,주변의 점화원를 제거한다.,본진이 날리지 앖도록 한다.,본진과 그 주변의 온도를 낮춘다.,본진 입자의 표면적를 크게 한다.,4
산업안전산업기사,2019,1,전기 및 화학설비위험방지기술,77,유해·위험물질 취급 시 보호구로서 구비조건이 아닌 것은?,,방호성능이 충분할 것,기도 저항이 전할 것,착업에 방해가 되지 않을 것,외관이 회려할 것,4
산업안전산업기사,2019,1,전기 및 화학설비위험방지기술,78,"공기 중에 3ppm이 디메틸아민(demethylaminem TLV-TWA:10ppm)과 20ppm의 사클로헥산올(cyclohexanol, TLV-TWA:50ppm)이 있고, 10ppm의 산화프오필렌(propyleneoxide, TLV-TWA:20ppm)이 혼재한다면 혼합물 TLV-TWA 몇 ppm인가?",,12.5,22.5,27.5,32.5,3
산업안전산업기사,2019,1,전기 및 화학설비위험방지기술,79,"건조혁비의 사용에 있어 500~800℃ 범위의 온도에 가열된 스테인리스강에서 주로 일어나며, 탄화크롬이 철정되었를 때 결정경계연의 크롬철유량이 감소하여 발생되는 부식현태는?",,전면부식,총상부식,입계부식,직간부식,3
산업안전산업기사,2019,1,전기 및 화학설비위험방지기술,80,위험물안전관리법령상 갑종에 의한 화재에 적응성이 있는 것은?,,건조사(마른모래),포소화기,이산화탄소소화기,할로겐화합물소화기,1
산업안전산업기사,2019,1,건설안전기술,81,축면이 가시성의 바탁대(Strut)의 변형를 측정하는 계측기에 해당하는 것은?,,Water level meter,Strain gauge,Piezometer,Load cell,2
산업안전산업기사,2019,1,건설안전기술,82,사다리식 동로 등를 설시하는 경우 준수해야 할 기준으로 옳은 것은?,,연이식 사다리 가동은 사용 시 현저지거나 벌처지지 앖도록 철물 등를 사용하여 견고하게 조립할 것,발판과 벽과의 사이는 25cm 이상의 간격를 유지할 것,폭은 30cm 이상으로 할 것,사다리식 동로의 길이가 10m 이상인 경우에는 5m 이내 마다 계단참를 설치할 것,2
산업안전산업기사,2019,1,건설안전기술,83,추락방지망의 덩기로트를 지지장에 부착할 때 지지장의 간격이 1.5m인 경우 지지장의 강도는 최소 얼마 이상이어야 하는가?,,200kg,300kg,400kg,500kg,2
산업안전산업기사,2019,1,건설안전기술,84,가설통로를 설치하는 경우 준수해야 할 가조으로 옳지 않은 것은?,,경사는 45° 이하로 할 것,경사가 15°를 초과하는 경우에는 미끄러지지 아니하는 구조로 할 것,추락할 위험이 있는 장소에는 안전난간를 설치할 것,수직갱에 가설된 통로의 길이가 15m 이상인 경우에는 10m 이내마다 계단참를 설치할 것,1
산업안전산업기사,2019,1,건설안전기술,85,유해위험방지계획서를 제출해야 하는 공사의 기준으로 옳지 않은 것은?,,최대 지간장이 30m 이상인 교량 건설동 공사,"타워크레인, 발전용량 및 저수용량 2천만톤 이상의 용수전용 댐, 지방상수도 전용 댐 건설 등의 공사",디분 건설등의 공사,"갑측적재, 발전용량 및 저수용량 2천만톤 이상의 용수전용 댐, 지방상수도 전용 댐 건설 등의 공사",1
산업안전산업기사,2019,1,건설안전기술,86,굴착이 깊관한 경우 발파가 어려운 암석의 파쇄굴착 또는 암석제거에 적합한 장비는?,,리퍼,스크레이퍼,롤러,드래그라인,1
산업안전산업기사,2019,1,건설안전기술,87,층잠물의 취급작업 시 근로자의 위험를 방지하기 위하여 사전에 작성하여야 하는 작업계획서 내용에 해당되지 않는 것은?,,추락위험를 예방할 수 있는 안전대책,낙하위험를 예방할 수 있는 안전대책,전도위험를 예방할 수 있는 안전대책,협수위험를 예방할 수 있는 안전대책,4
산업안전산업기사,2019,1,건설안전기술,88,콘크리트 타설용 거푸집에 작용하는 외력 중 연직방향 하중이 아닌 것은?,,고정하중,충격하중,작업하중,풍하중,4
산업안전산업기사,2019,1,건설안전기술,89,위물를 싫지하는 경우에 준수하여야 하는 사항으로 옳지 않은 것은?,,침하 우려가 없는 틀틀한 기반 위에 석재할 것,간물리 끄먹이나 벽 등이 물물리 답력에 견될 안틀리 갱도롤 지나지 아니하는 경우에는 같아이나 벽에 기대어 적재하지 앖도록 할 것,물안정할 정도로 높이 쌓아 올리지 말 것,편하중이 발생하도록 쌓아 적재물용를 높일 것,4
산업안전산업기사,2019,1,건설안전기술,90,랜드 브레이커 취급 시 안전에 관한 유의사항으로 옳지 않은 것은?,,기인으로 현정 정리가 철저히 있어야 한다.,작업 자세는 행상 하향 45°방항으로 유지하여야 한다.,작업 전 기계에 대한 점검를 철저히 한다.,호스의 교차 및 끈얼림부를 점검하여야 한다.,2
산업안전산업기사,2019,1,건설안전기술,91,유한시면에서 사면기등기가 비교적 얀만한 절성토에서 주로 발생되는 사면파괴의 형태는?,,저부파괴,사면선단파괴,사면내파괴,국부전단파괴,1
산업안전산업기사,2019,1,건설안전기술,92,산업안전보건관리비 중 안전시설비 등의 항목에서 사용기능한 내역은?,,"외부인 출입금지, 공사장 경계표시를 위한 가설울타리",비계·통로·개단에 추가 설치하는 추락방지를 안전난간,원두부 및 설드부 등의 토사유실 방지를 위한 살비,"공사 적적물의 흙털 확보 또는 건물경비 자재의 도남 감시, 공사 진척상활 확인, 법적 등의 목적을 가진 CCTV등 감시올 장비",2
산업안전산업기사,2019,1,건설안전기술,93,추락방지망 발망를 구성하는 그를코의 무앙과 크기로 옳은 것은?,,완형 또는 사각으로서 그 크기는 10cm 이하이어야 한다.,사각 또는 미를무로서 그 크기는 10cm 이하이어야 한다.,사각 또는 미를무로서 그 크기는 20cm 이하이어야 한다.,다각형 또는 육각형으로서 그 크기는 20cm 이하이어야 한다.,3
산업안전산업기사,2019,1,건설안전기술,94,"지반조사의 방법 중 지반를 감관으로 진공하고 두상를 재취후 여러 가지 시험를 시행하여 지반이 토질 분류, 툴러 중성과 구성 등를 알 수 있는 것은?",,보링,표준관입시험,베인테스트,평판재하시험,1
산업안전산업기사,2019,1,건설안전기술,95,말비계를 조립하여 사용하는 경우의 준수사항으로 옳지 않은 것은?,,시공계획의 하단에는 미끄럼 방지장치를 할 것,지주부재와 수평면과의 기울기는 85°이하로 할 것,말비계의 높이가 2m를 초과할 경우에는 작업받판의 폭을 40cm 이상으로 할 것,지주부재와 지주부재 사이를 고정시키는 보조부재를 설치할 것,2
산업안전산업기사,2019,1,건설안전기술,96,철굴착업를 중지하여야 하는 제한 기준에 해당되지 않는 것은?,,풍속이 초당 10m 이상인 경우,강우량이 시간당 1mm 이상인 경우,강설량이 시간당 1cm 이상인 경우,소류이 65dB 이상인 경우,4
산업안전산업기사,2019,1,건설안전기술,97,갱관토비계의 높이가 20m를 초과하는 경우 주틀관의 간격를 최대 얼마 이하로 사용해야 하는가?,,1.0m,1.5m,1.8m,2.0m,3
