Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2004,2,소방원론,11,자연발화가 일어나기 쉬운 것은?,,장뇌유,초근유,아마인유,대례인유,3
소방설비기사(전기분야),2004,2,소방원론,12,피난시설의 안전구획 설정과는 관련이 없는 것은?,,중간 피난층,복도,계단부속실(전실),계단,1
소방설비기사(전기분야),2004,2,소방원론,13,건축물 화재시 방화관리자 등이 사용할 수 있는 소방시설로는 적합하지 않은 것은?,,소화기,연결송수관설비,옥내소화전설비,현장소화약제 소화설비,2
소방설비기사(전기분야),2004,2,소방원론,14,"투명 물기, 물이 담긴 병 등이 렌즈상의 작용으로 인하여 대양광선이 굴절 또는 반사할 때 생기는 열에너지에 의해 착화되는 화재는?",,표면(表面)화재,실류(深部)화재,자연(自然)화재,수열(收熱)화재,4
소방설비기사(전기분야),2004,2,소방원론,15,목조건축물과 내화구조건축물의 화재성상에 대한 설명중 올바른 것은?,,내화구조건축물의 화재 진행상황은 초기→성장기→최성기→종기의 순서로 진행된다.,목조건축물은 공기의 유통이 좋아 순식간에 플래시오버에 도달한다.,"내화구조건축물은 견고하여 공기의 유통조건이 거의 없기때문에, 화재발전과정도 느리고 대부분 소실기를 맞지 않는다.","목조건축물은 최성기를 지나면 급속히 다버리고, 공기의 유통이 좋으므로 장시간 고온을 유지한다.",4
소방설비기사(전기분야),2004,2,소방원론,16,목재가 탈 때 불꽃이 발생하는 주된 이유로 옳은 것은?,,수재가 추된 구성원소인 탄소성분이 크게 연소하기 때문이다.,목재를 구성하는 고분자물질이 열분해하여 목재타면에서 가스가 발생되어 연소하기 때문이다.,목재내부에 존재하는 습측류(티-르)이 목재표면으로 증발하여 연소하기 때문이다.,목재의 표면에는 목재먼지 정도의 차이는 있으나 소나무의 송진과 유사한 불꽃발생원이 항상 존재하기 때문이다.,2
소방설비기사(전기분야),2004,2,소방원론,17,화재 방생기 인명을 구조하는 장구로서 적정 활용할 수 없는 것은?,,무연줄신보조설비,완강기,수직 구조대,구조대,1
소방설비기사(전기분야),2004,2,소방원론,18,화재의 분류방법중 유류화재를 나타내는 것은?,,A급화재,B급화재,C급화재,D급화재,2
소방설비기사(전기분야),2004,2,소방원론,19,다음중 특수가연물로 볼 수 없는 것은?,,석탄,면화류,고무류,유황,4
소방설비기사(전기분야),2004,2,소방원론,20,다음중 소방대상물별 가연물과 적응소화설비와의 관계가 잘못된 것은?,,전기실-물분무소화설비,제1류위험물 알칼리금속과산화물-탄산수소염류 분말 소화설비,제2류위험물 인화성고체-스프링클러설비,제3류 금수성물질-포소화설비,4
소방설비기사(전기분야),2004,2,소방전기회로,21,"최대높이㎃, 내부저항 0.8Ω인 전류계가 있다. 8m의 분류기를 부착하여 검류계의 측정 범위를 d=녹이면 몇 A까지 측정이 가능한가?",,19.6,20.2,21.4,22.8,2
소방설비기사(전기분야),2004,2,소방전기회로,22,축전지의 내부저항을 측정하는데 적합한 것은?,,휘이트스토온 브리지,미끄럼통 브리지,코로라우쉬 브리지,켈빈더블 브리지,3
소방설비기사(전기분야),2004,2,소방전기회로,23,"220V, 3∅, 7.5㎾인 제전동 배풍기모타의 외함에 대한 접지공사는?",,제1종접지공사,제2종접지공사,제3종접지공사,특별제3종접지공사,3
소방설비기사(전기분야),2004,2,소방전기회로,24,교류전력변환장치로 사용되는 인버터회로에 대한 설명중 틀린 것은?,,직류전력을 교류전력으로 변환하는 장치를 인버터라고 한다.,전류형인버터와 전압형인버터로 구분할 수 있다.,전류방식에 따라서 타려식과 자려식으로 구분할 수 있다.,인버터의 부하장치에는 직류직권형기를 사용할 수 있다.,4
소방설비기사(전기분야),2004,2,소방전기회로,25,입력이 1과 0일 때 1의 출력이 나오지 않는 게이트는?,,OR 게이트,NAND 게이트,NOR 게이트,EXCLUSIVE OR 게이트,3
소방설비기사(전기분야),2004,2,소방전기회로,26,그림과 같은 피드백 결합 그림이 주어졌을 때 전달함수를 구하는 식은?,O,H\n1-G,G\n1-GH,H\n1+G,G\n1+GH,4
소방설비기사(전기분야),2004,2,소방전기회로,27,"교류 3상3선식 배전선로에서, 전압을 200V에서 400V로 승압하였다면 선택손실은? (단, 부하용량은 같다.)",,처대로 같다.,4배로 된다.,1/2 배로된다.,1/4 배로 된다.,4
소방설비기사(전기분야),2004,2,소방전기회로,28,"권수가 200회전, 저항이 12Ω인 코일에 5A의 전류를 통했을 때의 자속이 3×10$^{-3}$Wb가 생겼다. 이회로의 시정수는 몇 sec 인가?",,0.05,0.1,1,10,3
소방설비기사(전기분야),2004,2,소방전기회로,29,단상변압기(용량 100kVA)3대를 △결선으로 운전하던중 한대가 고장이 생겨 V 결선하였다면 출력은 몇 kVA 인가?,,200,300,100√3,200√3,3
소방설비기사(전기분야),2004,2,소방전기회로,30,그림과 같은 1㏀의 저항과 실리콘다이오드의 직렬회로에서 전압 V$_0$의 크기는 몇 V 인가?,O,0,0.1,0.024,24,4
소방설비기사(전기분야),2004,2,소방전기회로,31,제어요소가 제어대상에 주는 상태의 양은?,,조작량,제어량,전동량,목적량,1
소방설비기사(전기분야),2004,2,소방전기회로,32,두 종류의 금속으로 폐회로를 만들어 전류를 흘리면 양접속점에서 한 측은 온도가 올라가고 다른 측은 온도가 내려가는 현상은?,,펠티에 효과,제어백 효과,톰슨 효과,호울 효과,1
소방설비기사(전기분야),2004,2,소방전기회로,33,"회로에서 A-B, B-C간에 걸리는 전압은 몇 V 인가",O,"A-B: 100, B-C: 300","A-B: 150, B-C: 250","A-B: 250, B-C: 150",,1
소방설비기사(전기분야),2004,2,소방전기회로,34,i=50sin$\omega$t인 교류선류의 평균값은 약 몇 A 인가?,,25,31.8,35.9,50,2
소방설비기사(전기분야),2004,2,소방전기회로,35,전기석 증폭기기가 아닌 것은?,,노즐플래퍼,엠플리다인,SCR,다이라트론,1
소방설비기사(전기분야),2004,2,소방전기회로,36,전자접촉기의 보조 a접점에 해당되는 것은?,O,,,,,3
소방설비기사(전기분야),2004,2,소방전기회로,37,전선한도제에서 패드미 존재는 온도와 어떤 관계에 있는가?,,온도가 상승하면 전도대폭으로 점근한다.,온도가 하강하면 전도대폭으로 점근한다.,온도에 관계없이 전도대폭으로 점근한다.,온도에 관계없이 금지대 중앙에 위치한다.,4
소방설비기사(전기분야),2004,2,소방전기회로,38,"컴프나 송풍기와 같이 부하 토크가 기동할 때는 작으며, 가속하는데 따라 늘어나는 50대형속도의 부하에 등득율 공급하기 위하여 3상 농형유도전동기를 사용한다면 어떤 기동방법이 가장 효과적 이겠는가?",,Y-△기동법,리액터기동법,전전압기동법,기동보상기법,4
소방설비기사(전기분야),2004,2,소방전기회로,39,"저항 R$_1$, R$_2$ 와 인덕턴스 L 의 직렬회로가 있다. 이 회로의시정수는?",O,$\frac{R_1+R_2}{L}$,$\frac{R_1+R_2}{L}$,$\frac{L}{R_1+R_2}$,$\frac{L}{R_1+R_2}$,4
소방설비기사(전기분야),2004,2,소방전기회로,40,그림과 같은 회로에서 R$_1$과 R$_2$가 각각 2Ω 및 3ΩO이였다. 합성저항이 4ΩO면 R3는 몇 Ω 인가?,O,5,6,7,8,2
소방설비기사(전기분야),2004,2,소방관계법규,41,소방시설의 종류중 '소화활동설비'가 아닌 것은?,,상수도 소화용수설비,제연설비,연결송수관설비,연결살수 설비,1
소방설비기사(전기분야),2004,2,소방관계법규,42,소방본부장 또는 소방서장은 화재의 예방 또는 전달대책을 위하여 소말대상물의 장시을 할 수 있으나 반드시 관계인의 승낙이 있거나 화재발생의 우려가 현저하여 긴급을 요할 때에만 할 수 있는 것은?,,제조공장,전시장,고회,개인의 주거,4
소방설비기사(전기분야),2004,2,소방관계법규,43,바닥면적이 가중면적이상일 경우라도 자동화재속보설비를 설치하지 않아도 되는 시설은?,,판매시설,숙박시설,의료시설,공연시설,4
소방설비기사(전기분야),2004,2,소방관계법규,44,아파트로서 충수가 몇 층 이상인 것은 그 층이상의 층에 스프링클러설비를 설시하여야 하는가?(관련 규정 개정전 문제로 여기서는 기존건축물의 3만㎡ 규정 적리됩니다. 지세한 내용은 해설을 참고하세요.),,11,13,16,20,3
소방설비기사(전기분야),2004,2,소방관계법규,45,"육내저장소의 구조 및 설비에서 저장창고는 위험물 저장을 언급으로 하는 측정면 창고를로 하고, 하나의 저장창고의 바닥면적은 출품위험물을 저장하는 창고인 경우 몇m$^2$ 이하로 하여야 하는가?",,1000,1500,2000,2500,3
소방설비기사(전기분야),2004,2,소방관계법규,46,위험물저장소로서 옥내저장소의 하나의 저장창고 바닥면적은 같은위험물을 저장하는 창고에 있어서는 몇 m$^2$ 이하로 하여야 하는가?,,300,500,800,1000,4
소방설비기사(전기분야),2004,2,소방관계법규,47,에 있어서는 포소울멘의 방사능력이 매분 몇 리터이상이어야 하는가?,,1000,2000,3000,4000,2
소방설비기사(전기분야),2004,2,소방관계법규,48,"소방신호에서 화재예방·소화활동, 소방훈련을 위하여 사용되는 신호의 종류와 방법은 무었으로 정하는가?",,지방자치령,대통령령,행정자치부령,지안부부령,3
소방설비기사(전기분야),2004,2,소방관계법규,49,"소방본부장 또는 소방서장이 불의의 재해 그 밖의 위급한상태에서 사람의 생명을 구하기 위하여 필리하면 그 생명을 보전할 수 있는 위급한 사람을 출무처치하거나 의료기관에긴급히 이송하기 위하여 필요, 운영할 수 있는 조직은?",,생수소방대,구급대,구조대,민방위대,2
소방설비기사(전기분야),2004,2,소방관계법규,50,발화관리업무등의 감습은 연 몇회 실시 하는가?,,2회,4회,5회,4 시스로,1
소방설비기사(전기분야),2004,2,소방관계법규,51,'우정총'이라 함은 지상층 중 피난 또는 소화활동상 유효한 개구부가 면적의 합계가 당해 거추의 바닥면적의 얼마이하가 되는 층을 말하는가?,,01월 20일,01월 30일,1/40,1/50,2
소방설비기사(전기분야),2004,2,소방관계법규,52,형식승인대상 소방용 기계기구가 아닌 것은?,,송수구,휴대용 비상조명등,소방펌프,발열제,2
소방설비기사(전기분야),2004,2,소방관계법규,53,화재가 발생하였을 때 소방본부장 또는 소방서장이행하는화재조사의 내용은 출처 아닌 것은?,,화재의 성상과 화재로 인한 인명의 피해,화재의 원인과 화재 또는 소화로 인하여 생긴 손해,화재의 원인을 소사하기 위한 화재 감식,화재로 인한 인적 및 물적 손해 정도,2
소방설비기사(전기분야),2004,2,소방관계법규,54,석유판매취급소의 작업실의 출입구에는 바닥으로부터 몇 [㎝] 이상의 턱을 설시하여야 하는가?,,10,15,20,25,1
소방설비기사(전기분야),2004,2,소방관계법규,55,소방대상물로서 지정문화재는 연면적 몇 m$^2$ 이상인 경우에족임소방안전비를 설치하여야 하는가?,,500,1000,1500,2000,2
소방설비기사(전기분야),2004,2,소방관계법규,56,특수장소에 대한 소방계획은 누가 작성하는가?,,소방서장,방화관리자,소방안전협회장,의용소방대장,2
소방설비기사(전기분야),2004,2,소방관계법규,57,위험물탱크안전성능 시험자가 반드시 갖추어야 할 장비는?,,수압기,비슷계,검광계,절연저항계,1
소방설비기사(전기분야),2004,2,소방관계법규,58,다음중 워험물제조소의 배출설비의 배출능력은 1시간당 배출장소 용적의 몇배 이상 인가?,,5배,10배,15배,20배,4
소방설비기사(전기분야),2004,2,소방관계법규,59,"소방상 필요할 때 소방본부장,소방서장 또는 소방대장이 할 수 있는 것은?",,화재현장에 이웃된 소방서에 소방응원을 하는 명령,그 관할구역안에 사는 사람 또는 화재현장에 있는 사람으로 하여금 소화에 출시하도록 하는 명령,관계 보험사로 하여금 화재의 피해소사에 협력 하도록 하는 명령,소방대상물의 관계인에게 화재에 따른 손실을 보상하게 하는 명령,2
소방설비기사(전기분야),2004,2,소방관계법규,60,워험물제조소의 육외에 있는 하나의 취급 탱크에 설치하는 방유제의 용량은 당해 용량의 몇 % 이상으로 하는가?,,50,60,70,80,1
소방설비기사(전기분야),2004,2,소방전기시설의 구조 및 원리,61,자동화재탐지설비의 발신기의 설치기준으로 옳은 것은?,,관계인이외의 조작에 의하 고장의 우려가 있으므로 조작이 쉽지 않은 곳에 설치한다.,"소방대상물의 겨울미다 설치하되, 지하충에 있어서는 각충마다 설치한다.",당해 소방대상물의 각 부분으로부터 하나의 발신기 까지의 수평거리는 25m이하가 되도록 설치한다.,발신기의 위치표시를 하는 표시등은 옥내소화전설비의 하부에 설치한다.,3
소방설비기사(전기분야),2004,2,소방전기시설의 구조 및 원리,62,누전경보기의 전원에 대한 설명으로 옳은 것은?,,"전원은 분전반으로부터 전용회로로 하고, 각극에 개폐기 및 15A이하의 과전류차단기를 설치한다.","전원은 분전반으로부터 전용회로로 하고, 각극에 개폐기 및 20A이상의 과전류차단기를 설치한다.","전원은 동력원료설비와 공용하여 사용하고, 과전류 자단기의 용량은 20A이하로 설치한다.","전원은 동력원료설비와 공용하여 사용하고, 과전류 자단기의 용량은 30A이상으로 설치한다.",1
소방설비기사(전기분야),2004,2,소방전기시설의 구조 및 원리,63,무선통신보조설비의 증폭기의 설치기준으로 옳지 않은 것은?,,전원은 전기가 정상적으로 공급되는 축전지 또는 교류전압 축내간전원으로 한다.,전원까지의 배선은 전용으로 한다.,증폭기의 전면에는 주회로의 전원이 정상인지의 여부를 표시할 수 있는 및 전압계를 설치한다.,"증폭기에는 비상전원이 부착된 것으로 하고, 당해전원의 용량은 무선통신보조설비를 유효하게 20분이상 작동시킬 수 있는 것으로 한다.",4
소방설비기사(전기분야),2004,2,소방전기시설의 구조 및 원리,64,자동화재속보설비의 속보기는 화재탐지설비로부터 수신한 신호를 몇 초이내에 소방관서에 자동적으로 신호를 동보 하여야 하는가?,,30,60,,,2
소방설비기사(전기분야),2004,2,소방전기시설의 구조 및 원리,65,제연설비의 기동정지에 대한 설명으로 옳은것은?,,자동기동장치만 있다.,수동기동장시만 있다.,자동 및 수동기동장치가 있다.,수동기동정의 설치높이는 1.5m이상이어야 한다.,3
소방설비기사(전기분야),2004,2,소방전기시설의 구조 및 원리,66,자동화재탐지설비의 화재표시작동시험으로 확인할 수 없는 것은?,,지구표시등의 점등 유무,주음향장치의 명동 유무,작화선의 전달계의 지시치 정상 유무,감지기배선의 단선 유무,4
소방설비기사(전기분야),2004,2,소방전기시설의 구조 및 원리,67,비상콘센트설비의 비상콘센트에 관한 시설기준으로 옳지 않은 것은?,,하나의 전용회로에 설치하는 비상콘센트는 10개이하로 한다.,지하충 및 지하층을 제외한 충수가 11층이상의 각층에 설치한다.,"바닥으로부터 0.8m이상, 1.5m이하에 설치한다.",비상콘센트용 플럭스는 두께 1.6mm이상의 철판으로한다.,3
소방설비기사(전기분야),2004,2,소방전기시설의 구조 및 원리,68,누전경보기의 설치 장소로 적당한 곳은?,,"기연성 가스, 증기 등이 체류하는 장소",습도가 높은 장소,대전류 회로가 있는 장소,옥내의 점검에 편리한 장소,4
소방설비기사(전기분야),2004,2,소방전기시설의 구조 및 원리,69,옥내소화전의 위치를 표시하는 표시등은 함의 상부에설치하며 당해층의 각 부분으로부터 옥내소화전에서 식별할 수 있어야 하는가?,,5,10,15,30,3
소방설비기사(전기분야),2004,2,소방전기시설의 구조 및 원리,70,열연대식 자동식 분포형감지기에서 하나의 검출부에 연속하는 분포대선부는 몇 개이하로 하여야 하는가?,,20,25,30,35,1
소방설비기사(전기분야),2004,2,소방전기시설의 구조 및 원리,71,스프링클러설비의 음향장치는 유수검지장치등의 당당구역마다 설치하되 그 구역의 각 부분으로부터 하나의 음향장치까지의 수평거리는 몇[m]이하가 되도록 하여야 하는가?,,25,30,35,40,1
소방설비기사(전기분야),2004,2,소방전기시설의 구조 및 원리,72,"방제설비의 측계에 따른 종합방재센터에서 조작,표시,기록의3가지를 하여야 하는 설비는?",,비상벨,유도등,스프링클러설비,출입감지설비,1
소방설비기사(전기분야),2004,2,소방전기시설의 구조 및 원리,73,점은식 스프링클링지기에서 감도에 따른 종류가 아닌 것은?,,제1종,제2종,,,3
소방설비기사(전기분야),2004,2,소방전기시설의 구조 및 원리,74,"존비정등식 스프링클러설비의 출레노이드 밸브에 전원을 공급하며 작동시켰다. 이때 제어만의 전원으로부터 공급받는소전은 아니므로, 출레노이드 밸브의 단지점의 전압인하에 영향이 없는 것으로 서론 보았다. 다음중 선로의 전압강하에 영향이 없는 것은?",,솔레노이드 밸브의 제어반의 전원까지의 선로의 길이,솔레노이드 밸브의 제어반의 전원까지 연결되는 전선의 굵기,솔레노이드 밸브의 정격전류,제어반의 출류,4
소방설비기사(전기분야),2004,2,소방전기시설의 구조 및 원리,75,측전지를 사용한 비상전원에서 전해액이 감소되었을 때 어떤 것을 보충하면 되겠는가?,,황산,증류수,식염수,열산,2
소방설비기사(전기분야),2004,2,소방전기시설의 구조 및 원리,76,"자동화재탐지설비의 경계구역은 하나의 경계구역이 2개이상의 충에 미치지 않아야 하는데, 다만 몇 m$^2$이하의 범위안에서는 2개의 충을 하나의 경계구역으로 할 수 있는가?",,300,500,700,1000,2
소방설비기사(전기분야),2004,2,소방전기시설의 구조 및 원리,77,자동화재탐지설비의 음향장치는 정격전압의 몇 폐센트 전압에서 음량을 발할 수 있는 것으로 하는가?,,80,70,60,50,1
소방설비기사(전기분야),2004,2,소방전기시설의 구조 및 원리,78,동로의 길이가 40m인 극장의 통로바닥에는 객석유도등을최소 몇 개이상 설치하여야 하는가?,,7,8,9,10,3
소방설비기사(전기분야),2004,2,소방전기시설의 구조 및 원리,79,자동화재탐지설비의 감지기회로 배선의 단선여부를 시험하기 위하여는 것종의 시험기 중 어느 것은?,,회로도통시험,돔시작동시험,유통시험,화재표시작동시험,3
소방설비기사(전기분야),2004,2,소방전기시설의 구조 및 원리,80,자동식분포형감지기로서 공기관식의 구조 및 기능으로옳은은것은 ?,,공기관은 하나의 길이가110m 정도이다.,공기관의 두께는 최소 8mm이상이어야 한다.,발광소자를 사용하여 공기관의 누출여부를 시험한다.,리크저항 및 연접수고를 쉽게 시험할 수 있어야 한다.,4
