Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방안전교육사,2014,A,소방학개론,11,자동화재탐지설비의 감지기 중 열감지기의 종류가 아닌 것은?,,보상식 스포트형 감지기,정온식 감지선형 감지기,차동식 분포형 감지기,광전식 분리형 감지기,4
소방안전교육사,2014,A,소방학개론,12,"피난기구의 화재안전기준상 노유자시설로 사용되는 층의 바닥면적이 1,500 m$^2$ 일 경우 피난기구의 최소 설치개수는? (단, 피난기구설치의 감소기준은 고려하지 않는다.)",,1개,2개,3개,4개,3
소방안전교육사,2014,A,소방학개론,13,"소화수조 및 저수조의 화재안전기준상 1층 및 2층의 바닥면적의 합계가 20,000 m$^2$ 인 특정소방대상물에 소화수조를 설치하는 경우, 소화수조의 최소 저수량(m$^3$)과 흡수관투입구의 최소 설치개수는?",,"40 m$^3$, 1개","40 m$^3$, 2개","60 m$^3$, 1개","60 m$^3$, 2개",3
소방안전교육사,2014,A,소방학개론,14,연결송수관설비의 화재안전기준에 관한 설명으로 옳지 않은 것은?,,송수구는 지면으로부터 0.5m 이상 1m 이하의 위치에 설치하여야 한다.,배관 및 방수구의 주배관 구경은 65 mm 이상의 것으로 하여야 한다.,아파트의 1층 및 2층에는 연결송수관설비의 방수구를 설치하지 아니할 수 있다.,"방수기구함은 방수구가 가장 많이 설치된 층을 기준하여 3개 층마다 설치하되, 그 층의 방수구마다 보행거리 5m 이내에 설치하여야 한다.",2
소방안전교육사,2014,A,소방학개론,15,특별피난계단의 계단실 및 부속실 제연설비의 화재안전기준에서 부속실만 단독으로 제연하는 것 또는 비상용승강기의 승강장만 단독으로 제연하는 것으로 부속실 또는 승강장이 면하는 옥내가 거실인 경우의 최소 방연풍속은?,,0.5 m/s,0.6 m/s,0.7 m/s,0.8 m/s,3
소방안전교육사,2014,A,소방학개론,16,고압가스 안전관리법령상 고압가스 저장의 안전유지기준으로 옳지 않은 것은?,,용기보관장소의 주위 2m 이내에는 화기 또는 인화성물질이나 발화성물질을 두지 않을 것,"충전용기는 항상 55°C 이하의 온도를 유지하고, 직사광선을 받지 않도록 조치할 것",충전용기와 잔가스용기는 각각 구분하여 용기보관장소에 놓을 것,가연성가스 용기보관장소에는 방폭형 휴대용 손전등 외의 등화를 지니고 들어가지 않을 것,2
소방안전교육사,2014,A,소방학개론,17,연료와 공기를 미리 혼합시킨 후에 연소시키는 것으로써 화염이 전파되는 특징을 갖는 기체연소 형태는?,,확산연소,예혼합연소,훈소연소,증발연소,2
소방안전교육사,2014,A,소방학개론,18,물 소화약제에 관한 설명으로 옳지 않은 것은?,,물의 증발잠열은 약 539 cal/g 이다.,"기화 시 부피가 약 1,600배~1,700배 정도 증가하므로 질식효과도 기대할 수 있다.",물분자내 수소원소와 산소원소 간에는 공유결합을 이루고 있다.,물의 비열은 0.7 cal/g·°C 이므로 냉각효과가 우수한 소화약제이다.,4
소방안전교육사,2014,A,소방학개론,19,이산화탄소(CO$_2$) 소화약제에 관한 설명으로 옳지 않은 것은?,,주된 소화효과는 질식소화이다.,기체상태 가스비중은 약 1.5로 공기보다 무겁다.,용기에 액화상태로 저장한 후 방출 시에는 기체화된다.,나트륨·칼륨·칼슘 등 활성금속불질에 소화효과가 있다.,4
소방안전교육사,2014,A,소방학개론,20,다음 소화약제 중 주된 소화효과가 다른 하나는?,,이산화탄소소화약제,할론 1301,IG-541,IG-01,2
소방안전교육사,2014,A,소방학개론,21,전기설비기술기준상 교류 전압에서 저압으로 구분하는 기준은?,,300 V 이하,450 V 이하,600 V 이하,750 V 이하,3
소방안전교육사,2014,A,소방학개론,22,다음의 위험물 중 주수소화가 가능한 물질은?,,나트륨,알킬알루미늄,마그네슘,적린,4
소방안전교육사,2014,A,소방학개론,23,마늘과 같은 자극적인 냄새가 나는 백색 또는 담황색 왁스상의 가연성 고체로 공기 중에서 자연발화성이 있어 물 속에 저장하여야 할 위험물은?,,칼륨,탄화칼슘,알킬리튬,황린,4
소방안전교육사,2014,A,소방학개론,24,"가연성 증기의 발생을 억제하기 위하여 철근콘크리트수조에 넣어 보관하며, 인화점이 영하 30°C인 위험물은?",,이황화탄소,산화프로필렌,디에틸에테르,메틸에틸케톤,1
소방안전교육사,2014,A,소방학개론,25,위험물안전관리법령상 위험물제조소의 표지 및 게시판 기준에 관한 설명으로 옳지 않은 것은?,,제조소 표지의 규격은 한 변이 0.3m 이상 다른 한 변이 0.4m 이상인 직사각형으로 하여야 한다.,제조소 표지와 게시판의 바탕은 백색이며 문자는 흑색으로 하여야 한다.,주의사항을 표시한 게시판 중 '물기엄금'은 청색바탕에 백색문자로 한다.,제2류 위험물(인화성 고체 제외)에 있어서는 '화기주의'를 기재하여 게시하여야 한다.,1
소방안전교육사,2014,A,구급 및 응급처치론,26,인간의 기본 욕구에 관한 특성으로 옳은 것은?,,일부 기본 욕구들은 상호 연관되어 있다.,모든 기본 욕구는 연기될 수 없다.,개인이 어떤 욕구를 지각했을 때 욕구충족을 위해 취할 수 있는 반응은 일정하다.,개인이 속한 문화의 우선순위에 따라서만 자신의 욕구를 충족시킬 수 있다.,1
소방안전교육사,2014,A,구급 및 응급처치론,27,혈압을 조절하는 요인에 관한 설명으로 옳은 것은?,,심장의 박출력이 증가하면 혈압이 낮아진다.,혈액의 점도가 높으면 혈압이 낮아진다.,혈관의 탄력성이 낮으면 혈압이 낮아진다.,말초혈관이 이완되면 혈압이 낮아진다.,4
소방안전교육사,2014,A,구급 및 응급처치론,28,활동성 폐결핵 환자의 격리 유형으로 옳은 것은?,,장 격리,보호 격리,피부 격리,호흡 격리,4
소방안전교육사,2014,A,구급 및 응급처치론,29,추위에 노출된 인체가 체온을 유지하기 위한 보상기전은?,,털세움근이 수축된다.,말초혈관이 확장된다.,심박출량이 감소된다.,근긴장도가 감소된다.,1
소방안전교육사,2014,A,구급 및 응급처치론,30,호흡곤란을 호소하는 환자에게 맥박산소측정기(pulse oximeter)를 사용하여 산소 포화도를 측정하였더니 80%였다. 환자 상태에 관한 올바른 해석은?,,정상이다.,경증의 저산소혈증 상태이다.,중등도의 저산소혈증 상태이다.,중증의 저산소혈증 상태이다.,4
소방안전교육사,2014,A,구급 및 응급처치론,31,요로결석으로 심한 통증을 호소하는 환자의 교감신경 반응으로 옳은 것은?,,느리고 단조로운 말,맥박 감소,땀흘림(발한),침분비 증가,3
소방안전교육사,2014,A,구급 및 응급처치론,32,응급 현장에서의 일차평가에 관한 설명으로 옳지 않은 것은?,,환자의 생명을 위협하는 상태 발견 시 활력징후 체크 후 다시 빠른 재평가를 실시한다.,즉각 이송해야 할 것인지 조금 더 평가하고 치료할 것인지를 결정해야 한다.,전반적인 인상 파악(general impression)은 환자에 대한 최초의 직관적인 평가이다.,순환평가는 맥박과 피부를 평가하고 심각한 출혈을 조절하는 것이다.,1
소방안전교육사,2014,A,구급 및 응급처치론,33,의식이 있는 성인 환자의 맥박을 촉지하기 위해 일반적으로 사용되는 부위는?,,목(경)동맥,자(척골)동맥,노(요골)동맥,넙다리(대퇴)동맥,3
소방안전교육사,2014,A,구급 및 응급처치론,34,"코의 전방에 손상을 입어 코피를 흘리는 환자가 있다. 지혈하는 방법으로 옳지 않은 것은? (단, 머리뼈 골절은 없다.)",,코 위에 얼음물 주머니를 댄다.,콧방울을 손가락으로 눌러 압박한다.,머리를 뒤로 젖힌다.,혈압이 높거나 불안해 하는 경우 최대한 안정시킨다.,3
소방안전교육사,2014,A,구급 및 응급처치론,35,붕괴된 건물 잔해에 4시간 이상 두 다리가 깔린 상태로 있었던 환자가 구조되었다. 고칼륨혈증에서 초래되는 상태를 평가하기 위한 것으로 옳은 것은?,,기이성 운동,심전도(ECG),이산화탄소분압,"원위부 맥박, 움직임, 감각(PMS)",2
소방안전교육사,2014,A,구급 및 응급처치론,36,"소아가 뜨거운 물에 흉복부 앞면, 생식기, 양쪽 다리 전체에 2도 화상을 입었다. '9의 법칙'에 의한 화상의 범위는?",,28%,37%,46%,55%,3
소방안전교육사,2014,A,구급 및 응급처치론,37,무호흡을 보이는 환자에서 맥박이 분명하게 만져지지 않았다. 먼저 시행할 응급처치는?,,회복자세를 취한다.,기도개방을 시행한다.,인공호흡을 시행한다.,가슴압박을 시행한다.,4
소방안전교육사,2014,A,구급 및 응급처치론,38,한 겨울 야외작업으로 양손에 동창(chilblain)이 걸린 환자의 응급처치로 옳지 않은 것은?,,양손이 추운 환경에 다시 노출될 가능성이 있다면 따뜻한 물에 담그지 않는다.,손상된 조직을 문질러 온도를 높여준다.,젖었거나 신체를 조이는 의복을 제거한다.,환자를 추운 환경으로부터 따뜻한 장소로 옮긴다.,2
소방안전교육사,2014,A,구급 및 응급처치론,39,액화괴사(liquefaction necrosis)를 일으켜 심부손상을 유발하는 화상은?,,전기 화상,염기 화상,감마선 화상,시안화물 화상,2
소방안전교육사,2014,A,구급 및 응급처치론,40,수요밸브(demand valve) 소생기에 관한 설명으로 옳지 않은 것은?,,호흡이 없는 환자에게는 사용할 수 없다.,위 팽만 및 폐 손상을 유발할 수 있다.,소아에게는 사용하지 않는다.,기관내삽관 튜브와 연결하여 사용하는 것이 효과적이다.,1
소방안전교육사,2014,A,구급 및 응급처치론,41,"심정지 환자에게 시행하는 인공호흡 방법으로 옳은 것은? (단, 2010년 미국심장협회 가이드라인을 따른다.)",,30 cmH$_2$O 이상의 압력으로 1초 동안 불어 넣는다.,환자의 가슴 상승이 보일 정도로 불어 넣는다.,윤상연골(반지연골) 압박을 실시해 위 팽만을 막는다.,기관내삽관이 되었을 때에는 5초마다 인공호흡을 한다.,2
소방안전교육사,2014,A,구급 및 응급처치론,42,기도 폐쇄가 의심되어 하임리히법(Heimlich maneuver)을 시행하던 중 환자가 의식을 잃었다. 먼저 시행할 응급처치는?,,등두드리기,자동제세동,하임리히법,심폐소생술,4
소방안전교육사,2014,A,구급 및 응급처치론,43,"공장에서 일하던 체중 80 kg인 근로자가 20%의 3도 화상을 입었다면 첫 8시간 동안 투여해야 할 수액량은? (단, 파크랜드 공식을 적용한다.)",,200 ml,400 ml,600 ml,800 ml,2
소방안전교육사,2014,A,구급 및 응급처치론,44,성인의 '소생의 고리(chain of survival)' 중 세 번째 단계는?,,빠른 제세동,심정지 후 통합 치료,효과적 전문소생술,빠른 심폐소생술,1
소방안전교육사,2014,A,구급 및 응급처치론,45,"심폐소생술교육을 받지 못한 일반인이 심정지로 쓰러진 50대 남성을 목격한 후 응급 처치를 하지 못하고 있다. 목격자의 신고를 접수한 119 상황실 상담원이 지도할 수 있는 내용으로 옳은 것은? (단, 2010년 미국심장협회 가이드라인을 따른다.)",,머리를 젖힐 수 있는 기도개방만 하도록 지시한다.,환자의 코를 꽉 붙잡고 인공호흡만 하도록 유도한다.,가슴압박 지점을 알려주어 가슴압박만 하도록 격려한다.,목동맥을 알려주어 맥박을 확인하도록 한다.,3
소방안전교육사,2014,A,구급 및 응급처치론,46,"심폐소생술 중 관상동맥(심장동맥)관류압을 적절하게 유지하려면 대동맥 이완기압은 최소 얼마 이상으로 유지하여야 하는가? (단, 우심방의 이완기압은 10 mmHg 이다.)",,0 mmHg,10 mmHg,20 mmHg,30 mmHg,4
소방안전교육사,2014,A,구급 및 응급처치론,47,"3세 여아에게 2인의 응급의료종사자가 심폐소생술을 실시할 때 가슴압박과 인공 호흡의 비율, 압박속도, 압박깊이로 옳은 것은?",,"15:2, 분당 100회 이하, 4cm","15:2, 분당 100회 이상, 5cm","30:2, 분당 100회 이하, 4cm","30:2, 분당 100회 이상, 5cm",2
소방안전교육사,2014,A,구급 및 응급처치론,48,자동제세동기의 사용방법으로 옳지 않은 것은?,,제세동 전에 환자의 몸이 젖어 있는 경우에는 환자의 가슴을 건조시켜야 한다.,소아일 경우 소아용 변환 시스템이 없으면 성인용 자동제세동기를 사용할 수 있다.,심전도가 분석되는 동안 심폐소생술을 중단해서는 안된다.,첫 번째 제세동 후 맥박을 확인하지 않고 즉시 가슴압박을 시작한다.,3
소방안전교육사,2014,A,구급 및 응급처치론,49,한 등산객이 폐쇄된 탐방로로 들어가던 중 살모사에 오른쪽 다리를 물렸다. 응급 처치 방법으로 옳은 것은?,,부목으로 다리를 고정시킨다.,지혈대로 동맥을 차단시킨다.,얼음을 대서 독소의 확산을 막는다.,전기 자극을 가해 독소의 확산을 막는다.,1
소방안전교육사,2014,A,구급 및 응급처치론,50,수중인명구조에 투입된 잠수사가 과중한 작업량으로 잠수손상에 의한 감압증을 보였다. 환자에게 제공할 응급처치로 옳은 것은?,,알코올이 들어 있는 음료를 마시게 한다.,고농도의 질소를 공급한다.,항공 이송 시 높은 고도를 유지한다.,신속한 고압산소 처치를 실시한다.,4
소방안전교육사,2014,A,재난관리론,51,존스(Jones)에 의한 재난 분류에서 산사태가 속한 재난 유형은?,,준자연 재난,지질학적 재난,지형학적 재난,기상학적 재난,3
소방안전교육사,2014,A,재난관리론,52,현대사회의 재난에 관한 설명으로 옳지 않은 것은?,,재난의 개념은 시대와 사회에 따라 변화할 수 있다.,재난을 분류할 때 가장 많이 채택하는 재난분류기준은 발생장소이다.,자연재난과 사회재난의 상호복합적인 작용에 의한 재난이 증가하고 있다.,재난관리에서 인적·물적 피해 등 인간 활동에 미치는 영향이 전혀 없다면 재난으로 보지 않는다.,2
소방안전교육사,2014,A,재난관리론,53,재난 및 안전관리 기본법에서 정의하는 자연재난에 해당되지 않는 것은?,,해일로 인한 피해,황사로 인한 피해,태풍으로 인한 피해,가축전염병 확산으로 인한 피해,4
소방안전교육사,2014,A,재난관리론,54,재난발생 이후 대응단계에서의 활동 내용이 아닌 것은?,,비상 의료 지원,현장지휘활동 개시,탐색 및 구조·구급 실시,이재민 지원 및 임시주거지 마련,4
소방안전교육사,2014,A,재난관리론,55,재난관리 복구단계에서의 활동 내용으로 옳은 것은?,,비상경보 체제 구축,안전문화활동 및 홍보,잔해물 제거 및 방역 활동,사전재해영향성검토협의제도 운영,3
소방안전교육사,2014,A,재난관리론,56,응급환자분류표에서 사상자의 상태와 색깔의 연결로 옳은 것은?,,비응급-녹색,응급-적색,긴급-흑색,사망-황색,1
소방안전교육사,2014,A,재난관리론,57,재난관리방식 중 통합관리방식의 특징을 모두 고른 것은?\n\nㄱ. 재난 유형별 관리\nㄴ. 지휘체계의 단일화\nㄷ. 과도한 책임 부담\nㄹ. 다수 부처 참여,,"ㄱ, ㄷ","ㄱ, ㄹ","ㄴ, ㄷ","ㄴ, ㄹ",3
소방안전교육사,2014,A,재난관리론,58,재난시 기자회견 방법으로 옳지 않은 것은?,,그래프 또는 차트를 사용하여 답변한다.,사실에 근거하여 정직한 인터뷰를 한다.,잘못된 정보에 대하여 정중하게 반박한다.,시청자를 고려하여 기술적인 전문용어를 사용한다.,4
소방안전교육사,2014,A,재난관리론,59,재난 및 안전관리 기본법령상 국가와 지방자치단체가 재난으로 피해를 입은 시설의 복구와 피해주민의 생계 안정을 위해 지원할 수 있는 사항이 아닌 것은?,,고등학생의 학자금 면제,상업용 건축물의 복구비 지원,세입자 보조 등 생계안정 지원,공공시설 피해에 대한 복구사업비 지원,2
소방안전교육사,2014,A,재난관리론,60,재난 및 안전관리 기본법령상 국가안전관리기본계획의 재난 및 안전관리대책으로 옳지 않은 것은?,,긴급구호대책,교통안전대책,범죄안전대책,생활안전대책,1
소방안전교육사,2014,A,재난관리론,61,재난 및 안전관리 기본법령상 200만원 이하의 과태료가 부과되는 자는?,,위험구역에서의 대피명령을 위반한 자,정당한 사유 없이 긴급안전점검을 방해한 자,안전조치명령을 받고 이를 이행하지 아니한 자,정당한 사유 없이 위험구역의 출입금지명령을 위반한 자,1
소방안전교육사,2014,A,재난관리론,62,재난 및 안전관리 기본법령상 시장·군수·구청장이 매년 1회 이상 관할 주민에게 공시하여야 하는 재난관리실태에 포함되지 않는 것은?,,재난훈련의 실적,재난예방조치 실적,재난관리기금의 적립 현황,전년도 재난의 발생 및 수습 현황,1
소방안전교육사,2014,A,재난관리론,63,재난 및 안전관리 기본법령상 재난사태 선포 대상지역과 선포권자의 연결로 옳은 것은?,,재난사태 선포 대상지역이 1개 시·도-지역대책본부장,재난사태 선포 대상지역이 2개 시·도 이하-소방방재청장,재난사태 선포 대상지역이 3개 시·도 이상-국무총리,재난사태 선포 대상지역이 4개 시·도 이상-대통령,3
소방안전교육사,2014,A,재난관리론,64,"재난 및 안전관리 기본법령상 특별재난지역의 지원과 관련된 내용이다. ( )안에 들어갈 내용으로 옳은 것은?\n\n지방자치단체가 특별재난으로 인하여 사망한 자의 유족에게 국가로부터 지원 받은 비용을 사용하여 보상금을 지급하는 경우, ( ㄱ )의 '최저임금법'에 따른 월 최저임금액에 ( ㄴ )을 곱한 금액 또는 '국가배상법' 제3조제1항의 배상 기준을 준용하여 산출한 금액 중 많은 금액을 초과하여 지급할 수 없다.",,"ㄱ: 사망 당시, ㄴ: 120","ㄱ: 사망 당시, ㄴ: 240","ㄱ: 지급 당시, ㄴ: 120","ㄱ: 지급 당시, ㄴ: 240",2
소방안전교육사,2014,A,재난관리론,65,재난 및 안전관리 기본법령상 안전정책조정위원회에 두는 분과위원회와 위원장의 연결로 옳지 않은 것은?,,풍수해대책위원회-소방방재청 차장,환경오염사고대책위원회-환경부차관,교통안전사고대책위원회-국토교통부차관,방사능사고대책위원회-산업통상자원부차관,4
소방안전교육사,2014,A,재난관리론,66,재난 및 안전관리 기본법상 용어의 정의로 옳지 않은 것은?,,'재난관리'란 재난의 예방·대비·대응 및 복구를 위하여 하는 모든 활동을 말한다.,"'재난관리정보'란 재난관리를 위하여 필요한 재난상황정보, 동원가능 자원정보, 시설물 정보, 지리정보를 말한다.",'안전관리'란 재난이나 그 밖의 각종 사고로부터 사람의 생명·신체 및 재산의 안전을 확보하기 위하여 하는 모든 활동을 말한다.,'안전기준'이란 모든 유형의 재난에 공통적으로 활용할 수 있도록 재난관리의 전 과정을 통일적으로 단순화·체계화한 것으로서 안전행정부장관이 고시한 것을 말한다.,4
소방안전교육사,2014,A,재난관리론,67,자연재해대책법령상 지방자치단체의 장이 하천 범람 등 자연재해를 경감하고 신속한 주민 대피 등의 조치를 하기 위하여 제작·활용하여야 하는 재해지도에 해당되지 않는 것은?,,재해예상지도,재해정보지도,해안침수예상도,홍수범람위험도,1
소방안전교육사,2014,A,재난관리론,68,자연재해대책법령상 방재신기술의 보호기간 등에 관한 내용 중 ( )안에 들어갈 내용으로 옳은 것은?\n\n소방방재청장은 방재신기술을 지정받은 자의 신청이 있으면 그 신기술의 활용 실적 등을 검증하여 방재신기술의 보호기간을 방재신기술로 지정된 날로부터 3년의 보호기간을 포함하여 ( )년의 범위에서 연장할 수 있다.,,6,7,8,9,2
소방안전교육사,2014,A,재난관리론,69,자연재해대책법령상 방재기술 진흥계획의 수립에 포함되어야 하는 내용으로 옳지 않은 것은?,,방재기술의 정보관리,방재기술 진흥 연구기관의 육성,신규 개발된 기술의 확산에 관한 사항,방재기술 개발사업의 연도별 투자 및 추진 계획,3
소방안전교육사,2014,A,재난관리론,70,긴급구조대응활동 및 현장지휘에 관한 규칙의 내용으로 옳은 것은?,,중앙통제단장은 현장지휘관이 아니다.,현장에 참여하는 자원봉사기관 및 단체는 긴급구조관련기관이다.,재난의 최초접수자는 소규모 재난의 경우에도 긴급구조관련기관에 즉시 통보하여야 할 의무가 있다.,긴급구조대응활동 및 현장지휘에 관한 규칙은 소방기본법에서 위임된 사항 및 그 시행에 관한 내용을 규정하고 있다.,2
소방안전교육사,2014,A,재난관리론,71,긴급구조대응활동 및 현장지휘에 관한 규칙상 표준지휘조직구조 중 자원지원부 소속인 것은?,,통신지원반,상황보고반,정보지원반,계획지원반,1
소방안전교육사,2014,A,재난관리론,72,긴급구조대응활동 및 현장지휘에 관한 규칙상 긴급구조지휘대의 기능으로 옳은 것은?,,의료소 조직·편성·관리,긴급구조 대응계획의 작성,긴급구조활동에 대한 평가,주요 긴급구조지원기관과의 합동으로 현장지휘의 조정·통제,4
소방안전교육사,2014,A,재난관리론,73,긴급구조대응활동 및 현장지휘에 관한 규칙상 긴급구조대응계획을 작성해야 하는 재난유형으로 옳지 않은 것은?,,홍수,폭염,폭설,지진,2
소방안전교육사,2014,A,재난관리론,74,긴급구조대응활동 및 현장지휘에 관한 규칙상 긴급구조활동평가단 단원의 구성에 포함되지 않는 자는?,,총괄지휘부장,자원지원부장,긴급복구부장,긴급구조지휘대장,1
소방안전교육사,2014,A,재난관리론,75,다음은 긴급구조지원기관이 유지하여야 하는 긴급구조에 필요한 능력의 구성요소 중 전문인력의 자격에 관한 기준이다. ( )안에 들어갈 내용으로 옳은 것은?\n\n◯ 긴급구조에 관한 교육을 ( ㄱ )시간 이상 이수한 사람\n◯ 긴급구조 관련 업무에 ( ㄴ )년 이상 종사한 경력이 있는 사람,,"ㄱ: 40, ㄴ: 3","ㄱ: 40, ㄴ: 5","ㄱ: 50, ㄴ: 3","ㄱ: 50, ㄴ: 5",4
