"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2013","4","산업안전관리론","11","다음 중 위험예지훈련 4라운드 기법에서 2R(라운드)에 해당하는 것은?","","목표설정","현상파악","대책수립","본질추구","4"
"건설안전기사","2013","4","산업안전관리론","12","연평균 상시근로자 수가 500명인 사업장에서 36건의 재해가 발생한 경우 근로자 한 사람이 이 사업장에서 평생 근무할 경우, 근로자에게 발생할 수 있는 재해는 몇 건으로 추정되는가? (단, 근로자는 평생 40년을 근무하며, 평생잔업시간은 4000시간이고, 1일 8시간씩 연간 300일을 근무한다.)","","2건","3건","4건","5건","2"
"건설안전기사","2013","4","산업안전관리론","13","다음 중 방진마스크의 선정기준으로 적절하지 않은 것은?","","분진 포집효율은 높은 것","흡배기 저항은 높은 것","중량은 가벼운 것","시야는 넓을 것","2"
"건설안전기사","2013","4","산업안전관리론","14","다음 중 안전관리에 있어 5C 운동(안전행동 실천운동)에 해당하지 않는 것은?","","정리정돈(Clearance)","통제관리(Control)","청소청결(Cleaning)","전심전력(Concentration)","2"
"건설안전기사","2013","4","산업안전관리론","15","다음 설명에 가장 적합한 조직의 형태는?\n\n- 과제별로 조직을 구성\n- 플랜트, 도시개발 등 특정한 건설 과제를 처리\n- 시간적 유한성을 가진 일시적이고 잠정적인 조직","","스탭(Staff)형 조직","라인(Line)식 조직","기능(Function)식 조직","프로젝트(Project) 조직","4"
"건설안전기사","2013","4","산업안전관리론","16","다음 중 무재해 운동의 기본 이념에 관한 설명과 가장 거리가 먼 것은?","","무재해 운동의 추진과 정착을 위해서는 최고경영자를 제외한 현장 직원과 관리감독자의 실천이 우선되어야 한다.","위험을 발견, 제거하기 위하여 전원이 참가 협력하여 각자의 처지에서 의욕적으로 문제해결을 실천하는 것이다.","무재해 운동에 있어 선취란 직장의 위험요인을 행동하기 전에 예지하여 발견, 파악, 해결함으로써 재해 발생을 예방하는 것을 말한다.","무재해란 불휴재해는 물론 직장의 일체 잠재위험요인을 적극적으로 사전에 발견하여, 파악, 해결함으로써 뿌리에서부터 산업재해를 없앤다는 것이다.","1"
"건설안전기사","2013","4","산업안전관리론","17","다음 중 산업안전보건법령상 안전검사 대상 유해·위험 기계에 해당하지 않는 것은?","","압력용기","리프트","이동식 크레인","전단기","3"
"건설안전기사","2013","4","산업안전관리론","18","다음 중 안전점검에 관한 설명으로 틀린 것은?","","안전점검은 점검자의 주관적 판단에 의하여 점검하거나 판단한다.","잘못된 사항은 수정이 될 수 있도록 점검결과에 대하여 통보한다.","점검 중 사고가 발생하지 않도록 위험요소를 제거한 후 실시한다.","사전에 점검대상 부서의 협조를 구하고, 관련 작업자의 의견을 청취한다.","1"
"건설안전기사","2013","4","산업안전관리론","19","다음 중 재해사례연구의 진행단계를 올바르게 나열한 것은?","","재해 상황 파악 → 사실 확인 → 문제점 발견 → 문제점 결정 → 대책수립","사실 확인 → 재해 상황 파악 → 문제점 발견 → 문제점 결정 → 대책수립","문제점 발견 → 사실 확인 → 재해 상황 파악 → 문제점 결정 → 대책수립","문제점 발견 → 재해 상황 파악 → 사실 확인 → 문제점 결정 → 대책수립","1"
"건설안전기사","2013","4","산업안전관리론","20","산업안전보건법령상 공정안전보고서의 작성 및 제출에 관한 다음 설명 중 ()안에 들어갈 내용을 올바르게 나열한 것은?\n\n산업안전보건법에 따라 사업주는 유해·위험설비의 설치·이전 또는 주요 구조부분의 변경공사의 착공일 (①)일 전까지 공정안전보고서를 (②)부 작성하며 해당 기관에 제출하여야 한다.","","①: 1일, ②: 2부","①: 15일, ②: 1부","①: 15일, ②: 2부","①: 30일, ②: 2부","4"
"건설안전기사","2013","4","산업심리 및 교육","21","다음 중 피로의 분류에 있어 만성피로에 가장 가까운 것은?","","정상 피로","건강 피로","축적 피로","중추신경계 피로","3"
"건설안전기사","2013","4","산업심리 및 교육","22","다음 중 수업의 중간이나 마지막 단계에 행하는 것으로써 언어학습이나 문제해결 학습에 효과적인 학습법은?","","강의법","실연법","토의법","프로그램법","2"
"건설안전기사","2013","4","산업심리 및 교육","23","다음 중 안전교육의 목적과 가장 거리가 먼 것은?","","생산성이나 품질의 향상에 기여한다.","작업자를 산업재해로 부터 미연에 방지한다.","재해의 발생으로 인한 직접적 및 간접적 경제적 손실을 방지한다.","작업자에게 작업의 안전에 대한 안심감을 부여하고 기업에 대한 신뢰감을 감소시킨다.","4"
"건설안전기사","2013","4","산업심리 및 교육","24","다음 중 의식수준이 정상적 상태이지만 생리적 상태가 휴식할 때에 해당하는 것은?","","phase I","phase II","phase III","phase IV","2"
"건설안전기사","2013","4","산업심리 및 교육","25","다음 중 안전심리의 5대 요소에 관한 설명으로 틀린 것은?","","동기는 능동적인 감각에 의한 자극에서 일어난 사고의 결과로서 사람의 마음을 움직이는 원동력이 되는 것이다.","기질이란 감정적인 경향이나 반응에 관계되는 성격의 한 측면이다.","감정은 생활체가 어떤 행동을 할 때 생기는 객관적인 동요를 뜻한다.","습성은 한 종에 속하는 개체의 대부분에서 볼 수 있는 일정한 생활양식으로 본능, 학습, 조건반사 등에 따라 형성된다.","3"
"건설안전기사","2013","4","산업심리 및 교육","26","인간 부주의의 발생원인 중 외적 조건에 해당하지 않는 것은?","","기상조건","경험 부족 및 미숙련","작업순서 부적당","작업 및 환경조건 불량","2"
"건설안전기사","2013","4","산업심리 및 교육","27","다음 중 매슬로우의 '욕구의 위계이론'에 관한 설명으로 가장 적절한 것은?","","어렵고 구체적인 목표가 더 높은 수행을 가져온다.","개인의 동기는 다른 사람과의 비교를 통해 결정된다.","인간은 먼저 자아실현의 욕구를 충족시키려고 한다.","하위 단계의 욕구가 충족되어야 더 높은 단계의 욕구가 발생한다.","4"
"건설안전기사","2013","4","산업심리 및 교육","28","다음 중 '예측변인이 준거와 얼마나 관련되어 있느냐'를 나타낸 타당도를 무엇이라 하는가?","","준거관련 타당도","내용타당도","구성개념타당도","수렴타당도","1"
"건설안전기사","2013","4","산업심리 및 교육","29","다음 중 인간이 기억하는 과정을 올바르게 나열한 것은?","","파지 → 재생 → 기명 → 재인","재생 → 파지 → 재인 → 기명","기명 → 파지 → 재생 → 재인","재인 → 재생 → 파지 → 기명","3"
"건설안전기사","2013","4","산업심리 및 교육","30","다음 중 파악하고자 하는 연구과제에 대해 언어를 매개로 구조화된 질의응답을 통하여 교육하는 기법은?","","면접(interview)","카운슬링(counseling)","CCS(Civil Communication Section)","ATP(American Telephone & Telegram Co.)","1"
"건설안전기사","2013","4","산업심리 및 교육","31","안전사고가 발생하는 요인 중 심리적인 요인에 해당하는 것은?","","감정의 불안정","신경계통의 이상","극도의 피로감","육체적 능력의 초과","1"
"건설안전기사","2013","4","산업심리 및 교육","32","다음 중 인간의 착상심리를 설명한 내용과 가장 거리가 먼 것은?","","얼굴을 보면 지능 정도를 알 수 있다.","아래턱이 마른 사람은 의지가 약하다.","인간의 능력은 태어날 때부터 동일하다.","민첩한 사람은 느린 사람보다 착오가 적다.","4"
"건설안전기사","2013","4","산업심리 및 교육","33","다음 중 민주적 리더십의 리더에 대한 설명으로 가장 올바른 것은?","","대외적인 상징적 존재에 불가하다.","소극적으로 조직 활동에 참가한다.","자신의 신념과 판단을 최상으로 믿는다.","조직구성원들의 의사를 종합하여 결정한다.","4"
"건설안전기사","2013","4","산업심리 및 교육","34","다음 중 MTP (Management Training Program) 안전교육 방법에서의 총 교육시간으로 가장 적당한 것은?","","10시간","40시간","80시간","120시간","2"
"건설안전기사","2013","4","산업심리 및 교육","35","다음 중 강의법 교육에 비교할 때 모의법(Simulation Method) 교육의 특징으로 옳은 것은?","","시간의 소비가 거의 없다.","시설의 유지비가 저렴하다.","학생 대 교사의 비율이 높다.","단위시간당 교육비가 적게 든다.","3"
"건설안전기사","2013","4","산업심리 및 교육","36","기술교육의 진행방법 중 듀이(John Dewey)의 5단계 사고 과정에 속하지 않는 것은?","","응용시킨다. (Application)","시사를 받는다. (Suggestion)","가설을 설정한다. (Hypothesis)","머리로 생각한다. (Intellectualization)","1"
"건설안전기사","2013","4","산업심리 및 교육","37","다음 중 사회행동의 기본 형태에 해당하지 않는 것은?","","협력","대립","암시","도피","3"
"건설안전기사","2013","4","산업심리 및 교육","38","다음 중 태도교육을 통한 안전태도교육의 원칙으로 적절하지 않은 것은?","","청취한다.","모범을 보인다.","권장, 평가한다.","벌을 주지 않고 칭찬만 한다.","4"
"건설안전기사","2013","4","산업심리 및 교육","39","다음 중 O.J.T(On the Job Training)의 장점이 아닌 것은?","","직장의 실정에 맞게 실제적 훈련이 가능하다.","교육을 통한 훈련효과에 의해 상호 신뢰이해도가 높아진다.","대상자의 개인별 능력에 따라 훈련의 진도를 조정하기가 쉽다.","교육훈련 대상자가 교육훈련에만 몰두할 수 있어 학습 효과가 높다.","4"
"건설안전기사","2013","4","산업심리 및 교육","40","다음 중 집단(group)의 특성에 대하여 올바르게 설명한 것은?","","1차 집단(primary group) - 사교집단과 같이 일상생활에서 임시적으로 접촉하는 집단","공식집단(formal group) - 회사나 군대처럼 의도적으로 설립되어 능률성과 과학적 합리성을 강조하는 집단","성원집단(membership group) - 특정 개인이 어떤 상태의 지위나 조직 내 신분을 원하는데 아직 그 위치에 있지 않은 사람들의 집단","세력집단 - 혈연이나 지연과 같이 장기간 육체적, 정서적으로 매우 밀접한 집단","2"
"건설안전기사","2013","4","인간공학 및 시스템안전공학","41","결함수분석(FTA)에 의한 재해사례의 연구 순서가 다음과 같을 때 올바른 순서대로 나열한 것은?\n① FT(Fault Tree)도 작성\n② 개선만 실시계획\n③ 톱 사상의 선정\n④ 사상마다 재해원인 및 요인 규명\n⑤ 개선계획 작성","","(4)→(5)→(3)→(1)→(2)","(3)→(4)→(5)→(1)→(2)","(3)→(4)→(1)→(5)→(2)","(5)→(3)→(2)→(1)→(4)","3"
"건설안전기사","2013","4","인간공학 및 시스템안전공학","42","다음 시스템에 대하여 톱사상(Top Event)에 도달할 수 있는 최소 컷셋(Minimal Cut Set)을 구할 때 다음 중 올바른 집합은? (단, ①.②.③.④는 각 부품의 고장확률을 의미하며 집합 {1,2}는 ①번 부품과 ②번 부품이 동시에 고장나는 경우를 의미한다.)","O","{1,2}, {3,4}","{1,3}, {2,4}","{1,3,4}, {2,3,4}","{1,2,4}, {3,4}","4"
"건설안전기사","2013","4","인간공학 및 시스템안전공학","43","다음 중 인간공학적 의자 설계의 원칙에 관한 설명으로 틀린 것은?","","좌판 앞부분은 오금보다 높지 않아야 한다.","의자에 앉아 있을 때 몸통에 안정을 주어야 한다.","일반적으로 좌판의 깊이는 몸이 큰사람을 기준으로 결정한다.","사람이 의자에 앉았을 때 엉덩이의 좌골융기(ischial tuberosity)에 일차적인 체중 집중이 이루어지도록 한다.","3"
"건설안전기사","2013","4","인간공학 및 시스템안전공학","44","반경이 15cm 인 조종구(ball control)를 50° 움직일 때 커서(cursor)는 2cm 이동한다. 이러한 선형표시장치의 회전형 제어장치의 C/R비는 약 얼마인가?","","5.14","6.54","7.64","9.65","2"
"건설안전기사","2013","4","인간공학 및 시스템안전공학","45","다음 중 소음방지 대책에 있어 가장 효과적인 방법은?","","음원에 대한 대책","수음자에 대한 대책","전파경로에 대한 대책","거리감쇠와 지향성에 대한 대책","1"
"건설안전기사","2013","4","인간공학 및 시스템안전공학","46","전동 공구와 같은 진동이 발생하는 수공구를 장시간 사용하여 손과 손가락 통제 능력의 훼손, 동통, 마비 증상 등을 유발하는 근골격계 질환은?","","결절종","방아쇠수지병","수근관 증후군","레이노드 증후군","4"
"건설안전기사","2013","4","인간공학 및 시스템안전공학","47","A 제지회사의 유아용 화장지 생산 공정에서 작업자의 불안전한 행동을 유발하는 상황이 자주 발생하고 있다. 다음 중 이를 해결하기 위한 개선의 ECRS에 해당하지 않는 것은?","","Eliminate","Combine","Rearrange","Standard","4"
"건설안전기사","2013","4","인간공학 및 시스템안전공학","48","다음은 Z(주)에서 냉동저장소 건설 중 건물내 바닥 방수도포 작업시 발생된 가연성가스가 폭발하여 작업자 2명이 사망한 재해보고서를 토대로 가연성 가스를 누출한 설비의 안전성에 대한 정량적 평가표이다. 다음 중 위험등급에 해당하는 항목으로만 나열한 것은?\n\n| 항목분류 | A급 | B급 | C급 | D급 |\n|---|---|---|---|---|\n| 취급물질 | | | | O |\n| 화학설비의 용량 | | | O | |\n| 온도 | | | | |\n| 조작 | | | | |\n| 압력 | | | | O |","","압력, 조작","취급물질, 압력","온도, 조작","화학설비의 용량, 온도","1"
"건설안전기사","2013","4","인간공학 및 시스템안전공학","49","다음 불대수 관계식 중 틀린 것은?","","$A+\\overline{A}\\bullet B=A+B$","$A+B=\\overline{\\overline{A}\\bullet\\overline{B}}$","$\\overline{A\\bullet B}=\\overline{A}+\\overline{B}$","$A(A+B)=A$","3"
"건설안전기사","2013","4","인간공학 및 시스템안전공학","50","다음 중 HAZOP의 전제조건으로 적합하지 않은 것은?","","이상 발생시 안전장치는 동작하지 않는 것으로 간주한다.","두 개 이상의 기기고장이나 사고는 일어나지 않는 것으로 간주한다.","장치 자체는 설계 및 제작 사양에 맞게 제작된 것으로 간주한다.","조작자는 위험상황이 일어났을 때 그것을 인식할 수 있고, 충분한 시간이 있는 경우 필요한 조치사항을 취하는 것으로 간주한다.","1"
"건설안전기사","2013","4","인간공학 및 시스템안전공학","51","인간의 오류모형에서 '상황해석을 잘못하거나 목표를 잘못 이해하고 착각하여 행하는 경우'를 무엇이라 하는가?","","실수(Slip)","착오(Mistake)","건망증(Lapse)","위반(Violation)","2"
"건설안전기사","2013","4","인간공학 및 시스템안전공학","52","작업이나 운동이 격렬해져서 근육에 생성되는 젖산의 제거 속도가 생성속도에 미치지 못하면, 활동이 끝난 후에도 남아있는 젖산을 제거하기 위하여 산소가 더 필요하게 되는데 이를 무엇이라 하는가?","","호기산소","산소부채","산소잉여","혐기산소","2"
"건설안전기사","2013","4","인간공학 및 시스템안전공학","53","다음 설명 중 ()안에 알맞은 용어가 올바르게 짝지어진 것은?\n\n- (): FTA와 동일의 논리적 방법을 사용하여 관리, 설계, 생산, 보전 등에 대한 넓은 범위에 걸쳐 안전성을 확보하려는 시스템안전 프로그램\n- (): 사고 시나리오에서 연속된 사건들의 발생경로를 파악하고 평가하기 위한 귀납적이고 정량적인 시스템안전 프로그램","","① MORT, ETA","② PHA, MORT","③ MORT, PHA","④ ETA, MORT","2"
"건설안전기사","2013","4","인간공학 및 시스템안전공학","54","다음 중 점멸융합주파수(Flicker-Fusion Frequency)에 관한 설명으로 틀린 것은?","","중추신경계의 정신적 피로도의 척도로 사용된다.","빛의 검출성에 영향을 주는 인자 중의 하나이다.","점멸속도는 점멸융합주파수보다 일반적으로 커야 한다.","점멸속도가 약 30Hz 이상이면 불이 계속 켜진 것처럼 보인다.","3"
"건설안전기사","2013","4","인간공학 및 시스템안전공학","55","다음 중 소음에 관한 설명으로 틀린 것은?","","강한 소음에 노출되면 부신 피질의 기능이 저하된다.","소음이란 주어진 작업의 존재나 완수와 정보적인 관련이 없는 청각적 자극이다.","가청범위에서의 청력손실은 15000Hz 근처의 높은 영역에서 가장 크게 나타난다.","90dB(A) 정도의 소음에서 오랜 시간 노출되면 청력 장애를 일으키게 된다.","3"
"건설안전기사","2013","4","인간공학 및 시스템안전공학","56","다음 중 인간공학에 있어 인간-기계시스템(Man-Machine System)에서의 기계가 의미하는 것으로 가장 적합한 것은?","","인간이 만든 모든 것을 말한다.","제조현장에서 사용하는 치공구 및 설비를 말한다.","자동차, 선박, 비행기 등 주로 인간이 타고 다닐 수 있는 운송기기류를 말한다.","침대, 의자 등 주로 가정에서 사용하는 가구나 물품을 말한다.","1"
"건설안전기사","2013","4","인간공학 및 시스템안전공학","57","다음 중 기계설비가 설계 사양대로 성능을 발휘하기 위한 적정 윤활의 원칙이 아닌 것은?","","적량의 규정","윤활기간의 올바른 준수","올바른 윤활법의 채용","주유방법의 통일화","4"
"건설안전기사","2013","4","인간공학 및 시스템안전공학","58","어느 공장에서는 작업자 1인과 불량탐지기 1대가 동시에 완제품을 검사하는 방식으로 품질 검사를 수행하고 있다. 오랜 시간 관찰한 결과, 불량품에 대한 작업자의 발견 확률이 0.9 이고, 불량 탐지기의 발견 확률이 0.8 이라면, 불량품이 품질 검사에서 발견되지 않고 통과될 확률은? (단, 작업자와 불량탐지기의 불량 발견 확률은 서로 독립이다.)","","0.2%","2.0%","98.0%","99.8%","2"
"건설안전기사","2013","4","인간공학 및 시스템안전공학","59","산업안전보건법상 유해·위험방지계획서를 제출한 사업주는 건설공사 중 얼마 이내마다 관련법에 따라 유해·위험 방지 계획서의 내용과 실제공사 내용이 부합하는지의 여부 등을 확인받아야 하는가?","","1개월","3개월","6개월","12개월","3"
"건설안전기사","2013","4","인간공학 및 시스템안전공학","60","다음 중 수술실내 작업면에서의 조도로 가장 적당한 것은?","","500~1000 럭스","1000~2000 럭스","5000~10000 럭스","10000~20000 럭스","4"
"건설안전기사","2013","4","건설시공학","61","다음 중 네트워크공정표의 단점이 아닌 것은?","","다른 공정표에 비하여 작성시간이 많이 필요하다.","작성 및 검사에 특별한 기능이 요구된다.","진척관리에 있어서 특별한 연구가 필요하다.","개개의 관련작업이 도시되어 있지 않아 내용을 알기 어렵다.","4"
"건설안전기사","2013","4","건설시공학","62","특수콘크리트에 관한 설명 중 옳지 않은 것은?","","한중콘크리트는 동해를 받지 않도록 시멘트를 가열하여 사용한다.","경량콘크리트는 자중이 적고, 단열효과가 우수하다.","중량콘크리트는 방사성 차폐용으로 사용된다.","매스콘크리트는 수화열이 적은 시멘트를 사용한다.","1"
"건설안전기사","2013","4","건설시공학","63","건설사업이 대규모화, 고도화, 다양화, 전문화 되어감에 따라 종래의 단순 기술에 의한 시공만이 아닌 고부가가치를 추구하기 위하여 업무영역의 확대를 의미하는 것은?","","BTL","EC","BOT","SOC","2"
"건설안전기사","2013","4","건설시공학","64","철골부재 절단 방법 중 가장 정밀한 절단방법으로 앵글커터(angle cutter), 프릭션 소(friction saw) 등으로 작업하는 것은?","","가스절단","전단절단","톱절단","전기절단","3"
"건설안전기사","2013","4","건설시공학","65","ALC의 특징 및 장·단점에 대한 설명으로 옳지 않은 것은?","","흡수율이 낮은 편이며, 동해에 대해 방수·방습처리가 불필요하다.","열전도율은 보통콘크리트의 약 1/10로써 단열성이 우수하다.","불연재인 동시에 내화재료이다.","경량으로 인력에 의한 취급이 가능하고, 필요에 따라 현장에서 절단 및 가공이 용이하다.","1"
"건설안전기사","2013","4","건설시공학","66","포화된 느슨한 모래가 진동과 같은 동하중을 받으면 부피가 감소되어 간극수압이 상승하여 유효응력이 감소하는 것을 무엇이라 하는가?","","액상화 현상","원형 Slip","부동침하 현상","Negative friction","1"
"건설안전기사","2013","4","건설시공학","67","벽돌치장면의 청소방법 중 옳지 않은 것은?","","벽돌 치장면에 부착된 모르타르 등의 오염은 물과 솔을 사용하여 제거하며 필요에 따라 온수를 사용하는 것이 좋다.","세제세척은 물 또는 온수에 중성세제를 사용하여 세정한다.","산세척은 다른 방법으로 오염물을 제거하기 곤란한 장소에 적용하고, 그 범위는 가능한 작게 한다.","산세척은 오염물을 제거한 후 물세척을 하지 않는 것이 좋다","4"
"건설안전기사","2013","4","건설시공학","68","폼타이, 컬럼밴드 등을 의미하며, 거푸집을 고정하여 작업중의 콘크리트 측압을 최종적으로 부담하는 것은?","","박리제","간격재","격리재","긴결재","4"
"건설안전기사","2013","4","건설시공학","69","원심력 고강도 프리스트레스트 콘크리트말뚝(PHC말뚝)에 대한 설명 중 옳지 않은 것은?","","고강도콘크리트에 프리스트레스를 도입하여 제조한 말뚝이다.","설계기준강도 30MPa~ 40MPa 정도의 것을 말한다.","강재는 특수 PC강선을 사용한다.","견고한 지반까지 항타가 가능하며 지지력 증강에 효과적이다.","2"
"건설안전기사","2013","4","건설시공학","70","개방잠함공법(Open caisson method)에 대한 설명으로 옳은 것은?","","건물외부 작업이므로 기후의 영향을 많이 받는다.","지하수가 많은 지반에는 침하가 잘되지 않는다.","소음발생이 크다.","실의 내부 갓 둘레부분을 중앙 부분보다 먼저 판다.","2"
"건설안전기사","2013","4","건설시공학","71","철골부재 용접 시 주의사항 중 옳지 않은 것은?","","용접한 모재의 표면에 녹, 페인트, 유분 등은 제거하고 작업한다.","기온이 0℃ 이하로 될 때에는 용접하지 않도록 한다.","용접 시 발생하는 가스 등으로 질식 또는 중독되지 않도록 환기 또는 기타 필요한 조치를 해야 한다.","용접할 소재는 정확한 시공과 정밀도를 위하여 치수에 여분을 두지 말아야 한다.","4"
"건설안전기사","2013","4","건설시공학","72","거푸집의 강도 및 강성에 대한 구조계산 시 고려할 사항과 가장 거리가 먼 것은?","","동바리 자중","콘크리트 측압","콘크리트 시공 시 수평하중","콘크리트 시공 시 수직하중","1"
"건설안전기사","2013","4","건설시공학","73","철근의 공작도(shop drawing) 작성요령에 관한 설명 중옳지 않은 것은?","","공작도란 철근구조도에 의거하여 현장에서 실제 철근 작업을 편리하게 시공하기 위하여 작성된 것이다.","기초상세도는 다른 부위와 접속되는 철근의 정착 및다른 부재와의 관계를 명확히 기입한다.","기둥상세도는 충높이에 맞추어 적당한 이음위치를 정하고 띠철근의 지름, 길이 등을 기입한다.","바닥판상세도는 바닥판끝선을 기준으로 보 벽, 계단, 개구부 등의 위치를 명시한다.","4"
"건설안전기사","2013","4","건설시공학","74","콘크리트의 재료로 사용되는 골재에 관한 설명 중 옳지 않은 것은?","","골재는 견고하고, 밀도가 크고, 내구성이 커서 풍화가 잘 되지 않아야 한다.","콘크리트나 모르타르를 만들 때에 물, 시멘트와 함께 혼합하는 모래, 자갈 및 부순돌 기타 유사한 재료를 골재라고 한다.","콘크리트 중 골재가 차지하는 용적은 절대용적으로 50%를 넘지 않도록 한다.","일반적으로 골재의 강도는 시멘트 페이스트 강도 이상이 되어야 한다.","3"
"건설안전기사","2013","4","건설시공학","75","다음 중 탑다운공법(top-down)에 관한 설명으로 옳지 않은 것은?","","역타공법이라고도 한다.","굴토작업이 슬래브 하부에서 진행되므로 작업능률 및 작업환경 조건이 개선되며, 공사비가 절감된다.","건물의 지하구조체에 시공이음이 많아 건물방수에 대한 우려가 크다.","지상과 지하를 동시에 시공할 수 있으므로 공기를 절감할 수 있다.","2"
"건설안전기사","2013","4","건설시공학","76","다음 설명에 해당하는 공사낙찰자 선정방식은?\n\n예정가격 대비 85% 미상 입찰자 중 가장 낮은 금액으로 입찰한 자를 선정하는 방식으로, 최저가 낙찰자를 통한 덤핑의 우려를 방지할 목적을 지니고 있다.","","부찰제","최저가 낙찰제","제한적 최저가 낙찰제","최적격 낙찰제","3"
"건설안전기사","2013","4","건설시공학","77","건설공사에서 발생하는 클레임 유형과 가장 거리가 먼 것은?","","계약문서의 결함에 따른 클레임","작업인원 축소에 관한 클레임","현장조건 변경에 따른 클레임","공사지연에 의한 클레임","2"
"건설안전기사","2013","4","건설시공학","78","토질시험에 관한 사항 중 옳지 않은 것은?","","표준관입시험에서는 N값이 클수록 밀실한 토질을 의미한다.","베인테스트는 진흙의 점착력을 판별하는데 쓰인다.","지내력시험은 재하를 지반선에서 실시한다.","3축압축시험은 흙의 전단강도를 알아보기 위한 시험이다.","3"
"건설안전기사","2013","4","건설시공학","79","제자리 콘크리트 말뚝지정 중 베노토 파일의 특징에 관한 설명으로 옳지 않은 것은?","","기계가 저가이고 굴착속도가 비교적 빠르다.","케이싱을 지반에 압입해 가면서 관 내부 토사를 특수한 버킷으로 굴착 배토한다.","말뚝구멍의 굴착 후에는 철근콘크리트 말뚝을 제자리치기한다.","여러 지질에 안전하고 정확하게 시공할 수 있다.","1"
"건설안전기사","2013","4","건설시공학","80","해체 및 이동에 편리하도록 제작한 시스템화된 이동식 거푸집으로써 건축분야에서 쉘, 아치, 돔 같은 건축물에도 적용되는 거푸집은?","","유로 폼(Euro Form)","트레블링 폼(Travelling Form)","워플 폼(Waffle Form)","터널 폼(Tunnel Form)","2"
"건설안전기사","2013","4","건설재료학","81","다음 중 열경화성 수지에 속하는 것은?","","불소수지","알키드수지","폴리에틸렌수지","염화비닐수지","2"
