Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2019,3,산업독성학,88,직업적으로 벤지딘(Benzidine)에 장기간 노출되었을 때 암이 발생될 수 있는 인체 부위로 가장 적절한 것은?,,피부,뇌,폐,방광,4
산업위생관리기사,2019,3,산업독성학,89,다음 표와 같은 크롬중독을 스크린하는 검사법을 개발하였다면 이 검사법의 특이도는 얼마인가?\n\n| 구분 | 암성 | 음성 | 합계 |\n| --- | --- | --- | --- |\n| 양성 | 15 | 9 | 24 |\n| 음성 | 9 | 21 | 30 |\n| 합계 | 24 | 30 | 54 |,,68%,69%,70%,71%,3
산업위생관리기사,2019,3,산업독성학,90,다음 중 수은중독에 관한 설명으로 틀린 것은?,,수은은 주로 골 조직과 신경에 많이 축적된다.,무기수은염류는 호흡기나 경구적 어느 경로라도 흡수된다.,"수은중독의 특징적인 증상은 구내염, 근육진전 등이 있다.","전리된 수은이온은 단백질을 침전시키고, thiol기(SH)를 가진 효소작용을 억제한다.",1
산업위생관리기사,2019,3,산업독성학,91,다음 중 인체 순환기계에 대한 설명으로 틀린 것은?,,"인체의 각 구성세포에 영양소를 공급하며, 노폐물 등을 운반한다.",혈관계의 동맥은 심장에서 말초혈관으로 이동하는 원심성 혈관이다.,림프관은 체내에서 들어온 감염성 미생물 및 이물질을 살균 또는 식균하는 역할을 한다.,신체방어에 필요한 혈액응고효소 등을 손상 받은 부위로 수송한다.,3
산업위생관리기사,2019,3,산업독성학,92,"다음 중 달걀 썩는 것 같은 심한 부패성 냄새가 나는 물질로, 노출 시 중추신경의 억제와 후각의 마비 증상을 유발하며, 치료를 위하여 100% O₂를 투여하는 등의 조치가 필요한 물질은?",,암모니아,포스겐,오존,황화수소,4
산업위생관리기사,2019,3,산업독성학,93,다음 중 수은중독환자의 치료 방법으로 적합하지 않는 것은?,,Ca-EDTA 투여,BAL(British Anti-Lewisite) 투여,N-acetyl-D-penicillamine 투여,우유와 계란의 흰자를 먹인 후 위 세척,1
산업위생관리기사,2019,3,산업독성학,94,ACGIH에 의하여 구분된 입지상 물질의 명칭과 입경을 연결된 것으로 틀린 것은?,,폐포성 입자상 물질 – 평균입경이 1 μm,호흡성 입자상 물질 – 평균입경이 4 μm,흉곽성 입자상 물질 – 평균입경이 10 μm,흡입성 입자상 물질 – 평균입경이 0 ~ 100 μm,1
산업위생관리기사,2019,3,산업독성학,95,벤젠 노출근로자의 생물학적 모니터링을 위하여 소변시료를 확보하였다. 다음 중 분석해야 하는 대사산물로 맞는 것은?,,마뇨산(hippuric acid),"t,t-뮤코닉산(t,t-Muconic acid)",메틸마뇨산(Methylhippuric acid),트리클로로아세트산(trichloroacetic acid),2
산업위생관리기사,2019,3,산업독성학,96,다음 중 ACGIH의 발암물질 구분 중 인체 발암성 미분류 물질 구분으로 알맞은 것은?,,A2,A3,A4,A5,3
산업위생관리기사,2019,3,산업독성학,97,산업안전보건법령상 기타 분진의 산화규소결정체 함유율과 노출기준으로 맞는 것은?,,"함유율 : 0.1% 이상, 노출기준 : 5 mg/m³","함유율 : 0.1% 이하, 노출기준 : 10 mg/m³","함유율 : 1% 이상, 노출기준 : 5 mg/m³","함유율 : 1% 이하, 노출기준 : 10 mg/m³",4
산업위생관리기사,2019,3,산업독성학,98,"다음 중 혈색소와 친화도가 산소보다 강하여 COHb를 형성하여 조직에서 산소공급을 억제하며, 혈 중 COHb의 농도가 높아지면 HbO₂의 해리작용을 방해하는 물질은?",,일산화탄소,에탄올,리도카인,염소산염,1
산업위생관리기사,2019,3,산업독성학,99,직업성 천식의 발생기전과 관계가 없는 것은?,,Metallothionein,항원공여세포,IgG,Histamine,1
산업위생관리기사,2019,3,산업독성학,100,할로겐화 탄화수소에 속하는 삼염화에틸렌(trichloroethylene)은 호흡기를 통하여 흡수된다. 삼염화에틸렌의 대사 산물은?,,삼염화에탄올,메틸마뇨산,사염화에틸렌,페놀,1
