Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2019,3,안전관리론,14,산업안전보건법령상 유해위험 방지계획서 제출 대상 공사에 해당하는 것은?,,깊이가 5m 이상인 굴착공사,최대지간거리 30m 이상인 교량건설 공사,지상 높이 21m 이상인 건축물 공사,터널 건설 공사,4
산업안전기사,2019,3,안전관리론,15,스트레스의 요인 중 외부적 자극 요인에 해당하지 않는 것은?,,자존심의 손상,대인관계 갈등,"가족의 죽음, 질병",경제적 어려움,1
산업안전기사,2019,3,안전관리론,16,하인리히 방식의 재해코스트 산정에서 직접비에 해당되지 않은 것은?,,휴업보상비,병상위문금,장해특별보상비,상병보상연금,2
산업안전기사,2019,3,안전관리론,17,산업안전보건법령상 관리감독자 대상 정기안전보건 교육의 교육내용으로 옳은 것은?,,작업 개시 전 점검에 관한 사항,정리정돈 및 청소에 관한 사항,작업공정의 유해·위험과 재해 예방대책에 관한 사항,기계·기구의 위험성과 작업의 순서 및 동선에 관한 사항,3
산업안전기사,2019,3,안전관리론,18,"산업안전보건법령상 ( )에 알맞은 기준은? \n\n안전 · 보건표지의제작에 있어 안전 · 보건표지 속의 그림 또는 부호의 크기는 안전 · 보건표지의 크기와 비례하여야 하며, 안전 · 보건표지 전체 규격의 ( )이상이 되어야 한다.",,20%,30%,40%,50%,2
산업안전기사,2019,3,안전관리론,19,"산업안전보건법령상 주로 고음을 차음하고, 저음은 차음하지 않는 방음보호구의 기호로 옳은 것은?",,NRR,EM,EP-1,EP-2,4
산업안전기사,2019,3,안전관리론,20,"산업재해의 기본원인 중 '작업정보, 작업방법 및 작업환경' 등이 분류되는 항목은?",,Man,Machine,Media,Management,3
산업안전기사,2019,3,인간공학 및 시스템안전공학,21,"작업의 강도는 에너지대사율(RMR)에 따라 분류된다. 분류 기간 중, 중(中)작업(보통작업)의 에너지 대사율은?",,0~1RMR,2~4RMR,4~7RMR,7~9RMR,2
산업안전기사,2019,3,인간공학 및 시스템안전공학,22,산업안전보건법령상 유해·위험방지계획서의 제출 시 첨부하는 서류에 포함되지 않는 것은?,,설비 점검 및 유지계획,기계·설비의 배치도면,건축물 각 층의 평면도,"원재료 및 제품의 취급, 제조 등의 작업방법의 개요",1
산업안전기사,2019,3,인간공학 및 시스템안전공학,23,인간의 실수 중 수행해야 할 작업 및 단계를 생략하여 발생하는 오류는?,,omission error,commission error,sequence error,timing error,1
산업안전기사,2019,3,인간공학 및 시스템안전공학,24,초기고장과 마모고장 각각의 고장형태와 그 예방대책에 관한 연결로 틀린 것은?,,초기고장 - 감소형 - 번인(Burn in),마모고장 - 증가형 - 예방보전(PM),초기고장 - 감소형 - 디버깅(debugging),마모고장 - 증가형 - 스크리닝(screening),4
산업안전기사,2019,3,인간공학 및 시스템안전공학,25,작업개선을 위하여 도입되는 원리인 ECRS에 포함되지 않는 것은?,,Combine,Standard,Eliminate,Rearrange,2
산업안전기사,2019,3,인간공학 및 시스템안전공학,26,"온도와 습도 및 공기 유동이 인체에 미치는 열효과를 하나의 수치로 통합한 경험적 감각지수로, 상대습도 100%일 때의 건구 온도에서 느끼는 것과 동일한 온감을 의미하는 온열조건의 용어는?",,Oxford 지수,발한율,실효온도,열압박지수,3
산업안전기사,2019,3,인간공학 및 시스템안전공학,27,화학설비의 안전성 평가 5단계 중 4단계에 해당하는 것은?,,안전대책,정성적 평가,정량적 평가,재평가,1
산업안전기사,2019,3,인간공학 및 시스템안전공학,28,양립성의 종류에 포함되지 않는 것은?,,공간 양립성,형태 양립성,개념 양립성,운동 양립성,2
산업안전기사,2019,3,인간공학 및 시스템안전공학,29,"다음 설명에 해당하는 설비보전방식의 유형은?\n\n설비보전 정보와 신기술을 기초로 신뢰성, 조작성, 보전성, 안전성, 경제성 등이 우수한 설비의 선정, 조달 또는 설계를 통하여 궁극적으로 설비의 설계, 제작 단계에서 보전활동이 불필요한 체제를 목표로 한 설비보전 방법을 말한다.",,개량보전,보전예방,사후보전,일상보전,2
산업안전기사,2019,3,인간공학 및 시스템안전공학,30,"원자력 산업과 같이 상당한 안전이 확보되어 있는 장소에서 추가적인 고도의 안전 달성을 목적으로 하고 있으며, 관리, 설계, 생산, 보전 등 광범위한 안전을 도모하기 위하여 개발된 분석기법은?",,DT,FTA,THERP,MORT,4
산업안전기사,2019,3,인간공학 및 시스템안전공학,31,결함수분석(FTA)에 관한 설명으로 틀린 것은?,,연역적 방법이다.,버텀-업(Bottom-Up)방식이다.,기능적 결함의 원인을 분석하는데 용이하다.,정량적 분석이 가능하다.,2
산업안전기사,2019,3,인간공학 및 시스템안전공학,32,"조종-반응비(Control-Response Ratio, C/R비)에 대한 설명 중 틀린 것은?",,조종장치와 표시장치의 이동 거리 비율을 의미한다.,C/R비가 클수록 조종장치는 민감하다.,최적 C/R비는 조정시간과 이동시간의 교점이다.,이동시간과 조정시간을 감안하여 최적 C/R비를 구할 수 있다.,2
산업안전기사,2019,3,인간공학 및 시스템안전공학,33,다음 FT 도에서 최소컷셋(Minimal cut set)으로만 올바르게 나열한 것은?,O,[X$_1$],"[X$_1$], [X$_2$]","[X$_1$, X$_2$, X$_3$]","[X$_1$, X$_2$], [X$_1$, X$_3$]",1
산업안전기사,2019,3,인간공학 및 시스템안전공학,34,인간의 정보처리 과정 3단계에 포함되지 않는 것은?,,인지 및 정보처리단계,반응단계,행동단계,인식 및 감지단계,2
산업안전기사,2019,3,인간공학 및 시스템안전공학,35,시각 표시장치보다 청각 표시장치의 사용이 바람직한 경우는?,,전언이 복잡한 경우,전언이 재참조되는 경우,전언이 즉각적인 행동을 요구하는 경우,직무상 수신자가 한 곳에 머무는 경우,3
산업안전기사,2019,3,인간공학 및 시스템안전공학,36,FTA에서 사용하는 수정게이트의 종류 중 3개의 입력현상 중 2개가 발생한 경우에 출력이 생기는 것은?,,위험지속기호,조합 AND 게이트,배타적 OR 게이트,억제 게이트,2
산업안전기사,2019,3,인간공학 및 시스템안전공학,37,"인간의 신뢰도가 0.6, 기계의 신뢰도가 0.9이다. 인간과 기계가 직렬체제로 작업할 때의 신뢰도는?",,0.32,0.54,0.75,0.96,2
산업안전기사,2019,3,인간공학 및 시스템안전공학,38,"8시간 근무를 기준으로 남성작업자 A의 대사량을 측정한 결과, 산소소비량이 1.3 L/min으로 측정되었다. Murrell 방법으로 계산 시, 8시간의 총 근로시간에 포함되어야 할 휴식시간은?",,124분,134분,144분,154분,3
산업안전기사,2019,3,인간공학 및 시스템안전공학,39,"국소진동에 지속적으로 노출된 근로자에게 발생할 수 있으며, 말초혈관 장해로 손가락이 창백해지고 동통을 느끼는 질환의 명칭은?",,레이노 병(Raynaud's phenomenon),파킨슨 병(Parkinson's disease),규폐증,C5-dip 현상,1
산업안전기사,2019,3,인간공학 및 시스템안전공학,40,"암호체계의 사용상에 있어서, 일반적인 지침에 포함되지 않는 것은?",,암호의 검출성,부호의 양립성,암호의 표준화,암호의 단일 차원화,4
산업안전기사,2019,3,기계위험방지기술,41,연삭기에서 숫돌의 바깥지름이 180mm일 경우 숫돌 고정용 평형플랜지의 지름으로 적합한 것은?,,30mm 이상,40mm 이상,50mm 이상,60mm 이상,4
산업안전기사,2019,3,기계위험방지기술,42,산업안전보건법령에 따라 산업용 로봇의 작동범위에서 교시 등의 작업을 하는 경우에 로봇에 의한 위험을 방지하기 위한 조치사항으로 틀린 것은?,,2명 이상의 근로자에게 작업을 시킬 경우의 신호방법을 정한다.,작업 중의 매니플레이터 속도에 관한 지침을 정하고 그 지침에 따라 작업한다.,작업을 하는 동안 다른 작업자가 작동시킬 수 없도록 기동스위치에 작업 중 표시를 한다.,작업에 종사하고 있는 근로자가 이상을 발견하면 즉시 안전담당자에게 보고하고 계속해서 로봇을 운전한다.,4
산업안전기사,2019,3,기계위험방지기술,43,"기분무부하 상태에서 지게차 주행 시의 좌우 안정도 기준은? (단, V는 구내최고속도(km/h)이다.)",,(15+1.1×V)% 이내,(15+1.5×V)% 이내,(20+1.1×V)% 이내,(20+1.5×V)% 이내,1
산업안전기사,2019,3,기계위험방지기술,44,산업안전보건법령에 따라 사다리식 통로를 설치하는 경우 준수해야 할 기준으로 틀린 것은?,,사다리식 통로의 기울기는 60°이하로 할 것,발판과 벽과의 사이는 15cm 이상의 간격을 유지할 것,사다리의 상단은 걸쳐놓은 지점으로부터 60cm 이상 올라가도록 할 것,사다리식 통로의 길이가 10m 이상인 경우에는 5m 이내마다 계단참을 설치할 것,1
산업안전기사,2019,3,기계위험방지기술,45,산업안전보건법령에 따른 승강기의 종류에 해당하지 않는 것은?,,리프트,승용 승강기,에스컬레이터,화물용 승강기,1
산업안전기사,2019,3,기계위험방지기술,46,재료가 변형 시에 외부응력이나 내부의 변형과정에서 방출되는 낮은 응력파(stress wave)를 감지하여 측정하는 비파괴시험은?,,와류탐상 시험,침투탐상 시험,음향탐상 시험,방사선투과 시험,3
산업안전기사,2019,3,기계위험방지기술,47,산업안전보건법령에 따라 다음 괄호 안에 들어갈 내용으로 옳은 것은?\n\n사업주는 바닥으로부터 짐 윗면까지의 높이가 ( )미터 이상인 화물자동차에 짐을 싣는 작업 또는 내리는 작업을 하는 경우에는 근로자의 추가 위험을 방지하기 위하여 해당 작업에 종사하는 근로자가 바닥과 적재함의 짐 윗면간을 안전하게 오르내리기 위한 설비를 설치하여야 한다.,,1.5,2,2.5,3,2
산업안전기사,2019,3,기계위험방지기술,48,"진동에 의한 1차 설비진단법 중 정상, 비정상, 악화의 정도를 판단하기 위한 방법에 해당하지 않는 것은?",,상호 판단,비교 판단,절대 판단,평균 판단,4
산업안전기사,2019,3,기계위험방지기술,49,"둥근톱 기계의 방호장치에서 분할날과 톱날 원주면과의 거리는 몇 mm 이내로 조정, 유지할 수 있어야 하는가?",,12,14,16,18,1
산업안전기사,2019,3,기계위험방지기술,50,산업안전보건법령에 따라 사업주가 보일러의 폭발 사고를 예방하기 위하여 유지·관리 하여야 할 안전장치가 아닌 것은?,,압력방호판,화염 검출기,압력방출장치,고저수위 조절장치,1
산업안전기사,2019,3,기계위험방지기술,51,질량이 100kg인 물체를 그림과 같이 길이가 같은 2개의 와이어로프로 매달아 옮기고자 할 때 와이어로프 Ta에 걸리는 장력은 약 몇 N인가?,O,200,400,490,980,4
산업안전기사,2019,3,기계위험방지기술,52,다음 중 드릴 작업의 안전수칙으로 가장 적합한 것은?,,손을 보호하기 위하여 장갑을 착용한다.,작은 일감은 양 손으로 견고히 잡고 작업한다.,정확한 작업을 위하여 구멍에 손을 넣어 확인한다.,작업시작 전 척 렌치(chuck wrench)를 반드시 제거하고 작업한다.,4
산업안전기사,2019,3,기계위험방지기술,53,산업안전보건법령에 따라 레버풀러(lever puller) 또는 체인블록(chain block)을 사용하는 경우 훅의 입구(hook mouth) 간격이 제조자가 제공하는 제품사양서 기준으로 몇 % 이상 벌어진 것은 폐기하여야 하는가?,,3,5,7,10,4
산업안전기사,2019,3,기계위험방지기술,54,"금형의 설치, 해체, 운반 시 안전사항에 관한 설명으로 틀린 것은?",,운반을 위하여 관통 아이볼트가 사용될 때는 구멍 틈새가 최소화되도록 한다.,금형을 설치하는 프레스의 T홈 안길이는 설치 볼트 지름의 1/2배 이하로 한다.,고정볼트는 고정 후 가능하면 나사산이 3~4개 정도 짧게 남겨 설치 또는 해체 시 슬라이드 면과의 사이에 협착이 발생하지 않도록 해야 한다.,"운반 시 상부금형과 하부금형이 닿을 위험이 있을 때는 고정 패드를 이용한 스트랩, 금속재질이나 우레탄 고무의 블록 등을 사용한다.",2
산업안전기사,2019,3,기계위험방지기술,55,밀링작업의 안전조치에 대한 설명으로 적절하지 않은 것은?,,절삭 중의 칩 제거는 칩 브레이커로 한다.,공작물을 고정할 때에는 기계를 정지시킨 후 작업한다.,강력절삭을 할 경우에는 공작물을 바이스에 깊게 물려 작업한다.,가공 중 공작물의 치수를 측정할 때에는 기계를 정지시킨 후 측정한다.,1
산업안전기사,2019,3,기계위험방지기술,56,"산업안전보건법령에 따라 아세틸렌 용접장치의 아세틸렌 발생기를 설치하는 경우, 발생기실의 설치장소에 대한 설명 중 A, B에 들어갈 내용으로 옳은 것은?\n\n- 발생기실은 건물의 최상층에 위치하여야 하며ㅡ 화기를 사용하는 설비로부터 ( A )를 초과하는 장소에 설치하여야 한다.\n- 발생기실을 옥외에 설치한 경우에는 그 개구부를 다른 건축물로부터 ( B )이상 떨어지도록 하여야 한다.",,"A: 1.5m, B: 3m","A: 2m, B: 4m","A: 3m, B: 1.5m","A: 4m, B: 2m",3
산업안전기사,2019,3,기계위험방지기술,57,프레스기의 방호장치 중 위치제한형 방호장치에 해당되는 것은?,,수인식 방호장치,광전자식 방호장치,손쳐내기식 방호장치,양수조작식 방호장치,4
산업안전기사,2019,3,기계위험방지기술,58,프레스 방호장치 중 수인식 방호장치의 일반구조에 대한 사항으로 틀린 것은?,,수인끈의 재료는 합성섬유로 지름이 4mm이상이어야 한다.,수인끈의 길이는 작업자에 따라 임의로 조정할 수 없도록 해야 한다.,수인끈의 안내통은 끈의 마모와 손상을 방지할 수 있는 조치를 해야 한다.,손목밴드(wrist band)의 재료는 유연한 내유성 피혁 또는 이와 동등한 재료를 사용해야 한다.,2
산업안전기사,2019,3,기계위험방지기술,59,산업안전보건법령에 따라 원동기·회전축 등의 위험 방지를 위한 설명 중 괄호 안에 들어갈 내용은?\n\n사업주는 회전축 · 기어 · 풀리 및 플라이휠 등에 부속되는 키 · 핀 등의 기계요소는 ( )으로 하거나 해당 부위에 덮개를 설치하여야 한다.,,개방형,돌출형,묻힘형,고정형,3
산업안전기사,2019,3,기계위험방지기술,60,공기압축기의 방호장치가 아닌 것은?,,언로드 밸브,압력방출장치,수봉식 안전기,회전부의 덮개,3
산업안전기사,2019,3,전기위험방지기술,61,아래 그림과 같이 인체가 전기설비의 외함에 접촉하였을 때 누전사고가 발생하였다. 인체통과전류(mA)는 약 얼마인가?,O,35,47,58,66,3
산업안전기사,2019,3,전기위험방지기술,62,전기화재 발생 원인으로 틀린 것은?,,발화원,내화물,착화물,출화의 경과,2
산업안전기사,2019,3,전기위험방지기술,63,사용전압이 380V인 전동기 전로에서 절연저항은 몇 MΩ 이상이어야 하는가?(관련 규정 개정전 문제로 여기서는 기존 정답인 3번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.),,0.1,0.2,0.3,0.4,3
산업안전기사,2019,3,전기위험방지기술,64,"정전에너지를 나타내는 식으로 알맞은 것은? (단, Q는 대전 전하량, C는 정전용량이다.)",,$\frac{Q}{2C}$,$\frac{Q}{2C^2}$,$\frac{Q^2}{2C}$,$\frac{Q^2}{2C^2}$,3
산업안전기사,2019,3,전기위험방지기술,65,누전차단기의 설치가 필요한 것은?,,이중절연 구조의 전기기계·기구,비접지식 전로의 전기기계·기구,절연대 위에서 사용하는 전기기계·기구,도전성이 높은 장소의 전기기계·기구,4
산업안전기사,2019,3,전기위험방지기술,66,동작 시 아크를 발생하는 고압용 개폐기·차단기·피뢰기 등은 목재의 벽 또는 천장 기타의 가연성 물체로부터 몇 m 이상 떼어놓아야 하는가?,,0.3,0.5,1,1.5,3
산업안전기사,2019,3,전기위험방지기술,67,"6600/100V, 15kVA의 변압기에서 공급하는 저압 전선로의 허용 누설전류는 몇 A를 넘지 않아야 하는가?",,0.025,0.045,0.075,0.085,3
산업안전기사,2019,3,전기위험방지기술,68,"이동하여 사용하는 전기기계기구의 금속제 외함등에 제1종 접지공사를 하는 경우, 접지선 중 가요성을 요하는 부분의 접지선 종류와 단면적의 기준으로 옳은 것은?(관련 규정 개정전 문제로 여기서는 기존 정답인 4번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.)",,"다심코드, 0.75mm² 이상","다심캡타이어 케이블, 2.5mm² 이상","3종 클로로프렌캡타이어 케이블, 4mm² 이상","3종 클로로프렌캡타이어 케이블, 10mm² 이상",4
산업안전기사,2019,3,전기위험방지기술,69,정전기 발생에 대한 방지대책의 설명으로 틀린 것은?,,"가스용기, 탱크 등의 도체부는 전부 접지한다.",배관 내 액체의 유속을 제한한다.,화학섬유의 작업복을 착용한다.,대전 방지제 또는 제전기를 사용한다.,3
산업안전기사,2019,3,전기위험방지기술,70,정전기의 유동대전에 가장 크게 영향을 미치는 요인은?,,액체의 밀도,액체의 유동속도,액체의 접촉면적,액체의 분출온도,2
산업안전기사,2019,3,전기위험방지기술,71,과전류에 의해 전선의 허용전류보다 큰 전류가 흐르는 경우 절연물이 화구가 없더라도 자연히 발화하고 심선이 용단되는 발화단계의 전선 전류밀도(A/mm²)는?,,10 ~ 20,30 ~ 50,60 ~ 120,130 ~ 200,3
산업안전기사,2019,3,전기위험방지기술,72,방폭구조에 관계있는 위험 특성이 아닌 것은?,,발화 온도,증기 밀도,화염 일주한계,최소 점화전류,2
산업안전기사,2019,3,전기위험방지기술,73,금속관의 방폭형 부속품에 대한 설명으로 틀린 것은?,,재료는 아연도금을 하거나 녹이 스는 것을 방지하도록 한 강 또는 가단주철일 것,안쪽 면 및 끝부분은 전선의 피복을 손상하지 않도록 매끈한 것일 것,전선관과의 접속부분의 나사는 5턱 이상 완전히 나사결합이 될 수 있는 길이일 것,완성품은 유입방폭구조의 폭발압력시험에 적합할 것,4
산업안전기사,2019,3,전기위험방지기술,74,접지의 목적과 효과로 볼 수 없는 것은?,,낙뢰에 의한 피해방지,송배전선에서 지락사고의 발생 시 보호계전기를 신속하게 작동시킴,설비의 절연물이 손상되었을 때 흐르는 누설전류에 의한 감전방지,송배전선로의 지락사고 시 대지전위의 상승을 억제하고 절연강도를 상승시킴,4
산업안전기사,2019,3,전기위험방지기술,75,방폭전기설비의 용기내부에 보호가스를 압입하여 내부압력을 외부 대기 이상의 압력으로 유지함으로써 용기 내부에 폭발성가스 분위기가 형성되는 것을 방지하는 방폭구조는?,,내압 방폭구조,압력 방폭구조,안전중 방폭구조,유입 방폭구조,2
산업안전기사,2019,3,전기위험방지기술,76,1종 위험장소로 분류되지 않는 것은?,,탱크류의 벤트(Vent) 개구부 부근,인화성 액체 탱크 내의 액면 상부의 공간부,점검수리 작업에서 가연성 가스 또는 증기를 방출하는 경우의 밸브 부근,"탱크롤리, 드럼관 등이 인화성 액체를 충전하고 있는 경우의 개구부 부근",2
산업안전기사,2019,3,전기위험방지기술,77,기중 차단기의 기호로 옳은 것은?,,VCB,MCCB,OCB,ACB,4
산업안전기사,2019,3,전기위험방지기술,78,누전사고가 발생될 수 있는 취약 개소가 아닌 것은?,,나선으로 접속된 분기회로의 접속점,전선의 열화가 발생한 곳,부도체를 사용하여 이중절연이 되어 있는 곳,리드선과 단자와의 접속이 불량한 곳,3
산업안전기사,2019,3,전기위험방지기술,79,지락전류가 거의 0에 가까워서 안정도가 양호하고 무정전의 송전이 가능한 접지방식은?,,직접접지방식,리액터접지방식,저항접지방식,소호리액터접지방식,4
산업안전기사,2019,3,전기위험방지기술,80,피뢰기가 갖추어야 할 특성으로 알맞은 것은?,,충격방전 개시전압이 높을 것,제한 전압이 높을 것,뇌전류의 방전 능력이 클 것,속류를 차단하지 않을 것,3
산업안전기사,2019,3,화학설비위험방지기술,81,고체의 연소형태 중 증발연소에 속하는 것은?,,나프탈렌,목재,TNT,목탄,1
산업안전기사,2019,3,화학설비위험방지기술,82,산업안전보건법령상 '부식성 산류'에 해당하지 않는 것은?,,농도 20%인 염산,농도 40%인 인산,농도 50%인 질산,농도 60%인 아세트산,2
산업안전기사,2019,3,화학설비위험방지기술,83,뜨거운 금속에 물이 닿으면 튀는 현상과 같이 핵비등(nucleate boiling) 상태에서 막비등(film boiling)으로 이행하는 온도를 무엇이라 하는가?,,Burn-out point,Leidenfrost point,Entrainment point,Sub-cooling boiling point,2
산업안전기사,2019,3,화학설비위험방지기술,84,위험물의 취급에 관한 설명으로 틀린 것은?,,모든 폭발성 물질은 석유류에 침지시켜 보관해야 한다.,산화성 물질의 경우 가연물과의 접촉을 피해야 한다.,가스 누설의 우려가 있는 장소에서는 점화원의 철저한 관리가 필요하다.,도전성이 나쁜 액체는 정전기 발생을 방지하기 위한 조치를 취한다.,1
산업안전기사,2019,3,화학설비위험방지기술,85,이상반응 또는 폭발로 인하여 발생되는 압력의 방출장치가 아닌 것은?,,파열판,폭압방산구,화염방지기,가용합금안전밸브,3
산업안전기사,2019,3,화학설비위험방지기술,86,분진폭발의 특징으로 옳은 것은?,,연소속도가 가스폭발보다 크다.,완전연소로 가스중독의 위험이 작다.,화염의 파급속도보다 압력의 파급속도가 크다.,가스 폭발보다 연소시간은 짧고 발생에너지는 작다.,3
산업안전기사,2019,3,화학설비위험방지기술,87,독성가스에 속하지 않은 것은?,,암모니아,황화수소,포스겐,질소,4
산업안전기사,2019,3,화학설비위험방지기술,88,Burgess-Wheeler의 법칙에 따르면 서로 유사한 탄화수소계의 가스에서 폭발하한계의 농도(vol%)와 연소열(kcal/mol)의 곱의 값은 약 얼마 정도인가?,,1100,2800,3200,3800,1
산업안전기사,2019,3,화학설비위험방지기술,89,위험물안전관리법령상 제3류 위험물 중 금수성 물질에 대하여 적응성이 있는 소화기는?,,포소화기,이산화탄소소화기,할로겐화합물소화기,탄산수소염류분말소화기,4
산업안전기사,2019,3,화학설비위험방지기술,90,"공기 중에서 이황화탄소(CS$_2$)의 폭발한계는 하한값이 1.25vol%, 상한값이 44vol%이다. 이를 20℃ 대기압하에서 mg/L의 단위로 환산하면 하한값과 상한값은 각각 약 얼마인가? (단, 이황화탄소의 분자량은 76.1 이다.)",,"하한값:61, 상한값:640","하한값:39.6, 상한값:1393","하한값:146, 상한값:860","하한값:55.4, 상한값:1642",2
산업안전기사,2019,3,화학설비위험방지기술,91,일산화탄소에 대한 설명으로 틀린 것은?,,무색·무취의 기체이다.,염소와 촉매 존재 하에 반응하여 포스겐이 된다.,인체 내의 헤모글로빈과 결합하여 산소운반기능을 저하시킨다.,"불연성가스로서, 허용농도가 10ppm이다.",4
산업안전기사,2019,3,화학설비위험방지기술,92,금속의 용접·용단 또는 가열에 사용되는 가스 등의 용기를 취급할 때의 준수사항으로 틀린 것은?,,전도의 위험이 없도록 한다.,밸브를 서서히 개폐한다.,용해아세틸렌의 용기는 세워서 보관한다.,용기의 온도를 섭씨 65도 이하로 유지한다.,4
산업안전기사,2019,3,화학설비위험방지기술,93,산업안전보건법령상 건조설비를 사용하여 작업을 하는 경우 폭발 또는 화재를 예방하기 위하여 준수하여야 하는 사항으로 적절하지 않은 것은?,,위험물 건조설비를 사용하는 때에는 미리 내부를 청소하거나 환기할 것,위험물 건조설비를 사용하는 때에는 건조로 인하여 발생하는 가스·증기 또는 분진에 의하여 폭발·화재의 위험이 있는 물질을 안전한 장소로 배출시킬 것,위험물 건조설비를 사용하여 가열건조하는 건조물은 쉽게 이탈되도록 할 것,고온으로 가열건조한 가연성 물질은 발화의 위험이 없는 온도로 냉각한 후에 격납시킬 것,3
산업안전기사,2019,3,화학설비위험방지기술,94,유류저장탱크에서 화염의 차단을 목적으로 외부에 증기를 방출하기도 하고 탱크 내 외기를 흡입하기도 하는 부분에 설치하는 안전장치는?,,vent stack,safety valve,gate valve,flame arrester,4
산업안전기사,2019,3,화학설비위험방지기술,95,다음 중 공기와 혼합 시 최소착화에너지 값이 가장 작은 것은?,,CH$_4$,C$_3$H$_8$,C$_6$H$_6$,H$_2$,4
산업안전기사,2019,3,화학설비위험방지기술,96,펌프의 사용 시 공동현상(cavitation)을 방지하고자 할 때의 조치사항으로 틀린 것은?,,펌프의 회전수를 높인다.,흡입비 속도를 작게 한다.,펌프의 흡입관의 두(head) 손실을 줄인다.,펌프의 설치높이를 낮추어 흡입양정을 짧게 한다.,1
산업안전기사,2019,3,화학설비위험방지기술,97,다음 중 연소속도에 영향을 주는 요인으로 가장 거리가 먼 것은?,,가연물의 색상,촉매,산소와의 혼합비,반응계의 온도,1
산업안전기사,2019,3,화학설비위험방지기술,98,기체의 자연발화온도 측정법에 해당하는 것은?,,중량법,접촉법,예열법,발열법,3
산업안전기사,2019,3,화학설비위험방지기술,99,"디에틸에테르와 에틸알코올이 3:1로 혼합증기의 몰비가 각각 0.75, 0.25이고, 디에틸에테르와 에틸알코올의 폭발하한값이 각각 1.9vol%, 4.3vol%일 때 혼합가스의 폭발하한값은 약 몇 vol%인가?",,2.2,3.5,22,34.7,1
