"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"소방설비기사(기계분야)","2015","2","소방원론","18","표준상태에서 메탄가스의 밀도는 몇 g/L인가?","","0.21","0.41","0.71","0.91","3"
"소방설비기사(기계분야)","2015","2","소방원론","19","분진폭발을 일으키는 물질이 아닌 것은?","","시멘트 분말","마그네슘 분말","석탄 분말","알루미늄 분말","1"
"소방설비기사(기계분야)","2015","2","소방원론","20","가연물이 공기 중에서 산화되어 산화열의 축적으로 발화되는 현상은?","","분해연소","자기연소","자연발화","폭굉","3"
"소방설비기사(기계분야)","2015","2","소방유체역학","21","피토관으로 파이프 중심선에서의 유속을 측정할 때 피토관의 액주높이가 5.2m, 정압튜브의 액주높이가 4.2m를 나타낸다면 유속은 약 몇 m/s인가? (단, 물의 밀도 1000kg/m$^3$이다.)","","2.8","3.5","4.4","5.8","3"
"소방설비기사(기계분야)","2015","2","소방유체역학","22","비중 0.6인 물체가 비중 0.8인 기름 위에 떠 있다. 이 물체가 기름 위에 노출되어 있는 부분은 전체 부피의 몇 %인가?","","20","25","30","35","2"
"소방설비기사(기계분야)","2015","2","소방유체역학","23","열전도계수가 0.7 W/m·℃인 5mx6m 벽돌 벽의 안팎의 온도가 20℃, 5℃일 때, 열손실을 1kW이하로 유지하기 위한 벽의 최소 두께는 몇 cm인가?","","1.05","2.10","31.5","64.3","3"
"소방설비기사(기계분야)","2015","2","소방유체역학","24","원심 팬이 1700rpm으로 회전할 때의 전압은 1520Pa, 풍량은 240m$^3$/min이다. 이 팬의 비교회전도는 약 몇m$^3$/min,m,rpm 인가? (단, 공기의 밀도는 1.2kg/m$^3$ 이다.)","","502","652","687","827","3"
"소방설비기사(기계분야)","2015","2","소방유체역학","25","초기에 비어있는 체적이 0.1m$^3$ 인 견고한 용기 안에 공기(이상기체)를 서서히 주입한다. 이때 주위 온도는 300K이다. 공기 1kg을 주입하면 압력 [kPa]이 얼마인가?(단, 기체상수=0.287 kJ/kgK이다.)","","287","300","348","861","4"
"소방설비기사(기계분야)","2015","2","소방유체역학","26","물질의 온도변화 형태로 나타나는 열에너지는 무엇인가?","","현열","잠열","비열","증발열","1"
"소방설비기사(기계분야)","2015","2","소방유체역학","27","압력 200kPa, 온도 400K의 공기가 10m/s의 속도로 흐르는 지름 10cm의 원관이 지름 20cm인 원관이 연결된 다음 압력 180kPa, 온도 350K로 흐른다. 공기가 이상기체라면 정상 상태에서 지름 20cm인 원관에서의 공기의 속도 [m/s]는?","","2.43","2.50","2.67","4.50","1"
"소방설비기사(기계분야)","2015","2","소방유체역학","28","단면적이 일정한 물 분류가 속도 20m/s, 유량 0.3m$^3$/s 로 분출되고 있다. 분류와 같은 방향으로 10m/s의 속도로 운동하고 있는 평판에 이 분류가 수직으로 충돌할 경우 판에 작용하는 충격력은 몇 N인가?","","1500","2000","2500","3000","1"
"소방설비기사(기계분야)","2015","2","소방유체역학","29","기름이 0.02m$^3$/s 의 유량으로 직경 50cm인 주철관 속을 흐르고 있다. 길이 1000m에 대한 손실수두는 약 몇 m인가? (단, 기름의 점성계수는 0.103 N·s/m$^2$ , 비중은 0.9이다.)","","0.15","0.3","0.45","0.6","1"
"소방설비기사(기계분야)","2015","2","소방유체역학","30","펌프로부터 분당 150L의 소방용수가 토출되고 있다. 토출 배관의 내경이 65mm일 때 레이놀즈수는 약 얼마인가? (단, 물의 점성계수는 0.001kg/m·s로 한다.)","","1300","5400","49000","82000","3"
"소방설비기사(기계분야)","2015","2","소방유체역학","31","유체 내에서 쇠구슬의 낙하속도를 측정하여 점도를 측정하고자 한다. 점도가 μ$_1$ 그리고 μ$_2$인 두 유체의 밀도가 각각 ρ$_1$ 과 ρ$_2$(＞ρ$_1$)일 때 낙하속도 U$_2$=1/2(U$_1$) 이면 다음 중 맞는 것 은? (단, 항력은 Stokes의 법칙을 따른다.)","","μ$_2$ / μ$_1$ < 2","μ$_2$ / μ$_2$ = 2","μ$_2$ / μ$_1$ > 2","주어진 정보만으로는 결정할 수 없다.","1"
"소방설비기사(기계분야)","2015","2","소방유체역학","32","직경 4cm이고 관마찰계수가 0.02인 원관에 부차적 손실계수가 4인 밸브가 장치되어 있을 때 이 밸브의 등가길이(상당길이)는 몇 m인가?","","4","6","8","10","3"
"소방설비기사(기계분야)","2015","2","소방유체역학","33","액체 분자들 사이의 응집력과 고체면에 대한 부착력의 차이에 의하여 관내 액체표면과 자유표면 사이에 높이 차이가 나타나는 것과 가장 관계가 깊은 것은?","","관성력","점성","뉴턴의 마찰법칙","모세관현상","4"
"소방설비기사(기계분야)","2015","2","소방유체역학","34","그림에서 점 A의 압력이 B의 압력보다 6.8kPa 크다면, 경사관의 각도 θ (°)는 얼마인가? (단, S는 비중을 나타낸다.)","O","12","19.3","22.5","34.5","2"
"소방설비기사(기계분야)","2015","2","소방유체역학","35","저수조의 소화수를 빨아올릴 때 펌프의 유효흡입양정(NPSH)으로 적합한 것은?(단, P$_a$ : 흡입수면의 대기압, P$_v$ : 포화증기압, γ : 비중량, H$_a$ : 흡입실양정, H$_L$ : 흡입손실수두)","","NPSH = P$_a$/γ + P$_v$/γ – H$_a$ - h$_L$","NPSH = P$_a$/γ - P$_v$/γ + H$_a$ - h$_L$","NPSH = P$_a$/γ - P$_v$/γ – H$_a$ - h$_L$","NPSH = P$_a$/γ - P$_v$/γ – H$_a$ + h$_L$","3"
"소방설비기사(기계분야)","2015","2","소방유체역학","36","안지름이 30cm이고 길이가 800m인 관로를 통하여 300ℓ/s의 물을 50m 높이까지 양수하는데 필요한 펌프의 동력은 약 몇 kW인가? (단, 관마찰계수는 0.03이고 펌프의 효율은 85%이다.)","","173","259","398","427","4"
"소방설비기사(기계분야)","2015","2","소방유체역학","37","물이 들어 있는 탱크에 수면으로부터 20m깊이에 지름 50mm의 오리피스가 있다. 이 오리피스에서 흘러나오는 유량은 약 몇 m$^3$/min인가? (단, 탱크의 수면 높이는 일정하고 모든 손실은 무시한다.)","","1.3","2.3","3.3","4.3","2"
"소방설비기사(기계분야)","2015","2","소방유체역학","38","회전날개를 이용하여 용기 속에서 두 종류의 유체를 섞었다. 이 과정 동안 날개를 통해 입력된 일은 5090kJ이며 탱크의 방열량은 1500kJ이다. 용기 내 내부 에너지 변화량 [kJ]은?","","3590","5090","6590","15000","1"
"소방설비기사(기계분야)","2015","2","소방유체역학","39","다음 중 크기가 가장 큰 것은?","","19.6N","질량 2kg인 물체의 무게","비중 1, 부피 2m$^3$인 물체의 무게","질량 4.9kg인 물체가 4m/s$^2$ 의 가속도를 받을 때의 힘","3"
"소방설비기사(기계분야)","2015","2","소방유체역학","40","2m 깊이로 물(비중량 9.8kN/m$^3$)이 채워진 직육면체 모양의 열린 물탱크 바닥에 지름 20cm의 원형 수문을 달았을 때 수문이 받는 정수력의 크기는 약 몇 kN인가?","","0.411","0.616","0.784","2.46","2"
"소방설비기사(기계분야)","2015","2","소방관계법규","41","시·도지사가 소방시설업의 등록취소처분이나 영업정지처분을 하고자 할 경우 실시하여야 하는 것은?","","청문을 실시하여야 한다.","징계위원회의 개최를 요구하여야 한다.","직권으로 취소 처분을 결정하여야 한다.","소방기술심의위원회의 개최를 요구하여야 한다.","1"
"소방설비기사(기계분야)","2015","2","소방관계법규","42","소방자동차의 출동을 방해한 자는 5년 이하의 징역 또는 얼마 이하의 벌금에 처하는가?(관련 규정 개정전 문제로 여기서는 기존 정답인 3번을 누르면 정답 처리 됩니다. 자세한 내용은 해설을 참고하세요.)","","1천5백만원","2천만원","3천만원","5천만원","3"
"소방설비기사(기계분야)","2015","2","소방관계법규","43","고형알코올 그 밖에 1기압 상태에서 인화점이 40℃미만인 고체에 해당하는 것은?","","가연성고체","산화성고체","인화성고체","자연발화성물질","3"
"소방설비기사(기계분야)","2015","2","소방관계법규","44","'무창층'이라 함은 지상층 중 개구부 면적의 합계가 해당 층의 바닥면적의 얼마 이하가 되는 층인가?","","1/3","1/10","1/30","1/300","3"
"소방설비기사(기계분야)","2015","2","소방관계법규","45","위험물 제조소등에 자동화재탐지설비를 설치하여야 할 대상은?","","옥내에서 지정수량 50배의 위험물을 저장·취급하고 있는 일반취급소","하루에 지정수량 50배의 위험물을 제조하고 있는 제조소","지정수량의 100배의 위험물을 저장·취급하고 있는 옥내저장소","연면적 100m$^2$ 이상의 제조소","3"
"소방설비기사(기계분야)","2015","2","소방관계법규","46","제4류 위험물로서 제1석유류인 수용성 액체의 지정수량은 몇 리터인가?","","100","200","300","400","4"
"소방설비기사(기계분야)","2015","2","소방관계법규","47","다음 중 스프링클러설비를 의무적으로 설치하여야 하는 기준이 아닌 것은?(관련 규정 개정전 문제로 여기서는 기존 정답인 3번을 누르면 정답 처리 됩니다. 자세한 내용은 해설을 참고하세요.)","","숙박시설로 11층 이상인 것","지하가로 연면적이 500m$^2$ 이상인 것","판매시설로 수용인원이 300인 이상인 것","복합건축물로 연면적 5000m$^2$ 이상인 것","3"
"소방설비기사(기계분야)","2015","2","소방관계법규","48","소방대상물이 아닌 것은?","","산림","항해중인 선박","건축물","차량","2"
"소방설비기사(기계분야)","2015","2","소방관계법규","49","특정소방대상물 중 노유자시설에 해당되지 않는 것은?","","요양병원","아동복지시설","장애인직업재활시설","노인의료복지시설","1"
"소방설비기사(기계분야)","2015","2","소방관계법규","50","다음 중 소방용품에 해당되지 않는 것은?","","방염도료","소방호스","공기호흡기","휴대용비상조명등","4"
"소방설비기사(기계분야)","2015","2","소방관계법규","51","제1류 위험물 산화성고체인 것은?","","질산염류","특수인화물","과염소산","유기과산화물","1"
"소방설비기사(기계분야)","2015","2","소방관계법규","52","다음 소방시설 중 하자보수보증기간이 다른 것은?","","옥내소화전설비","비상방송설비","자동화재탐지설비","상수도소화용수설비","2"
"소방설비기사(기계분야)","2015","2","소방관계법규","53","인접하고 있는 시·도간 소방업무의 상호응원협정 사항이 아닌 것은?","","화재조사활동","응원출동의 요청방법","소방교육 및 응원출동훈련","응원출동대상지역 및 규모","3"
"소방설비기사(기계분야)","2015","2","소방관계법규","54","소방시설업자가 특정소방대상물의 관계인에 대한 통보 의무사항이 아닌 것은?","","지위를 승계한 때","등록취소 또는 영업정지 처분을 받은 때","휴업 또는 폐업한 때","주소지가 변경된 때","4"
"소방설비기사(기계분야)","2015","2","소방관계법규","55","소방시설 중 화재를 진압하거나 인명구조 활동을 위하여 사용하는 설비로 나열된 것은?","","상수도소화용수설비, 연결송수관설비","연결살수설비, 제연설비","연소방지설비, 피난설비","무선통신보조설비, 통합감시시설","2"
"소방설비기사(기계분야)","2015","2","소방관계법규","56","다음 중 특수가연물에 해당되지 않는 것은?","","나무껍질 500kg","가연성고체류 2000kg","목재가공품 15m$^3$","가연성액체류 3m$^3$","2"
"소방설비기사(기계분야)","2015","2","소방관계법규","57","소화활동을 위한 소방용수시설 및 지리조사의 실시 횟수는?","","주 1회 이상","주 2회 이상","월 1회 이상","분기별 1회 이상","3"
"소방설비기사(기계분야)","2015","2","소방관계법규","58","비상경보설비를 설치하여야 할 특정소방대상물이 아닌 것은?","","지하가 중 터널로서 길이가 500m 이상인 것","사람이 거주하고 있는 연면적 400m$^2$ 이상인 건축물","지하층의 바닥면적이 100m$^2$ 이상으로 공연장인 건축물","35명의 근로자가 작업하는 옥내작업장","4"
"소방설비기사(기계분야)","2015","2","소방관계법규","59","소방대상물에 대한 개수명령권자는 누구인가?","","소방본부장 또는 소방서장","한국소방안전협회장","시·도지사","국무총리","1"
"소방설비기사(기계분야)","2015","2","소방관계법규","60","다음은 소방기본법의 목적을 기술한 것이다. (가), (나), (다)에 들어갈 내용으로 옳은 것은?\n\n화재를 (가)(나)하거나 (다)하고 화재, 재난 재해 그 밖의 위급한 상황에서의 구조 구급활동 등을 통하여 국민의 생명·신체 및 재산을 보호함으로써 공공의 안녕질서 유지와 복리증진에 이바지함을 목적으로 한다.","","(가) 예방, (나) 경계, (다) 복구","(가) 경보, (나) 소화, (다) 복구","(가) 예방, (나) 경계, (다) 진압","(가) 경계, (나) 통제, (다) 진압","3"
"소방설비기사(기계분야)","2015","2","소방기계시설의 구조 및 원리","61","수원의 수위가 펌프의 흡입구보다 높은 경우에 소화펌프를 설치하려고 한다. 고려하지 않아도 되는 사항은?","","펌프의 토출측에 압력계 설치","펌프의 성능시험 배관 설치","물올림 장치를 설치","동결의 우려가 없는 장소에 설치","3"
"소방설비기사(기계분야)","2015","2","소방기계시설의 구조 및 원리","62","분말소화설비에 사용하는 압력조정기의 사용목적은 무엇인가?","","분말 용기에 도입되는 가압용가스의 압력을 감압시키기 위함","분말 용기에 나오는 압력을 증폭시키기 위함","가압용 가스의 압력을 증대시키기 위함","약제방출에 필요한 가스의 유량을 증폭시키기 위함","1"
"소방설비기사(기계분야)","2015","2","소방기계시설의 구조 및 원리","63","이산화탄소소화설비의 기동장치에 대한 기준 중 틀린 것은?","","수동식 기동장치의 조작부는 바닥으로부터 높이 0.8m이상 1.5m이하에 설치한다.","자동식 기동장치에는 수동으로도 기동할 수 있는 구조로 할 필요는 없다.","가스압력식 기동장치에서 기동용가스용기 및 당해용기에 사용하는 밸브는 25MPa이상의 압력에 견디어야 한다.","전기식 기동장치로서 7병 이상의 저장용기를 동시에 개방하는 설비에는 2병 이상의 저장용기에 전자 개방밸브를 설치한다.","2"
"소방설비기사(기계분야)","2015","2","소방기계시설의 구조 및 원리","64","폐쇄형스프링클러설비의 방호구역 및 유수검지장치에 관한 설명으로 틀린 것은?","","하나의 방호구역에는 1개 이상의 유수검지장치를 설치한다.","유수검지장치란 본체내의 유수현상을 자동적으로 검지하여 신호 또는 경보를 발하는 장치를 말한다.","하나의 방호구역의 바닥면적은 3500m$^2$를 초과하여서는 안된다.","스프링클러헤드에 공급되는 물은 유수검지장치를 지나도록 한다.","3"
"소방설비기사(기계분야)","2015","2","소방기계시설의 구조 및 원리","65","차고 및 주차장에 포소화설비를 설치하고자 할 때 포헤드는 바닥면적 몇 m$^2$ 마다 1개 이상 설치해야 하는가?","","6","8","9","10","3"
"소방설비기사(기계분야)","2015","2","소방기계시설의 구조 및 원리","66","아파트의 각 세대별 주방에 설치되는 주방용자동소화장치의 설치기준으로 틀린 것은?","","감지부는 형식승인 받은 유효한 높이 및 위치에 설치","탐지부는 수신부와 분리하여 설치","가스차단장치는 주방배관의 개폐밸브로부터 5m이하의 위치에 설치","수신부는 열기류 또는 습기등과 주위온도에 영향을 받지 아니하고 사용자가 상시 볼 수 있는 장소에 설치","3"
"소방설비기사(기계분야)","2015","2","소방기계시설의 구조 및 원리","67","연결살수설비 헤드의 유지관리 및 점검사항으로 해당되지 않는 것은?","","칸막이 등의 변경이나 신설로 인한 살수장애가 되는 곳은 없는지 확인한다.","헤드가 탈락,이완 또는 변형된 것은 없는지 확인한다.","헤드의 주위에 장애물로 인한 살수의 장애가 되는 것이 없는지 확인한다.","방수량과 살수분포 시험을 하여 살수장애가 없는지를 확인한다.","4"
"소방설비기사(기계분야)","2015","2","소방기계시설의 구조 및 원리","68","준비작동식 스프링클러설비에 필요한 기기로만 열거된 것은?","","준비작동밸브, 비상전원, 가압송수장치, 수원, 개폐밸브","준비작동밸브, 수원, 개방형 스프링클러, 원격조정장치","준비작동밸브, 컴프레서, 비상전원, 수원, 드라이밸브","드라이밸브, 수원, 리타딩챔버, 가압송수장치, 로우에어알람스위치","1"
"소방설비기사(기계분야)","2015","2","소방기계시설의 구조 및 원리","69","스모크 타워식 배연방식에 관한 설명 중 틀린 것은?","","고층 빌딩에 적당하다.","배연 샤프트의 굴뚝 효과를 이용한다.","배연기를 사용하는 기계배연의 일종이다.","모든 층의 일반 거실 화재에 이용할 수 있다.","3"
"소방설비기사(기계분야)","2015","2","소방기계시설의 구조 및 원리","70","연결살수설비 전용 헤드를 사용하는 연결살수설비에서 천장 또는 반자의 각 부분으로부터 하나의 살수헤드까지의 수평거리는 몇 (m)이하인가? (단, 살수헤드의 부착면과 바닥과의 높이가 2.1m 초과이다.)","","2.1","2.3","2.7","3.7","4"
"소방설비기사(기계분야)","2015","2","소방기계시설의 구조 및 원리","71","층수가 16층인 아파트 건축물에 각 세대마다, 12개의 폐쇄형스프링클러헤드를 설치하였다. 이 때 소화펌프의 토출양은 몇 ℓ/min 이상인가?","","800","960","1600","2400","1"
"소방설비기사(기계분야)","2015","2","소방기계시설의 구조 및 원리","72","부속용도로 사용하고 있는 통신기기실의 경우 바닥면적 몇 m$^2$ 마다 수동식 소화기 1개 이상을 추가로 비치해야 하는가?","","30","40","50","60","3"
"소방설비기사(기계분야)","2015","2","소방기계시설의 구조 및 원리","73","이산화탄소소화설비를 설치하는 장소에 이산화탄소 약제의 소요량은 정해진 약제방사시간 이내에 방사되어야 한다. 다음 기준 중 소요량에 대한 약제방사시간이 아닌 것은?","","전역방출방식에 있어서 표면화재 방호대상물은 1분","전역방출방식에 있어서 심부화재 방호대상물은 7분","국소방출방식에 있어서 방호대상물은 10초","국소방출방식에 있어서 방호대상물은 30초","3"
"소방설비기사(기계분야)","2015","2","소방기계시설의 구조 및 원리","74","다음 물분무소화설비 배관 등 설치 기준 중 틀린 것은?","","펌프 흡입측 배관은 공기고임이 생기지 않는 구조로 하고 여과장치를 설치한다.","동결방지조치를 하거나 동결의 우려가 없는 장소에 설치한다.","연결송수관설비의 배관과 겸용할 경우의 주배관은 구경 100mm 이상으로 한다.","연결송수관설비의 배관과 겸용할 경우 방수구로 연결되는 배관의 구경은 65mm 이하로 한다.","4"
"소방설비기사(기계분야)","2015","2","소방기계시설의 구조 및 원리","75","의료시설에 구조대를 설치하여야 할 층이 아닌 것은? (단, 장례식장을 제외한다.)","","2","3","4","5","1"
"소방설비기사(기계분야)","2015","2","소방기계시설의 구조 및 원리","76","수직강하식 구조대의 구조를 바르게 설명한 것은?","","본체 내부에 로프를 사다리 형으로 장착한 것","본체에 적당한 간격으로 협축부를 마련한 것","본체 전부가 신축성이 있는 것","내림식 사다리의 동쪽에 복대를 씌운 것","2"
"소방설비기사(기계분야)","2015","2","소방기계시설의 구조 및 원리","77","분말소화설비의 배관 청소용 가스는 어떻게 저장 유지 관리해야 하는가?","","축압용 가스용기에 가산 저장 유지","가압용 가스용기에 가산 저장 유지","별도 용기에 저장 유지","필요시에만 사용하므로 평소에 저장 불필요","3"
"소방설비기사(기계분야)","2015","2","소방기계시설의 구조 및 원리","78","물분무소화설비의 배수설비에 대한 설명 중 틀린 것은?","","주차장에는 10cm이상 경계턱으로 배수구를 설치한다.","배수구에는 새어나온 기름을 모아 소화할 수 있도록 길이 30m 이하마다 집수관, 소화핏트 등 기름분리장치를 설치한다.","주차장 바닥은 배수구를 향하여 100분의 2 이상의 기울기를 가진다.","배수설비는 가압송수장치의 최대 송수능력의 수량을 유효하게 배수할 수 있는 크기 및 기울기로 한다.","2"
"소방설비기사(기계분야)","2015","2","소방기계시설의 구조 및 원리","79","스프링클러설비의 누수로 인한 유수검지장치의 오작동을 방지하기 위한 목적으로 설치되는 것은?","","솔레노이드","리타딩 챔버","물올림 장치","성능시험배관","2"
"소방설비기사(기계분야)","2015","2","소방기계시설의 구조 및 원리","80","포소화약제의 혼합장치 중 펌프의 토출관에 압입기를 설치하여 포소화약제 압입용 펌프로 포소화약제를 압입시켜 혼합하는 방식은 무엇인가?","","펌프 푸로포셔너 방식","프레져사이드 푸로포셔너 방식","라인 푸로포셔너 방식","프레져 푸로포셔너 방식","2"
