Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리산업기사,2008,1,작업환경관리,50,진동 대책에 관한 설명으로 알맞지 않는 것은?,,체인톱과 같이 발동기가 부착되어 있는 것을 전동기로 바꿈으로써 진동을 줄일 수 있다.,공구로부터 나오는 바람이 손에 접촉하도록 하여 보온을 유지하도록 한다.,진동공구의 손잡이를 너무 세게 잡지 말도록 작업자에게 주의시킨다.,진동공구는 가능한 한 공구를 기계적으로 지지하여 주어야 한다.,2
산업위생관리산업기사,2008,1,작업환경관리,51,고온다습한 환경에 노출될때 체온조절중추 특히 발한중추의 장해로 발생하며 가장 특유적 소견은 땀을 흘리지 못하여 체열 발산을 하지 못하는 건강장애는?,,열사병,열피로,열경련,열실신,1
산업위생관리산업기사,2008,1,작업환경관리,52,유기용제를 사용하는 도장작업의 관리방법에 대한 내용으로 틀린 것은?,,흡연 및 화기사용을 절대 금지시킨다.,MSDS의 비치와 안전보건교육을 실시한다.,보호장갑은 유기용제등의 오염물질에 대한 흡수성이 우수한 것을 사용한다.,옥외에서 스프레이 도장작업시 유해가스용 방독마스크를 착용한다.,3
산업위생관리산업기사,2008,1,작업환경관리,53,열중증 질환 중 열피로에 대한 설명으로 가장 거리가 먼 것은?,,혈 중 염소농도는 정상이다.,체온은 정상범위를 유지한다.,말초혈관 확장에 따른 요구 증대만큼의 혈관운동 조절이나 심박출력의 증대가 없을 때 발생한다.,탈수로 인하여 혈장량이 급격히 증가할 때 발생한다.,4
산업위생관리산업기사,2008,1,작업환경관리,54,전리 방사선 중 입자상의 방사선이 아닌 것은?,,알파선,베타선,감마선,중성자,3
산업위생관리산업기사,2008,1,작업환경관리,55,"X선을 공기 1cm³에 조사해서 발생한 ion에 의하여 1정전 단위의 전기량이 운반되는 전량을 1로 나타내는 단위는? (단, 0℃ 1기압 기준)",,퀴리(Ci),렘(Rem),RBE,렌트겐(R),4
산업위생관리산업기사,2008,1,작업환경관리,56,일반적으로 저주파 차진에 좋고 환경요소에 저항이 크나 감쇠가 거의 없고 공진시에 전달률이 매우 큰 방진재료는?,,금속스프링,방진고무,공기스프링,전단고무,1
산업위생관리산업기사,2008,1,작업환경관리,57,한랭 환경에서 발생하는 제2도 동상의 증상으로 가장 적절한 것은?,,수포를 가진 광범위한 삼출성 염증이 일어난다.,따갑고 가려운 감각이 생긴다.,심부조직까지 동결하며 조직의 괴사와 괴저가 일어난다.,혈관이 확장하여 발적이 생긴다.,1
산업위생관리산업기사,2008,1,작업환경관리,58,다음 중 전신진동에 관한 설명으로 틀린 것은?,,전신진동으로 산소 소비량 증가,전신진동은 2~100Hz까지가 주로 문제가 됨,"전신진동에 의해 안구, 내장 등이 공명됨",혈압 및 맥박 상승으로 피부 전기저항 증가,4
산업위생관리산업기사,2008,1,작업환경관리,59,다음 중 방독마스크의 흡수제로 사용되는 물질과 가장 거리가 먼 것은?,,실리카겔,활성탄,소다라임(sodalime),소우프스톤(soapstone),4
산업위생관리산업기사,2008,1,작업환경관리,60,빛의 밝기의 단위인 루멘에 대한 설명으로 가장 정확한 것은?,,1Lux의 광원으로부터 한 단위 입체각으로 나가는 조도의 단위이다.,1Lux의 광원으로부터 한 단위 입체각으로 나가는 광속의 단위이다.,1촉광의 광원으로부터 한 단위 입체각으로 나가는 조도의 단위이다.,1촉광의 광원으로부터 한 단위 입체각으로 나가는 광속의 단위이다.,4
산업위생관리산업기사,2008,1,산업환기,61,다음 중 여과집진장치에서 사용되는 탈진장치의 종류가 아닌 것은?,,진동형,수동형,역기류형,역제트형,2
산업위생관리산업기사,2008,1,산업환기,62,다음 중 송풍기의 소요동력을 구하고자 할 때 필요한 인자가 아닌 것은?,,송풍기의 효율,풍량,송풍기의 유효전압,송풍기의 종류,4
산업위생관리산업기사,2008,1,산업환기,63,"주관에 45도로 분지관이 연결되어 있을때 주관입구와 분지관의 속도압은 10mmH$_2$O로 같고, 압력손실계수는 각각 0.2와 0.28이다. 이때 주관과 분지관의 합류로 인한 압력손실은 약 얼마인가?",,3mmH$_2$O,5mmH$_2$O,7mmH$_2$O,9mmH$_2$O,2
산업위생관리산업기사,2008,1,산업환기,64,다음 중 풍압이 바뀌어도 풍량의 변화가 비교적 작고 병렬로 연결하여도 풍량에는 지장이 없으며 동력특성의 상승도 완만하여 어느 정도 올라가면 포화되는 현상이 있기 때문에 소요풍압이 떨어져도 마력은 크게 올라가지 않는 장점이 있는 송풍기로 가장 적절한 것은?,,다익 송풍기,터보 송풍기,평판 송풍기,축류 송풍기,2
산업위생관리산업기사,2008,1,산업환기,65,다음 중 세정집진장치의 입자 포집원리를 설명한 것으로 틀린 것은?,,분진을 함유한 가스를 선회운동시켜서 입자가 원심력을 갖게 한다.,액적에 입자가 충돌하여 부착된다.,입자를 핵으로 한 증기의 응결에 따라서 응집성을 촉진한다.,액막 및 기포에 입자가 접촉 부착한다.,1
산업위생관리산업기사,2008,1,산업환기,66,"슬로트형 후드 중에서 후드면과 대상 물질사이의 거리, 제어속도, 후드 개구면의 길이가 같을 때 필요 송풍량이 가장 적게 요구되는 것은?",,전원주 슬로트형,1/4 원주 슬로트형,1/2 원주 슬로트형,3/4 원주 슬로트형,2
산업위생관리산업기사,2008,1,산업환기,67,사이클론 집진장치에서 입구의 유입유속의 범위로 가장 적절한 것은?,,1.4~3.0 m/s,3.0 ~ 7.0 m/s,7.0 ~ 15.0 m/s,15.0 ~ 25.0 m/s,3
산업위생관리산업기사,2008,1,산업환기,68,다음 중 전체환기시설의 설치조건에 해당하지 않는 것은?,,오염물질의 노출기준 값이 매우 작은 경우,동일한 작업장에 오염원이 분산되어 있는 경우,오염물질의 발생량이 비교적 적은 경우,오염물질의 증기나 가스인 경우,1
산업위생관리산업기사,2008,1,산업환기,69,"분자량이 119.38, 비중이 1.49인 클로로포름 1kg/h을 사용하는 작업장에서 필요한 전체환기량(m³/min)은 약 얼마인가? (단, ACGIH의 방법을 적용하며, 여유계수는 6, 노출기준은 10ppm이다.)",,2000,2500,3000,3500,3
산업위생관리산업기사,2008,1,산업환기,70,실험실에서 독성이 강한 시약을 다루는 작업을 한다면 어떠한 후드를 설치하는 것이 가장 적절한가?,,외부식 후드,캐노피 후드,포위식 후드,포집형 후드,3
산업위생관리산업기사,2008,1,산업환기,71,다음 중 국소배기시스템 설치시 고려사항으로 적절하지 않은 것은?,,후드는 덕트보다 두꺼운 재질을 선택한다.,송풍기를 연결할 때에는 최소 덕트 직경의 3배 정도는 직선구간으로 하여야 한다.,가급적 원형덕트를 사용한다.,"곡관의 곡률반경은 최소 덕트 직경의 1.5배 이상으로 하며, 주로 2.0을 사용한다.",2
산업위생관리산업기사,2008,1,산업환기,72,"온도 95℃, 압력 720mmHg에서 부피 200m³인 기체가 있다. 21℃에서 이 기체의 부피는 얼마나 되겠는가?",,140.6m³,151.4m³,220.3m³,285.6m³,2
산업위생관리산업기사,2008,1,산업환기,73,다음 중 송풍기 상사법칙과 관련이 없는 것은?,,송풍량,축동력,덕트의 길이,회전수,3
산업위생관리산업기사,2008,1,산업환기,74,다음 중 국소환기시설의 일반적인 배열로 가장 적절한 것은?,,후드 → 공기정화시설 → 배관 → 송풍기 → 배출구,공기정화시설 → 후드 → 배관 → 송풍기 → 배출구,후드 → 배관 → 공기정화시설 → 송풍기 → 배출구,후드 → 배관 → 송풍기 → 공기정화시설 → 배출구,3
산업위생관리산업기사,2008,1,산업환기,75,다음 중 세정집진 장치의 종류가 아닌 것은?,,유수식,가압수식,충진탑식,사이클론식,4
산업위생관리산업기사,2008,1,산업환기,76,총 압력손실계산법 중 정압조절 평형법의 단점에 해당하지 않는 것은?,,설계시 잘못된 유량을 수정하기가 어렵다.,설계가 복잡하고 시간이 걸린다.,최대저항경로의 선정이 잘못되었을 경우 설계시 발견이 어렵다.,"설계유량 선정이 잘못되었을 경우, 수정은 덕트 크기의 변경을 필요로 한다.",3
산업위생관리산업기사,2008,1,산업환기,77,후드가 곡관 덕트로 연결되는 경우 속도압의 측정 위치로 가장 적절한 것은?,,덕트직경의 1/2 ~ 1배 되는 지점,덕트직경의 1 ~ 2배 되는 지점,덕트 직경의 2 ~ 4배 되는 지점,덕트 직경의 4 ~ 6배 되는 지점,4
산업위생관리산업기사,2008,1,산업환기,78,중력 집진장치에서 집진효율을 향상시키는 방법으로 적절하지 않는 것은?,,처리가스 배기속도를 작게 한다.,수평 도달거리를 길게 한다.,침강실내의 배기 기류를 균일하게 한다.,침강높이를 크게 한다.,4
산업위생관리산업기사,2008,1,산업환기,79,다음 중 일반적으로 발생원에 대한 제어속도 Vc(control velocity)가 가장 큰 작업공정은?,,연마작업,인쇄작업,도장작업,도금작업,1
산업위생관리산업기사,2008,1,산업환기,80,다음 중 송풍관 내에서 기류의 압력손실 원인과 관계가 가장 적은 것은?,,기체의 속도,송풍관의 형상,송풍관의 직경,분진의 크기,4
