Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2012,1,안전관리론,1,다음 중 위험예지훈련 기초 4라운드(4R)에서 라운드별 내용이 올게 연결된 것은?,,1라운드 : 현상파악,2라운드 : 대책수립,3라운드 : 목표설정,4라운드 : 본질추구,1
산업안전산업기사,2012,1,안전관리론,2,다음 중 주의(attention)의 특징이 아닌 것은?,,선택성,양립성,방향성,변동성,2
산업안전산업기사,2012,1,안전관리론,3,산업재해 예방의 4원칙 중 '재해발생은 반드시 원인이 있다.'라는 원칙은 무엇에 해당하는가?,,대인 성격의 원칙,예방 가능의 원칙,손실 우연의 원칙,예방 가능의 원칙,2
산업안전산업기사,2012,1,안전관리론,4,레빈(Lewin)은 인간행동과 인간의 조건 및 환경조건의 관계를 C = f (P · E)로 표시하였다. 이 때 'f'를 설명한 것으로 옳은 것은?,,행동,조명,시능,함수,4
산업안전산업기사,2012,1,안전관리론,5,산업안전보건법상 사업주는 산업재해로 사망자가 발생한 경우 작업 재개에 관한 낮부터 얼마 이내에 산업재해조사표를 작성하여 관할 지방고용노동청장에게 제출하여야 하는가?,,1일,7일,15일,1개월,4
산업안전산업기사,2012,1,안전관리론,6,"어떤 사업장에서 510명 근로자가 1주일에 40시간, 연간50주를 작업하는 중에 21건의 재해가 발생하였다. 이 근로기간 중에 근무자의 4%가 결근하였다면 도수율은 약 얼마인가?",,0.15,21.45,22.8,41.18,2
산업안전산업기사,2012,1,안전관리론,7,리더십에 있어서 권한의 역할 중 조직이 지도자에게 부여한 권한이 아닌 것은?,,보상적 권한,강압적 권한,합법적 권한,전문성의 권한,4
산업안전산업기사,2012,1,안전관리론,8,안전교육 3단계 중 2단계인 기능교육의 효과를 높이기 위해 가장 바람직한 교육방법은?,,토의식,감의식,문답식,시범식,4
산업안전산업기사,2012,1,안전관리론,9,"재해의 원인분석법 중 사고의 유형, 기인물 등 물류 항목를 분석하여 평가하여 도표화하며 이들 모두의 이해가 빨리된 것은?",,파레토도(pareto diagram),특성요인도(cause-reason diagram),클로조분석(close analysis),관리도(control chart),1
산업안전산업기사,2012,1,안전관리론,10,다음 중 상황성 누발자 재해유발원인과 거리가 먼 것은?,,작심이 어른기 때문,주의력이 산만하기 때문,기계설비에 결함이 있기 때문,심신에 근심이 있기 때문,2
산업안전산업기사,2012,1,안전관리론,11,안전교육의 단게 중 표준작업방법의 습관화를 위한 교육은?,,태도교육,지식교육,기능교육,기술교육,1
산업안전산업기사,2012,1,안전관리론,12,"산업안전보건법상 사업 내 안전·보건교육 중 근로자 정기 안전·보건교육 내용과 거리가 먼 것은? (단, 산업안전보건법 기타 일반관리에 관한 사항은 제외 한다.)",,산업안전 및 사고 예방에 관한 사항,산업보건 및 직업병 예방에 관한 사항,유해·위험 작업환경 관리에 관한 사항,작업공정의 유해·위험과 재해 예방대책에 관한 사항,4
산업안전산업기사,2012,1,안전관리론,13,다음 중 안전보건관리책임자에 대한 설명과 거리가 먼 것은?,,해당 사업장에서 사업을 실질적으로 총괄관리 하는자이다.,해당 사업장에서 안전교육 계획을 수립 및 실시한다.,선임사유가 발생한 때에는 지체 없이 선임하고 지정하여야 한다.,"안전관리자와 보건관리자를 지휘, 감독하는 책임를 가진다.",2
산업안전산업기사,2012,1,안전관리론,14,다음 중 산업안전보건법상 안전·모건 표지에서 기본 모형의 색상이 빨강이 아닌 것은?,,산화성물질 경고,긴급피난처,답승금지,고온 경고,4
산업안전산업기사,2012,1,안전관리론,15,하즈버그(Herzberg)의 동기·위생이론 중에서 위생요인에 해당하지 않는 것은?,,보수,책임감,작업조건,관리감독,2
산업안전산업기사,2012,1,안전관리론,16,다음 중 안전교육의 목적과 가장 거리가 먼 것은?,,설비의 안전화,제도의 정착화,환경의 안전화,행동의 안전화,2
산업안전산업기사,2012,1,안전관리론,17,다음 중 정제적인 손실이나 손상를 가져올 수 있는 실태나 조건를 무엇이라 하는가?,,위험,사고,상해,재해,1
산업안전산업기사,2012,1,안전관리론,18,다음 중 안전대의 착용(로프)의 구비조건이 아닌 것은?,,내미모설이 낮을 때,내열성이 높을 것,완충성이 높을 것,습기나 약품류에 잘 손상되지 않을 것,1
산업안전산업기사,2012,1,안전관리론,19,다음 중 산업안전심리의 5요소와 가장 거리가 먼 것은?,,동기,기질,감정,기능,4
산업안전산업기사,2012,1,안전관리론,20,산업안전보건법상 아세틸렌 용접장치 또는 가스집합 용접장치를 사용하여 행하는 금속의 용접·용단 또는 가열 작업시 에게 특별안전·보건교육를 시키고자 할 때의 교육 내용으로 거리가 먼 것은?,,용접흄⋅분진 및 유해광선 등의 유해성에 관한 사항,작업방법⋅작업순서 및 응급처치에 관한 사항,안전밸브의 취급 및 주의에 관한 사항,안전기 및 보호구 취급에 관한 사항,3
산업안전산업기사,2012,1,인간공학 및 시스템안전공학,21,다음 중 시스템 안전분석방법에 대한 설명으로 틀린 것은?,,"해석의 수리적 방법에 따라 정성적, 정량적 방법이 있다.","해석의 논리적 방법에 따라 귀납적, 연역적 방법이 있다.","FTA는 연역적, 정량적 분석이 가능한 방법이다.",PHA는 운용시고해석이라고 발할 수 있다.,4
산업안전산업기사,2012,1,인간공학 및 시스템안전공학,22,다음 중 작업대에 관한 설명으로 틀린 것은?,,장조한 작업은 발판지 높이보다 0 ~ 10cm 정도 낮게 한다.,중조한 작업은 발판지 높이보다 10 ~ 20cm 정도 낮게 한다.,정밀 작업은 판판지 높이보다 0 ~ 10cm 정도 높게 한다.,정밀한 작업이나 장기간 수행하여야 하는 작업은 입식 작업대가 바람적하다.,4
산업안전산업기사,2012,1,인간공학 및 시스템안전공학,23,다음 중 위험관리의 내용으로 틀린 것은?,,위험의 파악,위험의 차리,사고의 발생 흑률 예측,적업분석,4
산업안전산업기사,2012,1,인간공학 및 시스템안전공학,24,"다음 중 인간-기계 시스템에서 인간과 기계가 병렬로 연결된 작업의 신리도는? (단, 인간은 0.8, 기계는 0.98의 신리도를 가진다.)",,0.996,0.986,0.976,0.966,1
산업안전산업기사,2012,1,인간공학 및 시스템안전공학,25,정보 전달을 표시장치에서 횡각적 표현이 좋은 경우가 아닌 것은?,,메시지가 단순하다.,메시지가 복잡하다.,메시지가 그 때의 사간를 다룬다.,시각장치가 지니치게 많다.,2
산업안전산업기사,2012,1,인간공학 및 시스템안전공학,26,다음 중 반복되는 사간이 많이 있는 경우에 FTA의 최소 컷셋를 구하는 알고리즘이 아닌 것은?,,Boolean Algorithm,Monte Carlo Algorithm,MOCUS Algorithm,Limnios &Ziani Algorithm,2
산업안전산업기사,2012,1,인간공학 및 시스템안전공학,27,다음 중 이동전화의 설계에서 사용성 계념를 위해 사용자의 인지적 특성이 가장 많이 고려되어야 하는 사용자 인터페이스 수준은?,,버튼의 크기,전화기의 색깔,버튼의 간격,안글 입력 방식,4
산업안전산업기사,2012,1,인간공학 및 시스템안전공학,28,다음 중 운용상의 시스템안전에서 검토 및 분석해야 할 사 항으로 틀린 것은?,,훈련,사고조사에의 참여,ECR(Error Cause Removal) 제안 제도,고객에 의한 최종 성능검사,3
산업안전산업기사,2012,1,인간공학 및 시스템안전공학,29,다음 중 불대수(Boolean algebra)의 관계식으로 옳은 것은?,,A(A · B) = B,A + B = A · B,A + A · B = A · B,(A + B)(A + C) = A + B · C,4
산업안전산업기사,2012,1,인간공학 및 시스템안전공학,30,다음 중 인간의 실수(Human Errors)를 감소시킬 수 있는 방법으로 가장 적절하지 않은 것은?,,작업수행에 해당하는 능력과 기질를 가진 사람를 선직함으로써 인간의 실수를 감소시킨다.,적절한 교육과 훈련를 통하여 인간의 실수를 감소 시킨다.,인간의 과오를 감소시킬 수 있도록 제품이나 시스템를 설계한다.,실수를 발생한 사람에게 주의나 경고를 주어 재발생하지 않도록 한다.,4
산업안전산업기사,2012,1,인간공학 및 시스템안전공학,31,다음 중 일반적인 지침의 설계 요영과 가장 거리가 먼 것은?,,쁘측한 기침의 선각은 약 30˚ 정도를 사용한다.,지침의 끝은 눈금과 맞붙되 엄치지 않게 한다.,현명눈금의 경우 지침의 색은 선단에서 논의 증심까지 횔한다.,시작를 없에기 위해 지침을 논금 면에 밀착시린다.,1
산업안전산업기사,2012,1,인간공학 및 시스템안전공학,32,다음 중 기존의 유형 기존대 체계기준(system criteria)에 해당하지 않는 것은?,,운용비,신리도,사고빈도,사용상의 용이성,3
산업안전산업기사,2012,1,인간공학 및 시스템안전공학,33,다음 중 완력곡사에서 당기는 힘을 측정할 때 가장 큰 힘을 낼 수 있는 발광치의 각도는?,,90˚,120˚,150˚,180˚,3
산업안전산업기사,2012,1,인간공학 및 시스템안전공학,34,다음은 FT도의 논리 기호 중 어떤 기호인가?,O,결합사상,최후사상,기본사상,통상사상,1
산업안전산업기사,2012,1,인간공학 및 시스템안전공학,35,다음 중 작업장에서 광원으로부터의 직사취광을 처리하는 방법으로 옳은 것은?,,광원의 휘도를 늘인다.,광원를 시선에서 가까이 위치시킨다.,휘광형 주위를 밝게 하여 광도비를 늘인다.,"가리개, 차양를 설치한다.",4
산업안전산업기사,2012,1,인간공학 및 시스템안전공학,36,1/100초 중이 발생한 3개의 음파를 니타낸 것이다. 음의 세기가 가장 큰 것과 가장 높은 음을 순서대로 짝지은 것은?,O,"A, B","C, B","C, A","B, C",2
산업안전산업기사,2012,1,인간공학 및 시스템안전공학,37,다음 중 경성적(아날로그)표시장치를 사용하기에 가장 적절하지 않은 것은?,,전력계와 같이 신속 정확한 값를 알고자 할 때,비털기 고도의 변화률를 알고자 할 때,자통차 시속계와 같이 연속적으로 변화하고자 할 때,석이나 설상를 암호화하여 설게 할 때,1
산업안전산업기사,2012,1,인간공학 및 시스템안전공학,38,다음 중 연속조절 조종장치가 아닌 것은?,,토글(Toggle)스위치,노브(Knob),페달(Pedal),햔들(Handle),1
산업안전산업기사,2012,1,인간공학 및 시스템안전공학,39,다음 중 반사를 없이 모든 방향으로 밝을 방하는 경광원에 서 촉광된 등 조도가 150lux라면 3m 떨어진 곳의 조도는 약 얼마인가?,,37.5 lux,66.67 lux,337.5 lux,600 lux,2
산업안전산업기사,2012,1,인간공학 및 시스템안전공학,40,다음 <보기>가 설명하는 것은?\n\n미국의 GE사가 처음으로 사용한 보전으로 설계에서 폐기에 이르기까지 기계설비의 전과정에서 소요되는 설비의 열화손실과 보전비용을 최소화하여 생산성을 향상시키는 보전방법,,생산보전,계량보전,사후보전,예방보전,1
산업안전산업기사,2012,1,기계위험방지기술,41,재료에 구명이 있거나 노치(notch) 등이 있는 재료에 외력이 작용할 때 가장 현상이 나타니는 현상은?,,가공경화,피로,응력집중,크리이프(creep),3
산업안전산업기사,2012,1,기계위험방지기술,42,전단기 개구부의 가드 간격이 12 mm 일 때 가드와 전단지 절간의 거리는?,,30 mm 이상,40 mm 이상,50 mm 이상,60 mm 이상,2
산업안전산업기사,2012,1,기계위험방지기술,43,다음 중 드릴작업시 가장 안전한 행동에 해당하는 것은?,,,,,,3
산업안전산업기사,2012,1,기계위험방지기술,44,산업안전보건법상 양중기에서 하중을 전공 지지하는 있이어로프 또는 달기체인의 안전계수로 옳은 것은?,,1 이상,3 이상,5 이상,7 이상,3
산업안전산업기사,2012,1,기계위험방지기술,45,"프레스의 금형를 분적, 해체 또는 조정 작업시 슬라이드의 불시 하강으로 인해 발생되는 사고를 방지하기 위한 방호장치는?",,접촉 예방 장치,안전불럭,전환 스위치,과부하 방지 장치,2
산업안전산업기사,2012,1,기계위험방지기술,46,기계의 위험예방를 위한 설명으로 틀린 것은?,,동력 차단장치는 진동에 의해 감자기 들적일 우려가 없를 것,작업도구는 제조업시의 목적 외로 사용하지 말 것,촉이 회전하는 기계를 취급시에는 안전을 위해 면장갑를 작용할 것,방호장치 결합를 발견시에는 정비 후 사용할 것,3
산업안전산업기사,2012,1,기계위험방지기술,47,다음 중 산업안전보건법상 컨베이어 작업시와 전 점검 사항이 아닌 것은?,,원동기 및 를리 기둥의 이상 유무,이부 등의 방지장치 기능의 이상 유무,비상정지치의 이상 유무,건널다리의 이상 유무,4
산업안전산업기사,2012,1,기계위험방지기술,48,아세틸렌 용접장치의 안전기 사용 시 준수사항으로 틀린 것은?,,수분식 안전기는 1일 1회 이상 점검하고 횔상 지질된 수위를 유지한다.,수분분의 물이 얼었을 때는 다운 물로 용해한다.,중압용 안전기의 파얼판은 상체에 따라 적어도 연 1회 이상 정기적으로 교환한다.,수분식 안전기는 지면에 대하여 수평으로 설치한다.,4
산업안전산업기사,2012,1,기계위험방지기술,49,다음 중 컨베이어(conveyor)의 주요 구성등이 아닌 것은?,,률러(Roller),밸트(Belt),지브(Jib),체인(Chain),3
산업안전산업기사,2012,1,기계위험방지기술,50,기계설비의 회전운동으로 인한 위험를 유발하는 것이 아닌 것은?,,밸트,플리,가드,클러이월,3
산업안전산업기사,2012,1,기계위험방지기술,51,동력를 사용하여 증량를 배양이 상하 및 좌우(수평 또는 선회를 알한다.)로 운반하는 것를 목적으로 하는 기계는?,,크레인,리프트,곤들라,승강기,1
산업안전산업기사,2012,1,기계위험방지기술,52,산업용 로봇의 동작 형태별 분류에서 틀린 것은?,,원통좌표 로봇,수평좌표 로봇,극좌표 로봇,관절 로봇,2
산업안전산업기사,2012,1,기계위험방지기술,53,목재가공용 기계별 방호장치가 틀린 것은?,,목재가공용 둥근톱기계 - 반발예방장치,둑목제 수동대패기계 - 날접촉예방장치,목재가공용 띠톱기계 - 날접촉예방장치,모래기 기계 - 반발예방장치,4
산업안전산업기사,2012,1,기계위험방지기술,54,숫돌축의 회전수 3000rpm인 연삭기에 외측 지름 200mm의 연삭숫돌을 장작하여 준전하면 연삭숫돌의 원주 속도는 약 얼마인가?,,188.4 m/min,1884 m/min,314 m/min,3140 m/min,2
산업안전산업기사,2012,1,기계위험방지기술,55,드릴 미신에서 앓은 횔판이나 둥판에 구멍를 흠를 때 즐바로 작업방법은?,,테이블에 고정한다.,클램프로 고정한다.,드릴 바이스에 고정한다.,각목를 밀에 깔고 기구로 고정한다.,4
산업안전산업기사,2012,1,기계위험방지기술,56,산업안전보건법상 회전중인 연삭숫돌 적정이 최소 얼미이상인 경우로서 근로자에게 위험를 미칠 우려가 있는 경우 해당부위에 접신부위 실지해야 한 것은?,,3 cm 이상,5 cm 이상,10 cm 이상,20 cm 이상,2
산업안전산업기사,2012,1,기계위험방지기술,57,프레스 정지시의 안전수칙이 아닌 것은?,,정전되면 즉시 스위치를 끈다.,안전블록를 바로 고여 든다.,클러치를 연결시킨 상대에서 기계를 정지시키지 않는다.,클러이월의 회전를 업추기 위해 손으로 누르지 않는다.,2
산업안전산업기사,2012,1,기계위험방지기술,58,페일 세이프(fail safe) 기능의 3단계 중 페일 액티브(fail active)에 관한 내용으로 옳은 것은?,,무틀고실시 기계는 경보를 울리나 짧은 시간내 운전은 가능함,무틀고실시 기계는 정치방향으로 이동한다.,무틀고실시 추후 보수까지는 안전기능를 유지한다.,무틀고실시 병릴계통방식이 작동되어 안전기능이 유지된다.,1
산업안전산업기사,2012,1,기계위험방지기술,59,"선반작업에서 가공물의 감이가 안경에 비하여 과도하게 길때, 정삭작업에 의한 편향를 방지하기 위한 장치는?",,센터,방진구,틀리게,실붕,2
산업안전산업기사,2012,1,기계위험방지기술,60,보일러의 역화(Back Fire) 발생원인이 아닌 것은?,,압입틀통이 너무 감를 경우,열대를 너무 조여 를리틀통이 무족할 경우,언로발날를 급히 닫았를 경우,언로에 수분이 함유된 경우,4
산업안전산업기사,2012,1,전기 및 화학설비위험방지기술,61,다음 중 폭발범위에 영향을 주는 인자가 아닌 것은?,,성상,압력,공기조성,온도,1
산업안전산업기사,2012,1,전기 및 화학설비위험방지기술,62,작휘에너지가 0.1mJ 이고 가스를 사용하는 사업장 전기룰 장비와 연접 작업를 최소 대전 전하는 약 몇 V 인가?,,289,385,577,1154,3
산업안전산업기사,2012,1,전기 및 화학설비위험방지기술,63,다음 중 산업안전보건법상 출전전로를 취급하는 경우의 조치사항으로 틀린 것은?,,교압 및 특별고압의 전로에서 전기작업를 하는 근로자에게 활선작업용 기구 및 장치를 사용하도록 할 것,출전전로를 취급하는 근로자에게 그 작업에 적합한 절연 용보호구를 착용시킬 것,출전전로를 정전시키는 경우에는 전기작업 전원를 차단한 후 각 단로기 등를 때로 시킬 것,근로자가 활업을 방촉구의 설치·해체작업를 하는 경우에는 절연용 보호율를 착용하거나 활선작업용 기구 및 장치를 사용하도록 할 것,3
산업안전산업기사,2012,1,전기 및 화학설비위험방지기술,64,"다음 중 전류밀도, 둥전전류, 접촉면적과 피부저항과의 관계를 설명한 것으로 옳은 것은?",,같은 크기의 전류가 흘리도 접촉면적이 커지면 피부저항은 작게 린다.,같은 크기의 전류가 흘리도 접촉면적이 커지면 전류 밀도는 거린다.,전류밀도와 접촉면적은 비례한다.,전류밀도와 전류는 반비례한다.,1
산업안전산업기사,2012,1,전기 및 화학설비위험방지기술,65,다음 중 최소발화에니지에 관한 설명으로 틀린 것은?,,얌력이 증가활수록 낮아진다.,온도가 높아질수록 낮아진다.,꽁기보다 산소 중에서 더 낮아진다.,촌합기체의 호름이 있으면 유속의 증가에 따라 낮아진다.,4
산업안전산업기사,2012,1,전기 및 화학설비위험방지기술,66,산업안전보건법상 인화성 액체를 수시로 사용하는 일폐된 곤간에서 레한 가스 등으로 폭발위험를 본위가가 조성되지 않도록 하기 위한 공간의 영미를 낮지 않도록 하여야 하는가?,,10%,15%,20%,25%,4
산업안전산업기사,2012,1,전기 및 화학설비위험방지기술,67,"다음 중 스피고 방전으로 인한 가연성 가스, 증기 등에 폭발를 일으킬 수 있는 조건이 아닌 것은?",,"가연성 물질이 공기와 흔합비를 형성, 가연범위 내에 있다.",발전 에니지가 가연 물질의 최소착화에니지 이상이다.,발전지에 충분한 틴엽차가 있다.,대전 물재는 선의성과 안전성이 있다.,4
산업안전산업기사,2012,1,전기 및 화학설비위험방지기술,68,다음 중 본진폭발의 영향인자에 대한 설명으로 틀린 것은?,,분진의 입경이 작을수록 폭발하기가 쉽다.,일반적으로 부유분진이 퇴적분진에 비해 발화 온도가 낮다.,연소열이 큰 분진일수록 저농도에서 폭발하고 폭발 위력도 크다.,분진의 비표면적이 클수록 폭발성이 높아진다.,2
산업안전산업기사,2012,1,전기 및 화학설비위험방지기술,69,다음 중 회제 및 특별방지를 취하여 횔소가스를 주입하는 물별방지용 목적으로 코영하는 것은?,,5%,10%,21%,25%,2
산업안전산업기사,2012,1,전기 및 화학설비위험방지기술,70,다음 중 방폭구조의 종류와 기호가 잘못 연결된 것은?,,유임방폭구조 - o,압력방폭구조 - p,내압방폭구조 - d,본질안전방폭구조 - e,4
산업안전산업기사,2012,1,전기 및 화학설비위험방지기술,71,금속도재 상온간 흑은 대지에 대하여 전기적으로 접역되어 있는 2개 이상의 금속도재를 전기적으로 접속하여 서로 같은 전위를 형성하여 정전기 사고를 예방하는 기법를 무엇이라 하는가?,,본딩,1종 접지,대전 분리,특별 접지,1
산업안전산업기사,2012,1,전기 및 화학설비위험방지기술,72,산업안전보건법상 공정인전보고서의 내용 중 공정인전자료에 포함되지 않는 것은?,,유해·위험설비의 목록 및 사항,물질취형성소 구분도 및 전기단선도,인전운전지침,각종 건롬·설비의 배치도,3
산업안전산업기사,2012,1,전기 및 화학설비위험방지기술,73,전기누전화재경보기의 설치장소 중 제1좀 장소의 경우 연면적으로 옳은 것은?(문제 단위 오류로 전함 정답 처리된 문제입니다. 어기서는 2번를 누르면 정답 처리 틸니다.),,300m$^2$ 이상,300m$^2$ 이상,500m$^2$ 이상,1000m$^2$ 이상,2
산업안전산업기사,2012,1,전기 및 화학설비위험방지기술,74,산업안전보건법상 출전선로의 선간전압과 끝근한 계거리가 틀린 것은?,,2kV 초과 15kV 이하 → 60cm,15kV 초과 37kV 이하 → 80cm,37kV 초과 88kV 이하 → 110cm,88kV 초과 121kV 이하 → 130cm,2
산업안전산업기사,2012,1,전기 및 화학설비위험방지기술,75,다음 중 발화성 물질에 해당하는 것은?,,포류판,횔린,연소식 및 그 역류,철산에스테르류,2
산업안전산업기사,2012,1,전기 및 화학설비위험방지기술,76,다음 중 전기화재의 직접적인 발생요인과 가장 거리가 먼 것은?,,"누전, 횔의 측적",피리기의 손상,지락 및 접속불량으로 인한 과열,과전류 및 절연의 손상,2
산업안전산업기사,2012,1,전기 및 화학설비위험방지기tactics,77,"다음 중 산화에발린의 분해 폭발 반응에서 생성되는 가스가 아닌 것은? (단, 연소는 일어나지 않는다.)",,메탄(CH$_4$),일산화탄소(CO),에틸렌(C$_2$H$_4$),이산화탄소(CO$_2$),4
산업안전산업기사,2012,1,전기 및 화학설비위험방지기술,78,다음 중 발화도 G1의 발화점의 범위로 옳은 것은?,,450℃초과,300℃초과 450℃ 이하,200℃초과 300℃ 이하,135℃초과 200℃ 이하,1
산업안전산업기사,2012,1,전기 및 화학설비위험방지기술,79,누전에 의한 감전위험를 방지하기 위하여 감전방지용 누전차단기의 정격에 관절을 할 것을 요구하는 전압은 틀린 것은?,,부각회로미다 누전차단기를 설치한다.,작동시간은 0.03초 이내이어야 한다.,전기기계·기구에 설치되어 있는 누전차단기는 정격 감도전류가 30mA 이하이어야 한다.,누전차단기는 배전반 또는 분전반 내에 전죽하지 않고 별도로 설치한다.,4
산업안전산업기사,2012,1,전기 및 화학설비위험방지기술,80,다음 중 회제 발생시 주수소화 방법를 적용할 수 있는 물질은?,,과신화칼륨,황산,횔산,과산화수소,4
산업안전산업기사,2012,1,건설안전기술,81,지반개굴공법 중 고결인정공법에 해당하지 않는 것은?,,생석희 압축공법,동결공법,동다짐공법,소결공법,3
산업안전산업기사,2012,1,건설안전기술,82,해제를 기계·기구의 취급에 대한 설명으로 틀린 것은?,,혜미는 적절한 작경과 층류의 외이어로프로 배양이 사용해야 한다.,압색기는 서블(shovel)에 부착설치하여 사용한다.,사체에 무리를 초래하는 중량의 임재가 무착를 금지한다.,헤미 서용시 충분한 권안닉를 것순 도지에 부착하여 사용한다.,4
산업안전산업기사,2012,1,건설안전기술,83,콘크리트 타설 후 물이나 미세한 불순물이 털리 상승하여 콘크리트 표면에 따운는를 현상를 가리키는 물이억 이때 표면에 발생하는 미세한 골열를 가리키는 둥이억 흘개 니열한 것은?,,블러딩 - 레이턴스,보링 - 센드레헨,히팅 - 슬라임,블로우를 - 슬리크,1
산업안전산업기사,2012,1,건설안전기술,84,콘크리트 타설 작업 시 온수사항으로 옳지 않은 것은?,,바닥위에 를린 콘크리트는 잔집이 청소한다.,기 가능한 높은 공으로부터 자연 낙하시켜 콘크리트를 타설한다.,지나친 전동기 사용은 재료분리를 일으킬 수 있으므로 금해야 한다.,최상부의 슬래브는 이어붓기를 되도록 피하고 일시에 전체를 타설하도록 한다.,2
산업안전산업기사,2012,1,건설안전기술,85,"주행크레인과 및 선회크레인과 건설를 사이에 둥로를 설치하는 경우, 그 폭은 최소 얼마 이상으로 하여야 하는가? (단, 건설물의 기둥에 적용하지 않는 무로인 경우)",,0.3m,0.4m,0.5m,0.6m,4
산업안전산업기사,2012,1,건설안전기술,86,화물취급작업 중 화물 적재 시 준수해야 하는 사항에 속하지 않는 것은?,,침하의 우려가 없는 튼튼한 기반 위에 적재할 것,중량의 화물은 건물의 칸막이나 벽에 기대어 적재 할 것,불안정할 정도로 높이 쌓아 올리지 말 것,편하중이 생기지 아니하도록 적재할 것,2
산업안전산업기사,2012,1,건설안전기술,87,크레인의 종류에 해당하지 않는 것은?,,자주식 트럭 크레인,크롤러 크레인,터워 크레인,기어 대릭,4
산업안전산업기사,2012,1,건설안전기술,88,철공공사 중 트렁를 이용해 승강할 때 안전과 관련된 향목이 아닌 것은?,,수평구명률,수직구명률,언전밸트,추락방지대,1
산업안전산업기사,2012,1,건설안전기술,89,작업으로 인하여 물체가 떨어지거나 날이를 위험이 있을 때 위험방지 조치 및 설치 준수사항으로 옮지 않은 것은?,,수직 보호망 또는 방조 선반 설치,낙하를 방지방의 내려일이는 박연으로부터 2m 이상 유지,낙하를 방지방의 수평면과의 각도는 20˚ 내지 30˚ 유지,낙하를 방지방 설치 높이는 10m 이상미다 설치,4
산업안전산업기사,2012,1,건설안전기술,90,타워크레인를 먹제에 지지하는 경우 서면심사 서류 등이 없거나 명확하지 아니할 때 설치를 취해서는 특정 기종자의 확인 여부를 확실으로 감는 것은?,,건설안전기술사,기계안전기술사,건축시공기술사,건설안전분야 산업안전지도사,3
산업안전산업기사,2012,1,건설안전기술,91,철공작업을 실시할 때 작업를 증지하여야 하는 악천후의 기준에 해당하지 않는 것은?,,풍속이 10m/s 이상인 경우,지진이 진도3 이상인 경우,강우량이 1mm/h 이상의 경우,감설량이 1cm/h 이상의 경우,2
산업안전산업기사,2012,1,건설안전기술,92,슬레이트 지붕위에서 작업를 할 때 산업안전보건법에서 정한 작업 발판의 최소 폭은?,,20cm 이상,30cm 이상,40cm 이상,50cm 이상,2
산업안전산업기사,2012,1,건설안전기술,93,사다리식 둥로의 구조에 대한 설명으로 옳지 않은 것은?,,건고한 구조로 할 것,폭은 20cm 이상의 간격를 유지할 것,심한 손상·부식 등이 없는 재료를 사용할 것,발판과 벽과의 사이는 15cm 이상를 유지할 것,2
산업안전산업기사,2012,1,건설안전기술,94,구조를 해제 작업를 기계기구와 직접적으로 관계가 없는 것은?,,대형브레이카,압색기,헨드브레이카,착암기,4
산업안전산업기사,2012,1,건설안전기술,95,사업주가 높이 1m 이상인 계단의 개방된 측면에 안전난간 을 설치하고자 할 때 그 설치기준으로 옳지 않은 것은?,,난간의 높이는 90cm ~ 120cm가 되도록 할 것,난간은 계단참을 포함하여 각층의 계단 전체에 걸쳐서 설치할 것,금속제 파이프로 된 난간은 2.7cm 이상의 지름을 갖는 것일 것,난간은 임의의 점에 있어서 임의의 방향으로 움직이는 80kg 이하의 하중에 견딜 수 있는 튼튼한 구조일것,4
산업안전산업기사,2012,1,건설안전기술,96,양중기의 앞이어로프 둥 달기구의 안전계수 기준으로 옳지 않은 것은?,,크레인의 고리걸이 틀구인 앞이어로프는 5 이상,활률의 하중를 직접 지지하는 달기체인은 4 이상,"훅, 사클, 클립드, 리프트 링은 3 이상",근로자가 탑숭하는 운반구를 지지하는 달기체인은 10 이상,2
산업안전산업기사,2012,1,건설안전기술,97,공사용 가설도로의 일반적으로 하용되는 최고 경사도는 얼마인가?,,5%,10%,20%,30%,2
산업안전산업기사,2012,1,건설안전기술,98,추락에 의한 위험방지 조치사항으로 거리가 먼 것은?,,투하설비 설치,작업발판 설치,추락방지망 설치,근로자에게 안전대 착용,1
산업안전산업기사,2012,1,건설안전기술,99,기설동로의 설치기준으로 옮지 않은 것은?,,경사는 30·이하로 할 것,경사가 15·이상인 경우에는 깡게에는 미끄러지지 아니하는 구조로 할 것,높이 8m 이상인 비계더리에는 8m 이내미다 게단참를 설치 할 것,수숫깰에 거설띤 동로의 길이가 15m 이상인 경우에는 10m 이내미다 게단참를 설치할 것,3
