Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리산업기사,2006,1,산업환기,67,"일반공업분진(털, 나무부스러기, 대패부스러기, 샌드블라스트, 글라인더분진, 내화벽돌분진)의 일반적인 반송속도(m/sec)로 적절한 것은?",,10,15,20,25,3
산업위생관리산업기사,2006,1,산업환기,68,"덕트에서 공기흐름의 평균 속도압은 25mmH$_2$O였다. 덕트에서의 반송속도(m/sec)는? (단, 공기밀도는 1.21kg/m³)",,약 15,약 20,약 25,약 30,2
산업위생관리산업기사,2006,1,산업환기,69,오염이 높은 작업장의 실내압으로 알맞은 것은?,,양압(+)유지,음압(-)유지,정압유지,동압유지,2
산업위생관리산업기사,2006,1,산업환기,70,"작업장의 용적이 세로10m, 가로 30m, 높이 6m이고 필요환기량(Q)이 90m³/min이다. 1시간당 공기교환 횟수는?",,2회,3회,4회,6회,2
산업위생관리산업기사,2006,1,산업환기,71,원형이나 정사각형의 후드인 경우 필요 환기량은 Dalla Valle공식(Q=V(10x²+A))을 활용한다. 이 공식은 오염원에서 후드까지의 거리가 닥트직경의 몇 배 이내일 때만 유효한가?,,0.5배,1.5배,2.5배,5.0배,2
산업위생관리산업기사,2006,1,산업환기,72,송풍기 설계시 주의사항으로 적합지 아니한 것은?,,송풍량과 송풍압력을 완전히 만족시켜 예상되는 풍량의 변동범위 내에서 과부하하지 않고 완전한 운전이 되도록 한다.,송풍관의 중량을 송풍기에 가중시키지 않는다.,송풍배기의 입자농도와 그 마모성을 참작하여 송풍기의 형식과 내마모구조를 고려한다.,송풍기와 배관간에 Flexible bypass를 설치하여 송풍압력의 변동을 감소시킨다.,4
산업위생관리산업기사,2006,1,산업환기,73,"온도 150°C, 압력 720mmHg 상태에서 배기가스 체적이 120m³이라면 0°C, 1atm에서 배기가스의 체적은?",,61.1Sm³,73.4Sm³,89.2Sm³,93.4Sm³,2
산업위생관리산업기사,2006,1,산업환기,74,화씨온도(°F) 단위에서의 절대온도인 랭킨온도(°R)의 상호 호환식으로 적절한 것은?,,°R = °F+430,°R = °F+460,°R = °F+480,°R = °F+490,2
산업위생관리산업기사,2006,1,산업환기,75,"닥트직경이 40cm, 공기유속이 30m/sec인 경우 Reynolds수(Re)는 약 얼마인가? (단, 공기의 점성계수는 $1.85 \times 10^{-5}$kg/sec·m이고 공기밀도는 1.2kg/m³으로 가정)",,약 780000,약 480000,약 390000,약 270000,1
산업위생관리산업기사,2006,1,산업환기,76,외부식 포집형 후드에 플랜지를 부착하면 부착하지 않는 것 보다 약 몇 %의 소요 송풍량(환기량:Q)을 줄일 수 있는가?,,10%,25%,50%,75%,2
산업위생관리산업기사,2006,1,산업환기,77,"유입계수 C$_e$가 0.82일 때 후드의 압력손실(mmH$_2$O)은? (단, P$_v$는 30mmH$_2$O이다.)",,12.2,13.1,13.3,14.6,4
산업위생관리산업기사,2006,1,산업환기,78,"어느 국소배기장치의 총압력손실(풍전압)이 100mmH$_2$O, 처리공기량이 7,200m³/hr, 송풍기 효율은 80%이다. 이 송풍기의 소요동력은?",,1.85kW,2.15kW,2.45kW,2.90kW,3
산업위생관리산업기사,2006,1,산업환기,79,"덕트의 단면적이 0.5m²이고 덕트에서의 반송속도는 30m/sec 였을 때 유량(Q, m³/min)은?",,600,700,800,900,4
산업위생관리산업기사,2006,1,산업환기,80,덕트 설치시의 주요원칙으로 틀린 것은?,,가능한 한 후드의 가까운 곳에 설치한다.,밴드의 수는 가능한 한 적게 하도록 한다.,공기는 항상 위로 향하도록 상향구배로 한다.,덕트는 가능한 한 짧게 배치하도록 한다.,3
