Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방시설관리사,2011,1,위험물의 성상 및 시설기준,94,위험물의 취급 중 제조에 관한 기준으로 틀린 것은?,,증류공정에 있어서는 위험물을 취급하는 설비의 내부압력의 변동 등에 의하여 액체 또는 증기가 새지 아니하도록 할 것,추출공정에 있어서는 추출관의 내부압력이 정상으로 상승하지 아니하도록 할 것,"분쇄공정에 있어서는 위험물의 분말이 현저하게 부유하고 있거나 위험물의 분말이 현저하게 기계, 기구 등에 부착하고 있는 상태로 그 기계, 기구를 취급하지 아니할 것.",건조공정에 있어서는 위험물의 온도가 국부적으로 상승하지 아니하는 방법으로 가열 또는 건조할 것,2
소방시설관리사,2011,1,위험물의 성상 및 시설기준,95,위험물을 취급하는 제조소에는 화재예방을 위한 예방규정을 정하여야 하는데 대상으로 맞지 않는 것은?,,지정수량의 10배 이상의 위험물을 취급하는 제조소,지정수량의 10배 이상의 위험물을 저장하는 일반취급소,지정수량의 100배 이상의 위험물을 저장하는 옥내저장소,지정수량의 100배 이상의 위험물을 저장하는 옥외저장소,3
소방시설관리사,2011,1,위험물의 성상 및 시설기준,96,지하저장탱크의 윗부분은 지면으로부터 몇m이상 아래에 있어야 하는가?,,0.4m,0.5m,0.6m,1.0m,3
소방시설관리사,2011,1,위험물의 성상 및 시설기준,97,"용량이 1,000만ℓ이상인 옥외저장탱크의 주위에 설치하는 방유제에는 해당 탱크마다 간막이 둑을 설치하여야 하는데 설치기준으로 틀린 것은?",,간막이 둑은 흙 또는 철근콘크리트로 할 것,간막이 둑의 용량은 간막이 둑 안에 설치된 탱크의 용량의 5% 이상일 것,"간막이 둑의 높이는 0.3m 이상으로 하되, 방유제의 높이보다 0.2m 이상 낮게 할 것","방유제 내에 설치되는 옥외저장탱크의 용량의 합계가 2억ℓ를 넘는 방유제에 있어서는 1m 이상으로 하되, 방유제의 높이보다 0.2m 이상 낮게 할 것",2
소방시설관리사,2011,1,위험물의 성상 및 시설기준,98,지하저장탱크의 주위에는 해당 탱크로부터의 액체위험물의 누설을 검사하기 위한 관을 설치하여야 하는데 설치기준으로 틀린 것은?,,"이중관으로 할 것. 다만, 소공이 없는 상부는 단관으로 할 수 있다.",재료는 금속관 또는 경질합성수지관으로 할 것,관은 탱크실 또는 탱크의 기초 위에 닿게 할 것,관의 상부로부터 탱크의 중심 높이까지의 부분에는 소공이 뚫려 있을 것,4
소방시설관리사,2011,1,위험물의 성상 및 시설기준,99,이동탱크저장소의 구조에 대한 설명 중 맞는 것은?,,방파판은 두께 1.6mm 이상의 강철판으로 할 것,"하나의 구획 부분에 2개 이상의 방파판을 이동 탱크저장소의 반대방향과 평행으로 설치하되, 각 방파판은 그 높이 및 칸막이로부터의 거리를 다르게 할 것",하나의 구획 부분에 설치하는 각 방파판의 면적의 합계는 해당 구획 부분의 최대 수직단면적의 40% 이상으로 할 것,방호틀의 두께는 3.2mm 이상의 강철판 또는 이와 동등 이상의 기계적 성질이 있는 재료로써 산모양의 형상으로 하거나 이와 동등 이상의 강도가 있는 형상으로 할 것,1
소방시설관리사,2011,1,위험물의 성상 및 시설기준,100,위험물제조소 등에 기재하여야 할 게시판에 주의사항으로 틀린 것은?,,과산화나트륨 - 물기엄금,탄화칼슘 - 물기엄금,인화성 고체 - 화기엄금,과산화수소 - 화기엄금,4
소방시설관리사,2011,1,소방시설의 구조원리,101,"다음의 조건에 설치할 수 없는 감지기는?\n\n수신기는 비축적형 방식의 수신기이다.\n열, 연기, 먼지 등으로 인하여 일시적으로 화재선호를 발생할 우려가 있는 장소이다.\n실내면적은 40m$^2$ 미만인 장소. 감지기 부착면과 실내 바닥과의 거리는 2.3m이하이다.",O,정온식감지선형감지기,보상식 감지기,복합형감지기,분포형 감지기,2
소방시설관리사,2011,1,소방시설의 구조원리,102,종합병원의 3층에 설치하는 피난기구로 적당하지 않은 것은?,,미끄럼대,완강기,구조대,피난교,2
소방시설관리사,2011,1,소방시설의 구조원리,103,연결살수설비 배관 중 하나의 배관에 부착하는 살수헤드의 수가 5개인 경우 배관의 구경은?,,32mm,40mm,50mm,65mm,4
소방시설관리사,2011,1,소방시설의 구조원리,104,휴대용 비상조명등의 설치기준에서 ( )안에 적당한 내용은 어느 것인가?\n\n대규모 점포(지하상가 및 지하역사는 제1) 및 영화 상영관에는 ( ① ) 50m 이내다 ( ② )개 이상 설치한다.,,"① 보행거리, ② 1개","① 보행거리, ② 3개","① 수평거리, ② 1개","① 수평거리, ② 3개",2
소방시설관리사,2011,1,소방시설의 구조원리,105,고정포방출구 방식에서 고정포방출구에서 방출하기 위하여 필요한 양을 구하는 공식으로 옳은 것은?,,"Q=N×S×8,000ℓ",Q=A×Q$_1$×T×S,"Q=N×S×6,000ℓ",Q=A×Q$_1$×V×S,2
소방시설관리사,2011,1,소방시설의 구조원리,106,옥내소화전설비의 물올림장치에 대한 설명이다. 번호의 규격으로 맞는 것은?\n\n① 호수조용량 ② 급수배관(25mm) ③ 순환배관 ④ 흡습러방크급수배관,,"① 100ℓ 이상, ② 25mm 이상, ③ 20mm 이상, ④ 15mm 이상","① 200ℓ 이상, ② 15mm 이상, ③ 20mm 이상, ④ 25mm 이상","① 100ℓ 이상, ② 20mm 이상, ③ 25mm 이상, ④ 15mm 이상","① 200ℓ 이상, ② 20mm 이상, ③ 25mm 이상, ④ 15mm 이상",1
소방시설관리사,2011,1,소방시설의 구조원리,107,"옥내소화전설비에서 가장 많이 설치된 소화전의 수는 4개일 때 유량계의 용량은 얼마 이상으로 하여야 하는가? (단, 명판에 기재된 펌프 토출량은 600ℓ/min이다)",,630ℓ/min,900ℓ/min,960ℓ/min,"1,050ℓ/min",4
소방시설관리사,2011,1,소방시설의 구조원리,108,연결송수관설비의 설치기준으로 틀린 것은?,,송수구는 지면으로부터 높이가 0.5m 이상 1m 이하의 위치에 설치할 것,"송수구는 연결송수관의 수직배관마다 1개 이상을 설치할 것. 다만, 하나의 건축물에 설치된 각 수직배관이 중간에 개폐밸브가 설치되지 아니한 배관으로 상호 연결되어 있는 경우에는 건축물마다 1개씩 설치할 수 있다.","건식의 경우에는 송수구, 자동배수밸부, 체크밸브, 자동배수밸브의 순으로 설치할 것",지면으로부터의 높이가 31m 이상인 소방대상물 또는 지상 16층 이상인 소방대상물에 있어서는 습식 설비로 할 것,4
소방시설관리사,2011,1,소방시설의 구조원리,109,"바닥면적 2,000m$^2$, 부착높이 6m, 내화구조가 아닌 기타구조인 소방대상물에 차동식스포트형감지기 (2종)을 설치하고자 한다. 몇 개 이상을 설치하여야 하는가?",,50개,60개,70개,80개,4
소방시설관리사,2011,1,소방시설의 구조원리,110,정온식감지선형감지기의 설치기준으로 틀린 것은?,,감지선형감지기의 굴곡반경은 5cm 이하로 할 것,단자부와 마감 고정금구와의 설치간격은 10cm 이내로 설치할 것,"감지기와 감지구역의 각 부분과의 수평거리가 내화구조의 경우 1종 4.5m 이하, 2종 3m 이하로 할 것",지하구나 창고의 천장 등에 지지물이 적당하지 않는 장소에는 보조선을 설치하고 그 보조선에 설치할 것,1
소방시설관리사,2011,1,소방시설의 구조원리,111,광전식분리형감지기의 설치기준으로 맞는 것은?,,감지기의 송광면은 햇빛을 직접 받지 않도록 설치할 것,광축(송광면과 수광면의 중심을 연결한 선)은 나란한 벽으로부터 0.5m 이상 이격하여 설치할 것,감지기의 송광부와 수광부는 설치된 뒷벽으로부터 1m 이내 위치에 설치할 것,광축의 높이는 천장 등(천장의 실내에 면한 부분 또는 상층의 바닥하부면을 말한다)높이의 60% 이상일 것,3
소방시설관리사,2011,1,소방시설의 구조원리,112,이산화탄소 소화설비의 소화약제의 저장용기의 설치기준으로 틀린 것은?,,저압식 저장용기에는 내압시험압력의 0.64배부터 0.8배까지의 압력에서 작동하는 안전밸브를 설치할 것,저장용기의 충전비는 저압식은 1.5 이상 1.9이하로 할 것,저압식 저장용기에는 액면계 및 압력계와 2.3MPa 이상 1.9MPa 이하의 압력에서 작동하는 압력 경보장치를 설치할 것,"저장용기는 고압식은 25MPa 이상, 저압식은 3.5MPa 이상의 내압시험압력에서 합격한 것으로 할 것",2
소방시설관리사,2011,1,소방시설의 구조원리,113,수(水)계 소화설비의 개폐밸브에 탬퍼스위치를 설치하지 않아도 되는 곳은?,,주펌프 흡입측 배관에 설치된 밸브,고가수조와 압상배관에 연결된 배관상의 밸브,성능시험배관의 밸브,유수검지장치의 1차측과 2차측에 설치된 밸브,3
소방시설관리사,2011,1,소방시설의 구조원리,114,큰 물방울을 방출하여 물방울이 화염을 뚫고 침투하여 저장창고 등에서 발생하는 대형 화재를 진압할 수 있는 헤드는?,,측벽형 스프링클러헤드,폐쇄형 스프링클러헤드,라지드롭 스프링클러헤드,조기반응형 스프링클러헤드,3
소방시설관리사,2011,1,소방시설의 구조원리,115,공동현상의 방지대책이 아닌 것은?,,펌프의 흡입측 수두를 크게 한다.,펌프의 흡입관경을 크게 한다.,펌프의 설치위치를 수원보다 낮게 한다.,펌프흡입측배관의 마찰손실을 적게 한다.,1
소방시설관리사,2011,1,소방시설의 구조원리,116,유량이 0.52m$^3$/min일 때 옥내소화전설비의 주배관의 최소 관경은 얼마 이상으로 하여야 하는가?,,50,65,80,100,3
소방시설관리사,2011,1,소방시설의 구조원리,117,다음 수계 소화설비의 설명으로 틀린 것은?,,가압송수장치가 기둥이 된 경우에는 자동으로 정지되었다.,충압펌프 기동 후 자동으로 정지되었다.,기동용 수압개폐장치의 용적은 200ℓ의 것을 사용하였다.,충압펌프의 경우에 순환배관을 설치하지 않았다.,1
소방시설관리사,2011,1,소방시설의 구조원리,118,다음 중 유도등의 비상전원은 유효하게 작동시킬 수 있는 용량으로 하여야 하는데 시간이 가장 긴 것은?,,지하상가,공연장,숙박시설,노유자시설,1
소방시설관리사,2011,1,소방시설의 구조원리,119,옥내소화전설비의 전원에 대한 배선 기준으로 옳은 것은?,,저압수전일 경우에는 인입개폐기의 직후에서 분기하여 전용배선으로 한다.,고압수전일 경우에는 전력용 변압기 2차측에서 직접 분기하여 전용배선으로 한다.,특별고압수전일 경우에는 전력용 변압기 1차측의 주차단기 1차측에서 분기하여 전용배선으로 한다.,승강기전원 등 특수동력전원과 공용하여 사용한다.,1
소방시설관리사,2011,1,소방시설의 구조원리,120,누전경보기를 설치할 수 있는 장소는?,,화약류를 제조하거나 저장 또는 취급하는 장소,온도의 변화가 급격한 장소,"가연성의 증기, 먼지, 가스 등이나 부식성의 증기, 가스, 등이 다량으로 체류하는 장소",습도가 낮은 장소,4
소방시설관리사,2011,1,소방시설의 구조원리,121,8m 이상 15m 미만의 높이에는 부착할 수 없는 감지기는?,,이온화식 2종,광전식 1종,차동식분포형,보상식스포트형,4
소방시설관리사,2011,1,소방시설의 구조원리,122,특별피난계단의 계단실 및 부속실 제연설비의 화재안전기준에 관한 설명 중 틀린 것은?,,제연구역과 옥내와의 사이에 유지하여야 하는 최소차압은 40Pa 이상으로 하여야 한다.,제연구역과의 옥내와의 사이에 유지하여야 하는 최소차압은 옥내에 스프링클러설비가 설치된 경우에는 12.5Pa 이상으로 하여야 한다.,자동폐쇄장치란 제연구역의 출입문 등에 설치하는 것으로서 화재발생시 옥내에 설치된 발신기 작동과 연동하여 출입문을 자동적으로 닫게 하는 장치를 말한다.,계단실과 부속실을 동시에 제연하는 경우 부속실의 기압은 계단실과 같게 하거나 계단실의 기압보다 낮게 할 경우에는 부속실과 계단실의 압력차이는 5Pa 이하가 되도록 하 여야한다.,3
소방시설관리사,2011,1,소방시설의 구조원리,123,통로유도등의 표시색깔은?,,백색바탕에 적색문자,적색바탕에 녹색문자,녹색바탕에 백색문자,백색바탕에 녹색문자,4
소방시설관리사,2011,1,소방시설의 구조원리,124,수동발신기 스위치를 작동시켰더니 화재표시동작을 하지 않았다. 원인으로 볼 수 없는 것은?,,발신기 접점불량,응답램프 불량,배선의 단선,수신기 불량,4
소방시설관리사,2011,1,소방시설의 구조원리,125,준비작동식 스프링클러 설비의 정상 상태가 아닌 것은?,,경보시험밸브는 평상시 닫힌 상태이다.,전자밸브는 평상시 닫힌 상태이다.,2차 개폐밸브는 평상시 닫힌 상태이다.,셋팅밸브는 평상시 닫힌 상태이다.,3
