"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2011","4","산업안전관리론","13","다음 중 안전보건관리조직에 관한 설명으로 옳은 것은?","","스탭형 조직은 100명 이하의 소규모 사업장에 적합하다.","라인형 조직에는 별도의 안전을 전문으로 분담하는 부문이 없다.","라인 스탭형 조직은 안전활동과 생산업무가 유리되기 쉬워 균형을 유지하는 데 중점을 두어야 한다.","스탭형 조직은 모든 권한이 포괄적이고 직선적으로 행사되어 지시나 조치가 철저하고 그 실시가 가장 빠르다.","2"
"건설안전기사","2011","4","산업안전관리론","14","다음 중 시설물의 안전관리에 관한 특별법상 안전 점검 및 정밀 안전진단의 실시 시기에 관한 내용으로 옳은 것은?","","정기점검은 반기에 1회 이상 실시한다.","안전등급이 A등급인 경우 정밀안전진단은 10년에 1회 이상 실시한다.","안전등급이 B등급인 경우 정밀안전진단은 7년에 1회 이상 실시한다.","안전등급이 E등급인 경우 정밀안전진단은 5년에 1회 이상 실시한다.","1"
"건설안전기사","2011","4","산업안전관리론","15","다음 중 재해의 발생 원인에 있어 인적 원인에 해당하는 것은?","","작업자와의 연락이 불충분하였다.","방호설비에 결함이 있었다.","작업장의 조명이 부적절하였다.","작업장 주위가 정리정돈 되어 있지 않았다.","1"
"건설안전기사","2011","4","산업안전관리론","16","다음 설명에 해당하는 위험예지훈련은?\n\n작업현장에서 그때 그 장소의 상황에 즉응하여 실시하는 위험예지활동으로서 즉시즉응법이라고도 한다.","","TBM(Tool Box Meeting)","원포인트위험예지훈련","삼각위험예지훈련","터치앤콜(Touch and Call)","1"
"건설안전기사","2011","4","산업안전관리론","17","다음 중 산업안전보건법에 따라 사업주는 산업재해 발생 기록, 화학물질의 유해성·위험성 조사에 관한 서류, 건강진단에 관한 서류를 몇 년간 보존하여야 하는가?","","1년","2년","3년","5년","3"
"건설안전기사","2011","4","산업안전관리론","18","다음 중 산업안전보건법상 의무안전인증대상 방호 장치에 해당하는 것은?","","교류 아크용접기에는 자동전격방지기","동력식 수동대패에는 칼날의 접촉 예방장치","절연용 방호구 및 활선작업용기구","아세틸렌 용접장치 또는 가스집합 용접장치에는 안전기","3"
"건설안전기사","2011","4","산업안전관리론","19","다음 중 산업재해발생의 기본 원인이 4M에 해당하지 않은 것은?","","Media","Machine","Meterial","Management","2"
"건설안전기사","2011","4","산업안전관리론","20","다음 중 관련 규정에 따른 안전대의 일반구조로 적합하지 않은 것은?","","안전대에 사용하는 죔줄은 충격흡수장치가 부착될 것","죔줄의 모든 금속 구성품은 내식성을 갖거나 부식방지 처리를 할 것","벨트의 조임 및 조절 부품은 일정 이상의 힘을 받을 경우 저절로 풀리거나 열리도록 되어 있을 것","안전그네는 골반 부분과 어깨에 위치하는 띠를 가져야 하고, 사용자에게 잘 맞게 조절 할 수 있을 것","3"
"건설안전기사","2011","4","산업심리 및 교육","21","다음 중 엔드라고지 모델에 기초한 학습자로서의 성인의 특징과 가장 거리가 먼 것은?","","성인들은 주제 중심적으로 학습하고자한다.","성인들은 자기 주도적으로 학습하고자한다.","성인들은 많은 다양한 경험을 가지고 학습에 참여한다.","성인들은 왜 배워야 하는지에 대해 알고자하는 욕구를 가지고 있다.","1"
"건설안전기사","2011","4","산업심리 및 교육","22","다음 중 합리화의 유형에 있어 자기의 실패나 결함을 다른 대상에게 책임을 전가시키는 유형으로 자기의 잘못에 대해 조상 탓을 하거나 축구선수가 공을 잘못 찬 후 신발 탓을 하는 등에 해당하는 것은?","","신포도형","투사형","망상형","달콤한 레몬형","2"
"건설안전기사","2011","4","산업심리 및 교육","23","관리 그리도이론에 따른 리더십의 유형 중 능률만 중시하고 인간관계는 낮은 리더십의 유형은?","","무기력형","무관심형","과업형","이상형","3"
"건설안전기사","2011","4","산업심리 및 교육","24","다음 중 직무분석을 위한 자료수집 방법에 관한 설명으로 옳은 것은?","","중요사건법은 일상적인 수행에 관한 정보를 수집하므로 해당 직무에 대한 포괄적인 정보를 얻을 수 있다.","설문지법은 많은 사람들로부터 짧은 시간 내에 정보를 얻을 수 있으며, 양적인 자료보다 질적인 자료를 얻을 수 있다.","면접법은 자료의 수집에 많은 시간과 노력이 들고, 수량화된 정보를 얻기가 힘들다.","관찰법은 직무의 시작에서 종료까지 많은 시간이 소요되는 직무에 적용하기 쉽다.","3"
"건설안전기사","2011","4","산업심리 및 교육","25","다음 중 존 듀이의 5단계 사고과정을 올바른 순서대로 나열한 것은?\n① 행동에 의하여 가설을 검토한다.\n② 가설을 설정한다.\n③ 지식화 한다.\n④ 시사(suggestion)를 받는다.\n⑤ 추론 한다.","","④→①→②→③→⑤","④→③→②→⑤→①","④→⑤→②→①→③","④→⑤→③→②→①","3"
"건설안전기사","2011","4","산업심리 및 교육","26","산업심리학이 발전하던 1920년대에 시작된 일련의 연구로 원래 조명도와 생산성의 관계를 밝히려고 시작 되었으나 결과적으로 생산성에는 사원들의 태도, 감독자, 비공식 집단의 중요성 등 인간관계가 복잡하게 영향을 미친다는 것을 확인한 것은?","","직무확충 연구","호손의 공장실험","시간 동작연구","파브로브의 고전적 실험","2"
"건설안전기사","2011","4","산업심리 및 교육","27","다음 중 인간 착오의 매커니즘으로 볼 수 없는 것은?","","위치의 착오","패턴의 착오","형(形)의 착오","느낌의 착오","4"
"건설안전기사","2011","4","산업심리 및 교육","28","다음 중 생리적 검사의 피로측정방법에 해당하지 않는 것은?","","EMG","EEG","ECG","GSR","4"
"건설안전기사","2011","4","산업심리 및 교육","29","다음 중 안전교육의 강의안 작성에 있어서 교육할 내용을 항목별로 구분하여 핵심요점사항만을 간결하게 정리하여 기술하는 방법은?","","조목열거식","시나리오식","혼합형 방식","게임 방식","1"
"건설안전기사","2011","4","산업심리 및 교육","30","다음 중 단조로운 업무가 장시간 지속될 때 작업자의 감각기능 및 판단능력이 둔화 또는 마비되는 현상은?","","착각현상","망각현상","피로현상","감각차단현상","4"
"건설안전기사","2011","4","산업심리 및 교육","31","다음 중 안전교육방법에 있어 도입단계에서 가장 적합한 방법은?","","강의법","실연법","반복법","자율학습법","1"
"건설안전기사","2011","4","산업심리 및 교육","32","다음 중 구안법의 단계를 올바르게 나열한 것은?","","목적→계획→수행→평가","계획→목적→수행→평가","수행→평가→계획→목적","계획→목적→평가→수행","1"
"건설안전기사","2011","4","산업심리 및 교육","33","인간의 욕구에 대한 적응기제를 공격적 기제, 방어적 기제. 도피적 기제로 구분할 때 다음 중 도피적 기제에 해당하는 것은?","","보상","고립","승화","합리화","2"
"건설안전기사","2011","4","산업심리 및 교육","34","다음 중 프로그램 학습법의 단점에 해당하는 것은?","","보충학습이 어렵다.","수강생의 사회성이 결여되기 쉽다.","수강생의 시간적 활용이 어렵다.","수강생의 개인적인 차이를 조절할 수 없다.","2"
"건설안전기사","2011","4","산업심리 및 교육","35","다음 중 데이비스의 동기부여 이론에서'능력'을 올바르게 표현한 것은?","","지식(knowledge) × 기능(skill)","지식(knowledge) × 상황(situation)","상황(situation) × 태도(attitude)","기능(skill) × 태도(attitude)","1"
"건설안전기사","2011","4","산업심리 및 교육","36","다음 중 부주의 발생의 외적 조건에 해당되지 않는 것은?","","높은 작업강도","주위 환경의 불량","의식의 우회","작업순서의 부적당","3"
"건설안전기사","2011","4","산업심리 및 교육","37","다음 중 어떤 교육프로그램의 타당도가 교육에 의해 종업원들의 직무수행이 어느 정도나 향상되었는지를 나타내는 것은?","","전이 타당성","교육 타당성","조직간 타당도","조직내 타당도","1"
"건설안전기사","2011","4","산업심리 및 교육","38","다음 중 집단에서 리더의 구비요건과 관계가 먼 것은?","","화합성","단순성","통찰력","판단력","2"
"건설안전기사","2011","4","산업심리 및 교육","39","다음 중 친구를 선택하는 기준에 대한 경험적 연구에서 검증된 사실과 가장 거리가 먼 것은?","","우리는 신체적으로 매력적인 사람을 좋아한다.","우리는 우리를 좋아하는 사람을 좋아한다.","우리는 우리와 상이한 성격을 지닌 사람을 좋아한다.","우리는 우리와 나이가 비슷한 사람을 좋아한다.","3"
"건설안전기사","2011","4","산업심리 및 교육","40","다음 중 안전보건교육을 향상시키기 위한 학습지도의 원리에 해당되지 않는 것은?","","개별화의 원리","통합의 원리","자기활동의 원리","동기유발의 원리","4"
"건설안전기사","2011","4","인간공학 및 시스템안전공학","41","FT도에서 사용하는 기호 중 다음 그림과 같이 OR게이트지만 2개 또는 그 이사의 입력이 동시에 존재하는 경우에는 출력이 생기지 않는 경우에 사용하는 것은?","O","부정 OR게이트","배타적 OR게이트","억제 게이트","조합 OR게이트","2"
"건설안전기사","2011","4","인간공학 및 시스템안전공학","42","다음 중 산업안전보건법상 근로자가 근골격계 부담 작업을 하는 경우에 사업주가 근로자에게 알려야 하는 사항으로 볼 수 없는 것은?(단, 기타 근골격계질환 예방에 필요한 사항은 제외한다)","","근골격계 부담작업의 유해요인","근골격계 질환의 징후와 증상","설비 작업공정 작업량· 작업속도 등 작업장 상황","올바른 작업자세와 작업도구, 작업시설의 올바른 사용방법","3"
"건설안전기사","2011","4","인간공학 및 시스템안전공학","43","[그림]과 같이 3개의 부품으로 구성된 시스템의 전체신뢰도는 약 얼마인가?\n$R_1=0.8$\n$R_2=0.85$\n$R_3=0.85$","O","0.578","0.8245","0.9955","0.9967","2"
"건설안전기사","2011","4","인간공학 및 시스템안전공학","44","결함수분석(FTA) 결과 다음과 같은 패스셋을 구하였다. $X_4$가 중복사상인 경우 다음 중 최소 패스셋으로 옳은 것은?\n{X2, X3, X4}\n{ X1, X3, X4}\n{ X3, X4}","","{X3, X4}","{X2, X3, X4}","{X1, X3, X4}","{X2, X3, X4} 와 {X3, X4}","1"
"건설안전기사","2011","4","인간공학 및 시스템안전공학","45","어떤 소리가 1000Hz, 60dB인 음과 같은 높이임에도 4배 더 크게 들린다면, 이 소리의 음압수준은 얼마인가?","","70dB","80dB","90dB","100dB","2"
"건설안전기사","2011","4","인간공학 및 시스템안전공학","46","인간과 기계는 상호 보안적인 기능을 담당하며 하나의 체계로서 임무를 수행한다. 다음 중 인간-기계 체계의 의해서 수행되는 기본기능에 해당되지 않는 것은?","","의사결정","정보보관","행동","학습","4"
"건설안전기사","2011","4","인간공학 및 시스템안전공학","47","인간-기계시스템의 작동 순서도표(OSD) 기호 중 '행동'을 의미하는 기호는?","O","image_2011_4_47_1","image_2011_4_47_2","image_2011_4_47_3","image_2011_4_47_4","1"
"건설안전기사","2011","4","인간공학 및 시스템안전공학","48","n개의 요소를 가진 병렬 시스템에 있어 요소의 수명(MTTF)이 지수 분포를 따를 경우, 이 시스템의 수명으로 옳은 것은?","","$MTTF \times n$","$MTTF \times \frac{1}{n}$","$MTTF \times (1+\frac{1}{2}+\cdot\cdot\cdot+\frac{1}{n})$","$MTTF \times (1\times\frac{1}{2}\times\cdot\cdot\cdot\times\frac{1}{n})$","3"
"건설안전기사","2011","4","인간공학 및 시스템안전공학","49","다음 중 위험 조정기술의 4가지 방법에 해당하지 않는 것은?","","위험 회피","위험 감축","위험 경고","위험 전가","3"
"건설안전기사","2011","4","인간공학 및 시스템안전공학","50","다음 중 조정 반응비율(C/R비)에 관한 설명으로 옳은 것은?","","C/R비가 작으면 민감하고, 크면 둔감하다고 한다.","C/R비가 작으면 표시장치 지침의 이동시간이 많이 걸린다.","C/R비가 작으면 정확한 위치를 맞추는데 있어 조종 시간이 적게 걸린다.","C/R비가 크면 조종장치는 조금만 움직여도 표시장치의 지침이 많이 움직인다.","1"
"건설안전기사","2011","4","인간공학 및 시스템안전공학","51","다음 중 연구 기준의 요건에 대한 설명으로 옳은 것은?","","적절성 : 반복 실험시 재현성이 있어야 한다.","신뢰성 : 측정하고자 하는 변수 이외의 다른 변수의 영향을 받아서는 안 된다.","무오염성 : 의도된 목적에 부합하여야 한다.","민감도: 피실험자 사이에서 볼 수 있는 예상 차이점에 비례하는 단위로 측정해야 한다.","4"
"건설안전기사","2011","4","인간공학 및 시스템안전공학","52","다음 중 시각적 표시장치보다 청각적 표시장치를 사용하는 것이 더 유리한 경우는?","","정보가 공간적인 위치를 다룬 경우","정보의 내용이 복잡하고 긴 경우","직무상 수신자가 한 곳에 머무르는 경우","수신 장소가 너무 밝거나 암순응이 요구될 때","4"
"건설안전기사","2011","4","인간공학 및 시스템안전공학","53","다음 설명에 해당하는 고열장해는?\n\n고온 환경에 노출될 때 발한에 의한 체열방출이 장해됨으로써 체내에 열이 축적되어 발생한다.\n뇌 온도의 상승으로 체온조절중추의 기능이 장해를 받게 된다.\n치료를 하지 않을 경우 100%. 43℃ 미상일 때에는 80%, 43℃ 미하일 때에는 40% 정도의 치명률을 가진다.","","열사병","열경련","열부종","열피로","1"
"건설안전기사","2011","4","인간공학 및 시스템안전공학","54","다음 중 산업안전보건법상 유해·위험방지계획서의 심사결과에 따른 구분 판정의 종류에 해당하지 않는 것은?","","적정","조건부 적정","부적정","면제","4"
"건설안전기사","2011","4","인간공학 및 시스템안전공학","55","다음 중 결함수분석법(FTA)의 특징으로 볼 수 없는 것은?","","Top Down 형식","정성적 해석의 불가능","특정사상에 대한 해석","논리기호를 사용한 해석","2"
"건설안전기사","2011","4","인간공학 및 시스템안전공학","56","다음 중 항공기의 안정성 평가에 널리 사용되는 기법으로서 각 중요 부품의 고장률, 운용형태, 보정계수, 사용시간비율 등을 고려하여 정량적, 귀납적으로 부품의 위험도를 평가하는 분석기법은?","","HAZOP","CA","FTA","ETA","2"
"건설안전기사","2011","4","인간공학 및 시스템안전공학","57","다음 중 화학설비의 안정성 평가에서 정량적으로 평가의 항목에 해당되지 않는 것은?","","압력","온도","공정","설비용량","3"
"건설안전기사","2011","4","인간공학 및 시스템안전공학","58","다음 중 렌즈 굴절률의 단위인 디옵터의 정의로 옳은 것은?","","$D=\frac{1}{\text{m단위의 초점거리}}$","$D = \frac{\text{물체의 크기}}{\text{눈과 물체 사이의 거리}}$","$D= \text{m단위의 과녁거리}$","$D = \frac{\text{눈과 물체 사이의 거리}}{\text{물체의 크기}}$","1"
"건설안전기사","2011","4","인간공학 및 시스템안전공학","59","다음 중 하나의 특정 자극에 대하여 반응을 하는데 소요되는 시간을 무엇이라 하는가?","","복합반응시간","선택반응시간","종착시간","단순반응시간","4"
"건설안전기사","2011","4","인간공학 및 시스템안전공학","60","THERP를 이용하여 각 가지 B1, B2가 나타내는 사상이 서로 독립해서 생긴다고 할 때 가지 B을 통해서 마디 N3가 생길 확률은 얼마인가?","O","$\frac{P(B_1)P(B_2)}{1-P(B_3)}$","$\frac{P(B_2)P(B_3)}{1-P(B_1)}$","$1-P(B_1)P(B_2)$","$1-P(B_2)P(B_3)$","1"
"건설안전기사","2011","4","건설시공학","61","지반개량공법 중 강제압밀공법에 해당하지 않는 것은?","","프리로딩공법","페이퍼드레인공법","고결공법","샌드드레인공법","3"
"건설안전기사","2011","4","건설시공학","62","철근콘크리트 공사에서 가스압접을 하는 이점에 해당되지 않는 것은?","","철근조립부가 단순하게 정리되어 콘크리트 타설이 용이하다.","불량부분의 검사가 용이하다.","겹친이음이 없어 경제적이다.","철근의 조작변화가 적다.","2"
"건설안전기사","2011","4","건설시공학","63","흙막이 공법 중 슬러리월 공법에 관한 설명으로 옳지 않는 것은?","","진동. 소음이 적다.","인접건물의 경계선까지 시공이 가능하다.","차수효과가 확실하다.","기계, 부대설비가 소형이어서 소규모 현장의 시공에 적당하다.","4"
"건설안전기사","2011","4","건설시공학","64","슈미트 해머를 이용하여 측정 후 콘크리트의 강도를 계산할 때 실시하는 보정과 관계없는 것은?","","타격방향에 따른 보정","콘크리트 습윤상태에 따른 보정","압축응력에 따른 보정","반발경도에 따른 보정","4"
"건설안전기사","2011","4","건설시공학","65","다음 중 공사관리계약 방식의 장점이 아닌 것은?","","시공 시 단계별 시공법을 적용할 수 있어 설계 및 시공 기간을 단축시킬 수 있다.","설계과정에서 설계가 시공에 미치는 영향을 예측할 수 있어 설계도서의 현실성을 향상 시킬 수 있다.","기획 및 설계과정에서 발주자와 설계자 간의 의견대립 없이 설계대안 및 특수공법의 적용이 가능하다.","시공자의 의견이 설계 전과정에 걸쳐 충분히 반영될 수 있다.","4"
"건설안전기사","2011","4","건설시공학","66","거푸집의 조립에서 간결재로 사용하지 않은 것은?","","폼타이","플랫타이","철재 동바리","컬럼밴드","3"
"건설안전기사","2011","4","건설시공학","67","철근의 정착에 대한 설명으로 옳지 않은 것은?","","벽 철근은 기둥, 보, 기초 또는 바닥판에 정착한다.","정착길이는 후크 중심간의 거리로 한다.","후크의 길이는 정착길이에 포함하지 않는다.","철근의 정착은 기둥이나 보의 중심위치에 둔다.","4"
"건설안전기사","2011","4","건설시공학","68","공장에서 철골작업 중 녹막이칠을 하지 않아도 되는 부분이 아닌 것은?","","콘크리트 매립되는 부분","현장에서 깍기 마무리가 필요한 부분","현장용접 부위 및 그곳에 인접하는 양측 50cm이내","고력볼트 마찰접합부의 마찰면","3"
"건설안전기사","2011","4","건설시공학","69","벽돌벽의 균열을 방지하기 위한 방법으로 옳지 않은 것은?","","건물의 평면 입면의 불균형을 초래하지 않는다.","벽돌벽의 길이, 높이에 비해 두께가 부족하거나 벽체강도가 부족하지 않도록 한다.","온도변화와 신축을 고려한 control joint를 설치한다.","벽돌강도는 모르타르의 강도보다 크게 한다.","4"
"건설안전기사","2011","4","건설시공학","70","철골용접부의 공정별 검사항목 중 용접 전 검사 항목에 해당되지 않는 것은?","","트임새 모양","모아대기법","절단검사","구속법","3"
"건설안전기사","2011","4","건설시공학","71","철골세우기용 기계설비 중 수평이동이 용이하고 건물의 층수가 적을 때 또는 당김줄을 마음대로 맬 수 없을 때 가장 유리한 것은?","","가이데릭","스티프레그 데릭","진폴","타워크레인","2"
"건설안전기사","2011","4","건설시공학","72","건설공사의 원가관리에 대한 설명으로 옳지 않은 것은?","","원가관리는 원가수치를 이용하여 원가절감을 목적으로 원가통계를 하는 것이다.","경비란 직접 물건을 만드는데 필요한 자재나 노무비용을 말한다.","총원가는 공사원가와 일반관리비로 구성된다.","사후원가란 건물이 완성된 뒤에 실제로 발생한 공사비이다.","2"
"건설안전기사","2011","4","건설시공학","73","공사도급방식에 관한 설명 중 옳지 않은 것은?","","직영공사는 수속이 줄어들고 임기응변처리가 가능한 이점이 있다.","일식도급은 공사비가 확정되고 책임한계가 명료하며 공사관리가 용이하다.","공정별 분할도급을 공사를 지역별로 분리발주 하여 공사 기간 단축에 유리하다.","공동도급은 업체간의 공사수급의 경쟁을 완화하고 위험을 분산시킨다.","3"
"건설안전기사","2011","4","건설시공학","74","보기의 항목을 시공계획 순서에 맞게 옳게 나열한 것은?\nA-계약조건 확인\nB-시공계획 입안\nC-현지조사\nD-설계도서 파악\nE-주요수량파악","","A-D-C-E-B","A-B-C-D-E","C-A-D-E-B","C-A-B-D-E","1"
"건설안전기사","2011","4","건설시공학","75","토공사용 기계로서 흙을 깍으면서 동시에 기체내에 담아 운반하고 깔기작업을 겸할 수 있으며, 작업거리는 100~1500m 정도의 중장거리용으로 쓰이는 것은?","","파워쇼밸","트렌처","캐리올 스크레이퍼","그레이더","3"
"건설안전기사","2011","4","건설시공학","76","다음 중 콘크리트 타워에 의한 콘크리트 타설에서 콘크리트가 마지막으로 통과하는 곳은?","","슈트","버킷","플로어호퍼","타워호퍼","3"
"건설안전기사","2011","4","건설시공학","77","보강 콘크리트 블록조 공사에서 원칙적으로 이음을 만들지 않아야 하는 것은?","","세로근","가로근","철선","수평횡근","1"
"건설안전기사","2011","4","건설시공학","78","거푸집 공사의 콘크리트 측압에 대한 설명으로 옳지 않은 것은?","","생콘크리트 측압은 붓기 속도, 붓기 높이, 시공부위에 따라 계산한다.","슬럼프가 클수록 측압은 크다.","거푸집 표면이 평활하면 측압이 크다.","부배합이 반배합보다 측압은 적다.","4"
"건설안전기사","2011","4","건설시공학","79","콘크리트 타설시 주의사항으로 옳지 않은 것은?","","운반거리가 가까운 곳에서부터 타설을 시작하여 먼곳으로 진행해 나간다.","자유낙하높이를 가능한 작게 한다.","콘크리트의 재료분리를 방지하기 위하여 횡류, 즉 옆에서 흘려 넣지 않도록 한다.","타설 시 콘크리트가 매입철근에 충격을 주지 않도록 주의한다.","1"
"건설안전기사","2011","4","건설시공학","80","강관말뚝지점의 장점으로 옳지 않은 것은?","","강한 타격에도 견디며 다져진 중간지층의 관통도 가능하다.","지지력이 크고 이음이 안전하고 강하며 확실하므로 정척 말뚝에 적당하다.","상부구조와의 결합이 용이하다.","방부력이 뛰어나 내구성이 우수하다.","4"
"건설안전기사","2011","4","건설재료학","81","다음 중 단열재가 구비해야 할 조건으로 옳지 않은 것은?","","어느 정도의 기계적인 강도가 있을 것","열전도율이 낮고 비중이 클 것","내화성 및 내부식성이 좋을 것","흡수율이 낮을 것","2"
"건설안전기사","2011","4","건설재료학","82","금속부식에 대한 대책으로 옳지 않은 것은?","","가능한 이종 금속은 이를 인접, 접속시켜 사용하지 않을 것","균질한 것을 선택하고 사용할 때 큰 변형을 주지 않도록 할 것","큰 변형을 준 것은 가능한 풀림하여 사용할 것","표면을 거칠게 하고 가능한 한 습윤상태로 유지할 것","4"
"건설안전기사","2011","4","건설재료학","83","목재에 주입시켜 인화점을 높이는 방화제와 가장 거리가 먼 것은?","","물 유리","붕산암모늄","인산나트륨","인산암모늄","1"
"건설안전기사","2011","4","건설재료학","84","ALC에 대한 설명 중 옳지 않은 것은?","","ALC의 제반 물리적 특성은 일반적으로 비중과 밀접한 관계가 있다.","보통콘크리트에 비하여 중성화의 우려가 높다.","보통콘크리트와 마찬가지로 압축강도에 비해서 휨강도나 인장강도는 상당히 약한 수준이다.","흡수율이 낮아 동결, 융해에 대한 저항성이 크다.","4"
"건설안전기사","2011","4","건설재료학","85","다음 중 고로시멘트의 특징에 대한 설명으로 옳지 않은 것은?","","해수에 대한 내식성이 작다.","초기강도는 작으나 장기강도는 크다.","잠재수경성의 성질을 가지고 있다.","수화열량이 적어 메스콘크리트용으로 사용이 가능하다.","1"
"건설안전기사","2011","4","건설재료학","86","식염유를 바른 진한 다갈색 타일로서 다른 타일에 비해 두께가 두껍고 홈줄을 넣은 외부 바닥용 특수 타일은?","","스크래치 타일","보더 타일","아란덤 타일","클링커 타일","4"
"건설안전기사","2011","4","건설재료학","87","다음 중 연질염화비닐을 접착하기에 가장 적합한 접착제는?","","초산비닐수지제 접착제","니크릴고무계 접착제","클로로프렌고무계 접착제","고무라텍스형 접착제","2"
"건설안전기사","2011","4","건설재료학","88","콘크리트 혼화재 중 하나인 플라이애시가 콘크리트에 미치는 작용에 대한 설명 중 옳지 않은 것은?","","콘크리트 내부의 알칼리를 감소시키기 때문에 중성화를 촉진시킬 염려가 있다.","콘크리트 소화초기시의 발열량을 감소시키고 장기적으로 시멘트의 석회와 결합하여 장기강도를 증진시키는 효과가 있다.","입자가 구형이므로 유동성이 증가되어 단위 수량을 감소시키므로 콘크리트의 워커빌리티의 개선, 펌핑성을 향상시킨다.","알칼리골재반응에 의한 팽창을 증가시키고 콘크리트의 수밀성을 약화시킨다.","4"
"건설안전기사","2011","4","건설재료학","89","매스콘크리트의 균열방지대책에 대한 설명 중 옳지 않은 것은?","","저발열성시멘트를 사용한다.","파이프쿨링을 한다.","골재치수를 작게 한다.","물시멘트비를 낮춘다.","3"
"건설안전기사","2011","4","건설재료학","90","다음 중 유기질 단열재료가 아닌 것은?","","연질 섬유관","세락믹 파이버","폴리스틸렌 폼","셀롤로즈 섬유관","2"
