"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능사","2008","5","화재 예방과 소화방법","16","지정수량 10배의 위험물을 저장 또는 취급하는 제조소에 있어서 연면적이 최소 몇 ㎡ 이면 자동화재탐지설비를 설치해야 하는가?","","100","300","500","1000","3"
"위험물기능사","2008","5","화재 예방과 소화방법","17","다음 중 자연발화의 형태가 아닌 것은?","","산화열에 의한 발화","분해열에 의한 발화","흡착열에 의한 발화","잠열에 의한 발화","4"
"위험물기능사","2008","5","화재 예방과 소화방법","18","포소화약제의 혼합장치에서 펌프의 토출관에 압입기를 설치하여 포소화약제 압입용 펌프로 포소화약제를 압입시켜 혼합하는 방식은?","","라인프로포셔너방식","프레셔프로포셔너방식","프레셔사이드프로포셔너방식","펌프프로포셔너방식","3"
"위험물기능사","2008","5","화재 예방과 소화방법","19","저장소의 건축물 중 외벽이 내화구조인 것은 연면적 몇 ㎡를 1 소요단위로 하는가?","","50","75","100","150","4"
"위험물기능사","2008","5","화재 예방과 소화방법","20","물질의 일반적인 연소형태에 대한 설명으로 틀린 것은?","","파라핀의 연소는 표면연소이다","산소공급원을 가진 물질이 연소하는 것을 자기연소라고 한다","목재의 연소는 분해연소이다","공기와 접촉하는 표면에서 연소가 일어나는 것을 표면연소라고 한다","1"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","21","지정과산화물 옥내저장소의 저장창고 출입구 및 창의 설치기준으로 틀린 것은?","","창은 바닥면으로부터 2m 이상의 높이에 설치한다","하나의 창의 면적을 0.4m$^2$ 이내로 한다","하나의 벽면에 두는 창의 면적의 합계를 당해 벽면의 면적의 80분의 1이 초과되도록 한다","출입구에는 갑종방화문을 설치한다","3"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","22","다음 중 증기의 밀도가 가장 큰 것은?","","디에틸에테르","벤젠","가솔린(옥탄100%)","에틸알코올","3"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","23","제1류 위험물의 일반적인 성질이 아닌 것은?","","강산화제이다","불연성 물질이다","유기화합물에 속한다.","비중이 1보다 크다","3"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","24","브롬산칼륨과 요오드산아연의 공통적인 성질에 해당하는 것은?","","갈색의 결정이고 물에 잘 녹는다","융점이 600℃ 이상이다","열분해하면 산소를 방출한다","비중이 5보다 크고 알코올에 잘 녹는다","3"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","25","분자량이 약 106.5이며 조해성과 흡습성이 크고 산과 반응하여 유독한 ClO$_2$ 를 발생시키는 것은?","","KClO$_4$","NaClO$_3$","NH$_4$ClO$_4$","AgClO$_3$","2"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","26","과산화수소의 성질에 대한 설명 중 틀린 것은?","","열, 햇빛에 의해서 분해가 촉진된다","불연성 물질이다","물, 석유, 벤젠에 잘 녹는다","농도가 진한 것은 피부에 닿으면 수종을 일으킨다","3"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","27","다음 위험물 중 제3석유류에 속하고 지정수량이 2000L인것은?","","아세트산","글리세린","에틸렌글리콜","니트로벤젠","4"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","28","과염소산칼륨의 성질에 관한 설명 중 틀린 것은?","","무색, 무취의 결정이다","비중은 1보다 크다","400℃ 이상으로 가열하면 분해하여 산소를 발생한다","알코올 및 에테르에 잘 녹는다","4"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","29","순수한 것은 무색이지만 공업용은 휘황색의 침상 결정으로 마찰, 충격에 비교적 둔감하며 공기 중에서 자연분해하지 않기 때문에 장기간 저장할 수 있고 쓴 맛과 독성이 있는 것은?","","피크르산","니트로글리콜","니트로셀룰로오스","니트로글리세린","1"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","30","다음 중 인화점이 가장 낮은 것은?","","톨루엔","테레핀유","에틸렌글리콜","아닐린","1"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","31","질산에틸의 성질에 대한 설명 중 틀린 것은?","","물에 녹지 않는다","상온에서 인화하기 어렵다","증기는 공기보다 무겁다","무색 투명한 액체이다","2"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","32","과산화나트륨에 대한 설명으로 틀린 것은?","","수증기와 반응하여 금속나트륨과 수소, 산소를 발생한다","순수한 것은 백색이다","융점은 약 460℃이다","아세트산과 반응하여 과산화수소를 발생한다","1"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","33","다음 중 방수성이 있는 피복으로 덮어야 하는 위험물로만 구성된 것은?","","과염소산염류, 삼산화크롬, 황린","무기과산화물, 과산화수소, 마그네슘","철분, 금속분, 마그네슘","염소산염류, 과산화수소, 금속분","3"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","34","다음 중 자기반응성 물질인 제5류 위험물에 해당하는 것은?","","CH$_3$(C$_6$H$_4$)NO$_2$","CH$_3$COCH$_3$","C$_6$H$_2$(NO$_2$)$_3$OH","C$_6$H$_5$NO$_2$","3"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","35","다음 중 제3류 위험물의 품명이 아닌것은?","","금속의 수소화물","유기금속화합물","황린","금속분","4"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","36","다음 중 특수 인화물에 해당하는 위험물은?","","벤젠","염화에세틸","이소프로필아민","아세토니트릴","3"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","37","알루미늄 분말이 H$_2$OH 수용액과 반응하였을 때 발생하는 것은?","","CO$_2$","Na$_2$O","H$_2$","Al$_2$O$_3$","3"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","38","위험물안전관리법에서 정한 제6류 위험물의 성질은?","","자기반응성물질","금수성 물질","산화성 액체","인화성 액체","3"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","39","KClO$_3$의 일반적인 성질에 관한 설명으로 옳은 것은?","","비중은 약 3.74이다","황색이고 향기가 있는 결정이다","글리세린에 잘 용해된다","인화점이 약 -17℃인 가연성 물질이다","3"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","40","알칼리금속의 성질에 대한 설명 중 틀린 것은?","","칼륨은 물보다 가볍고 공기 중에서 산화되어 금속광택을 잃는다","나트륨은 매우 단단한 금속이므로 다른 금속에 비해 몰 용해열이 큰 편이다","리튬은 고온으로 가열하면 적색 불꽃을 내며 연소한다","루비듐은 물과 반응하여 수소를 발생한다","2"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","41","과염소산암모늄에 대한 설명으로 옳은 것은?","","물에 용해되지 않는다","청녹색의 침상결정이다","130℃에서 분해하기 시작하여 CO$_2$가스를 방출한다","아세톤, 알코올에 용해된다","4"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","42","위험등급 Ⅰ의 위험물에 해당하지 않는 것은?","","아염소산칼륨","황화린","황린","과염소산","2"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","43","니트로셀룰로오스의 안전한 저장을 위해 사용되는 물질은?","","페놀","황산","에탄올","아닐린","3"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","44","다음 물질 중 위험물 유별에 따른 구분이 나머지 셋과 다른 하나는?","","질산은","질산메틸","무수크롬산","질산암모늄","2"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","45","다음 물질 중 품명이 니트로화합물로 분류되는 것은?","","니트로셀룰로오스","니트로벤젠","니트로글리세린","트리니트로톨루엔","4"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","46","옥내저장탱크의 상호간에는 특별한 경우를 제외하고 최소 몇 m 이상의 간격을 유지하여야 하는가?","","0.1","0.2","0.3","0.5","4"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","47","질산에 대한 설명 중 틀린 것은?","","불연성이지만 산화력을 가지고 있다","순수한 것은 갈색의 액체이나 보관 중 청색으로 변한다","부식성이 강하다","물과 접촉하면 발열한다","2"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","48","유별을 달리하는 위험물에서 다음 중 혼재할 수 없는 것은? (단, 지정수량의 1/5이상이다)","","제2류와 제4류","제1류와 제6류","제3류와 제4류","제1류와 제5류","4"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","49","적린의 일반적인 성질에 대한 설명으로 틀린 것은?","","비금속 원소이다","암적색의 분말이다","승화온도가 약 260℃ 이다","이황화탄소에 녹지 않는다","3"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","50","금속칼륨의 저장 및 취급상 주의사항에 대한 설명으로 틀린것은?","","물과의 접촉을 피한다","피부에 닿지 않도록 한다","알코올 속에 저장한다","가급적 소량으로 나누어 저장한다","3"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","51","질산칼륨의 저장 및 취급시 주의사항에 대한 설명 중 틀린 것은?","","공기와의 접촉을 피하기 위하여 석유 속에 보관한다","직사광선을 차단하고 가열, 충격, 마찰을 피한다","목탄분, 유황 등과 격리하여 보관한다","강산류와의 접촉을 피한다","1"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","52","분자량은 227, 발화점이 약 300℃, 비점이 약 240℃이며 햇빛에 의해 다갈색으로 변하고 물에 녹지 않으나 벤젠에는 녹는 물질은?","","니트로글리세린","니트로셀룰로오스","트리니트로톨루엔","트리니트로페놀","3"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","53","이황화탄소가 완전연소하였을 때 발생하는 물질은?","","CO$_2$, O$_2$","CO$_2$, SO$_2$","CO,S","CO$_2$, H$_2$O","2"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","54","산화프로필렌을 용기에 저장할 때 인화폭발의 위험을 막기 위하여 충전시키는 가스로 다음 중 가장 적합한 것은?","","N$_2$","H$_2$","O$_2$","CO","1"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","55","특수인화물의 일반적인 성질에 대한 설명으로 가장 거리가 먼 것은?","","비점이 높다.","인화점이 낮다.","연소 하한값이 낮다.","증기압이 높다.","1"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","56","벤조일퍼옥사이드의 성질에 대한 설명으로 옳은 것은?","","건조 상태의 것은 마찰, 충격에 의한 폭발의 위험이 있다.","유기물과 접촉하면 화재 및 폭발의 위험성이 감소한다.","수분을 함유하면 폭발이 더욱 용이하다.","강력한 환원제이다.","1"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","57","가솔린의 연소범위는 약 몇 vol%인가?","","1.4 ∼ 7.6","8.3 ∼ 11.4","12.5 ∼ 19.7","22.3 ∼ 32.8","1"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","58","인화칼슘이 물과 반응하였을 때 발생하는 가스에 대한 설명으로 옳은것은?","","폭발성인 수소를 발생한다.","유독한 인화수소를 발생한다.","조연성인 산소를 발생한다.","가연성인 아세틸렌을 발생한다.","2"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","59","다음 중 제2류 위험물이 아닌 것은?","","적린","황린","유황","황화린","2"
"위험물기능사","2008","5","위험물의 화학적 성질 및 취급","60","다음 위험물 중 저장할 때 보호액으로 물을 사용하는 것은?","","삼산화크롬","아연","나트륨","황린","4"
