"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2013","1","산업심리 및 교육","25","다음 중 O.J.T(On the Job Training)의 장점이 아닌 것은?","","개개인에게 적절한 지도훈련이 가능하다.","직장의 실정에 맞게 실제적 훈련이 가능하다.","훈련에 필요한 업무의 계속성이 끊어지지 않는다.","각 직장의 근로자가 지식이나 경험을 교류할 수 있다.","4"
"건설안전기사","2013","1","산업심리 및 교육","26","다음 중 이상적인 상황 하에서 방어적인 행동 특징을 보이는 집단행동은?","","군중","모브","패닉","심리적 전염","3"
"건설안전기사","2013","1","산업심리 및 교육","27","다음 중 데이비스의 동기부여이론에서 동기유발(motivation)을 나타내는 식으로 옳은 것은?","","지식(knowledge) + 기능(skill)","상황(situation) × 태도(attitude)","지식(knowledge) × 태도(attitude)","능력(ability) × 인간의 성과(human performance)","2"
"건설안전기사","2013","1","산업심리 및 교육","28","안전교육의 종류 중 태도교육의 내용과 가장 거리가 먼 것은?","","작업에 대한 의욕을 갖도록 한다.","직장규율, 안전규율 등을 몸에 익힌다.","안전 작업에 대한 몸가짐에 관하여 교육한다.","기계장치·계기류의 조작방법을 몸에 익힌다.","4"
"건설안전기사","2013","1","산업심리 및 교육","29","다른 사람의 행동 양식이나 태도를 자기에게 투입시키거나 그와 반대로 다른 사람 가운데서 자기의 행동 양식이나 태도와 비슷한 것을 발견하는 것을 무엇이라 하는가?","","Suggestion","Imitation","Projection","Identification","4"
"건설안전기사","2013","1","산업심리 및 교육","30","다음 중 피로의 측정법이 아닌 것은?","","심리학적 방법","물리학적 방법","생화학적 방법","자각적 방법과 타각적 방법","2"
"건설안전기사","2013","1","산업심리 및 교육","31","다음 중 산업안전보건법령상 사업내 안전·보건교육에 있어 건설업 일용근로자의 작업내용 변경시 최소 교육 시간으로 옳은 것은?","","1시간","2시간","3시간","4시간","1"
"건설안전기사","2013","1","산업심리 및 교육","32","다음 중 강의법에 관한 설명으로 옳은 것은?","","학생들의 참여가 제약된다.","일부의 교과에만 적용이 가능하다.","학급 인원수의 크기에 제약을 받는다.","수업의 중간이나 마지막 단계에 적용한다.","1"
"건설안전기사","2013","1","산업심리 및 교육","33","다음 중 교육지도의 효율성을 높이는 원리인 훈련 전이(transfer of training)에 관한 설명으로 틀린 것은?","","훈련생은 훈련 과정에 대해서 사전정보가 없을수록 왜곡된 반응을 보이지 않을 것이다.","훈련 상황이 가급적 실제 상황과 유사할수록 전이효과는 높아진다.","실제 직무수행에서 훈련된 행동이 나타날 때 보상이 따르면 전이 효과는 더 높아진다.","훈련 전이란 훈련 기간에 학습된 내용이 실무 상황으로 옮겨져서 사용되는 정도이다.","1"
"건설안전기사","2013","1","산업심리 및 교육","34","다음 중 의식의 우회에서 오는 부주의를 최소화하기 위한 방법으로 가장 적절한 것은?","","적정배치","작업순서 정비","카운슬링","안전교육훈련","3"
"건설안전기사","2013","1","산업심리 및 교육","35","다음 중 성실하며 성공적인 지도자(leader)의 공통적인 소유속성과 거리가 먼 것은?","","강력한 조직능력","실패에 대한 자신감","뛰어난 업무수행능력","자신 및 상사에 대한 긍정적인 태도","2"
"건설안전기사","2013","1","산업심리 및 교육","36","암실 내에서 정지된 소광점을 응시하고 있으면 그 광점이 움직이는 것처럼 보이는데 다음 중 이러한 현상이 생기기 쉬운 조건으로 옳은 것은?","","광점이 클 것","대상이 복잡할 것","광의 강도가 적을 것","시야의 다른 부분이 환할 것","3"
"건설안전기사","2013","1","산업심리及 교육","37","다음 중 스트레스에 대하여 반응하는데 있어서 개인 차이의 이유로 적합하지 않은 것은?","","자기 존중감의 차이","성(性)의 차이","작업시간의 차이","강인성의 차이","3"
"건설안전기사","2013","1","산업심리 및 교육","38","수퍼(Super, D.E)의 역할이론 중 자아탐구의 수단인 동시에 자아실현의 수단이라 할 수 있는 것은?","","역할 연기(role playing)","역할 기대(role expectation)","역할 형성(role shaping)","역할 갈등(role conflict)","1"
"건설안전기사","2013","1","산업심리 및 교육","39","다음 중 프로그램 학습법(Programmed self-instruction method)의 장점이 아닌 것은?","","학습자의 사회성을 높이는데 유리하다.","한 강사가 많은 수의 학습자를 지도할 수 있다.","지능, 학습적성, 학습속도 등 개인차를 충분히 고려할 수 있다","매 반응마다 피드백이 주어지기 때문에 학습자가 흥미를 갖는다.","1"
"건설안전기사","2013","1","산업심리 및 교육","40","다음 중 직무분석을 위한 자료수집 방법에 대한 설명으로 틀린 것은?","","관찰법은 직무의 시작에서 종료까지 많은 시간이 소요되는 직무에는 적용이 곤란하다.","면접법은 자료의 수집에 많은 시간과 노력이 들고, 정량화된 정보를 얻기가 힘들다.","설문지법은 많은 사람들로부터 짧은 시간 내에 정보를 얻을 수 있고, 관찰법이나 연접법과는 달리 양적인 정보를 얻을 수 있다.","중요사건법은 일상적인 수행에 관한 정보를 수집하므로 해당 직무에 대한 포괄적인 정보를 얻을 수 있다.","4"
"건설안전기사","2013","1","인간공학 및 시스템안전공학","41","다음 중 흐름공정도(Flow Process Chart)에서 기호와 의미가 잘못 연결된 것은?","","○: 검사","▽: 저장","→: 운반","□: 가공","1"
"건설안전기사","2013","1","인간공학 및 시스템안전공학","42","다음 중 강한 음영 때문에 근로자의 눈 피로도가 큰 조명방법은?","","간접조명","반간접조명","직접조명","전반조명","3"
"건설안전기사","2013","1","인간공학 및 시스템안전공학","43","다음 중 인간의 눈이 일반적으로 완전암조응에 걸리는 데 소요되는 시간은?","","5~10분","10~20분","30 40분","50~60분","3"
"건설안전기사","2013","1","인간공학 및 시스템안전공학","44","시스템 안전 프로그램에 있어 시스템의 수명 주기를 일반적으로 5단계로 구분할 수 있는데 다음 중 시스템 수명주기의 단계에 해당하지 않는 것은?","","구상단계","생산단계","운전단계","분석단계","4"
"건설안전기사","2013","1","인간공학 및 시스템안전공학","45","다음 중 청각적 표시장치보다 시각적 표시장치를 이용하는 경우가 더 유리한 경우는?(문제 오류로 실제 시험장에서는 2. 4번이 정답 처리되었습니다. 여기서는 2번을 누르면 정답 처리 됩니다.)","","메시지가 간단한 경우","메시지가 추후에 재창조되는 경우","직무상 수신자가 자주 움직이는 경우","메시지가 즉각적인 행동을 요구하지 않는 경우","2"
"건설안전기사","2013","1","인간공학 및 시스템안전공학","46","다음 중 인체계측자료의 응용원칙에 있어 조절 범위에서 수용하는 통상의 범위는 몇 %tile 정도인가?","","5~95%tile","20~80%tile","30~70%tile","40~60%tile","1"
"건설안전기사","2013","1","인간공학 및 시스템안전공학","47","설비관리 책임자 A는 동종 업종의 TPM 추진사례를 벤치마킹하여 설비관리 효율화를 꾀하고자 한다. 그 중 작업자 본인이 직접 운전하는 설비의 마모율 저하를 위하여 설비의 윤활관리를 일상에서 직접 행하는 활동과 가장 관계가 깊은 TPM 추진단계는?","","개별개선활동단계","자주보전활동단계","계획보전활동단계","개량보전활동단계","2"
"건설안전기사","2013","1","인간공학 및 시스템안전공학","48","어떠한 신호가 전달하려는 내용과 연관성이 있어야 하는 것으로 정의되며, 예로써 위험신호는 빨간색, 주의신호는 노란색, 안전신호는 파란색으로 표시하는 것은 다음 중 어떠한 양립성(compatibility)에 해당하는가?","","공간양립성","개념양립성","동작양립성","형식양립성","2"
"건설안전기사","2013","1","인간공학 및 시스템안전공학","49","다음 [그림]과 같은 시스템의 신뢰도는 얼마인가?(단, 숫자는 해당 부품의 신뢰도이다.)","O","0.5670","0.6422","0.7371","0.8582","3"
"건설안전기사","2013","1","인간공학 및 시스템안전공학","50","다음 중 FTA에서 특정 조합의 기본사상들이 동시에 결함을 발생하였을 때 정상사상을 일으키는 기본사상의 집합을 무엇이라 하는가?","","cut set","error set","path set","success set","1"
"건설안전기사","2013","1","인간공학 및 시스템안전공학","51","다음 중 소음의 1일 노출시간과 소음강도의 기준이 잘못 연결된 것은?","","8hr - 90dB(A)","2hr - 100dB(A)","1/2hr - 110dB(A)","1/4hr - 120dB(A)","4"
"건설안전기사","2013","1","인간공학 및 시스템안전공학","52","FTA에서 사용하는 수정게이트의 종류에서 3개의 입력 현상 중 2개가 발생할 경우 출력이 생기는 것은?","","우선적 AND 게이트","조합 AND 게이트","위험지속기호","배타적 OR 게이트","2"
"건설안전기사","2013","1","인간공학 및 시스템안전공학","53","다음 중 안전성 평가의 기본원칙 6단계에 해당되지 않는 것은?","","정성적 평가","관계 자료의 정비검토","안전대책","작업 조건의 평가","4"
"건설안전기사","2013","1","인간공학 및 시스템안전공학","54","중량물 들기 작업을 수행하는데, 5분간의 산소소비량을 측정한 결과, 90L의 배기량 중에 산소가 16%, 이산화탄소가 4%로 분석되었다. 해당 작업에 대한 분당 산소소비량은 얼마인가?(단, 공기 중 질소는 79vol%, 산소는 21vol%이다.)","","0.948","1.948","4.74","5.74","1"
"건설안전기사","2013","1","인간공학 및 시스템안전공학","55","다음 중 근골격계부담작업에 속하지 않는 것은?","","하루에 10회 이상 25kg 이상의 물체를 드는 작업","하루에 총 2시간 이상 목, 어깨, 팔꿈치, 손목 또는 손을 사용하여 같은 동작을 반복하는 작업","하루에 총 2시간 이상 쪼그리고 앉거나 무릎을 굽힌 자세에서 이루어지는 작업","하루에 총 2시간 이상 시간당 5회 이상 손 또는 무릎을 사용하여 반복적으로 충격을 가하는 작업","4"
"건설안전기사","2013","1","인간공학 및 시스템안전공학","56","다음 중 항공기나 우주선 비행 등에서 허위감각으로 부터 생긴 방향감각의 혼란과 착각 등의 오판을 해결하는 방법으로 가장 적절하지 않은 것은?","","주위의 다른 물체에 주의를 한다.","정상비행 훈련을 반복하여 오판을 줄인다.","여러 가지의 착각의 성질과 발생상황을 이해한다.","정확한 방향 감각 암시신호를 의존하는 것을 익힌다.","2"
"건설안전기사","2013","1","인간공학 및 시스템안전공학","57","다음 중 컷셋과 패스셋에 관한 설명으로 옳은 것은?","","동일한 시스템에서 패스셋의 개수와 컷셋의 개수는 같다.","패스셋은 동시에 발생했을 때 정상사상을 유발하는 사상들의 집합이다.","일반적으로 시스템에서 최소 컷셋의 개수가 늘어나면 위험수준이 높아진다.","일반적으로 시스템에서 최소 컷셋 내의 사상 개수가 적어지면 위험 수준이 낮아진다.","3"
"건설안전기사","2013","1","인간공학 및 시스템안전공학","58","다음 중 FMEA (Failure Mode and Effect Analysis)가 가장 유효한 경우는?","","일정 고장률을 달성하고자 하는 경우","고장 발생을 최소로 하고자 하는 경우","마멸 고장만 발생하도록 하고 싶은 경우","시험 시간을 단축하고자 하는 경우","2"
"건설안전기사","2013","1","인간공학 및 시스템안전공학","59","다음 중 자동화시스템에서 인간의 기능으로 적절하지 않은 것은?","","설비 보전","작업계획 수립","조정 장치로 기계를 통제","모니터로 작업 상황 감시","3"
"건설안전기사","2013","1","인간공학 및 시스템안전공학","60","다음 중 제조업의 유해·위험방지계획서 제출 대상 사업장에서 제출하여야 하는 유해·위험방지계획서의 첨부서류와 가장 거리가 먼 것은?","","공사개요서","건축물 각 층의 평면도","기계·설비의 배치도면","원재료 및 제품의 취급, 제조 등의 작업방법의 개요","1"
"건설안전기사","2013","1","건설시공학","61","불량품, 결점, 고장 등의 발생건수를 현상과 원인별로 분류하고, 여러 가지 데이터를 항목별로 분류해서 문제의 크기 순서로 나열하여, 그 크기를 막대그래프로 표기한 품질관리 도구는?","","파레토그램","특성요인도","히스토그램","체크시트","1"
"건설안전기사","2013","1","건설시공학","62","벽돌의 품질을 결정하는데 가장 중요한 사항은?","","흡수율 및 인장강도","흡수율 및 전단강도","흡수율 및 휨강도","흡수율 및 압축강도","4"
"건설안전기사","2013","1","건설시공학","63","콘크리트 공사의 시공과정 중 휴식시간 등으로 응결하기 시작한 콘크리트에 새로운 콘크리트를 이어칠 때 일체화가 저해되어 생기는 줄눈은?","","익스팬션 조인트(expansion joint)","컨트롤 조인트(control joint)","컨트랙션 조인트(contraction joint)","콜드 조인트(cold joint)","4"
"건설안전기사","2013","1","건설시공학","64","강관 파이프 구조 공사에 대한 설명으로 옳지 않은 것은?","","경량이며 외관이 경쾌하다.","강성 및 비틀림 강성이 크다.","접합부 및 관 끝의 절단가공이 간단하다.","국부좌굴에 유리하다.","3"
"건설안전기사","2013","1","건설시공학","65","철근을 피복하는 이유와 가장 거리가 먼 것은?","","철근의 순간격 유지","철근의 좌굴방지","철근과 콘크리트의 부착응력 확보","화재, 중성화 등으로부터 철근 보호","1"
"건설안전기사","2013","1","건설시공학","66","시방서의 작성원칙으로 옳지 않은 것은?","","시공자가 정확하게 시공하도록 설계자의 의도를 상세히 기술","공사 전반에 대한 지침을 세밀하고 간단명료하게 서술","공종을 세밀하게 나누고, 단위 시방의 수를 최대한 늘려 상세히 기술","재료의 성능, 성질, 품질의 허용 범위 등을 명확하게 규명","3"
"건설안전기사","2013","1","건설시공학","67","콘크리트 공사에서 사용되는 혼화재료 중 혼화제에 속하지 않는 것은?","","공기연행제","감수제","방청제","팽창재","4"
"건설안전기사","2013","1","건설시공학","68","흙의 함수율을 구하기 위한 식으로 옳은 것은?","","$\\frac{(\text{물의용적})}{(\text{토립자의용적})} \times 100$","$\\frac{(\text{물의 중량})}{(\text{토립자의 중량})} \times 100$","$\\frac{(\text{물의용적})}{(\text{토립자+물의용적})} \times 100$","$\\frac{(\text{물의중량})}{(\text{토립자+물의 중량})} \times 100$","4"
"건설안전기사","2013","1","건설시공학","69","지반조사방법 중 로드에 붙인 저항체를 지중에 넣고, 관입, 회전, 빼올리기 등의 저항력으로 토층의 성상을 탐사, 판별하는 방법이 아닌 것은?","","표준관입시험","화란식 관입시험","지내력 시험","베인 테스트","3"
"건설안전기사","2013","1","건설시공학","70","철골공사에서 용접 시 튀어나온 슬래그가 굳은 현상을 의미하는 것은?","","슬래그(slag) 감싸기","오버랩(overlap)","피트(pit)","스패터(spatter)","4"
"건설안전기사","2013","1","건설시공학","71","석재 사용상 주의사항으로 옳지 않은 것은?","","$1m^3$ 이상 되는 석재는 높은 곳에 사용하지 않는다.","압축 및 인장응력을 크게 받는 곳에 사용한다.","되도록 흡수율이 낮은 석재를 사용한다.","가공 시 예각은 피한다.","2"
"건설안전기사","2013","1","건설시공학","72","지하수를 처리하는데 사용되는 배수공법이 아닌 것은?","","집수정 공법","웰포인트 공법","전기침투 공법","샌드드레인 공법","4"
"건설안전기사","2013","1","건설시공학","73","콘크리트 타설시 거푸집에 작용하는 측압에 대한 설명으로 옳지 않은 것은?","","기온이 낮을수록 측압은 작아진다.","거푸집의 강성이 클수록 측압은 커진다.","진동기를 사용하여 다질수록 측압은 커진다.","조강시멘트 등을 활용하면 측압은 작아진다.","1"
"건설안전기사","2013","1","건설시공학","74","화강암의 표면에 묻은 시멘트 모르타르를 제거하기 위하여 사용되는 것은?","","염산","소금물","황산","질산","1"
"건설안전기사","2013","1","건설시공학","75","설계가 시작되기 전에 프로젝트의 실행 가능성을 알아보거나 설계의 초기단계 또는 진행단계에서 여러 설계대안의 경제성을 평가하기 위하여 수행되는 것은?","","입찰견적","명세견적","상세견적","개산견적","4"
"건설안전기사","2013","1","건설시공학","76","철골부재 공장제작에서 강재의 절단 방법으로 옳지 않은 것은?","","기계 절단법","가스 절단법","로터리 베니어 절단법","프라즈마 절단법","3"
"건설안전기사","2013","1","건설시공학","77","점토벽돌벽을 쌓은 후 외부에 흰가루가 돋는 백화현상을 방지하기 위한 대책이 아닌 것은?","","10%이하의 흡수율을 가진 양질의 벽돌을 사용한다.","벽돌면 상부에 빗물막이를 설치한다.","쌓기 후 전용발수제를 발라 벽면에 수분흡수를 방지한다.","염분을 함유한 모래나 석회질이 섞인 모래를 사용한다.","4"
"건설안전기사","2013","1","건설시공학","78","콘크리트 구조물의 품질관리에서 활용되는 비파괴검사 방법과 가장 거리가 먼 것은?","","슈미트해머법","방사선 투과법","초음파법","자기분말 탐상법","4"
"건설안전기사","2013","1","건설시공학","79","일명 테이블 폼(table form)으로 불리는 것으로 거푸집 널에 장선, 멍에, 서포트 등을 기계적인 요소로 부재화한 대형 바닥판거푸집은?","","갱폼(gang form)","플라잉 폼(flying form)","슬라이딩 폼(sliding form)","트래블링 폼(traveling form)","2"
"건설안전기사","2013","1","건설시공학","80","벽돌벽면에 구멍을 내어 쌓는 방식으로 장식적인 효과를 내는 벽돌쌓기는?","","영롱쌓기","엇모쌓기","세워쌓기","옆세워쌓기","1"
"건설안전기사","2013","1","건설재료학","81","바닥마감재로 적당한 탄성이 있고, 내마모성, 흡습성이 있어 아파트, 학교, 병원 복도 등에 사용되는 것은?","","탄성우레탄수지 바룸바닥","에폭시수지 바름바닥","폴리에스테르수지 바름바닥","인조석 깔기바닥","1"
"건설안전기사","2013","1","건설재료학","82","표준형벽돌의 벽돌치수로서 옳은 것은? (단, 단위는 mm)","","$190 \times 90 \times 57$","$210 \times 90 \times 57$","$210 \times 100 \times 60$","$230 \times 100 \times 70$","1"
"건설안전기사","2013","1","건설재료학","83","목재 조직에 관한 설명으로 옳지 않은 것은?","","추재의 세포막은 춘재의 세포막보다 두껍고 조직이 치밀하다.","변재는 심재보다 수축이 크다.","변재는 수심의 주위에 둘러져 있는, 생활기능이 줄어든 세포의 집합이다.","침엽수의 수지구는 수지의 분비, 이동, 저장의 역할을 한다.","3"
"건설안전기사","2013","1","건설재료학","84","방사선 차단용 벽체 등에 사용하는 콘크리트는?","","중량 콘크리트","경량 콘크리트","프리플레이스트 콘크리트","프리스트레스트 콘크리트","1"
"건설안전기사","2013","1","건설재료학","85","콘크리트구조물의 크리프현상에 대한 설명 중 옳지 않은 것은?","","하중이 클수록 크다.","단위수량이 작을수록 크다.","부재의 건조 정도가 높을수록 크다.","구조부재 치수가 클수록 적다.","2"
"건설안전기사","2013","1","건설재료학","86","제재판재 또는 소각재 등의 부재를 섬유평행방향으로 접착시킨 것은?","","파티클 보드","코펜하겐 리브","합판","집성목재","4"
"건설안전기사","2013","1","건설재료학","87","콘크리트 내구성에 영향을 주는 아래 화학반응식의 현상은? $Ca(OH)_2 + CO_2 \rightarrow CaCO_3 + H_2O$","","콘크리트 염해","동결융해현상","콘크리트 중성화","알칼리 골재반응","3"
"건설안전기사","2013","1","건설재료학","88","아래 그림은 일반 구조용 강재의 응력-변형률 곡선이다. 이에 대한 설명으로 옳지 않은 것은?","O","a는 비례한계이다.","b는 탄성한계이다.","c는 하위 항복점이다.","d는 인장강도이다.","2"
"건설안전기사","2013","1","건설재료학","89","폴리머시멘트란 시멘트에 폴리머를 혼합하여 콘크리트의 성능을 개선시키기 위하여 만들어진 것인데, 다음 중 개선되는 성능이 아닌 것은?","","방수성","내약품성","변형성","내열성","4"
"건설안전기사","2013","1","건설재료학","90","다음 시멘트의 분류 중 혼합시멘트가 아닌 것은?","","고로시멘트","팽창시멘트","실리카시멘트","플라이애쉬시멘트","2"
"건설안전기사","2013","1","건설재료학","91","사문암 또는 각섬암이 열과 압력을 받아 변질하여 섬유 모양의 결정질이 된 것으로 단열재 보온재 등으로 사용되었으나, 인체 유해성으로 사용이 규제되고 있는 것은?","","암면(rock wool)","석면(asbestos)","질석(vermiculite)","샌드스톤(sand stone)","2"
"건설안전기사","2013","1","건설재료학","92","다음 미장재료 중 건조 시 무수축성의 성질을 가진 재료는?","","시멘트 모르타르","돌로마이트 플라스터","회반죽","석고 플라스터","4"
"건설안전기사","2013","1","건설재료학","93","건물의 외장용 도료로 가장 적합하지 않은 것은?","","유성페인트","수성페인트","합성수지 에멀션페인트","유성바니시","4"
