"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능장","2015","58","일반화학 및 위험물의 성질","11","위험물 운반 시 제4류 위험물과 혼재할 수 있는 위험물의 유별을 모두 나타낸 것은? (단, 혼재위험물은 지정수량이 1/10을 각각 초과 한다.)","","제2류 위험물","제2류 위험물, 제3류 위험물","제2류 위험물, 제3류 위험물, 제5류 위험물","제2류 위험물, 제3류 위험물, 제5류 위험물, 제6류 위험물","3"
"위험물기능장","2015","58","일반화학 및 위험물의 성질","12","포소화약제의 일반적인 물성에 관한 설명 중 틀린 것은?","","발포배율이 커지면 환원시간(drainae time)은 짧아진다.","환원시간이 길면 내열성이 우수하다.","유동성이 좋으면 내열성도 우수하다.","발포배율이 커지면 유동성이 좋아진다.","3"
"위험물기능장","2015","58","일반화학 및 위험물의 성질","13","다음 품명 중 위험물안전관리법령상 지정수량이 나머지 셋과 다른 하나는?","","히드록실아민","니트로화합물","아조화합물","히드라진유도체","1"
"위험물기능장","2015","58","일반화학 및 위험물의 성질","14","지하저장탱크의 주위에 액체위험물의 누설을 검사하기 위한 관을 설치하는 경우 그 기준으로 옳지 않은 것은?","","관은 탱크전용실의 바닥에 닿지 않게 할 것","이중관으로 할 것","관의 밑부분으로부터 탱크의 중심 높이까지의 부분에는 소공이 뚫려 있을 것","상부는 물이 침투하지 아니하는 구조로 하고, 뚜껑은 검사시에 쉽게 열 수 있도록 할 것","1"
"위험물기능장","2015","58","일반화학 및 위험물의 성질","15","위험물안전관리법령상의 용어에 대한 설명으로 옳지 않은 것은?","","'위험물'이라 함은 인화성 또는 발화성 등의 성질을 가지는 것으로서 대통령령이 정하는 물품을 말한다.","'제조소'라 함은 7일 동안 지정수량 이상의 위험물을 제조하기 위한 시설을 뜻한다.","'지정수량'이라 함은 취험물의 종류별로 위험성을 고려하여 대통령령이 정하는 수량으로서 제조소등의 설치허가 등에 있어서 최저의 기준이 되는 수량을 말한다.","'제조소등'이라 함은 제조소ㆍ저장소 및 취급소를 말한다.","2"
"위험물기능장","2015","58","일반화학 및 위험물의 성질","16","위험물안전관리법령에 따른 제2석유류가 아닌 것은?","","아크릴산","포름산","경유","피리딘","4"
"위험물기능장","2015","58","일반화학 및 위험물의 성질","17","산화성액체 위험물에 대한 설명 중 틀린 것은?","","과산화수소는 물과 접촉하면 심하게 발열하고 증기는 유독하다.","질산은 불연성이지만 강한 산화력을 가지고 있는 강산화성 물질이다.","질산은 물과 접촉하면 발열하므로 주의하여야 한다.","과염소산은 강산이고 불안정하여 열에 의해 분해가 용이하다.","1"
"위험물기능장","2015","58","일반화학 및 위험물의 성질","18","디에틸에테르 공기 중 위험도(H) 값에 가장 가까운 것은?","","2.7","8.6","15.2","24.3","4"
"위험물기능장","2015","58","일반화학 및 위험물의 성질","19","암적색의 분말인 비금속 물질로 비중이 약 2,2, 발화점이 약 260℃이고 물에 불용성인 위험물은?","","적린","황린","삼황화린","유황","1"
"위험물기능장","2015","58","일반화학 및 위험물의 성질","20","위험물안전관리법령상 제2류 위험물인 철분에 적응성이 있는 소화설비는?","","옥외소화전설비","포소화설비","이산화탄소소화설비","탄산수소염류 분말소화설비","4"
"위험물기능장","2015","58","소방학 및 소화약제","21","메탄 2L를 완전 연소 하는데 필요한 공기 요구량은 약 몇 L인가? (단, 표준상태를 기준으로 하고 공기 중의 산소는 21vl%이다.)","","2.42","4","19.05","22.4","3"
"위험물기능장","2015","58","소방학 및 소화약제","22","위험물의 지정수량 연결이 틀린 것은?","","오황하린-100kg","알루미늄분-500kg","스테렌 모노머-2000L","포름산-2000L","3"
"위험물기능장","2015","58","소방학 및 소화약제","23","이산화탄소 소화설비의 장ㆍ단점에 대한 설명으로 틀린 것은?","","전역방출방식의 경우 심부화재에도 효과가 있다.","밀폐공간에서 질식과 같은 인명 피해를 입을수도 있다.","전기절연성이 높아 전기화재에도 적합하다.","배관 및 관 부속이 저압이므로 시공이 간편하다.","4"
"위험물기능장","2015","58","소방학 및 소화약제","24","질산칼륨 101kg이 열분해 될 때, 발생되는 산소는 표준상태에서 몇 m$^3$인가? (단, 원자량은 K : 39, O : 16, N : 14이다.)","","5.6","11.2","22.4","44.8","2"
"위험물기능장","2015","58","소방학 및 소화약제","25","다음은 이송취급소의 배관과 관련하여 내압에 의하여 배관에 생기는 무엇에 관한 수식인가?\n\n$\\sigma_d = \\frac{P_i \\cdot (D - t + C)}{2(t - C)}$\n\nP$_i$ : 최대사용압력 (MPa)\nD : 배관의 외경 (mm)\nt : 배관의 실제 두께 (mm)\nC : 내면 부식여유두께 (mm)","","원주방향응력","축방향응력","팽창응력","취성응력","1"
"위험물기능장","2015","58","소방학 및 소화약제","26","위험물안전관리법령상 이동탱크저장소에 의한 위험물의 운송 기준에 대한 설명 중 틀린 것은?","","위험물 운송 시 장거리란 고속국도는 340km이상, 그 밖의 도로는 200km 이상을 말한다.","운송책임자를 동승시킨 경우에는 반드시 2명 이상이 교대로 운전해야 한다.","특수인화물 및 제1석유를 운송하게 하는 자는 위험물안전카드를 위험물운송자로 하여금 휴대하게 한다.","위험물운송자는 재난 및 그 밖의 불가피한 이유가 있는 경우에는 위험물안전카드에 기재된 내용에 따르지 아니할 수 있다.","2"
"위험물기능장","2015","58","소방학 및 소화약제","27","각 위험물의 지정수량 합이 가장 큰 것은?","","과염소산, 염소산나트륨","황화린, 염소산칼륨","질산나트륨, 적린","나트륨아미드, 질산암모늄","3"
"위험물기능장","2015","58","소방학 및 소화약제","28","위험물탱크 안전성능 시험자가 기술능력, 시설 및 장비 중 중요 변경사항이 있는 때에는 변경한 날부터 며칠 이내에 변경 신고를 하여야 하는가?","","5일 이내","15일 이내","25일 이내","30일 이내","4"
"위험물기능장","2015","58","소방학 및 소화약제","29","다음 중 위험물안전관리법에 따라 허가를 받아야 하는 대상이 아닌 것은?","","농예용으로 사용하기 위한 건조시설로서 지정수량 20배를 취급하는 위험물취급소","수산용으로 필요한 건조시설로서 지정수량 20배를 저장하는 위험물저장소","공동주택의 중앙난방시설로 사용하기 위한 지정수량 20배를 저장하는 위험물저장소","축산용으로 사용하기 위한 난방시설로서 지정수량 30배를 저장하는 위험물 저장소","2"
"위험물기능장","2015","58","소방학 및 소화약제","30","트리에틸알루미늄이 염산과 반응하였을 때와 메탄올과 반응하였을 때 발생하느 가스를 차례대로 나열한 것은?","","C$_2$H$_4$, C$_2$H$_4$","C$_2$H$_6$, C$_2$H$_6$","C$_2$H$_6$, C$_2$H$_4$","C$_2$H$_4$, C$_2$H$_6$","2"
"위험물기능장","2015","58","위험물 시설 관련 법규","31","다음 중 lmol의 질량이 가장 큰 것은?","","(NH$_4$)$_2$Cr$_2$O$_7$","BaO$_2$","K$_2$Cr$_2$O$_7$","KMnO$_4$","3"
"위험물기능장","2015","58","위험물 시설 관련 법규","32","위험물의 저장 및 취급시 유의사항에 대한 설명으로 틀린 것은?","","과망간산나트륨-가열, 충격, 마찰을 피하고 가연물과의 접촉을 피한다.","황린-알칼리용액과 반응하여 가연성의 아세틸렌을 발생하므로 물 속에 저장한다.","디에틸에테르-공기와 장시간 접촉시 과산화물을 생성하므로 공기와의 접촉을 최소화한다.","니트로클리콜-폭발의 위험이 있으므로 화기를 멀리한다.","2"
"위험물기능장","2015","58","위험물 시설 관련 법규","33","시내 일반도로와 접하는 부분에 주유취급소를 설치하였다. 위험물안전관리법령이 허용하는 최대 용량으로 [보기]의 탱크를 설치할 때 전체 탱크용량의 합은 몇 L인가?\n\nA : 고정주유설비 접속 전용탱크 3기\nB : 고정급유설비 접속 전용탱크 1기\nC : 폐유 저장탱크 1기\nE : 고정주유설비 접속 간이탱크 1기","","201600","202600","240000","242000","2"
"위험물기능장","2015","58","위험물 시설 관련 법규","34","다음 중 위험물안전관리법령상 지정수량이 가장 작은 것은?","","브롬산염류","질산염류","아염소산염류","중크롬산염류","3"
"위험물기능장","2015","58","위험물 시설 관련 법규","35","지정수량의 10배에 해당하는 순수한 아세톤의 질량은 약 몇 kg인가?","","2000","2160","3160","4000","3"
"위험물기능장","2015","58","위험물 시설 관련 법규","36","위험물안전관리법령에서 정한 소화설비, 경보설비 및 피난설비의 기준으로 틀린 것은?","","저장소의 건축물은 외벽이 내화구조인 것은 연면적 75m$^2$를 1 소요단위로 한다.","할로겐화합물소화설비의 설치기준은 이산화탄소소화설비 설치기준을 준용한다.","옥내주유취급소와 연면적이 500m$^2$ 이상인 일반취급소에는 자동차재탐지설비를 설치하여야 한다.","옥내 소화전은 제조소등의 건축물의 층마다 해당 층의 각 부분에서 하나의 호스접속구까지의 수평거리가 25m 이하가 되도록 설치하여야 한다.","1"
"위험물기능장","2015","58","위험물 시설 관련 법규","37","위험물안전관리법령상 제6류 위험물을 저장ㆍ취급하는 소방대상물에 적응성이 없는 소화설비는?","","탄산수소염류를 사용하는 분말소화설비","옥내소화전설비","봉상강화액 소화기","스프링클러설비","1"
"위험물기능장","2015","58","위험물 시설 관련 법규","38","저장하는 지정과산화물의 최대수량이 지정수량의 5배인 옥내저장창고의 주위에 위험물안전관리 법령에서 정한 담 또는 토제를 설치할 경우, 창고의 주위에 보유하는 공지의 너비는 몇 m 이상으로 하여야 하는가?","","3","6.5","8","10","1"
"위험물기능장","2015","58","위험물 시설 관련 법규","39","주유취급소에서 위험물을 취급할 때의 기준에 대한 설명으로 틀린 것은?","","자동차 등에 주유할 때에는 고정주유설비를 사용하여 직접 주유할 것","고정급유설비에 접속하는 탱크에 위험물을 주입할 때에는 해당 탱크에 접속된 고정급유설비의 사용이 중지되지 않도록 주의할 것","고정주유설비 또는 고정급유설비에는 해당 주유설비에 접속한 전용탱크 또는 간이탱크의 배관 외의 것을 통하여 위험물을 공급하지 아니할 것","주유원 간이대기실 내에서는 화기를 사용하지 아니할 것","2"
"위험물기능장","2015","58","위험물 시설 관련 법규","40","자동화재탐지설비를 설치하여야 하는 옥내저장소가 아닌 것은?","","처마높이가 7m 인 단층 옥내저장소","지정수량이 50배를 저장하는 저장창고의 연면적이 50m$^2$ 인 옥내저장소","에탄올 5만L를 취급하는 옥내저장소","벤젠 5만L를 취급하는 옥내저장소","2"
"위험물기능장","2015","58","품질관리","41","다음은 위험물안전관리법령에 따라 강제강화플라스틱제 이중벽탱크를 운반 또는 설치하는 경우에 유의하여야 할 기준 중 일부이다. ()에 알맞은 수치를 나열한 것은?\n\n탱크를 메달린 사람은 매설을 종 당해 탱크의 강지층을 ( )kPa 정도로 가압 또는 감압한 상태로 ( )분 이상 유지하며 압력강하 또는 압력상승이 없는 것을 확인할 수 있다. 다만, 당해 탱크의 강지층을 감압한 상태에서 운반한 경우에는 감압상태가 유지되며 않는 것을 확인하는 것으로 갈음할 수 있다.","","10, 20","25, 10","10, 25","20, 10","4"
"위험물기능장","2015","58","품질관리","42","위험물안전관리법령상 제2류 위험물인 마그네슘에 대한 설명으로 틀린 것은?","","온수와 반응하여 수소가스를 발생한다.","질소기류에서 강하게 가열하면 질화마그네슘이 된다.","위험물안전관리법령상 품명은 금속분이다.","지정수량은 500kg 이다.","3"
"위험물기능장","2015","58","품질관리","43","적린의 저장ㆍ취급 방법 또는 화재시 소화방법에 대한 설명으로 옳은 것은?","","이황화탄소 속에 저장한다.","과염소산을 보호액으로 사용한다.","조연성 물질이므로 가연물과의 접촉을 피한다.","화재시 다량의 물로 냉각소화 할 수 있다.","4"
"위험물기능장","2015","58","품질관리","44","과산화칼륨의 일반적인 성질에 대한 설명으로 옳은 것은?","","물과 반응하여 산소를 생성하고, 아세트산과 반응하여 과산화수소를 생성한다.","녹는점은 300℃ 이하이다.","백색의 정방정계 분말로 물에 녹지 않는다.","비중이 1.3으로 물보다 무겁다.","1"
"위험물기능장","2015","58","품질관리","45","금속나트륨이 에탄올과 반응하였을 때 가연성 가스가 발생한다. 이 때 발생하는 가스와 동일한 가스가 발생되는 경우는?","","나트륨이 액체 암모니아와 반응하였을 때","나트륨이 산소와 반응하였을 때","나트륨이 사염화탄소와 반응하였을 때","나트륨이 이산화탄소와 반응하였을 때","1"
"위험물기능장","2015","58","품질관리","46","메틸알코올에 대한 설명으로 옳은 것은?","","물에 잘 녹지 않는다.","연소 시 불꽃이 잘 보이지 않는다.","음용시 독성이 없다.","비점이 에틸알코올 보다 높다.","2"
"위험물기능장","2015","58","품질관리","47","(CH$_3$CO)$_2$O$_2$에 대한 설명으로 틀린 것은?","","가연성 물질이다.","지정수량은 10kg이다.","녹는점이 약 -20℃인 액체상이다.","위험물안전관리법령상 다량의 물을 사용한 소화방법이 적응성이 있다.","3"
"위험물기능장","2015","58","품질관리","48","실험식 C$_3$H$_5$N$_3$O$_9$에 해당하는 물질은?","","트리니트로페놀","벤조일퍼옥사이드","트리니트로톨루엔","니트로글리세린","4"
"위험물기능장","2015","58","품질관리","49","과산화나트륨과 반응하였을 때 같은 종류의 기체를 발생하는 물질로만 나열된 것은?","","물, 이산화탄소","물, 염산","이산화탄소, 염산","물, 아세트산","1"
"위험물기능장","2015","58","품질관리","50","다음 중 끓는점이 가장 낮은 것은?","","BrF$_3$","IF$_5$","BrF$_5$","HNO$_3$","3"
"위험물기능장","2015","58","품질관리","51","제4류 위험물 중 경유를 판매하는 제2종 판매취급소를 허가받아 운영하고자 한다. 취급할 수 있는 최대수량은?","","20000L","40000L","80000L","160000L","2"
"위험물기능장","2015","58","품질관리","52","KCIO$_3$에 대한 설명으로 틀린 것은?","","분해온도는 약 400℃이다.","산화성이 강한 불연성 물질이다.","400℃로 가열하면 주로 CIO$_2$를 발생한다.","NH$_3$와 혼합시 위험이다.","3"
"위험물기능장","2015","58","품질관리","53","일반취급소로 사용되는 부분 외의 부분을 갖는 건축물에 설치된 일반취급소는 원칙적으로 소화난이도등급 I에 해당된다. 이 경우 소화난이도등급 I에서 제외되는 기준으로 옳은 것은?","","일반취급소와 다른 부분 사이를 갑종방화문외의 개구부 없이 내화구조로 구획한 경우","일반취급소와 다른 부분 사이를 자동폐쇄식 갑종방화문 외의 개구부 없이 내화구조로 구획한 경우","일반취급소와 다른 부분 사이를 개구부 없이 내화구조로 구획한 경우","일반취급소와 다른 부분 사이를 창문 외의 개구부 없이 내화구조로 구획한 경우","3"
"위험물기능장","2015","58","품질관리","54","위험물안전관리법령상 안전교육 대상자가 아닌 자는?","","위험물제조소등의 설치를 허가 받은 자","위험물안전관리자로 선임된 자","탱크시험자의 기술인력으로 종사하는 자","위험물운송자로 종사하는 자","1"
"위험물기능장","2015","58","품질관리","55","로트에서 랜덤하게 시료를 추출하여 검사한 후 그 결과에 따라 로트의 합격, 불합격을 판정하는 검사방법을 무엇이라 하는가?","","자주검사","간접검사","전수검사","샘플링검사","4"
"위험물기능장","2015","58","품질관리","56","미리 정해진 일정단위 중에 포함된 부적합수에 의거 하여 공정을 관리할 때 사용되는 관리도는?","","c 관리도","P 관리도","X 관리도","nP 관리도","1"
"위험물기능장","2015","58","품질관리","57","TPM 활동 체제 구축을 위한 5가지 기둥과 가장 거리가 먼 것은?","","설비초기관리체제 구축 활동","설비효율화의 개별개선 활동","운전과 보전의 스킬 업 훈련 활동","설비경제성검토를 위한 설비투자분석 활동","4"
"위험물기능장","2015","58","품질관리","58","도수분포표에서 알 수 있는 정보로 가장 거리가 먼 것은?","","로트 분포의 모양","100 단위당 부적합 수","로트의 평균 및 표준편차","규격과의 비교를 통한 부적합품률의 추정","2"
"위험물기능장","2015","58","품질관리","59","ASME(American Society of Mechanical Engineers)에서 정의하고 있는 제품공정 분석표에 사용되는 기호 중 '저장(Storage)'을 표현한 것은?","","○","□","▽","➩","3"
"위험물기능장","2015","58","품질관리","60","자전거를 셀 방식으로 생산하는 공장에서, 자전거 1대당 소요공수가 14.5H이며, 1일 8H, 월 25일 작업을 한다면 작업자 1명 당월 생산 가능 대수는 몇 대인가? (단, 작업자의 생산종합효율은 80%이다.)","","10대","11대","13대","14대","2"
