Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2006,1,안전관리론,1,안전조직에서 line system 의 단점 중 옳은 것은?,,비경제적 조직체제이다.,안전관리부와 생산부간의 유기적 협조가 곤란하다.,안전조직권은 전문가이어야 한다.,대규모 기업에서 체택이 곤란하다.,4
산업안전산업기사,2006,1,안전관리론,2,무재해 운동의 3원칙에 해당하지 않는 것은?,,무의 원칙,작관의 원칙,참가의 원칙,선취의 원칙,2
산업안전산업기사,2006,1,안전관리론,3,"생산현장에서 작업에 종사하고 작업자가 작업을 할때 있어서 가장 안전하고 능률적으로 작업을 할수 잇도록 작업내용 및 작업단취률로 사용설비, 작업자, 작업조건 및 작업방법 등에 규정해 높은 것를 무엇이과 하는가?",,안전수칙,기술표준,작업지도서,표준안전 작업방법,4
산업안전산업기사,2006,1,안전관리론,4,매슬로우(Maslow)의 욕구 5단계 중 안전의 욕구는 제 몇단게 인가?,,제5단계,제3단계,제2단계,제1단계,3
산업안전산업기사,2006,1,안전관리론,5,교육의 4단계 기법이 올바르게 전해된 것은 어는 것인가?,,제시-도입-적용-확일,확인-도입-제시-적용,도입-확인-적용-제시,도입-제시-적용-확인,4
산업안전산업기사,2006,1,안전관리론,6,"어떤 작업에 대한 평균에너지 값이 4.7kcal/분 일 경우 1시간 의 총 작업시간 내에 포함시켜야만 하는 휴식 시간은 약 얼 마인가? (단, 작업에 대한 평균 에너지가의 실관은 4kcal/분 이다.)",,3.86분,7.23분,10.11분,13.13분,4
산업안전산업기사,2006,1,안전관리론,7,동기조사(motivation research)의 방법 중 가장 우수한 연구 방법은?,,종업원의 요구 연구,관찰의 표명 연구,작업태도 연구,사외를 표명반 이유 연구,3
산업안전산업기사,2006,1,안전관리론,8,작업자의 적면하는 구지적인 설비조건에 대하여 조작 상의 위험성 및 작게 위험성 등에 관하여 알게 하는 교육은 다음 중 어느 것에 해당하는가?,,의식 교육,태도 교육,환경 교육,지식 교육,4
산업안전산업기사,2006,1,안전관리론,9,태도의 관한 교육촌련의 효과 측정방법으로 가장 많이 쓰이 는 방법은?,,면접,노트의 관찰,평가시험,테스트,1
산업안전산업기사,2006,1,안전관리론,10,다음 중 리더십 유형과 의사결정의 관계를 바르게 연결한 것은?,,개방적리더-리더중심,개성적리더-종업원중심,민주적리더-전체참단증심,독재적리더-전체참단증심,3
산업안전산업기사,2006,1,안전관리론,11,사고 장비 대책 제 5단계의 시정책의 작용에서 3E와 관계가 없는 것은?,,교육(Education),기술(Engineering),재정(Economics),독려(Enforcement),3
산업안전산업기사,2006,1,안전관리론,12,피로의 예방과 회복대책에 대한 설명이 아닌 것은?,,작업부하를 크게할 것,적적 동작을 피할 것,작업속도를 적절하게 할 것,근로시간과 휴식를 적절하게 할 것,1
산업안전산업기사,2006,1,안전관리론,13,다음 교육병가 방법 중 태도교육 평가방법으로 가장 부적당 한 것은?,,관찰,면접,질문,테스트,4
산업안전산업기사,2006,1,안전관리론,14,다음 중 전이(transfer)의 조건이 아닌 것은?,,학습의 정도,학습의 방법,학습의 평가,학습자의 태도,3
산업안전산업기사,2006,1,안전관리론,15,"상시 50인이 근로하는 공장에서 1일 8시간, 연근로 일수 300일로 1년간 3간의 부상자를 낸 공장의 강도율이 1.5잊 다면 총 휴업일수는 얼미인가?",,180일,190일,208일,219일,4
산업안전산업기사,2006,1,안전관리론,16,하인리히 재해발생 5단계 중 3단계는?,,불안전행휘 또는 불안전상태,사회적 환경 유전적 요소,인적 결함,사고,1
산업안전산업기사,2006,1,안전관리론,17,AE 와 ABE형의 안전모의 내수성 시험은 모제를 20~25℃의 수중에 24시간 담가높를 종 대기중에 개내어 수분를 제거한 후우게 증가율이 얻미외 해당되는가?,,1%미만,2%이하,2.5%미만,3%이하,1
산업안전산업기사,2006,1,안전관리론,18,안전 보건표지의 색채의 사용례에서 빨강으로 표시해야 하 는 항목이 아닌 것은?,,소화설비,위험경고,정지신호,유해물질의 금지,2
산업안전산업기사,2006,1,안전관리론,19,재해 사고발생 비율에 대하여 버드(Frank E. Bird)는 1:10:30:600 비률 주장하였다. 여기서 '30'에 해당 하는 것 다음 중 어느 것인가?,,중상,경상,"무상해, 무사고(위험순간)",무상해 사고(물적손실),4
산업안전산업기사,2006,1,안전관리론,20,어떤 사업장의 종합재해지수가 16.95이고 도수율이 20.83 이리면 강도율은 얼미인가?,,20.45,15.92,13.79,10.54,3
산업안전산업기사,2006,1,인간공학 및 시스템안전공학,21,다음 중 제계의 기본기능에 해당하지 않는 것은?,,감지,이동,정보보관,정보처린 및 의사결정,2
산업안전산업기사,2006,1,인간공학 및 시스템안전공학,22,다음 중 정보의 시각적제시(觀覺的提示가) 적당한 경우는?,,수용 위치에 소음이 많은 경우,정보를 나중에 다시 볼 필요가 잇를 때,정보의 지시내트 측시 향동해야 할 때,작동자의 작무상 여리곳으로 움직여야 할 때,1
산업안전산업기사,2006,1,인간공학 및 시스템안전공학,23,현재의 적무에 유사한 과업를 추가하여 단순 반복성를 완벽 으로서 능률향상를 가하고사 하는 작업설계 방법은?,,직무 순번화,직무 증설,직무 순환,직무 확대,4
