Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2013,1,인간공학 및 시스템안전공학,21,다음 중 위험저리 방법에 관한 설명으로 적절하지 않은 것은?,,위험저리 대책 수립시 비용로제는 제외된다.,재정적으로 처리하는 방법에는 보유와 전가 방법이 있다.,"위험의 제어 방법에는 회피, 손실제어, 위험분리, 확입전가 등이 있다.",위험저리 방법에는 위험를 제어하는 방법과 재정적으로 처리하는 방법이 있다.,1
산업안전산업기사,2013,1,인간공학 및 시스템안전공학,22,다음 중 정보의 전달방법으로 시각적 표시장치보다 청각적 표시방법를 이용하는 것이 적절한 경우는?,,정보의 내용이 복잡하고 긴 경우,정보가 시간적인 사상를 다를 때,측각적인 행동를 요구하지 않는 경우,정보가 공간적인 위치를 다루는 경우,2
산업안전산업기사,2013,1,인간공학 및 시스템안전공학,23,다음 중 조종-반응 비율(C/RBI)에 따른 이동시간과 조정시간의 관계로 옮은 것은?,O,image_2013_1_23_1,image_2013_1_23_2,image_2013_1_23_3,image_2013_1_23_4,1
산업안전산업기사,2013,1,인간공학 및 시스템안전공학,24,다음 중 조도에 관한 설명으로 틀린 것은?,,"조도는 거리에 비례하고, 광도에 반비례한다.",어떤 물체나 표면에 도달하는 광의 밀도를 말한다.,1[lux] 은 1촉광의 점광원으로부터 1m 떨어진 곳면에 비추는 광의 양한다.,1[fc] 란 1촉광의 점광원으로부터 1 foot 떨어진 곳면에 비추는 광의 밀도를 말한다.,1
산업안전산업기사,2013,1,인간공학 및 시스템안전공학,25,"빨강, 노랑, 파랑, 화상표 등 모두 4종류의 신호등이 있다. 실수등의 한 번에 하나의 등만 켜지도록 되어 있다. 1시간 동안 특정한 결과 4가지 신호등이 모두 15분씩 켜져 있었다. 이 신호등의 총 정보량은 얼마인가?",,1 bit,2 bit,3 bit,4 bit,2
산업안전산업기사,2013,1,인간공학 및 시스템안전공학,26,시스템 설계 과정의 주요 단계 중 계면설계에 있어 계면설계를 위한 인간 오소 별 수 있는 것은?,,상식과 경험,전문가의 판단,실험절차,정황적 자료집,3
산업안전산업기사,2013,1,인간공학 및 시스템안전공학,27,다음 중 정황적 표시장치의 눈금 수열로 가장 인식하기 쉬운 것은?,,"1, 2, 3 …","2, 4, 5 …","3, 6, 9 …","4, 8, 12 …",1
산업안전산업기사,2013,1,인간공학 및 시스템안전공학,28,다음 중 부물배치의 원직에 해당하지 않는 것은?,,사용순서의 원직,사용빈도의 원척,중요성의 원척,신뢰성의 원척,4
산업안전산업기사,2013,1,인간공학 및 시스템안전공학,29,"인간-기계 시스템의 구성요소에서 다음 중 일반적으로 산리도가 가장 낮은 요소는? (단, 관련 유건은 동일하다는 가정이다.)",,수공구,작업자,조종장치,표시장치,2
산업안전산업기사,2013,1,인간공학 및 시스템안전공학,30,일반적으로 안체에 가해지는 온·습도 및 기류 등의 외적 변수를 종합적으로 평가하는 대에는 '불쾌지수'라는 지표 가 이용된다. 식이 올바를 것은 감우 건구온도와 슴구온도의 단위로 옮은 것은?\n\n불쾌지수 = 0.72 × (건구온도 + 슴구온도) + 40.6,,실용온도,화씨온도,절대온도,섭씨온도,4
산업안전산업기사,2013,1,인간공학 및 시스템안전공학,31,FT도에 사용되는 다음의 기호가 의미하는 내용으로 옮은 것은?,O,생략사상으로서 간소화,생략사상으로서 인간의 실수,생략사상으로서 조직자의 간과,생략사상으로서 시스템의 고장,2
산업안전산업기사,2013,1,인간공학 및 시스템안전공학,32,다음 중 예비위험분석(PHA)에서 위험의 정도를 분류하는 4가지 범주에 속하지 않는 것은?,,catastrophic,critical,control,marginal,3
산업안전산업기사,2013,1,인간공학 및 시스템안전공학,33,다음 중 FTA를 이용하여 사고원인의 분석 등 시스템의 위험를 분석할 경우 기대 효과와 관계없는 것은?,,사고원인 분석의 정량화 가능,사고원인 규명의 귀남척 해석가능,안전점검를 위한 체크리스트 작성 가능,복잡하고 대형화한 시스템의 신리성분석 및 안전성 분석가능,2
산업안전산업기사,2013,1,인간공학 및 시스템안전공학,34,"의사결정에 있어 결정자가 각 대안에 대해 어떤 결과가 발생할 것인가를 알고 있으나, 주어진 상태에 대한 확률를 모를 경우에 행하는 의사결정를 무엇이라 하는가?",,대립 상태 하에서 의사결정,워험한 상황 하에서 의사결정,확실한 상황 하에서 의사결정,불확실 상황 하에서 의사결정,4
산업안전산업기사,2013,1,인간공학 및 시스템안전공학,35,다음 중 인체계측에 있어 구조적 인체지수에 관한 설명으로 옮은 것은?,,움직이는 신체의 자세로부터 측정한다.,"신체의 자압 중 측정항목를 체측, 자료를 회화하여 통계적으로 분석한다.","영해선 축하에 있어 자세, 관절 등의 관계를 3차원 디지타이저(digitizer), 모아레(Moire)법 등의 톡별적인 장비를 활용하여 측정한다.",고정된 자세에서 마린(Marlin)식 인체측정기로 측정한다.,4
산업안전산업기사,2013,1,인간공학 및 시스템안전공학,36,다음 중 Fussell의 알고리슴을 이용하여 최소컷셋를 구하는 방법에 대한 설명으로 적절하지 않은 것은?,,OR 게이트는 확상 곳셋의 곱으로 기하한다.,AND 게이트는 확상 곳셋의 크기를 증가시킨다.,종복되는 사건이 앉은 경우 매주 간답하고 적용하기 적합하다.,블대수(Boolean algebra)이들를 적용하여 시스템 고장를 유발시키는 모든 기본사상들의 조합를 구한다.,3
산업안전산업기사,2013,1,인간공학 및 시스템안전공학,37,"다음 중 사고나 워험, 오류 등의 정보를 근로자의 직접 면업, 조사 등를 사용하여 수집하고, 인간-기계 시스템 요소들의 관계 규명 및 중대 적업 필요조건 확인를 통한 시스템 개선을 수행하는 기법은?",,직무 워크드 분석,인간 실수율 예측기법,워금사관기법,인간 실수 자료 은행,3
산업안전산업기사,2013,1,인간공학 및 시스템안전공학,38,40phon 이 1sone 일 때 60phon 은 몇 sone 인가?,,2 sone,4 sone,6 sone,100 sone,2
산업안전산업기사,2013,1,인간공학 및 시스템안전공학,39,"각각 10000 시간의 수명을 가진 A, B 두 요소가 병렬로 이루고 있을 때 이 시스템의 수명은 얼마인가?(단, 요소 A, B 의 수명은 지수분포를 따른다.)",,5000 시간,1000 시간,15000 시간,20000 시간,3
산업안전산업기사,2013,1,인간공학 및 시스템안전공학,40,다음 중 정신적 작업 부하에 대한 생리적 측정치에 해당하는 것은?,,에너지대사량,최대산소소비능력,근전도,부정맥 지수,4
산업안전산업기사,2013,1,기계위험방지기술,41,다음 중 인력운반 작업시 안전수칙으로 적절하지 않은 것은?,,물건를 들이 올릴 때는 팔과 무릎를 사용하고 허리를 구부린다.,"운반 대상물의 특성에 따라 필요한 보호구를 확인, 착용한다.",화물에 가능한 한 접근하여 화물의 무게중심를 몸에 가까이 인착시킨다.,무거운 물건은 공동 작업으로 하고 보조기구를 이용한다.,1
산업안전산업기사,2013,1,기계위험방지기술,42,다음 중 톡세가공를 등근톱에 설치해야 하는 본활날의 두께에 관한 설명으로 옳은 것은?,,"톱날 두께의 1.1배 이상이고, 톱날의 지진폭보다 커야 한다.","톱날 두께의 1.1배 이상이고, 톱날의 지진폭보다 작아야 한다.","톱날 두께의 1.1배 이내이고, 톱날의 지진폭보다 커야 한다.","톱날 두께의 1.1배 이내이고, 톱날의 지진폭보다 작아야 한다.",2
산업안전산업기사,2013,1,기계위험방지기술,43,다음 설명 중 ( )의 내용으로 옳은 것은?(관련 규정 개정전 문제로 여기서는 기존 정답인 2번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.)\n\n간이리프트란 동력을 사용하여 가이드레일을 따라 움직이는 운반구를 매달아 소형화물 운반을 주목적으로 하며 승강기와 유사한 구조로서 운반구의 바닥면적이 (1) 이하 이거나 천장높이가 (2) 이하인 것 또는 동력을 사용하여 가이드레일을 따라 움직이는 지지대로 자동차 등을 일정한 높이로 올리거나 내리는 구조의 자동차 정비용 리프트를 말한다.,,"① 0.5$m^2$, ② 1.0m ② ① 1.0$m^2$, ② 1.2m","③ ① 1.5$m^2$, ② 1.5m ④ ① 2.0$m^2$, ② 2.5m","① 0.5$m^2$, ② 1.0m ② ① 1.0$m^2$, ② 1.2m","③ ① 1.5$m^2$, ② 1.5m ④ ① 2.0$m^2$, ② 2.5m",2
산업안전산업기사,2013,1,기계위험방지기술,44,다음 중 드럴링 작업에 있어서 공작물를 고정하는 방법으로 가장 적절하지 않은 것은?,,작은 공작물은 바이스로 고정한다.,작고 김축한 공작물를 톱리이어로 고정한다.,대향 생산과 정밀도를 요구할 때는 지그로 고정한다.,공작물이 크고 복잡할 때는 볼트와 고정구로 고정한다.,2
산업안전산업기사,2013,1,기계위험방지기술,45,크레인 작업시 2t 크기의 화물를 걸어 25m/$s^2$ 가속도로 갈아올릴 때 로프에 걸리는 충하중은 몇 약 kN 인가?,,16.9,50,69.6,94.8,3
산업안전산업기사,2013,1,기계위험방지기술,46,산업안전보건법에 따라 순간풍속이 몇 m/s 를 초과하는 바람이 불거나 충대우 등에 의하여 작업장의 기상 및 해상조건이 직업에 설치되어 있는 일조기를 사용하여 작업를 하는 경우에는 미리 기계 각 부위에 이상이 있는지를 점검하여야 하는가?,,25,30,35,40,2
산업안전산업기사,2013,1,기계위험방지기술,47,다음 중 일반적으로 기계정서에 의하여 발생하는 침이 가장 가물고 에리한 것은?,,밀링,세이퍼,드럴,롤레이나,1
산업안전산업기사,2013,1,기계위험방지기술,48,다음 중 황복운동를 하는 운동부와 고정부 사이에서 형성되는 워험점인 협작점(squeeze point)이 형성되는 기계로 가장 먼 것은?,,프레스,연삭기,소령기,성형기,2
산업안전산업기사,2013,1,기계위험방지기술,49,"롤러기 방호장치의 무부하 동작시험시 안면 롤러의 지름이 150mm 이고, 회전수가 30rpm 인 롤러기의 급정지 거리는 약 mm 이내 이어야 하는가?",,157,188,207,237,1
산업안전산업기사,2013,1,기계위험방지기술,50,다음 중 연삭기의 안전기준으로 틀린 것은?,,회전 중인 연삭숫돌의 직경이 5cm 이상인 경우에는 덮개를 설치해야 한다.,새로운 연삭숫돌은 조톨에 표시된 곳보다 높은 회전속도에서 작동시켜서 않는다.,탁상용 연삭기에서 워크레스트는 연삭숫돌과의 간격를 5mm 이상으로 조정할 수 있는 구조이어야 한다.,"수동에 의하여 숫돌을 작동숫돌는 m/s로 표시되는 원주속도, rpm으로 표시되는 회전속도 두 가지 방식으로 표시된다.",3
산업안전산업기사,2013,1,기계위험방지기술,51,"산업안전보건법령에 따라 보일러에서 압력방호장치가 2개 이상 설치될 경우, 최고사용압력 이하에서 1개가 작동하고, 다를 압력밸호장치는 최고사용압력의 얼마 이하에서 작동되도록 부착하여야 하는가?",,1.03배,1.05배,1.3배,1.5배,2
산업안전산업기사,2013,1,기계위험방지기술,52,가스용접을 용기를 보관하는 저장소의 온도는 몇 ℃이하로 유지해야 하는가?,,0℃,20℃,40℃,60℃,3
산업안전산업기사,2013,1,기계위험방지기술,53,다음 중 압족기에서 사용하는 와이어로프에 관한 설명으로 틀린 것은?,,닭기 제인의 길이 증가는 체조 닭시의 7% 까지 허용된다.,와이어로프의 자름감소가 공칭지름의 7% 초과시 사용할 수 없다.,"축, 사플 등의 황구로서 변형된 곳은 그레인의 고리걸이용구로 사용하여서는 안니 된다.",양중기에서 사용되는 와이어로프는 화물 하중을 직접 지지하는 경우 안전계수를 5 이상으로 해야 한다.,1
산업안전산업기사,2013,1,기계위험방지기술,54,다음 중 선반(lathe)의 방호장치에 해당하는 것은?,,슬라이딩(sliding),삼암대(tail stock),추측대(head stock),침드레이커(chip breaker),4
산업안전산업기사,2013,1,기계위험방지기술,55,"금정지기구가 있는 1형정 프레스에서의 광전자식 방호장치에서 광선에 신체의 일부가 감지된 후로부터 급정지기구의 작동시까지의 시간이 40ms이고, 급정지기구의 작동 작동 시간로부터 프레스가 정지될 때까지의 시간이 20ms리면 안전거리는 몇 mm 이상이어야 하는가?",,60,76,80,96,4
산업안전산업기사,2013,1,기계위험방지기술,56,다음 중 프레스의 방호장치 기준에 관한 설명으로 틀린것은?,,손전내기식 방호장치에서 방호관의 폭은 급형폭의 1/2 이내로 하여야 한다.,양수조작식 방호장치에서 두물버튼의 상호간 내측 거리는 300mm 이상이어야 한다.,수인식 방호장치에서 수업관의 제로는 탐성타우로 작정이 4mm 이상이어야 한다.,손전내기식 방호장치에서 손전내기봉의 행정(Stroke) 걸이를 급형의 높이에 따라 조정할 수 있고 안동옥은 급형폭 이상이어야 한다.,1
산업안전산업기사,2013,1,기계위험방지기술,57,다음 중 컨베이어(conveyer)의 역전방지장치 형식이 아닌 것은?,,리젝식,점기브레이크식,랭식,로울러식,3
산업안전산업기사,2013,1,기계위험방지기술,58,지게차가 무부하 상태로 25km/h로 이동 중에 있을 때 최 우 안정도는 약 얼마인가?,,16.50%,25.00%,37.50%,42.50%,4
산업안전산업기사,2013,1,기계위험방지기술,59,다음 중 작업장에 대한 안전조치 사항으로 틀린 것은?,,상시통행를 하는 톨로에는 75룩스 이상의 채광 또는 조명시설를 하여야 한다.,"산업안전보건법으로 규정된 위험물질를 취급하는 작업정에 설치하여야 하는 비상구는 너비 0.75m이상, 높이 1.5m 이상이어야 한다.",높이가 3m를 초과하는 계단에는 높이 3m 이내마다 너비 90cm 이상의 계단참를 설치하여야 한다.,섭시 50명 이상의 근로자가 작업하는 욕내 작업정에는 탑산시 근로자메게 신속하게 알리기 위한 경보를 설비를 설치하여야 한다.,3
산업안전산업기사,2013,1,기계위험방지기술,60,판계하중 이하의 하중이라도 고은조건에서 일정 하중를 지속적으로 가하며 시간의 경과에 따라 변형이 증가하고 결국은 파괴에 이르게 되는 현상를 무엇이라 하는가?,,크리프(creep),피로현상(fatigue limit),가공 경화(stress hardening),응력 집중(stress concentration),1
산업안전산업기사,2013,1,전기 및 화학설비위험방지기술,61,다음 중 감전에 영향를 미치는 요인으로 통전경로별 워험도가 기장 높은 것은?,,연두 - 동,오른손 - 기슴,연두 - 기슴,오른손 - 동,3
산업안전산업기사,2013,1,전기 및 화학설비위험방지기술,62,체1종 접지공사에 사용하는 접지선를 사람이 접촉할 우려가 기 장소에 설치하는 경우에는 접지극은 지하 몇 cm 이상 매설하여야 하는가?,,30cm,50cm,75cm,100cm,3
산업안전산업기사,2013,1,전기 및 화학설비위험방지기술,63,다음 중 글로우 코로나(Glow Corona)에 대한 설명으로 틀린 것은?,,일반적으로 2000V 정도에 도달하면 코로나가 발생하는 전극의 끝단에 자색의 광색이 나타난다.,"회로에 예반한 전류개가 선리되어 있으면, 수 μA정도의 전류가 흐르는 것를 사측할 수 있다.",전압를 상승시키면 전류도 점차로 증가하여 스파크 방전에 의해 전극간이 교락한다.,Glow Corona 는 슴도에 의하여 큰 영향를 받는다.,4
산업안전산업기사,2013,1,전기 및 화학설비위험방지기술,64,우리가 일반적으로 사용하는 전력인 교류 220V 정도에 사용하는 절연전선의 절연저항값의 기준으로 옮은 것은?,,0.1MΩ 이상,0.2MΩ 이상,0.3MΩ 이상,0.4MΩ 이상,2
산업안전산업기사,2013,1,전기 및 화학설비위험방지기술,65,다음 중 전기기기의 불꽃 또는 열로 인해 폭발성 워험 분위기에 점화되지 않도록 컴버운드를 충전해서 보호한 방폭 구조는?,,톨드 방폭구조,비존화 방폭구조,안전등 방폭구조,몰철음선 방폭구조,1
산업안전산업기사,2013,1,전기 및 화학설비위험방지기술,66,다음 중 정전기 재해의 방지대책으로 가장 적절한 것은?,,절연도가 높은 플라스틱를 사용한다.,대전하기 쉬운 금속은 접지를 실시한다.,작업장 내의 온도를 낮게 해서 발생를 측시시킨다.,"(+), (-)전하의 이등를 방해하기 위하여 주위의 슴도를 낮춘다.",2
산업안전산업기사,2013,1,전기 및 화학설비위험방지기술,67,다음 중 220V 회로에서 인체 저항이 550Ω 인 경우 안전 발휘에 들어올 수 있는 누전차단기의 정격으로 가장 적절한 것은?,,"30mA, 0.03초","30mA, 0.1초","50mA, 0.2초","50mA, 0.3초",1
산업안전산업기사,2013,1,전기 및 화학설비위험방지기술,68,다음 중 가스·증기방폭구조인 전기기기의 일반성능 기준에 있어 인증된 방폭기기에 표시하여야 하는 사항과 가장 거리가 먼 것은?,,해당 방폭구조 기호,해당 방폭구조의 형상,방폭기기를 나타내는 기호,체조자 이름이나 톡톡상표,2
산업안전산업기사,2013,1,전기 및 화학설비위험방지기술,69,다음 중 누전화재라는 것을 입증하기 위한 요건이 아닌것 은?,,누전전,발화점,접지점,접속점,4
산업안전산업기사,2013,1,전기 및 화학설비위험방지기술,70,산업안전보건법상 누선에 의한 감전의 위험를 방지하기 위하여 설치한 누전차단기는 정기적으로 작동상태를 점검하여야 하는데 다음 중 철연의 점검주기로 적절한 것은?,,1주일에 1회 이상,월 1회 이상,2주일에 1회 이상,3주일에 1회 이상,1
산업안전산업기사,2013,1,전기 및 화학설비위험방지기술,71,산화성물질를 가연물과 혼화한 경우 흔화워염성 물질이 되는데 다음 중 그 이유로 가장 적당한 것은?,,산화성물질에 조해성이 생기기 때론이다.,산화성물질이 가역성물질과 혼화되어 있으면 주수 소화가 용이하기 때론이다.,산화성물질이 가역성물질과 혼화되어 있으면 산화·환원반물이 더욱 잘 얼어나기 때론이다.,"산화성물질과 가역물이 혼화되어 있으면 가열·마찰·충격, 등의 점화에너지에의 의해 더욱 쉽게 본해하기 때론이다.",3
산업안전산업기사,2013,1,전기 및 화학설비위험방지기술,72,"매탄 20vol%, 에탄 25vol%, 프로판 55vol% 의 조성를 가진 흔합가스의 폭발하한계 a(vol%)는 약 얼마인가?(단, 매탄, 에탄, 프로판가스의 폭발하한값은 각각 5vol%, 3vol%, 2vol% 이다.)",,2.51,3.12,4.26,5.22,1
산업안전산업기사,2013,1,전기 및 화학설비위험방지기술,73,"다음 중 F, Cl, Br 등 산화력이 큰 할로겐 원소의 반응를 이용하여 소화(消火)시키는 방식를 무엇이라 하는가?(",,가연물의 제거,방각에 의한 소화,연료 제거에 의한 소화,연소 억제에 의한 소화,4
산업안전산업기사,2013,1,전기 및 화학설비위험방지기술,74,다음 중 폭발(detonation) 현상에 있어서 폭발파의 전행 전면에 형성되는 것은?,,충발열,충격파,역화,화염의 대류,2
산업안전산업기사,2013,1,전기 및 화학설비위험방지기술,75,산업안전보건법상 공정안전보고서에 포함되어야 하는 사항 중 공정안전자료의 세부내용에 해당하는 것은?,,추인흘분개혁,안전운전계혹서,워험과 운전 물식(HAZOP),각종 건물·설비의 배치도,4
산업안전산업기사,2013,1,전기 및 화학설비위험방지기술,76,다음 중 산업안전보건법상상의 위험물질의 종류에 있어 산화성 액체 및 산화성 고체에 해당하지 않는 것은?,,오오드산,브룸산 및 그 염류,우기과산화를,영소산 및 그 염류,3
산업안전산업기사,2013,1,전기 및 화학설비위험방지기술,77,다음 중 반응기의 운전을 중지할 때 필요한 주의사항으로 가장 적절하지 않는 것은?,,"급격한 유량 변화, 압력 변화, 온도 변화를 피한다",가연성 물질이 새거나 흘러나올 때의 대책을 사전에 세 운다.,"개방을 하는 경우, 우선 최고 윗부분, 최고 아래 부분 의 뚜껑을 열고 자연통풍 냉각을 한다.","잔류물을 제거한 후에는 먼저 물, 온수 등으로 세정한 후 불활성가스에 의해 잔류가스를 제거한다.",4
산업안전산업기사,2013,1,건설안전기술,78,개역성 물질이 세거나 흘러나를 때의 대책를 사전에 세운다.,"개발를 하는 경우, 무선 최고 철부문, 최고 아래 부문의 우응를 열고 지선동을 낮서를 한다.",생물를 제거한 후에는 동로를 세정하고 통으로 세정하를 물병설가스에 의해 상류가스를 제거한다.,가열성물질를 내용시면서 우의사항으로 가장 적절하지 않은 것은?,스모설의 안화성액체의 화재시에는 내일물포를 사용한다.,소화작업시에는 공기호슴기 등 적합한 보호구를 착용하여야 한다.,3
산업안전산업기사,2013,1,건설안전기술,79,다음 중 화학공정에서 반응를 시기기 위한 조작 조건에 해당되지 않는 것은?,,박등 농이,박등 온도,박등 압력,박등 농도,1
산업안전산업기사,2013,1,건설안전기술,80,다음 반응식에서 프로판가스의 화학양론 농도는 약 얼마인가?\n\nC$_3$H$_8$ + 5O$_2$ + 18.8N$_2$ → 3CO$_2$ + 4H$_2$O + 18.8N$_2$\n\n공기,,8.04vol%,4.02vol%,20.4vol%,40.8vol%,2
산업안전산업기사,2013,1,건설안전기술,81,"포화도 80%, 온수비 28%. 를 입자의 비중 2.7일 때 공극 비를 구하면?",,0.94,0.945,0.95,0.955,2
산업안전산업기사,2013,1,건설안전기술,82,비계 등를 조립하는 경우 강재의 강재의 접속부 또는 교차부를 연결시키기 위한 안톨율물은?,,클랭프,가새,타버클,사클,1
산업안전산업기사,2013,1,건설안전기술,83,거푸집에 작용하는 하중 중에서 연직하중이 아닌 것은?,,거푸집의 작업하중,적압관의 작업하중,가설설비의 증적하중,콘크리트의 측압,4
산업안전산업기사,2013,1,건설안전기술,84,아래에서 설명하는 톨도저의 영태은?\n\n불래미드의 길이가 길고 낯으며 불래미드의 차우를 전호를 25° ~ 30° 각도로 회전시킬 수 있어 흙를 축면으로 보낼 수 있는 톨도저,,톨트 도저,스트레이트 도저,앵글 도저,티나 도저,3
산업안전산업기사,2013,1,건설안전기술,85,콘크리트 타설 시 안전수칙으로 옮지 않은 것은?,,콘크리트를 콜드조인트 방생을 억제하기 위하여 한 곳 부터 신속하게 고른다.,타설 순서 및 타설속도를 준수한다.,"콘크리트 타설 도중에는 동바리, 거푸집 등의 이상유무를 확인하고 검시인을 배치한다.",전동기의 지나친 사용는 재료분리를 일으킬 수 있으므로 작절히 사용하여야 한다.,1
산업안전산업기사,2013,1,건설안전기술,86,도심지에서 배방하기 위한 굴착인 가통과 기준에 적절를 중지하여야 하는 갈우등 기준?,,슴시 1:1 ~ 1:1.5,건지 1:0.5 ~ 1:1,풍화암 1:0.8,역암 1:1.0,3
