"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","21","다음은 유황의 동소체를 나열한 것이다. 이들 중 이황화탄소(CS$_2$)에 녹는 것들로 바르게 짝지어 놓은 것은?\n\nㄱ 사방황 ㄴ 단사황 ㄷ 고무상황","","ㄱ, ㄴ","ㄱ, ㄷ","ㄴ, ㄷ","ㄱ, ㄴ, ㄷ","1"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","22","아세트산에틸의 일반 성질 중에서 틀린 것은?","","과일 냄새를 가진 무색투명한 액체이다.","수용액 상태에서도 인화의 위험이 있다.","물에 녹으며 수지, 유기물을 잘 녹인다.","인화성 물질로서 인화점은 –30℃ 이하이다.","4"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","23","다음 물질의 성질 상 분진폭발 또는 연소의 위험이 없는 것은?","","황","알루미늄","수산화칼슘","마그네슘","3"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","24","다음 중 질산염류 물질을 취급하는 과정에서 화재(혼촉발화)나 폭발 등의 위험성이 없는 것은?","","황린을 섞는 경우","마찰시키는 경우","가열하는 경우","물에 용해시키는 경우","4"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","25","염소산나트륨(NaClO$_3$)의 성상에 관한 설명으로 올바른 것은?","","황색의 결정이다.","비중은 1.0이다.","환원력이 매우 강한 물질이다.","물, 에테르, 글리세린에 잘 녹으며, 조해성이 강하다.","4"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","26","다음 위험물(법령상) 중 단독으로는 마찰 충격에 둔감하나 금속염으로 했을 때 폭발이 쉬운 것은?","","피크린산","암모니아","알루미늄","톨루엔","1"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","27","제3류 위험물의 일반적 성질로 옳은 것은?","","황린을 제외하고 물에 대하여 위험한 반응을 초래하는 물질이다.","가연성고체로서 비교적 낮은 온도에서 착화하기 쉬운 이연성(易燃性), 속연성(速燃性)물질이다.","모두 무기금속화합물이며 대부분 무색의 결정이나, 백색 분말상태의 고체이다.","물에 대한 비중은 1보다 크며, 조해성(潮解性)이 있다.","1"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","28","다음 제3류 위험물의 지정수량이 잘못된 것은?","","(C$_2$H$_5$)$_3$Al – 10kg","Na - 10kg","LiH – 300kg","CaC$_2$ - 500kg","4"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","29","액체 위험물은 운반용기 내용적의 몇 % 이하로 수납해야 하는가?","","100% 이하","98% 이하","95% 이하","85% 이하","2"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","30","과염소산칼륨의 일반적인 성질에 대한 설명 중 틀린 것은?","","강력한 산화제이다.","자신은 불연성 물질이다.","180℃에서 분해하기 시작하여 340℃에서 완전 분해한다.","진한황산에 접촉하면 폭발성 가스를 생성하고, 튀는 듯이 폭발할 위험이 있다.","3"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","31","금속칼륨의 지정수량은 몇 kg인가?","","10","50","500","5000","1"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","32","등유에 관해서 다음 중 틀린 것은?","","물보다 가볍다.","착화온도 120℃이다.","석유류분 중 비점이 약 150 ~ 300℃의 유분이다.","증기는 공기보다 무겁다.","2"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","33","다음 물질 중에서 제5류 위험물에 해당하는 것은?","","아세트산에스테르","질산에스테르","포름산에스테르","프로피온에스테르","2"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","34","옥외탱크저장소에서 제4류 위험물의 탱크에 설치하는 통기장치 중 밸브 없는 통기관은 지름이 얼마 이상인 것으로 설치해야 되는가? (단, 압력탱크 제외)","","10㎜","20㎜","30㎜","40㎜","3"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","35","법령상 제4류 위험물 중에서 제1석유류, 제2석유류로 분류하는 기준은 무엇인가?","","비중으로 분류한다.","공기밀도로 구분한다.","인화점으로 구분한다.","연소범위로 구분한다.","3"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","36","다음 중 비중이 물보다 무거운 것은?","","아세톤","이황화탄소","벤젠","경유","2"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","37","산화성액체 위험물의 공통 성질이 아닌 것은?","","자신들은 모두 불연성 물질이다.","물보다 무겁고 물에 녹기 쉽다.","과산화수소를 제외하고 강산성 물질이다.","제1류 위험물과 혼합시 환원성이 증가한다.","4"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","38","인화석회에 물을 가했을 때 발생하는 가스는?","","H$_2$","C$_2$H$_4$","PH$_3$","O$_2$","3"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","39","질산암모늄의 일반적인 성질에 관한 설명으로 올바른 것은?","","조해성이 없다.","무색무취의 액체이다.","물에 녹을 때에는 발열 반응을 나타낸다.","급격한 가열 충격에 따라 폭발의 위험이 있다.","4"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","40","질산을 오산화인과 작용시키면 어떤 물질이 생성되는가?","","P$_2$O$_5$","NO","N$_2$O","N$_2$O$_5$","4"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","41","휘발유의 일반적인 성질에서 틀린 것은?","","주성분은 C$_5$H$_{12}$~C$_9$H$_{20}$의 알칸 또는 알켄이다.","특유한 냄새를 가지며 고무, 유지 등을 녹인다.","물에는 거의 용해되지 않으며, 비전도성 물질이다.","인화점은 –43℃ ~ -20℃이고, 발화점은 약 100℃ 이하이다.","4"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","42","다음은 동·식물유에 관한 설명이다. 관계가 가장 먼 것은?","","아마인유는 건성유이므로 자연발화의 위험이 있다.","요오드가가 클수록 자연발화의 위험이 작다.","요오드가가 130 이상인 것이 건성유이므로 저장할 때 주의를 요한다.","동·식물유류는 대체로 인화점이 220 ∼ 300℃ 정도이므로 연소위험성 측면에서 제4석유류와 유사하다.","2"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","43","적린의 성질에 대한 설명 중 틀린 것은?","","물이나 에틸알코올에 녹지 않는다.","착화온도는 약 260℃ 정도이다.","연소할 때 인화수소 가스가 발생한다.","산화제가 섞여 있으면 마찰에 의해 착화하기 쉽다.","3"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","44","다음은 아세톤의 성질에 관한 설명이다. 틀린 것은?","","휘발성이 강하며 인화성이다.","물에 불용이므로 물속에 보관한다.","요오드포름 반응을 한다.","무색의 액체로 특이한 냄새가 있다.","2"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","45","아세트알데히드의 성질에 관한 설명 중 잘못된 것은?","","물보다 가볍다.","증기의 냄새는 자극성이 없다.","무색의 액체로 인화성이 강하다.","물에 잘 녹고 유기물을 잘 녹인다.","2"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","46","과산화수소(H$_2$O$_2$)의 성질에서 틀린 것은?","","H$_2$O$_2$는 무색 또는 엷은 파란색으로 특유의 냄새가 나는 액체이다.","유리용기에 장기간 보존하지 않는다.","과산화수소는 석유, 벤젠에는 녹지 않는다.","농도가 높아질수록 과산화수소는 안정하여 분해하기가 어렵다.","4"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","47","제3류 위험물의 성질로서 적합한 것은?","","산화력이 강하다.","물과 반응하여 화학적으로 활성화 된다.","전부 보호액 중에 보관해야 된다.","전부 단체 금속이다.","2"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","48","제2류 위험물이 공통으로 요구되는 안전관리 사항이 아닌 것은?","","산화제와의 접촉을 피해야 한다.","화기를 가까이 하거나 가열해서는 안 된다.","냉암소에 저장해서는 안 된다.","습기를 유의하고 용기는 밀봉해야 한다.","3"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","49","다음 반응 중 부동태가 형성되어 수소기체가 발생하지 않는 것은?","","Al＋con·HNO$_3$","Al＋dil·H$_2$SO$_4$","Mg＋dil·HCl","Al＋NaOH(aq)","1"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","50","다음 중 니트로 화합물은 어느 것인가?","","TNT","질산암모늄","질산메틸","셀룰로이드류","1"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","51","제4류 위험물 중에서 비중이 0.82~0.85정도 이며, 원유의 증류에서 나오는 혼합탄화수소로 끊는점이 200~350℃ 정도의 유분으로 탄소수가 11~19를 가지고 있는 물질은 어느 것인가?","","휘발류","질산암모늄","납사","초산","2"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","52","인화석회(Ca$_3$P$_2$) 성질을 기초로 할 대 취급 시 가장 주의해야 할 사항은?","","환원제 혼합","수분의 접촉","햇빛에 노출","충격 및 마찰","2"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","53","다음 중 금속칼륨(K)을 석유에 넣어 보관하는 이유로 가장 타당한 것은?","","산화력이 크기 때문","취급이 대단히 위험함을 표시","수분과 접촉을 차단하고 산화를 방지","마찰, 충격에 의한 분진 발생 방지","3"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","54","과염소산의 저장 및 취급으로 옳지 않은 것은?","","반드시 습기 많은 곳에서 취급한다.","피부 접촉 시 물로 충분히 씻는다.","통풍을 좋게 하고 찬 곳에 저장한다.","가연성 유기물과 떨어진 곳에서 취급한다.","1"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","55","다음 중 축축한 상태로 안정제를 가하여 찬 곳에 저장하는 것은?","","질산에틸","니트로셀룰로오즈","니트로글리세린","피크르산","2"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","56","유기과산화물의 저장 시 주의사항으로 서 옳은 것은?","","일광이 드는 건조한 곳에 저장한다.","자신은 불연성 이지만 다른 가연물이 있으면 폭발의 위험이 있다.","알코올류, 아민류, 금속분류, 기타 가연성 물질과 혼합하지 않는다.","산화제이므로 다른 산화제와 같이 저장해도 좋다.","3"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","57","황린의 취급 및 주의사항으로 잘못된 것은?","","독성이 강하고 피부에 묻으면 화상을 입는다.","공기와 접촉을 피하기 위하여 석유 속에 보관한다.","온도가 높아지면 용해도는 증가한다.","물속에 저장하여 보관한다.","2"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","58","화재발생 시 소화 조치방법으로 부적당한 것은?","","가연물의 제거","산소 공급원의 차단","불연물의 제거","인화점 이하로 냉각","3"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","59","다음 화학 물질 중 저장 시 물을 이용하여 저장하는 것은?","","황린","탄화칼슘","나트륨","생석회","1"
"위험물기능사","2005","4","위험물의 화학적 성질 및 취급","60","다음 중 니트로글리세린의 성상 및 용도에 관한 설명으로 맞지 않은 것은?","","시판공업용 제품은 담황색이다.","물에는 녹지만 유기용매에는 녹지 않는다.","연소가 폭발적이므로 소화하기 힘들다.","다이나마이트의 연료로 쓰인다.","2"
