Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
국가7급,2023,가,방재관계법규,11,자연재해대책법 시행령 상 상습설해지역의 지정 요건에 대한 내용으로 옳지 않은 것은?,,대설로 인하여 고립이 발생하였거나 발생할 우려가 있는 지역,대설로 인하여 교통 두절이 발생하였거나 발생할 우려가 있는 지역,대설로 인하여 농업시설물에 피해가 발생하였거나 발생할 우려가 있는 지역,국무총리가 상습설해에 대한 대책이 필요하다고 정하는 지역,4
국가7급,2023,가,방재관계법규,12,지진․화산재해대책법령상 내진대책에 대한 설명으로 옳지 않은 것은?,,시ㆍ도지사등은 내진설계 대상시설물에 대하여 허가 등을 하는 경우 내진설계 여부를 확인하여야 한다.,"의료법 제3조제2항제3호에 따른 병원, 요양병원 및 종합병원은 지진안전 시설물의 인증을 할 수 있는 시설물에 해당한다.",도로법 시행령 제2조제2호에 따른 교량ㆍ터널은 내진설계기준 설정 대상 시설에 해당한다.,"행정안전부장관은 내진설계 등에 활용하기 위하여 전국적인 지진구역을 정한 지진위험지도를 제작하여 공표하여야 하며, 이를 공표한 날부터 10년마다 그 타당성을 검토하여 필요한 경우에는 이를 변경할 수 있다.",4
국가7급,2023,가,방재관계법규,13,지진ㆍ화산재해대책법 시행령 상 지진가속도계측 대상 시설에 해당하지 않는 것은?,,고등교육법에 따라 설립된 국립대학교,공항시설법 제2조제7호에 따른 공항시설,높이 100미터 또는 30층 이상 민간 주상복합건축물,농어촌정비법 제2조제6호에 따른 저수지 중 총저수용량 500만톤 이상의 저수지,3
국가7급,2023,가,방재관계법규,14,행정기본법 상 부관에 대한 설명으로 옳지 않은 것은?,,행정청은 처분에 재량이 있는 경우에는 부관을 붙일 수 있다.,행정청은 처분에 재량이 없는 경우에는 법률에 근거가 있는 경우에 부관을 붙일 수 있다.,"부관은 해당 처분의 목적에 위배되지 아니하여야 하며, 그 처분과 실질적인 관련이 있어야 하고 또한 그 처분의 목적을 달성하기 위하여 필요한 최소한의 범위 내에서 붙여야 한다.",행정청은 사정이 변경되어 종전의 부관을 변경하지 아니하면 해당 처분의 목적을 달성할 수 없다고 인정되는 경우에도 법률에 근거가 없다면 종전의 부관을 변경할 수 없다.,4
국가7급,2023,가,방재관계법규,15,행정행위에 대한 설명으로 옳은 것은?,,"행정청의 의사표시를 요소로 하는 법률행위적 행정행위 중에서 명령적 행위에는 하명, 허가, 대리가 속한다.","상대방에게 권리, 능력, 법적 지위, 포괄적 법률관계를 설정하는 특허는 형성적 행정행위이며 원칙적으로 기속행위이다.",인가는 기본행위의 효력을 완성시켜 주는 보충적 행위이므로 기본행위가 무효인 경우에는 이에 대한 인가가 내려지더라도 그 인가는 무효이다.,"특정의 사실 또는 법률관계의 존재를 공적으로 증명하여 공적 증거력을 부여하는 행정행위는 확인행위로서 당선인결정, 장애등급결정, 행정심판의 재결 등이 그 예이다.",3
국가7급,2023,가,방재관계법규,16,사인의 공법행위에 대한 설명으로 옳지 않은 것은?,,공무원이 한 사직 의사표시는 그에 터잡은 의원면직처분이 있고 난 이후라도 철회나 취소할 수 있다.,"자기완결적 신고의 경우 적법한 요건을 갖춘 신고를 하면 신고의 대상이 되는 행위를 적법하게 할 수 있고, 별도로 행정청의 수리를 기다릴 필요가 없다.","건축법에 의한 인ㆍ허가 의제 효과를 수반하는 건축신고는 특별한 사정이 없는 한 행정청이 그 실체적 요건에 관한 심사를 한 후 수리하여야 하는, 수리를 요하는 신고에 해당한다.","구 유통산업발전법에 따른 대규모점포의 개설등록 및 구 재래시장 및 상점가 육성을 위한 특별법에 따른 시장관리자 지정은 행정청이 실체적 요건에 관한 심사를 한 후 수리하여야 하는, 수리를 요하는 신고로서 행정처분에 해당한다.",1
국가7급,2023,가,방재관계법규,17,행정입법에 대한 설명으로 옳지 않은 것은?,,법령의 위임이 없음에도 법령에 규정된 처분 요건에 해당하는 사항을 부령에서 변경하여 규정한 경우에는 그 부령의 규정은 행정청 내부의 사무처리 기준 등을 정한 것으로서 행정조직 내에서 적용되는 행정명령의 성격을 지닐 뿐 국민에 대한 대외적 구속력은 없다.,"법원이 법률 하위의 법규명령이 위헌ㆍ위법인지를 심사하려면 그것이 재판의 전제가 되어야 하는데, 여기에서 재판의 전제란 구체적 사건이 법원에 계속 중이어야 하고, 위헌ㆍ위법인지가 문제 된 경우에는 그 법규명령의 특정 조항이 해당 소송사건의 재판에 적용되는 것이어야 하며, 그 조항이 위헌ㆍ위법인지에 따라 그 사건을 담당하는 법원이 다른 판단을 하게 되는 경우를 말한다.","재량권행사의 준칙인 행정규칙이 그 정한 바에 따라 되풀이 시행되어 행정관행이 이루어지게 되면, 평등의 원칙이나 신뢰보호의 원칙에 따라 행정기관은 그 상대방에 대한 관계에서 그 행정규칙에 따라야 할 자기구속을 받게 되고, 그러한 경우에는 대외적인 구속력을 가지게 된다.",상위법령에서 세부사항 등을 시행규칙으로 정하도록 위임하였음에도 이를 고시 등 행정규칙으로 정한 경우 그 행정규칙은 대외적 구속력을 가지는 법규명령으로서 효력이 인정된다.,4
국가7급,2023,가,방재관계법규,18,확약에 대한 설명으로 옳지 않은 것은?,,"행정절차법 상 법령등에서 당사자가 신청할 수 있는 처분을 규정하고 있는 경우 행정청은 당사자의 신청에 따라 장래에 어떤 처분을 하거나 하지 아니할 것을 내용으로 하는 확약을 할 수 있으며, 문서 또는 말에 의한 확약도 가능하다.","행정절차법 상 행정청은 확약을 한 후에 확약의 내용을 이행할 수 없을 정도로 법령등이나 사정이 변경된 경우에는 확약에 기속되지 아니하며, 그 확약을 이행할 수 없는 경우에는 지체 없이 당사자에게 그 사실을 통지하여야 한다.","행정청이 상대방에게 장차 어떤 처분을 하겠다고 확약을 하였더라도, 그 자체에서 상대방으로 하여금 언제까지 처분의 발령을 신청하도록 유효기간을 두었는데도 그 기간 내에 상대방의 신청이 없었다면, 그 확약은 행정청의 별다른 의사표시를 기다리지 않고 실효된다.",어업권면허에 선행하는 우선순위결정은 행정청이 우선권자로 결정된 자의 신청이 있으면 어업권면허처분을 하겠다는 것을 약속하는 행위로서 강학상 확약에 불과하고 행정처분은 아니다.,1
국가7급,2023,가,방재관계법규,19,행정절차법 상 행정절차에 대한 설명으로 옳지 않은 것은?,,"행정청이 처분기준 사전공표 의무를 위반하여 미리 공표하지 아니한 기준을 적용하여 처분을 하였다고 하더라도, 그러한 사정만으로 곧바로 해당 처분에 취소사유에 이를 정도의 흠이 존재한다고 볼 수는 없다.",처분의 처리기간에 관한 규정은 강행규정이므로 행정청이 처리기간이 지나 처분을 하였다면 이는 처분을 취소할 절차상 하자로 볼 수 있다.,"행정청은 위반사실등의 공표를 할 때에는 특별한 사정이 없는 한 미리 당사자에게 그 사실을 통지하고 의견제출의 기회를 주어야 하며, 의견제출의 기회를 받은 당사자는 공표 전에 관할 행정청에 서면이나 말 또는 정보통신망을 이용하여 의견을 제출할 수 있다.","다수의 당사자등이 공동으로 행정절차에 관한 행위를 할 때에는 대표자를 선정할 수 있고, 다수의 대표자가 있는 경우 그중 1인에 대한 행정청의 행위는 모든 당사자등에게 효력이 있지만, 행정청의 통지는 대표자 모두에게 하여야 그 효력이 있다.",2
국가7급,2023,가,방재관계법규,20,이행강제금에 대한 설명으로 옳지 않은 것은?,,이행강제금 납부의무는 상속인 기타의 사람에게 승계될 수 없는 일신전속적인 성질의 것이므로 이미 사망한 사람에게 이행강제금을 부과하는 내용의 처분이나 결정은 당연무효이다.,"이행강제금은 대체적 작위의무의 위반에 대하여도 부과될 수 있으며, 건축법 상 위법건축물에 대한 이행강제수단으로 행정대집행과 이행강제금을 합리적인 재량에 의해 선택적으로 활용하는 이상 이는 중첩적인 제재에 해당하지 않는다.",건축법 상 시정명령을 받은 의무자가 이행강제금이 부과되기 전에 그 의무를 이행하였더라도 그 시정명령에서 정한 기간을 지나서 이행한 경우라면 행정청은 이행강제금을 부과할 수 있다.,"건축주 등이 건축법 상 시정명령을 장기간 이행하지 아니하였더라도, 그 기간 중에는 시정명령의 이행 기회가 제공되지 아니하였다가 뒤늦게 시정명령의 이행 기회가 제공된 경우라면, 행정청은 시정명령의 이행 기회 제공을 전제로 한 1회분의 이행강제금만을 부과할 수 있고 시정명령의 이행 기회가 제공되지 아니한 과거의 기간에 대한 이행강제금까지 한꺼번에 부과할 수는 없다.",3
국가7급,2023,가,방재관계법규,21,신뢰보호의 원칙에 대한 설명으로 옳지 않은 것은?,,행정기본법에 의하면 행정청은 공익 또는 제3자의 이익을 현저히 해칠 우려가 있는 경우를 제외하고는 행정에 대한 국민의 정당하고 합리적인 신뢰를 보호하여야 한다.,"행정기본법에 의하면 행정청은 권한 행사의 기회가 있음에도 불구하고 장기간 권한을 행사하지 아니하여 국민이 그 권한이 행사되지 아니할 것으로 믿을 만한 정당한 사유가 있는 경우에는, 공익 또는 제3자의 이익을 현저히 해칠 우려가 있는 경우를 제외하고는 그 권한을 행사해서는 아니 된다.",신법의 효력발생일까지 진행 중인 사건에 대하여 신법을 적용하는 것은 법률의 소급적용에 해당하므로 원칙적으로 허용될 수 없다.,헌법재판소의 위헌결정은 행정청이 개인에 대하여 신뢰의 대상이 되는 공적인 견해를 표명한 것이라고 할 수 없으므로 그 결정에 관련한 개인의 행위에 대하여는 신뢰보호의 원칙이 적용되지 아니한다.,3
국가7급,2023,가,방재관계법규,22,기속행위와 재량행위에 대한 설명으로 옳은 것은?,,"재량행위에 대한 법원의 심사는 재량권의 일탈 또는 남용 및 재량권의 한계 내에서의 행정청의 판단, 즉 합목적성 내지 공익성의 판단 등을 대상으로 한다.",육아휴직 중 국가공무원법 제73조제2항에서 정한 복직 요건인 '휴직사유가 없어진 때'에 하는 복직명령은 기속행위이므로 휴직사유가 소멸하였음을 이유로 복직을 신청하는 경우 임용권자는 지체 없이 복직명령을 하여야 한다.,"재외동포에 대한 사증발급은 행정청의 기속행위에 속하는 것으로서, 재외동포가 사증발급을 신청한 경우에 구 출입국관리법 시행령 [별표 1의2]에서 정한 재외동포체류자격의 요건을 갖추었다면 사증을 발급해야 한다.",구 주택건설촉진법 제33조에 의한 주택건설사업계획의 승인은 인간이 본래 가지고 있는 자연적 자유의 회복을 내용으로 하는 행정청의 기속행위에 속한다.,2
국가7급,2023,가,방재관계법규,23,공공기관의 정보공개에 관한 법률 상 정보공개에 대한 설명으로 옳지 않은 것은?,,지방자치단체는 그 소관 사무에 관하여 법령의 범위에서 정보공개에 관한 조례를 정할 수 있다.,정보공개청구인은 공공기관의 비공개결정에 불복하는 행정심판을 청구하려면 공공기관의 정보공개에 관한 법률에서 정하는 이의신청 절차를 거쳐야 한다.,정보공개거부처분 취소소송에서 공개청구의 취지에 어긋나지 아니하는 범위 안에서 공개를 거부한 정보가 비공개대상정보에 해당하는 부분과 공개가 가능한 부분으로 분리될 수 있다고 인정되면 법원은 공개가 가능한 부분을 특정하고 판결의 주문에 공개가 가능한 정보에 관한 부분만을 취소한다고 표시해야 한다.,"공공기관이 공개청구의 대상이 된 정보를 청구인이 신청한 공개방법 이외의 방법으로 공개하는 결정을 하였다면, 이는 정보공개청구 중 정보공개방법에 관한 부분에 대하여 일부 거부처분을 한 것이므로 청구인은 그에 대하여 항고소송으로 다툴 수 있다.",2
국가7급,2023,가,방재관계법규,24,국가배상법 상 영조물의 설치ㆍ관리의 하자로 인한 손해배상책임에 대한 설명으로 옳지 않은 것은?,,국가 또는 지방자치단체에 의하여 특정 공공의 목적에 공여된 유체물 내지 물적 설비는 국가 또는 지방자치단체가 사실상의 관리를 하고 있는 경우에도 '공공의 영조물'이라 볼 수 있다.,영조물이 그 용도에 따라 갖추어야 할 안전성을 갖추지 못한 상태에는 영조물이 공공의 목적에 이용됨에 있어 그 이용 상태 및 정도가 일정한 한도를 초과하여 제3자에게 사회통념상 수인할 것이 기대되는 한도를 넘는 피해를 입히는 경우까지 포함된다.,"영조물이 안전성을 갖추었는지 여부는 영조물의 설치자 또는 관리자가 그 영조물의 위험성에 비례하여 사회통념상 일반적으로 요구되는 정도의 방호조치의무를 다하였는지를 기준으로 판단하여야 하고, 그 설치자 또는 관리자의 재정적ㆍ인적ㆍ물적 제약 등은 고려하지 않는다.",객관적으로 보아 영조물의 결함이 영조물의 설치ㆍ관리자의 관리행위가 미칠 수 없는 상황 아래에 있는 경우에는 영조물의 설치ㆍ관리의 하자를 인정할 수 없다.,3
국가7급,2023,가,방재관계법규,25,행정소송법 상 취소소송에 대한 설명으로 옳지 않은 것은?,,"부당해고 구제신청에 관한 중앙노동위원회의 결정에 대하여 취소소송을 제기하는 경우, 법원은 중앙노동위원회의 결정 후에 생긴 사유를 들어 그 결정의 적법 여부를 판단할 수 있다.",취소소송에서 쟁송의 대상이 되는 행정처분의 존부는 소송요건으로서 법원의 직권조사사항이고 자백의 대상이 될 수 없다.,"이미 직위해제처분을 받아 직위해제된 공무원에 대하여 행정청이 새로운 사유에 기하여 직위해제처분을 하였다면, 이전 직위해제처분의 취소를 구하는 소송을 제기하는 것은 부적법하다.","취소소송 계속 중에 처분청이 계쟁 처분을 직권으로 취소하더라도, 동일한 소송 당사자 사이에서 그 처분과 동일한 사유로 위법한 처분이 반복될 위험성이 있어 그 처분에 대한 위법성의 확인이 필요한 경우에는 그 처분의 취소를 구할 소의 이익이 있다.",1
