"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2003","4","화학설비위험방지기술","74","공사 실시방식에 따른 공사계약 방식의 구분이 아닌 것은?","","일식 도급계약","분할 도급계약","공종별 도급계약","BOT","4"
"건설안전기사","2003","4","화학설비위험방지기술","75","건축공사의 시공에서 공사준비시 가장 먼저 결정해야 할 사항은?","","현장원의 편성","가설물의 건설","대지의 조성","하도급의 선정","1"
"건설안전기사","2003","4","화학설비위험방지기술","76","널 말뚝(sheet pile)시공상 주의해야 할 내용 중 옳지 않은 것은?","","널 말뚝은 수직방향으로 똑바로 박는다.","널 말뚝에 적합한 항타기를 사용하여 되도록 여러장씩 박도록 한다.","널 말뚝의 끝부분은 기초파기 바닥면보다 깊이 박도록 한다.","널 말뚝 끝부분에서 용수에 의한 토사의 유출이 발생할 수 있다.","2"
"건설안전기사","2003","4","화학설비위험방지기술","77","철골가공 및 용접에 있어 자동용접의 경우 용접봉의 피복재 역할로 쓰이는 분말상의 재료를 무엇이라 하는가?","","슬래그(Slag)","시이드(Sheathe)","플럭스(Flux)","샤모데(Caamotte)","3"
"건설안전기사","2003","4","화학설비위험방지기술","78","콘크리트의 중성화 이론에 대한 다음 설명 중 옳지 않은 것은?","","콘크리트 중에 있는 강재는 콘크리트의 중성화가 진행되면 철근의 부동태 피막이 파괴되어 녹이 발생한다.","중성화 측정시 페놀프탈레인 1%용액을 분사시켜 분홍색으로 착색된 부분이 중성화된 부위이다.","중성화의 깊이는 시멘트 품질, 골재의 품질 등에 의해 영향을 받는다.","물시멘트비가 작은 콘크리트일수록 중성화 속도는 늦다.","2"
"건설안전기사","2003","4","화학설비위험방지기술","79","지내력시험에서 평판재하시험에 관한 기술로 틀린 것은?","","재하판은 정방형 또는 원형으로 면적 0.2m$^2$의 것을 표준으로 한다.","시험은 예정 기초저면에서 행한다.","시험하중은 예정파괴하중을 한꺼번에 재하함이 좋다.","장기하중에 대한 허용지내력은 단기하중 허용지내력의 절반이다.","3"
"건설안전기사","2003","4","화학설비위험방지기술","80","철근가공계획 단계에서의 검토사항 중 적당치 않은 것은?","","재료저장 및 가공장소","가공 및 저장의 설비","가공방법 및 현치도작성 준비","재료저장 및 가공공장","3"
"건설안전기사","2003","4","건설재료학","81","다음 중 시멘트에 대한 설명으로 맞는 것은?","","시멘트가 풍화하면 응결이 빨라지지만, 경화후의 강도가 저하된다.","시멘트 응결은 첨가된 석고의 질과 양에 큰 영향을 받지 않는다.","시멘트의 분말도가 크고 온도가 높을수록 응결은 늦어진다.","시멘트의 수화열은 시멘트의 종류, 화학조성, 물시멘트비, 분말도 등에 의해서 달라진다.","4"
"건설안전기사","2003","4","건설재료학","82","발포제로서 보드상으로 성형하여 단열재로 널리 사용되며 건축물의 천장재, 블라인드 등에 널리 쓰이는 열가소성수지는?","","알키드 수지","요소 수지","폴리스티렌 수지","실리콘 수지","3"
"건설안전기사","2003","4","건설재료학","83","주성분은 탄산석회이며, 강도는 높지만 내화성이 낮고 풍화되기 쉬워 실외용으로는 적합하지 않으나 석질이 치밀 하고 연마하면 아름다운 광택을 내므로 실내장식용으로 많이 사용되는 석재는?","","대리석","화강석","사문석","석회석","1"
"건설안전기사","2003","4","건설재료학","84","비중이 크고 연하면서 연성이 크며, 방사선실의 방사선 차폐용으로 사용되는 금속재료는?","","주석","납","철","크롬","2"
"건설안전기사","2003","4","건설재료학","85","유용성 수지를 건조성 기름에 가열 용해하여 이것을 휘발성 용제로 희석한 것으로 광택이 있고 강인하며 내구, 내수성이 큰 도장재료는?","","유성페인트","유성바니시","에나멜페인트","스테인","2"
"건설안전기사","2003","4","건설재료학","86","양질의 도토 또는 장석분을 원료로 하며, 흡수율이 1% 이하로 거의 없으며 소성온도가 약 1230 ~ 1460℃인 점토 제품은?","","토기","석기","자기","도기","3"
"건설안전기사","2003","4","건설재료학","87","천장· 벽 등의 모르터바름 바탕용 금속재료는?","","메탈라스 및 논슬립","와이어라스 및 메탈라스","와이어메쉬 및 폼타이","메탈라스 및 피봇트힌지","2"
"건설안전기사","2003","4","건설재료학","88","다음 목재의 취급단위에서 틀리게 표시된 것은?","","1재(才) = 1치× 1치× 10자","1재(才) = 0.00324m$^3$","1bf(board feet) = 0.00228m$^3$","1섬(石) = 83.3재(才)","1"
"건설안전기사","2003","4","건설재료학","89","골재의 함수상태에 관한 설명중 틀린 것은?","","함수량이란 습윤상태의 골재의 내외에 함유하는 전체 수량을 말한다.","흡수량이란 표면건조 내부포수상태의 골재중에 포함하는 물의 량을 말한다.","유효흡수량이란 절건상태와 기건상태의 골재내에 함유된 수량과의 차를 말한다.","표면수량이란 함수량과 흡수량의 차를 말한다.","3"
"건설안전기사","2003","4","건설재료학","90","미장 바탕면으로 요구되는 조건 중 잘못된 것은?","","바름층과 유해한 화학반응을 하지 않을 것","바름층을 지지하는데 필요한 접착강도를 얻을 수 있을 것","바름층보다 강도, 강성이 크지 않을 것","바름층의 경화, 건조를 방해하지 않을 것","3"
"건설안전기사","2003","4","건설재료학","91","보통포틀랜드시멘트에 비하여 초기 수화열이 낮고, 장기 강도 증진이 크며, 화학 저항성이 큰 시멘트로 매스 콘크리트용에 적합한 것은?","","백색포틀랜드시멘트","조강포틀랜드시멘트","알루미나시멘트","플라이애시시멘트","4"
"건설안전기사","2003","4","건설재료학","92","목재의 신축에 관한 설명 중 잘못된 것은?","","보통 비중이 클수록 신축이 크다.","섬유방향은 거의 수축하지 않는다.","변재는 심재보다 신축이 크다.","곧은결 방향의 신축이 널결 방향의 신축보다 크다.","4"
"건설안전기사","2003","4","건설재료학","93","건축용 세라믹 제품에 대한 설명 중 틀린 것은?","","점토벽돌은 콘크리트벽돌에 비해 압축강도와 내투수성이 우수하다.","테라코타는 건축물의 패러핏, 주두 등의 장식에 사용되는 공동의 대형 점토제품이다.","위생도기는 철분이 많은 장석점토를 주원료로 사용한다.","일반적으로 모자이크타일 및 내장타일은 건식법, 외장타일은 습식법에 의해 제조된다.","3"
"건설안전기사","2003","4","건설재료학","94","합성수지 재료의 일반적인 특징에 대한 설명 중 틀린 것은?","","내약품성이 우수하다.","전기절연성이 우수하다.","내열성, 내화성이 적다.","인장강도가 압축강도보다 크다.","4"
"건설안전기사","2003","4","건설재료학","95","석고 플라스터에 대한 설명으로 틀린 것은?","","경화속도가 느리다.","내화성을 갖는다.","경화, 건조시 치수 안정성을 갖는다.","물에 용해되는 성질이 있어 물을 사용하는 장소에는 부적합하다.","1"
"건설안전기사","2003","4","건설재료학","96","스트레이트 아스팔트에 대한 설명 중 틀린 것은?","","연화점이 비교적 낮고 온도에 의한 변화가 크다.","주로 지하실 방수공사에 사용되며, 아스팔트 루핑의 제작에 사용된다.","신장성, 점착성, 방수성이 풍부하다.","아스팔트에 동,식물유지나 광물성 분말 등을 혼합하여 만든 것이다.","4"
"건설안전기사","2003","4","건설재료학","97","콘크리트 배합시 시멘트 1m$^3$, 물 2000ℓ 인 경우 물시멘트 비로 가장 적당한 것은? (시멘트 비중 3.15)","","약 15.7%","약 20.5%","약 50.4%","약 63.5%","4"
"건설안전기사","2003","4","건설재료학","98","알루미늄에 관한 기술로서 틀린 것은?","","반사율이 높다.","콘크리트에 접하면 부식되기 쉽다.","내화성이 크다.","비중은 철의 약 1/3 정도이다.","3"
"건설안전기사","2003","4","건설재료학","99","굳지 않은 콘크리트의 성질 중 굵은 골재의 분리는 모르터 부분에서 굵은 골재가 분리되어 불균일하게 존재하는 상태를 말하는데, 이러한 굵은 골재의 분리에 영향을 주는 인자와 거리가 먼 것은?","","단위수량","골재의 종류","골재의 강도","골재의 입형","3"
"건설안전기사","2003","4","건설재료학","100","석재 사용상 주의점에 대한 설명 중 올바른 것은?","","취급상 치수는 최대 2m$^3$ 이내로 하며 중량이 큰 것은 높은 곳에 사용한다.","콘크리트 표면 첨부용 석재는 연석을 사용한다.","석재는 취약하므로 구조재는 직압력재로만 사용한다.","석재의 예각부는 풍화 방지에 도움이 된다.","3"
"건설안전기사","2003","4","건설안전기술","101","건설현장의 중요 안전설비인 방망은 사용개시 후 1년이내에 한번 시험하고, 그후 몇 개월마다 한번씩 인장시험을 하여야 하는가?","","6개월","12개월","18개월","24개월","1"
"건설안전기사","2003","4","건설안전기술","102","콘크리트 압축강도는 표준양생을 실시한 재령 몇 일을 기준으로 하는가?","","7일","21일","28일","30일","3"
"건설안전기사","2003","4","건설안전기술","103","인력에 의한 철근 운반에 대한 설명으로 적절하지 않은 것은?","","내려 놓을 때는 던지는 일이 없도록 한다.","운반할 때는 철근의 양 끝은 묶어야 한다.","1인당 운반 무게는 30㎏f 정도가 적당하다.","2인 이상이 1조가 되어 어깨운반을 하는 것이 좋다.","3"
"건설안전기사","2003","4","건설안전기술","104","암반을 천공하고 화약을 충진하여 발파한 후 스틸리브(Steel rib) 및 와이어매쉬(Wire mesh)를 설치하고 숏크리트(Shot crete)를 타설하여 시공하는 터널공법은?","","NATM공법","TBM공법","개착식 공법(Open cut)","실드공법","1"
"건설안전기사","2003","4","건설안전기술","105","크롤라 크레인 사용시 준수사항으로 틀린 것은?","","아웃트리거가 있어 경사지 작업에 적합하다.","운반에는 수송차가 필요하다.","부움의 조립, 해체장소를 고려해야 한다.","크롤라의 폭을 넓게 할 수 있는 형을 사용할 경우에는 최대 폭을 고려하여 계획한다.","1"
"건설안전기사","2003","4","건설안전기술","106","본 터널(main tunnel)을 시공하기 전에 터널에서 약간 떨어진 곳에 지질조사, 환기, 배수, 운반 등의 상태를 알아보기 위하여 설치하는 터널은?","","파이럿(pilot) 터널","프리패브(prefab) 터널","사이드(side) 터널","쉴드(shield) 터널","1"
"건설안전기사","2003","4","건설안전기술","107","말비계 사용시 지주부재와 수평면과의 기울기는 얼마이하 이어야 하는가?","","65°","70°","75°","80°","3"
"건설안전기사","2003","4","건설안전기술","108","다음 중 가설통로의 설치기준으로 잘못 된 것은?","","수직갱에 가설된 통로의 길이가 15m이상일 경우에는 15m이내 마다 계단참을 설치할 것","경사가 15° 를 초과하는 때에는 미끄러지지 아니하는 구조로 할 것","높이 8m이상인 비계다리에는 7m이내에 계단참을 설치할 것","추락의 위험이 있는 장소에는 안전난간을 설치할 것","1"
"건설안전기사","2003","4","건설안전기술","109","다음 중 도심지 폭파해체공법에 대한 설명으로 옳지 않은 것은?","","장기간 발생하는 진동, 소음이 적다.","해체 속도가 빠르다.","주위의 구조물에 영향이 적다.","많은 분진 발생으로 민원을 발생시킬 우려가 있다.","3"
"건설안전기사","2003","4","건설안전기술","110","해체작업용 기계 기구 취급 안전기준 설명으로 옳지 않은 것은?","","압쇄기의 중량 등을 고려 자체에 무리를 초래하는 중량의 압쇄기 부착을 금지하여야 한다.","팽창제 사용 천공직경은 50∼60㎜정도를 유지하여야 한다.","팽창제 천공간격은 콘크리트 강도에 의하여 결정되나 30∼70㎝정도가 적당하다.","압쇄기 부착과 해체에는 경험이 풍부한 사람이 해야 한다.","2"
"건설안전기사","2003","4","건설안전기술","111","덤프트럭이 적재 위치에서 출발하여 되돌아 오는 시간이 50분, 싣기 기계가 트럭 1대에 흙을 싣는 시간이 9분 걸린다면 싣기 기계가 쉬지 않고 작업하기 위해서는 몇 대의 트럭이 필요한가?","","4대","7대","9대","11대","2"
"건설안전기사","2003","4","건설안전기술","112","다음 중 터널굴착 작업시 시공계획에 포함해야 할 사항이 아닌 것은?","","지질조사 방법","터널지보공 및 복공의 시공방법","용수처리 방법","환기 또는 조명시설이 필요한 경우 그 방법","1"
"건설안전기사","2003","4","건설안전기술","113","굴착 작업시 지반의 붕괴에 의한 위험을 방지하기 위해 안전담당자가 작업시작 전에 점검해야 할 사항이 아닌 것은?","","작업장소 선정","부석, 균열유무 점검","작업순서 결정","함수, 용수 및 동결상태","3"
"건설안전기사","2003","4","건설안전기술","114","지하수 차이에 의하여 사질토가 솟아오르는 현상은?","","히빙(heaving)","보일링(boiling)","항복(yielding)","붕괴(failure)","2"
"건설안전기사","2003","4","건설안전기술","115","잠함, 우물통, 수직갱에서 굴착작업을 할 경우, 굴착깊이가 20m를 초과하거나 산소농도 측정결과 산소의 결핍이 인정될 때 조치해야 할 사항 중 가장 중요한 것은?","","산소농도 측정자를 정하여 측정한다.","근로자의 안전을 위한 승강설비를 한다.","외부와의 연락을 위한 전화설비를 한다.","필요한 양의 공기를 보내주는 송기설비를 한다.","4"
"건설안전기사","2003","4","건설안전기술","116","토공에서 토량을 균형있게 배분하기 위하여 토적곡선(Mass curve)을 이용한다. 토적곡선에 대한 다음 기술 중 틀린 것은?","","곡선으로부터 각 구간의 경사도와 단면적을 구할 수 있다.","절토구간은 상승곡선이 되고 성토구간은 하강곡선이 된다.","곡선의 극대치와 그 다음에 있는 극소치의 차가 두 점간의 전토량이다.","수평선이 곡선과 교차한 점을 토공균형점이라 한다.","1"
"건설안전기사","2003","4","건설안전기술","117","추락재해는 고소작업을 줄이는 방법이 가장 이상적이다. 이에 해당되는 것은?","","방망(안전망) 설치","철골기둥과 빔을 일체 구조화","안전대 사용","비계 등에 의한 작업대 설치","2"
"건설안전기사","2003","4","건설안전기술","118","철근 D22에서 D가 의미하는 것은 무엇인가?","","이형철근의 공칭반지름","이형철근의 공칭지름","이형철근의 강도","이형철근의 길이","2"
"건설안전기사","2003","4","건설안전기술","119","점토질 지반의 침하 및 압밀 재해를 막기위하여 실시하는 지반 개량 탈수공법으로 적당하지 않은 것은?","","샌드드레인 공법","생석회 공법","페이퍼드레인 공법","진동 공법","4"
"건설안전기사","2003","4","건설안전기술","120","차량계 하역운반기계의 안전조치사항 중 맞지 않는 것은?","","시속 10km이상의 이동성능을 갖는 하역운반기계의 경우 안전제한속도를 정하고 이를 운전자가 준수하도록 한다.","운전자가 운전위치를 이탈할 경우에는 포크 및 버킷 등의 하역장치를 가장 높은 위치에 둔다.","싣거나 내리는 작업을 평탄하고 견고한 장소에서 한다.","작업을 하는 때에는 승차석 외의 위치에 다른 작업자를 탑승시켜서는 안된다.","2"사","2003","4","안전관리론","1","다음 중 지시표지 부착대상은?","","금연","들것","안전복","유해물질","3"
"건설안전기사","2003","4","안전관리론","2","ILO 에서 규정한 산업재해의 상해정도별 분류에 해당하지 않은 것은?","","중상해","응급조치 상해","영구 일부노동 불능 상해","일시 전노동 불능 상해","1"
"건설안전기사","2003","4","안전관리론","3","재해손실 비용 산정기준의 간접 손실비는?","","휴업중의 손실시간 손비","장의비","장해보상비","유족보상비","1"
"건설안전기사","2003","4","안전관리론","4","U자 걸이 전용 안전대의 종류는?","","1종","2종","3종","4종","1"
"건설안전기사","2003","4","안전관리론","5","500인의 근로자를 채용하고 있는 사업장에서 연간 25건의 재해가 발생하였다면 도수율은 얼마인가?(단, 1일 8시간 작업, 300일 근무함.)","","9.54","12.76","15.18","20.83","4"
"건설안전기사","2003","4","안전관리론","6","Z건설의 2000년도 도수율이 10.05이고 강도율이 2.21 일 때 이 건설회사에 근무하는 근로자는 입사 부터 정년까지 재해는 몇 건이며, 근로손실 일수는 얼마인가?(단, 소수점 3자리에서 반올림할 것)","","재해건수:0.11(건), 근로손실일수:105(일)","재해건수:11(건), 근로손실일수:221(일)","재해건수:1.10(건), 근로손실일수:105(일)","재해건수:1.01(건), 근로손실일수:221(일)","4"
"건설안전기사","2003","4","안전관리론","7","1906년 미국의 US Steel회사의 회장으로서 '안전제일(Safety First)'이란 구호를 내걸고 사고예방활동을 전개한 후 안전의 투자가 결국 경영상 유리한 결과를 가져온다는 사실을 알게 하는데 공헌한 사람은?","","하인리히(Heinrich)","버드(Bird)","피렌제(Firenze)","게리(Gary)","4"
"건설안전기사","2003","4","안전관리론","8","다음에서 안전사고와 생산공정과의 관계를 가장 적절히 표현한 것은?","","안전사고란 생산공정과는 별개의 사건이다.","안전사고는 생산공정에 별영향을 주지 않는다.","안전사고는 생산공정이 잘못되었다는 것을 입증하는 것이다.","안전사고란 생산공정이 잘못되었다는 것을 암시하는 잠재적 정보지표이다.","4"
"건설안전기사","2003","4","안전관리론","9","안전에 대한 기술의 축적이 가능하고 안전지시 및 전달이 신속 정확하며, 신기술 개발축적과 안전에 대한 조언이 용이하고 안전활동이 생산과 분리되지 않으므로 운용이 쉬운 장점들을 갖는 안전조직 형태는?","","라인형 조직","기능형 조직","라인-스탭 혼합 조직","스탭형 조직","3"
"건설안전기사","2003","4","안전관리론","10","Near Accident란 어떤 상태의 사고인가?","","인적인 피해가 있는 사고","물적인 피해가 있는 사고","인적, 물적 피해가 모두 있는 사고","인적, 물적 피해가 없는 사고","4"
"건설안전기사","2003","4","안전관리론","11","다음 중 정밀도검사가 아닌 것은?","","교환검사(Place)","회전검사(Turn)","분해검사(disassemble)","감각기능검사","4"
"건설안전기사","2003","4","안전관리론","12","다음 중 점검표에 포함될 사항이 아닌 것은?","","점검항목","시정확인","검사결과","점검방법","3"
"건설안전기사","2003","4","안전관리론","13","위험예지 훈련 4R방식 중 위험의 포인트를 결정하여 지적확인하는 단계로 옳은 것은?","","1단계(현상파악)","2단계(본질추구)","3단계(대책수립)","4단계(목표설정)","2"
"건설안전기사","2003","4","안전관리론","14","작업 위험 분석시 유의해야 할 사항으로 맞는 것은?","","안전관례","작업환경 조건","육체적 요구 조건","새로운 작업 방법의 표준화","4"
"건설안전기사","2003","4","안전관리론","15","테일러(F.W.Taylor)가 제창한 기능형 조직(functional organization)에서 발전된 안전관리 조직은?","","라인형","스태프형","라인-스태프 혼합형","프로젝트형","2"
"건설안전기사","2003","4","안전관리론","16","무재해 운동기본이념의 참가의 원칙에 전원 참가의 전원이 의미하는 것에 해당되지 않는 것은?","","톱(Top)을 비롯하여 관리감독자 스탭(Staff)으로부터 작업자 전원","직장의 작업자 전원-직장 소집단 활동에 의한 전원","근로자 가족까지 포함한 전원","하청회사, 관련회사는 제외","4"
"건설안전기사","2003","4","안전관리론","17","'안전관리란 P-D-C-A 싸이클의 4단계 반복이다.'라고 규정하고 있다. 여기에서 4단계와 관련된 내용이 틀린 것은?","","P-Program","D-do","C-Check","A-Action","1"
"건설안전기사","2003","4","안전관리론","18","다음 중 안전조직을 구성할 때 고려할 사항은?","","생산조직과 분리된 조직이 되도록 한다.","회사의 특성과 규모에 부합된 조직으로 설계한다.","조직 구성원의 책임과 권한에 대하여 서로 중첩되게 하여야 한다.","안전지시나 명령이 작업현장에 전달되기전 스탭의 기능이 축소되도록 한다.","2"
"건설안전기사","2003","4","안전관리론","19","산업재해를 분석할 때 기본사항으로서 관계가 가장 적은 것은?","","가해물","기인물","재해형태","환경요인","4"
"건설안전기사","2003","4","안전관리론","20","안전관리의 평가척도로서 도수척도로 나타내는 것이 효과적인 것은?","","재해건수","도수율","중앙값","단계평정","3"
"건설안전기사","2003","4","인간공학 및 시스템안전공학","21","교육의 3요소 중에서 '교육의 매개체'가 되는 것은?","","강사","수강생","교재","교실(강의실)","3"
"건설안전기사","2003","4","인간공학 및 시스템안전공학","22","하버드 학파의 5단계 교수법에 해당되지 않는 것은?","","시사를 받는다.","교시한다.","연합한다.","총괄시킨다.","1"
"건설안전기사","2003","4","인간공학 및 시스템안전공학","23","다음 중 임명된 지도자의 권한 행사는?","","매니저쉽(manager ship)","리더쉽(leader ship)","맴버쉽(member ship)","헤드쉽(head ship)","4"
"건설안전기사","2003","4","인간공학 및 시스템안전공학","24","동기유발(motivation)방법이 아닌 것은?","","결과의 지식을 알려준다.","안전의 참가치를 인식시킨다.","상벌제도를 효과적으로 활용한다.","동기유발의 수준을 최대로 높인다.","4"
"건설안전기사","2003","4","인간공학 및 시스템안전공학","25","프로그램 자료(Programmed instructional material)의 장점이 아닌 것은?","","대량의 학습자를 한 강사가 지도할 수 있다.","지능, 학습적성, 학습속도 등 개인차를 충분히 고려할 수 있다.","문제해결력, 적용력, 평가력 등 고등정신을 기르는데 유리하다.","매 반응마다 피드백이 주어지기 때문에 학습자가 흥미를 갖는다.","3"
"건설안전기사","2003","4","인간공학 및 시스템안전공학","26","Maslow.A.H의 욕구단계를 기초욕구부터 순차적으로 올바르게 연결한 것은?","","신체적 욕구 - 자기실현 충족 - 존경지위의 욕구 - 귀속의욕구 - 안전의 욕구","안전의 욕구 - 자기실현 욕구 - 존경의 욕구 - 귀속의 욕구 - 신체적 욕구","신체적 욕구 - 안전의 욕구 - 사회욕구 - 존경의 욕구 - 자기실현 욕구","신체적 욕구 - 사회욕구 - 안전의 욕구 - 존경의 욕구 - 자기실현 욕구","3"
"건설안전기사","2003","4","인간공학 및 시스템안전공학","27","피로의 대책원인으로 바르게 연결된 것은?","","단조감에 의한 피로 - 온도· 습도· 통풍의 조절","신체적 긴장에 의한 피로 - 운동에 의해 긴장을 풀것","정신적 긴장에 의한 피로 - 불필요한 마찰을 배제할 것","정신적 노력에 의한 피로 - 휴식, 양성훈련","2"
"건설안전기사","2003","4","인간공학 및 시스템안전공학","28","환경에 익숙하지 못하기 때문에 재해를 일으킨 사람을 어떻게 지칭하는가?","","미숙성 누발자(未熟性 累發者)","상황성 누발자(狀況性 累發者)","습관성 누발자(習慣性 累發者)","소질성 누발자(素質性 累發者)","1"
"건설안전기사","2003","4","인간공학 및 시스템안전공학","29","안전프로그램을 실행하는 것은 제1선 감독자이다. 다음 사항 중 안전프로그램에 관계가 적은 내용은?","","잠재인원을 찾기위해 모든 재해사고를 철저히 조사해야 한다.","안전하게 작업하는 방법을 종업원에게 교육, 지도한다.","대책이 시행되고 있지 않은 잠재 위험은 반드시 찾을 필요가 없다.","안전하게 작업하고 싶다는 의욕을 종업원에게 심어준다.","3"
"건설안전기사","2003","4","인간공학 및 시스템안전공학","30","안전교육 목표에 포함시켜야 할 사항은 어느 것인가?","","강의 순서","과정 소개","강의 개요","교육 및 훈련의 범위","4"
"건설안전기사","2003","4","인간공학 및 시스템안전공학","31","작업에 수반된 피로의 회복대책과 거리가 가장 먼 것은?","","충분한 영양을 섭취한다.","목욕이나 가벼운 체조를 한다.","정적 작업을 동적 작업으로 바꾼다.","비타민B, 비타민C 등의 적정한 영양제를 보급한다.","3"
"건설안전기사","2003","4","인간공학 및 시스템안전공학","32","어떤 자극을 받았을 때 그것에 의하여 과거에 기억했던것들 중에서 어떤 의미가 환기되어 오는 현상을 무엇이라 하는가?","","기명(記銘)","재생(再生)","연상(聯想)","추상(追想)","3"
"건설안전기사","2003","4","인간공학 및 시스템안전공학","33","다음 중 심리검사가 산업에 활용되는 내용과 거리가 먼 것은?","","기업내의 숨은 인재를 발견하는데 도움이 된다.","종업원의 인사상담에 도움을 준다.","관리, 감독자가 부하를 바로 알고, 감독하는데 도움을 준다.","유능한 인재를 탈락시키는데 미연에 방지한다.","4"
"건설안전기사","2003","4","인간공학 및 시스템안전공학","34","다음 중 강의법의 장점이 아닌 것은?","","여러가지 수업매체를 동시에 활용할 수 있다.","강사와 학습자가 시간을 효과적으로 이용할 수 있다.","사실,사상을 시간, 장소의 제한없이 제시할 수 있다.","학습자의 태도, 정서 등의 강화를 위한 학습에 효과적이다.","2"
"건설안전기사","2003","4","인간공학 및 시스템안전공학","35","다음의 역할 이론중 자아탐구(自我探究)의 수단인 동시에 자아실현(自我實現)의 수단이라 할 수 있는 것은?","","역할연기(role playing)","역할기대(役割期待)","역할형성(role shaping)","역할갈등(役割葛騰)","1"
"건설안전기사","2003","4","인간공학 및 시스템안전공학","36","맥그리거(McGregor)의 X,Y이론에 따라 관리를 하고자 할때 X이론에 가까운 작업자에게는 어떤 동기부여를 해야 좋은가?","","직무확장","자아실현","보수의 인상","작업환경 개선","3"
"건설안전기사","2003","4","인간공학 및 시스템안전공학","37","레빈(Lewin)은 인간의 행동관계를 B=f(P.E)라는 공식으로 설명하였다. 안전태도 형성상 B가 나타내는 뜻으로 옳은 것은?","","안전 동기부여","인간의 행동","인간의 개념","인간 주변의 환경","2"
