Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2010,1,인간공학 및 시스템안전공학,32,다음 중 공정설비의 고장원인 분석 방법으로 적당하지 않은 것은?,,"고장원인 분석은 언제, 누가, 어떻게 행하는가를 그 때의 상황에 따라 결정한다.",P-Q 분석도에 의한 고장대책으로 반드가 높은 고장에 대하여 우선적으로 대책를 수립한다.,"통일기증이 다수 설치되였를 때는 공통된 고장 개소, 현인 등를 규명하여 개선하고 자율를 작성 한다.","발생한 고장에 대하어 그 개소, 원인, 수리식의 돌제질, 생산에 미치는 영향 등를 조사하고 체험정시계획를 수립한다.",2
산업안전산업기사,2010,1,인간공학 및 시스템안전공학,33,다음 중 점보의 축정단위인 bit 를 올바르게 설명한 것은?,,실험가능석이 같은 2개의 대안 중 하나가 명시되였를 때 얻는 정보량,실험가능석이 같은 4개의 대안 중 하나가 명시되였를 때 얻는 정보량,실험가능석이 같은 8개의 대안 중 하나가 명시되였를 때 얻는 정보량,실험가능석이 같은 16개의 대안 중 하나가 명시되였를 때 얻는 정보량,1
산업안전산업기사,2010,1,인간공학 및 시스템안전공학,34,다음 중 진동이 인간 정능에 미치는 일반적인 영향과 거리가 먼 것은?,,진동은 진축에 비례하여 시력를 손상하며 10-25Hz의 경우에 가장 심하다.,진동은 진축에 비례하여 추적능력를 손상하며 5Hz 이하의 낮은 진동수에서 가장 심하다.,암적되고 정확한 근육 조작를 요하는 작업은 진동에 의해서 저하된다.,"반응시간, 감시, 혈대 식별 등 추로 증상 신경처리에 달린 업무는 진동의 영향에 민감하다.",4
산업안전산업기사,2010,1,인간공학 및 시스템안전공학,35,FT도에 사용되는 다음의 기호가 의미하는 내용으로 옳은 것은?,O,생략사상으로서 간소화,생략사상으로서 인간의 실수,생략사상으로서 조적자의 간과,생략사상으로서 시스템의 고장,1
산업안전산업기사,2010,1,인간공학 및 시스템안전공학,36,다음 중 인간과 기계의 능력에 대한 실용성 환계에 관한 설명과 가장 거리가 먼 것은?,,일반적인 인간과 기계의 비교가 항상 적용된다.,상대적인 비교는 항상 판하가 마련이다.,기능의 수행이 우일할 기준는 많다.,최선의 설능를 미련하는 것이 항상 중요한 것은 아니다.,1
산업안전산업기사,2010,1,인간공학 및 시스템안전공학,37,정보를 전송하기 위한 표시장치 중 시각장치보다 청각 장치를 사용해야 더 좋은 경우는?,,메시자가 나중에 재참조되는 경우,메시자가 공간적인 위치를 다투는 경우,수신자의 청각계통이 과부하상태인 경우,직무상 수신자가 자주 출석이는 경우,4
산업안전산업기사,2010,1,인간공학 및 시스템안전공학,38,다음 중 애비위험분석 (PHA)에 관한 설명으로 가장 적절한 것은?,,이 시스템안전 위험분석를 수행하기 위한 애비적인 최초의 작업으로 위험요소가 얼미나 위험환지를 평가한다.,손실과 인명의 사상에 연결되는 녹로 위험도를 가진 요소나 고장의 형태를 따르는 분석이다.,각 서브 시스템 및 전시스템의 안전석이 연정황를 까지지 않게 하기 위한 분석기법이다.,"완성된 발전과 같이 관리, 설계, 생산, 보존 등에 대해서 광범외하게 안전성를 대책하는 기법이다.",1
산업안전산업기사,2010,1,인간공학 및 시스템안전공학,39,다음 중 일종재계 사용상의 일반적인 지침에서 '암호의 변별성'을 의미하는 것으로 가장 적절한 것은?,,일종화한 자극은 감지홍지나 사람이 감지할 수 있어야 한다.,모든 일종의 표시는 다른 일종 표시와 구불될 수 있어야 한다.,일종를 사용를 때에는 사용자가 그 못를 분명히 알 수 있어야 한다.,두 가지 이상의 암호 차원를 조합해서 사용하면 정보전달이 촉석된다.,2
산업안전산업기사,2010,1,인간공학 및 시스템안전공학,40,광도(luminance)는 단위면적당 표면에서 반사되는 광량(光量)를 말한다. 다음 중 광도의 단부가 아닌 것은?,,Lambert(L),candle-Lambert(cdL),foot-Lambert,nit(cd/m$^2$),2
산업안전산업기사,2010,1,기계위험방지기술,41,선반 등으로 부터 돌출하여 회전하고 있는 가공물에 설치 할 방호장치는?,,클러치,울,슬리브,베드,2
산업안전산업기사,2010,1,기계위험방지기술,42,동력를 사용하여 가이드레일를 따라 상하로 움직이는 운반구를 배열와 화물를 운반 수 있는 설비 또는 이와 유사한 구조 및 성능를 가진 것으로 건설 현장외의 장소에서 사용하는 것은?,,일반 적압을 리프트,간이 리프트,곤돌라,화물용 승강이,1
산업안전산업기사,2010,1,기계위험방지기술,43,"숫돌의 지름이 D[mm], 회전수N[rpm]이라 할 때 연삭 숫돌의 원주숙도V[m/min]를 구하는 식으로 옳른 것은?",,$\boldsymbol{D} \cdot \boldsymbol{N}$,$\pi \cdot \boldsymbol{D} \cdot \boldsymbol{N}$,$\frac{\boldsymbol{D} \cdot \boldsymbol{N}}{1000}$,$\frac{\pi \cdot \boldsymbol{D} \cdot \boldsymbol{N}}{1000}$,4
산업안전산업기사,2010,1,기계위험방지기술,44,기계의 운전상태에서 접근할 사항으로 거리가 먼 것은,,기어의 물림상태,금유확인,베어링의 온도상승,"스톱, 진동 유무",2
산업안전산업기사,2010,1,기계위험방지기술,45,위험한 작업절과 작업자 사이에 서로 접근되어 일어날 수 있는 재해를 방지하는 격리형 방호장치가 아닌 것은?,,현전 차단형 방호장치,덤개형 방호장치,안전박책,일수조작식 방호장치,4
산업안전산업기사,2010,1,기계위험방지기술,46,가스전함장치의 위험방지를 위하여 사업주는 하기를 사용하는 것바물부터 몇m 이상 떨어진 장소에 가스전함장치를 설치하여야 하는가?,,20,10,7,5,4
산업안전산업기사,2010,1,기계위험방지기술,47,연삭기의 사용 시 안전조치로 거리가 먼 것은?,,"연삭기작업 시작 전 1분 이상, 연삭숫돌를 교체한 후 3분 이상 시운전한다.",작업시작 전에 연삭숫돌의 궐함유무 확인한다.,연삭숫돌의 최고사용숙도를 초과하지 않는 범위에서 사용한다.,작업의 등률를 위해서는 연삭기의 정면과 측면를 교대로 사용한다.,4
산업안전산업기사,2010,1,기계위험방지기술,48,압축기에 사용하지 않아야 하는 달기체인의 조건 기준으로 틀린 것은?,,변형이 심한 것.,균열이 있는 것.,걸이의 증가가 재조시보다 3%를 초과한 것.,링의 단면시름의 감소가 칙 치름의 10%를 초과 한 것.,3
산업안전산업기사,2010,1,기계위험방지기술,49,목재 가공용 둥근톱의 두께가 3mm 일 때 분할날의 두께는 툴날두께의 몇mm 이상으로 해야 하는가?,,3.6,3.3,4.8,4.5,2
산업안전산업기사,2010,1,기계위험방지기술,50,"플러거의 가드 설치 시에 개구부 간격를 계산하는 식은? (단, Y : 개구부 간격, X : 개구부에서 위험점까지 최단거리, Y는 160mm 이내인 경우에 사용 가능하다.)",,$Y = 6+0.15X$,$X = 6+0.15Y$,$Y = 6+10X$,$X = 6+Y/10$,1
산업안전산업기사,2010,1,기계위험방지기술,51,동력를 사용하여 가이드레일를 따라 상하로 움직이는 운반구를 배열와 화물를 운반 수 있는 설비 또는 이와 유사한 구조 및 성능를 가진 것으로 건설 현장외의 장소에서 사용하는 것은?,,일반 적압을 리프트,간이 리프트,곤돌라,화물용 승강이,1
산업안전산업기사,2010,1,기계위험방지기술,52,로울러기에서 조작부에 로드를 사용하는 금정지 장치를 사용할 경우 로드의 파당은 얼미인가?,,740N 이상,1470N 이상,2940N 이상,3860N 이상,3
산업안전산업기사,2010,1,기계위험방지기술,53,드릴링 작업에 있어서 공작물를 고정하는 방법으로 옳지 않은 것은?,,작은 공작물은 바이스로 고정한다.,작고 같축한 공작물은 틀리어야로 고정한다.,대형 생산과 정밀도를 요구할 때는 지그로 고정한다.,공작물이 크고 복잡할 때는 볼트의 고정구로 고정한다.,2
산업안전산업기사,2010,1,기계위험방지기술,54,컨베이어에 설치하는 방호장치 중 가장 거리가 먼 것은?,,이를 및 역주행 방지 장치,조숙기,비상정지장치,건널다리,2
산업안전산업기사,2010,1,기계위험방지기술,55,아세틸렌은 특정 금속과 결합 시 폭발을 쉽게 일으킬 수 있는 물질로 변한다. 이 금속에 해당하지 않는 것은?,,은,구리,수은,철,4
산업안전산업기사,2010,1,기계위험방지기술,56,보일러의 부석원인 중 거리가 먼 것은?,,급수에 해로운 불순물이 혼입되였를 때,물순물를 사용하여 수관이 무식되였를 때,금수처리를 하지 않은 물를 사용할 때,증기발생이 과다할 때,4
산업안전산업기사,2010,1,기계위험방지기술,57,아세틸렌 용접장치에서 사용되는 수봉식 측은 건식 안전기를 대용하는 장치로서 다음으로 틀린 것은?,,건식 안전기는 아무나 분해 또는 수리하지 않는다,수봉식 안전기는 지면에 평행하게 설치하여 사용한다.,수봉식 안전기는 항상 지정된 수위를 유지하도록 주의한다.,수봉식 안전기의 수봉부의 물이 얼었를 때는 더운 물로 녹인다.,2
산업안전산업기사,2010,1,기계위험방지기술,58,"프레스금형을 부척, 해체 또는 조정 작업를 하는 때에 사용해야 하는 안전장치는?",,정전자식 안전장치,양수조작식 안전장치,안전판책,안전볼록,4
산업안전산업기사,2010,1,기계위험방지기술,59,"안전계수 6인 로프의 파단 하중이 1116kgf이라면, 이 로프는 몇 kgf 이하로 물건를 매달아야 하는가?",,186,279,1116,6696,1
산업안전산업기사,2010,1,기계위험방지기술,60,"기계의 동작상태가 설정한 순서, 조건에 따라 진행되어, 한 가지 상태의 증류가 다음 상태를 생성하는 제어 시스템를 무엇이라고 하는가?",,틀레이벡 로봇,학습 제어 로봇,수치 제어 로봇,스팀스 로봇,4
산업안전산업기사,2010,1,전기 및 화학설비위험방지기술,61,다음 중 나트륨클리세린에 관한 설명으로 틀린 것은?,,"물에 잘 녹으며, 액체 상태로 운반한다.","정화하면 즉시 연소하고, 다량이면 폭발적이 감하다.",상온에서 백색이진 거물결에는 안정하다.,질산과 황산의 혼산 중에 글리세린를 반응시켜 만든다.,1
산업안전산업기사,2010,1,전기 및 화학설비위험방지기술,62,저압 깎이 0.1Ω 인 도제에 10A 의 전류가 1분간 출였를 경우 발생하는 열량은 몇 cal 인가?,,124,144,166,250,2
산업안전산업기사,2010,1,전기 및 화학설비위험방지기술,63,1초 등안에 1C의 전하량이 이동을 때 흐르는 전류는 몇 A 인가?,,0.017,0.1,1,10,3
산업안전산업기사,2010,1,전기 및 화학설비위험방지기술,64,컬철를 저장소에 넣을이 스대틀지 붙잗이 일어나면석 보관중이며 물질이 폭발되면 다음 중 자발소에 보관중인 물질은 추정되는 것은?,,과염소산나트륨,나트륨,피크린산,트리니트로틀루엔(TNT),2
산업안전산업기사,2010,1,전기 및 화학설비위험방지기술,65,다음 중 제3종 접지공사의 접지저항값으로 옳은 것은?,,10Ω 이하,100Ω 이하,150Ω 이하,300Ω 이하,2
산업안전산업기사,2010,1,전기 및 화학설비위험방지기술,66,특(별)고압 활선작업에서 근로자의 신체에 출전전로 시어의 사용전압에 따른 접근한계거리를 황후 나열한 것은?,,사용전압:0.75kV 접근한계거리:30cm,사용전압:15kV 접근한계거리:60cm,사용전압:37kV 접근한계거리:90cm,사용전압:200kV 접근한계거리:140cm,4
산업안전산업기사,2010,1,전기 및 화학설비위험방지기술,67,다음 중 누전차단기의 설치에 관한 설명으로 적절하지 않은 것은?,,비나 이슬에 맞지 않은 장소에 설치한다.,누전차단기의 설치는 고도와 관계가 없다.,연료전압의 변동에 우의하여야 한다.,진동 또는 충격를 받지 않도록 한다.,2
산업안전산업기사,2010,1,전기 및 화학설비위험방지기술,68,폭발를 현안물질의 물리적 상태에 따라 기상폭발과 응상폭방로 분든 물류할 때 다음 중 응상폭발에 해당되는 것은?,,분우폭발,가스폭발,분진폭발,수증기폭발,4
산업안전산업기사,2010,1,전기 및 화학설비위험방지기술,69,다음 중 위험물에 대한 일반적 개념으로 옳지 않은 것은?,,반응속도가 급격히 진행된다,화학적 구조 및 결합력이 불안정하다.,대부분 화학적 구조가 복잡한 고분자 물질이다,그 자체가 위험하다든가 또는 환경 조건에 따라 쉽게 위 험성을 나타내는 물질을 말한다.,3
산업안전산업기사,2010,1,전기 및 화학설비위험방지기술,70,플라가스의 조성이 다음 [표]와 같를 때 공기 중 폭발하한계는 약 몇 vol% 인가?\n\n가스 | 조성(vol%) | 폭발하한계(vol%) | 폭발상한계(vol%)\n프로판 | 50% | 2.2 | 9.5\n이플화단소 | 30% | 1.2 | 44\n일산화단소 | 20% | 12.5 | 74,,1.2,2.03,3.67,5.3,2
산업안전산업기사,2010,1,전기 및 화학설비위험방지기술,71,고압 또는 특(별)고압 전로 중 기계·기구 및 전선를 보존하기 위하여 필요한 곳에 과전류 차단기를 설치해야 하는데 이와 관련하여 올바르게 설명한 것은?,,전로의 일부에 한지해서를 한 치와 가공전선로의 한지혹전선로에 설치한다.,다섹식 전로의 중성선에 시실할 과전류차단기가 동작한경우에 각 극이 동시에 자단한다.,고압 또는 특(별)고압의 전로에 단락이 생기는 경우 설치한다.,전로의 종섭정의 현지 규정에 의한 저항기를 사용하여연지공사를 한 때에 과전류 차단기의 등착에 의하여 그 전지션이 비접지 상태로 되지 아니를 때 설치한다.,3
산업안전산업기사,2010,1,전기 및 화학설비위험방지기술,72,다음 중 정전기로 인한 재해의 방지대책으로 틀린 것은?,,접지,보호구의 착용,배관내 액체의 유속 증가,습도가 일정 이상이 되도록 유지,3
산업안전산업기사,2010,1,전기 및 화학설비위험방지기술,73,"가연석인 기체, 액체 또는 고체 등이 공기 속에서 연소를 때 때의 연소 혁식이 아닌 것은?",,중발연소,표면해연소,한계연소,표면연소,3
산업안전산업기사,2010,1,전기 및 화학설비위험방지기술,74,화학장치에서 반응기의 위험석를 점검하고 있다. 반응기에서 화학반응이 있을 때 유살할 사항률로 나열한 것은?,,"낙하, 생다","감전, 협착","비래, 붕괴","반응독주, 과압",4
산업안전산업기사,2010,1,전기 및 화학설비위험방지기술,75,다음 중 물를 소화제로 사용하는 주된 이유로 가장 적합한 것은?,,기화되기 쉬우므로,증발 잠열이 크므로,황연석이므로,부족비 효과가 있으므로,2
산업안전산업기사,2010,1,전기 및 화학설비위험방지기술,76,위험분위기가 존재하는 장소의 전기기기에 방폭 성능를 갖추지 않면 방법으로 작용하지 않은 것은?,,정화원의 격리,전기기기 안전도 증강,정화능력의 분질적 억제,위험석유구 되는 위험물 0.2급 난중,4
산업안전산업기사,2010,1,전기 및 화학설비위험방지기술,77,"두 개의 전하량이 같은 정전하가 진공 중에서 1m 떨어져 있을 때 작용하는 힘이 $9 \times 10^9$N 이면 이들 중 각 전전하의 전기량은 몇 C(골롬)인가?(단, 모과계에 의해 정해지는 비례상수는$9 \times 10^9$이다.)",,0.01,0.1,1,$1.9 \times 10^9$,3
산업안전산업기사,2010,1,전기 및 화학설비위험방지기술,78,다음 중 활로제화학를 소화약제의 주된 효과는?,,냉각호과,역제호과,질식호과,제거호과,2
산업안전산업기사,2010,1,전기 및 화학설비위험방지기술,79,화학설비의 안전장치로서 파열판를 설치해야 하는 경우와 가장 거리가 먼 것은?,,급격한 암력 상승의 우려가 있는 경우,진공에 의해 파슬될 우려가 있는 경우,방출량이 많고 순간적으로 많은 방출이 필요한 경우,물질의 물리적 상태변화에 대응하기 위한 경우,4
산업안전산업기사,2010,1,전기 및 화학설비위험방지기술,80,"다음 정의에 해당하는 방폭구조는?\n\n전기기기의 과도한 온도 상승, 마크 또는 스파크 발생의 위험를 방지하기 위해 추가적인 안전조치를 통차 안전도를 증가시킨 방폭구조",,내압방폭구조,안전증방폭구조,본질안전방폭구조,유입방폭구조,2
산업안전산업기사,2010,1,건설안전기술,81,고소 작업에서 이동식 사다리를 사용할 때 줄서는 경사 각도는 수평에 대하여 몇도 정도가 적당한가?,,45°,60°,75°,85°,3
산업안전산업기사,2010,1,건설안전기술,82,"흙의 상태는 함수량에 따라 액제, 소성, 반고체, 고체 등으로 변화하는데 이각의 흙의 석질를 무엇이라 하는가?",,흙의 팽창,흙의 연경도,흙의 다집,흙의 밀도,2
산업안전산업기사,2010,1,건설안전기술,83,다음 중 모래지반의 내부 마찰각를 구할 수 있는 시험 방법은?,,헬 포인트,표준관입시험,지내력시험,배인테스트,2
산업안전산업기사,2010,1,건설안전기술,84,안철 변화 구간 및 이상 안철 출하시 관별 발발과 가장 거리가 먼 것은?,,R.Q.D(%),R.M.R,연설대 숙도(cm/sec = kine),지표침하량(cm),4
산업안전산업기사,2010,1,건설안전기술,85,다음 중 거푸집동바리 설계 시 고려하여야 할 연석방향 하중에 해당하지 않는 것은?,,작설하중,풍하중,출격하중,작업하중,2
산업안전산업기사,2010,1,건설안전기술,86,차량계 하역운반기계에서 화물을 싣거나 내리는 작업에서 작업지휘자가 준수해야할 사항과 가장 거리가 먼 것은?,,작업순서 및 그 순서마다의 작업방법을 정하고 작업을 지휘하는 일,기구 및 공구를 점검하고 불량품을 제거하는 일,당해 작업을 행하는 장소에 관계근로자외의 자의 출입을 금지하는 일,총 화물량을 산출하는 일,4
산업안전산업기사,2010,1,건설안전기술,87,동백의 안전조건에서 활동에 대한 저항력은 용백에 작용하는 충력발생력을 최소 몇 이상이 되어야 하는가?,,1.0배,1.5배,2.0배,3.0배,2
산업안전산업기사,2010,1,건설안전기술,88,콘크리트 타설 작업 시 준수사항으로 옳지 않은 것은?,,비닥위에 틀린 콘크리트는 완전히 정소한다.,가금를 높은 곳으로부터 자연 낙하시켜 콘크리트를 타설한다.,지나친 진동기 사용은 재료분리를 일으킬 수 있으므로 금해야 한다.,최상부의 슬래브는 이어붓기를 되도록 피하고 일시에 전채를 타설하도록 한다.,2
산업안전산업기사,2010,1,건설안전기술,89,리프트의 안전장치에 해당하지 않는 것은?,,과과방지장치,비상석지장치,과부하방지장치,조숙기,4
산업안전산업기사,2010,1,건설안전기술,90,지반조사 방법 중 작업현장에서 일력으로 간단하게 실시 할 수 있는 것으로 얻은 자료로는 정밀성이 경우 약 3 ~ 4m의 토사 재획를 활용하는 방법은?,,오거 보링,수세식 보링,회전식 보링,충격식 보링,1
산업안전산업기사,2010,1,건설안전기술,91,다음 중 소볼게 굴착기계에 속하지 않는 것은?,,파워소볼(power shovel),크램섬(clamshell),스크레이퍼(scraper),드래그라인(dragline),3
산업안전산업기사,2010,1,건설안전기술,92,"다음 ( ) 안에 알맞은 숫자는?\n\n슬레이트, 선라이트 등 강도가 약한 재료로 덮은 지붕위에서 작업을 함에 있어서 발이 빶는 등 근로자에게 위험을 미칠 우려가 있는 때에는 폭 ( )cm 이상의 발판을 설치하거나 안전방망을 치는 등 근로자의 위험을 방지하기 위하여 필요한 조치를 하여야 한다.",,30,40,50,60,1
산업안전산업기사,2010,1,건설안전기술,93,"다음에서 설명하고 있는 물건의 종류는?\n\n앞뒤 두 개의 차륜이 있으며(2축, 2륜), 각각의 차축이 평행으로 배치된 것으로 찰흙, 점성토 등의 두꺼운 흙을 다지는데 적당하나 단단한 각재를 다지는 데는 부적당하며 머케덤롤러 다짐 후의 아스팔트 포장에 사용된다.",,탬핑 롤러,탠덤 롤러,타이어 롤러,진동 롤러,2
산업안전산업기사,2010,1,건설안전기술,94,현장에서 근로자가 안전하게 통행할 수 있도록 통로에 설치해야하는 조명시설는 최소 몇 럭스 이상인가?,,75Lux 이상,80Lux 이상,85Lux 이상,90Lux 이상,1
산업안전산업기사,2010,1,건설안전기술,95,흙막이별 개골척(open cut)공법에 해당하지 않는 것은,,차링출막이벽 공법,수평버팀 공법,예스앵커 공법,비탐면 개골척 공법,4
산업안전산업기사,2010,1,건설안전기술,96,크레인이 가공전선로에 접촉하였를 때 운전자의 조치사항으로 옳지 않은 것은?,,경측된 가공 전선로부터 크레인이 이활되도록 크레인를 조정한다.,경이건 전선이 크레인에 감겼를 때에는 운전자가 즉시 간건 전선를 물어낸다.,크레인 복에서는 크레인 반대 방향으로 털출한다.,문전석에서 있어나 크레인 물체에 접촉되지 않도록 주의하여 크레인 밖으로 현도하여 위이나린다.,2
