Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2009,1,작업위생측정 및 평가,29,NaOH(나트륨 원자량 : 23) 20g을 10리터의 용액에 녹였을 때 이 용액의 물농도는?,,0.05M(mol/ℓ),0.1M(mol/ℓ),0.5M(mol/ℓ),1.0M(mol/ℓ),1
산업위생관리기사,2009,1,작업위생측정 및 평가,30,작업상 소음수준을 누적소음노출량 측정기로 측정할 경우 기기 설정으로 맞는 것은?,,"Threshold=80dB, Criteria=90dB, Exchange Rate=10dB","Threshold=90dB, Criteria=80dB, Exchange Rate=10dB","Threshold=80dB, Criteria=90dB, Exchange Rate=5dB","Threshold=90dB, Criteria=80dB, Exchange Rate=5dB",3
산업위생관리기사,2009,1,작업위생측정 및 평가,31,"단위작업장소에서 소음의 강도가 불규칙적으로 변동하는 소음을 누적소음 노출량 측정기로 측정하였다. 누적소음 노출량이 300%인 경우 TWA[dB(A)]는? (단, TWA 산출식 적용)",,92,98,103,106,2
산업위생관리기사,2009,1,작업위생측정 및 평가,32,가스상 물질에 대한 시료채취방법인 순간시료채취방법을 사용할 수 없는 경우와 가장 거리가 먼 것은?,,오염물질의 농도가 시간에 따라 변할 때,공기중 오염물질의 농도가 낮을 때,근로자에 대한 폭로시간이 일정하지 않을 때,시간가중평균치를 구하고자 할 때,3
산업위생관리기사,2009,1,작업위생측정 및 평가,33,다음은 가그상 물질의 측정횟수에 관한 내용이다. ( )안에 맞는 내용은?\n\n가스상 물질을 검지관 방식으로 측정하는 경우에는 1일 작업시간 동안 1시간 간격으로 ( ) 이상 측정하되 매 측정시간 마다 2회 이상 반복 측정하여 평균값을 산출하여야 한다.,,2회,4회,6회,8회,3
산업위생관리기사,2009,1,작업위생측정 및 평가,34,"음향출력 50 watt 인 소음원으로부터 3m 되는 지점에서의 음압수준은? (단, 무지향성 점음원, 자유공간 기준)",,92 dB,98 dB,108 dB,116 dB,4
산업위생관리기사,2009,1,작업위생측정 및 평가,35,유도결합 플라스마 원자발광분석기의 장점으로 틀린 것은?,,검량선의 직선성 범위가 넓다.,분광학적 방해 영향이 없다.,여러 금속을 분석할 경우 시간이 적게 소요된다.,원자흡광광도계보다 더 좋거나 적어도 같은 정밀도를 갖는다.,2
산업위생관리기사,2009,1,작업위생측정 및 평가,36,가스크로마토그래피(GC) 분석에서 분해능(또는 분리도라고도 함 : resolution. R)을 높이기 위한 방법이 아닌 것은?,,시료의 양을 적게 한다.,고정상의 양을 적게 한다.,고체 지지체의 입자크기를 작게 한다.,분리관(column)의 길이를 짧게 한다.,4
산업위생관리기사,2009,1,작업위생측정 및 평가,37,"측정치 1, 3, 5, 7, 9 의 변이 계수는?",,약 0.13,약 0.63,약 1.33,약 1.83,2
산업위생관리기사,2009,1,작업위생측정 및 평가,38,폴리카보네이트 재질에 레어저빔을 쏘아 공극을 일직선으로 만든 막여과지로 투과전자현미경분석을 위한 석면의 채취에 이용되는 것은?,,Nucleopore 여과지,Cellulose ester 여과지,Polytetrafluroethylene 여과지,PVC 여과지,1
산업위생관리기사,2009,1,작업위생측정 및 평가,39,일정한 부피조건에서 압력과 온도는 비례한다는 표준 가스법칙은?,,보일의 법칙,샤를의 법칙,게이-루삭의 법칙,라울트의 법칙,3
산업위생관리기사,2009,1,작업위생측정 및 평가,40,"활성탄관을 이용하여 시료를 포집한 후 분석한 결과가 다음과 같다면 시료 농도는?\n\n활성탄관 앞층의 분석량 25μg, 활성탄관 뒷층의 분석량 2μg, 공시료 앞층의 분석량 1.5μg, 공시료 뒷층의 분석량 0.35μg, 포집유량 0.15L/min, 포집시간 6시간 10분, 탈착효율 98%",,0.52 mg/m$^3$,0.46 mg/m$^3$,0.35 mg/m$^3$,0.21 mg/m$^3$,2
산업위생관리기사,2009,1,작업환경관리대책,41,"용접 흄이 발생하는 공정의 작업대에 부착 고정하여 개구면적이 0.6m$^2$인 측방 외부식 테이블상 플랜지 부착 장방형 후드를 설치하고자 한다. 제어속도가 0.4m/s, 소요 송풍량이 63.6m$^3$/min이라면, 발생원으로부터 어느 정도 떨어진 위치에 후드를 설치해야 하는가?",,0.52m,0.69m,0.73m,0.82m,2
산업위생관리기사,2009,1,작업환경관리대책,42,"약간의 공기 움직이이 있고 낮은 속도로 오염물질이 배출되는 스프레이 도장, 용접, 도금, 저속 콘베이어 운반 공정에서의 제어속도 범위로 가장 적절한 것은? (단, ACGIH 권고 기준)",,0.5 ~ 1.0m/sec,1.0 ~ 2.5m/sec,2.5 ~ 4.0m/sec,4.0 ~ 5.5m/sec,1
산업위생관리기사,2009,1,작업환경관리대책,43,"가로 30m, 세로 20m, 높이 4m 의 작업장에 희석 환기를 시간당 4번 행한다면 필요한 공기량은?",,120 m$^3$/min,160 m$^3$/min,2400 m$^3$/hr,8040 m$^3$/hr,2
산업위생관리기사,2009,1,작업환경관리대책,44,방진마스크의 필요조건으로 틀린 것은?,,흡기와 배기저항 모두 낮은 것이 좋다.,흡기저항 상승률이 높은 것이 좋다.,안면밀착성이 큰 것이 좋다.,무게중심은 안면에 강한 압박감을 주지 않는 위치에 있는 것이 좋다.,2
산업위생관리기사,2009,1,작업환경관리대책,45,공기정화장치의 한 종류인 원심력 제진장치의 분리계수(separatiom factor)에 대한 설명으로 맞는 것은?,,분리계수는 중력가속도와 비례한다.,사이클론에서 입자가 작용하는 원심력을 중력으로 나눈 값을 분리계수라 한다.,분리계수는 입자의 접속방향속도에 반비례한다.,분리계수는 사이클론의 원추하부 반경에 비례한다.,2
산업위생관리기사,2009,1,작업환경관리대책,46,청력보호구의 차음효과를 높이기 위해서 유의할 사항으로 볼 수 없는 것은?,,청력보호구는 머리의 모양이나 귓구멍에 잘 맞는 것을 사용하여 차음효과를 높이도록 한다.,청력보호구는 기공이 많은 재로로 만들어 흡음효과를 높여야 한다.,청력보호구를 잘 고정시켜 보호구 자체의 진동을 최소한도로 줄이도록 한다.,귀덮개 형식의 보호구는 머리카락이 길 때와 안경테가 굵거나 잘 부착되지 않을 때에는 사용하지 말도록 한다.,2
산업위생관리기사,2009,1,작업환경관리대책,47,작업환경관리 대책 중 대치물질 개선에 해당되지 않는 것은?,,금속세척작업 : TCE를 대신하여 계면활성제 사용,샌드라스트 : 모래를 대신하여 암면 유리섬유 사용,야광시계의 자판 : 라듐(Ra) 대신 인,분체 입자를 큰 입자로 대치,2
산업위생관리기사,2009,1,작업환경관리대책,48,강제환기를 실시할 때 환기효과를 제고시킬 수 있는 원칙으로 틀린 것은?,,오염물질 배출구는 가능한 한 오염원으로부터 가까운 곳에 설치하여 ' 점 환기'의 효과를 얻는다.,공기가 배출되면서 오염장소를 통과하도록 공기 배출구와 유입구의 위치를 선정한다.,공기배출구와 근로자의 작업위치 사이에 오염원이 위치하여야 한다.,공기배출구를 창문이나 문 근처에 위치시켜 '환기상승' 효과를 얻는다.,4
산업위생관리기사,2009,1,작업환경관리대책,49,"배출원이 많아서 여러 개의 후드를 주관에 연결할 경우, (분지관의 수가 많고 덕트의 압력손실이 클 때) 총압력 손실계산법으로 가장 적절한 방법은?",,정압조절평형법,저항조절평형법,등가조절평형법,속도압평형법,2
산업위생관리기사,2009,1,작업환경관리대책,50,전기집진장치에 관한 설명으로 틀린 것은?,,압력손실이 적어 송풍기의 가동비용이 저렴하다.,고온가스를 처리할 수 있다.,배출가스의 온도강하가 적으며 대량의 가스처리가 가능하다.,전압변동과 같은 조건 변동에 쉽게 적응할 수 있다.,4
산업위생관리기사,2009,1,작업환경관리대책,51,푸쉬풀 후드(push-pull hood)에 대한 설명으로 적합하지 않는 것은?,,"도금조와 같이 폭이 넓은 경우, 필요유량을 증가시켜 포집효율을 향상시킨다.",공정에서 작업물체를 처리조에 넣거나 꺼내는 중에 공기막이 파괴되어 오염물질이 발생하는 단점이 있다.,개방조 한 변에서 압축공기를 이용하여 오염물질이 발생하는 표면에 공기를 불어 반대쪽에 오염물질이 도달하게 한다.,제어속도는 푸쉬 제트기류에 의해 발생한다.,1
산업위생관리기사,2009,1,작업환경관리대책,52,층류와 난류 흐름을 판별하는 데 중요한 역할을 하는 레이놀즈수를 알맞게 나타낸 것은?,,관성력/점성력,관성력/중력,관성력/탄성력,압축력/관성력,1
산업위생관리기사,2009,1,작업환경관리대책,53,"지름이 1m인 원형 후드 입구로부터 2m 떨어진 지점에 오염물질이 있다. 제어풍속이 2m/sec일 때 후드의 필요 환기량(m$^3$/sec)은? (단, 공간에 위치하며 플렌지 없음)",,41,61,82,98,3
산업위생관리기사,2009,1,작업환경관리대책,54,"흡인풍량이 100m$^3$/min, 송풍기 유효전압이 150mmH$_2$O, 송풍기 효율이 80%, 여유율이 1.2인 송풍기의 소요 동력은? (단, 송풍기 효율과 원동기 여유율을 고려함)",,2.7kW,3.7kW,4.7kW,5.7kW,2
산업위생관리기사,2009,1,작업환경관리대책,55,"어떤 공장에서 1시간에 1ℓ의 Methylene chloride(비중 1.336, 분자량 84.94, TLV 500ppm)가 증발되어 작업환경을 오염시키고 있다. 여유계쑤 K가 4 라면 전체환기량 Q[m$^3$/min]는? (단, 20℃, 1기압 기준, 단위환산계수 F는 0.4이다.)",,30,40,50,60,3
산업위생관리기사,2009,1,작업환경관리대책,56,"어느 관내의 속도압이 3.5mmH$_2$O일 때 유속(m/min)은? (단, 공기의 비중량은 1.2kgf/m$^3$)",,423,454,475,492,2
산업위생관리기사,2009,1,작업환경관리대책,57,후드의 유입계수가 0.7 이고 속도압이 20 mmH$_2$O일 때 후드의 유입손실은?,,약 1.5 mmH$_2$O,약 20.8 mmH$_2$O,약 32.5 mmH$_2$O,약 40.8 mmH$_2$O,2
산업위생관리기사,2009,1,작업환경관리대책,58,"공기 중의 사염화탄소 농도가 0.2%라면 정화통의 사용가능 시간은? (단, 사염화탄소 0.5%에서 100분간 사용 가능한 정화통기준)",,150분,200분,250분,300분,3
산업위생관리기사,2009,1,작업환경관리대책,59,"폭과 길이의 비(종횡비, W/L)가 0.2 이하인 슬롯형 후드의 경우, 배풍량은 다음 중 어느 공식에 의해서 산출하는 것이 가장 적절하겠는가? (단, 플렌지가 부착되지 않았음. L : 길이, W : 폭, X : 오염원에서 후드 개구부까지의 거리, V : 제어속도, 단위는 적절하다고 가정함)",,Q = 2.6 LVX,Q = 3.7 LVX,Q = 4.3 LVX,Q = 5.2 LVX,2
산업위생관리기사,2009,1,작업환경관리대책,60,"회전차 외경이 600mm인 원심 송풍기의 풍랴은 200m$^3$/min이다. 회전차 외경이 1200mm인 동류(상사구조)의 송풍기가 동일한 회전수로 운전된다면 이 송풍기의 풍량은? (단, 두 경우 모두 표준공기를 취급한다.)",,1200m$^3$/min,1600m$^3$/min,1800m$^3$/min,2200m$^3$/min,2
산업위생관리기사,2009,1,물리적유해인자관리,61,생체와 환경 사이의 열교환에 영향을 미치는 4가지 요인과 거리가 먼 것은?,,기온(air temperature),기류(air velocity),기압(air pressure),복사열(radiant temperature),3
산업위생관리기사,2009,1,물리적유해인자관리,62,그림과 같이 소음원이 작업장의 모서리에 놓여 있을 때 지향계수(directivity factor)는 얼마인가?,O,2,4,8,16,3
산업위생관리기사,2009,1,물리적유해인자관리,63,다음 표는 우리나라의 소음 노출기준을 나타낸 것이다. 1시간에 해당하는 노출기준[dB(A)]으로 옳은 것은?\n\n| 구분 | 8시간 | 4시간 | 1시간 |\n| --- | --- | --- | --- |\n| 노출기준[dB(A)] | 90 | 95 | |,,100,105,110,115,2
산업위생관리기사,2009,1,물리적유해인자관리,64,다음 중 소음발생의 대책으로 가장 먼저 고려해야 할 사항은?,,소음전파차단,차음보호구착용,소음노출시간단축,소음원밀폐,4
산업위생관리기사,2009,1,물리적유해인자관리,65,다음 중 열사병(heat stroke)에 관한 설명으로 옳은 것은?,,"피부는 차갑고, 습한 상태로 된다.",지나친 발한에 의한 탈수와 염분소실이 원인이다.,"보온을 시키고, 더운 커피를 마시게 한다.",뇌 온도의 상승으로 체온조절중추의 기능이 장해를 받게 된다.,4
산업위생관리기사,2009,1,물리적유해인자관리,66,전리방사선의 외부조사에 대한 방어대책으로 고려하여야 할 요소가 아닌 것은?,,대치,거리,차폐,시간,1
산업위생관리기사,2009,1,물리적유해인자관리,67,다음 방사선의 단위 중 1Gy 에 해당되는 것은?,,10$^2$erg/g,0.1Ci,1000rem,100rad,4
산업위생관리기사,2009,1,물리적유해인자관리,68,다음 중 진동에 의한 감각적 영향에 관한 설명으로 틀린 것은?,,맥박수가 증가한다.,1~3Hz에서 호흡이 힘들고 산소소비가 증가한다.,"13Hz에서 허리, 가슴 및 등 쪽에 감각적으로 가장 심한 통증을 느낀다.",신체의 공진현상은 앉아 있을 때가 서 있을 때보다 심하게 나타난다.,3
산업위생관리기사,2009,1,물리적유해인자관리,69,전자파의 정도를 나타내는 자속밀도의 단위인 G(Gauss)와 T(Tesla)의 관계로 옳은 것은?,,1T = 10$^2$G,1T = 10$^3$G,1T = 10$^4$G,1T = 10$^5$G,3
산업위생관리기사,2009,1,물리적유해인자관리,70,다음 중 고열로 인한 스트레스를 평가하는 지수에 해당되지 않는 것은?,,열평형,불쾌지수,유효온도,대사열,2
산업위생관리기사,2009,1,물리적유해인자관리,71,다음 중 진동에 의한 생체영향과 가장 거리가 먼 것은?,,C5 dip 현상,Raynaud 현상,내분비계 장해,뼈 및 관절의 장해,1
산업위생관리기사,2009,1,물리적유해인자관리,72,다음 중 소음성 난청에 관한 설명으로 옳은 것은?,,음압수준은 낮을수록 유해하다.,소음의 특성은 고주파음보다 저주파음이 더 유해하다.,개인의 감수성은 소음에 노출된 모든 사람이 다 똑같이 반응한다.,소음 노출시간은 간헐적 노출이 계속적 노출보다 덜 유해하다.,4
산업위생관리기사,2009,1,물리적유해인자관리,73,다음 중 고압환경의 인체작용에 있어 2차적 가압현상에 해당하지 않는 것은?,,공기 전색,산소 중독,질소 마취,이산화탄소 중독,1
산업위생관리기사,2009,1,물리적유해인자관리,74,"다음 설명에 해당하는 방진재료는?\n\n- 형상의 선택이 비교적 자유롭다.\n- 자체의 내부마찰에 의해 저항을 얻을 수 있어 고주파 진동의 차진(遮斷)에 양호하다.\n- 내후성, 내열성, 내약품성의 단점이 있다.",,코일용수철,펠트,공기용수철,방진고무,4
산업위생관리기사,2009,1,물리적유해인자관리,75,산업안전보건법상 상시 작업을 실시하는 장소에 대한 작업면의 조도 기준으로 옳은 것은?,,기타 작업 : 50럭스 이상,보통 작업 : 150럭스 이상,정밀 작업 : 500럭스 이상,초정밀 작업 : 1000럭스 이상,2
산업위생관리기사,2009,1,물리적유해인자관리,76,"그늘막 내에서의 자연습구온도가 25℃, 건구온도가 32℃, 흑구온도가 20℃일 때 습구흑구온도지수(℃)는 얼마인가?",,23.5,24.7,28.4,28.9,1
산업위생관리기사,2009,1,물리적유해인자관리,77,다음 중 자연조명에 관한 설명으로 틀린 것은?,,균일한 조명을 요하는 작업실은 동북 또는 북창이 좋다.,차의 면적은 바닥 면적의 15~20% 정도가 이상적이다.,"개각은 4~5°가 좋으며, 개각이 작을수록 실내는 밝다.","입사각은 28° 이상이 좋으며, 입사각이 클수록 실내는 밝다.",3
산업위생관리기사,2009,1,물리적유해인자관리,78,고압환경에서 일어날 수 있는 생체작용과 가장 거리가 먼 것은?,,폐수종,압치통,부종,폐압박,1
산업위생관리기사,2009,1,물리적유해인자관리,79,1fc(foot candle)은 약 몇 룩스(lux)인가?,,3.9,8.9,10.8,13.4,3
산업위생관리기사,2009,1,물리적유해인자관리,80,다음 중 산업안전보건법상 '적정한 공기'에 해당하는 것은?,,산소농도의 범위가 16%인 공기,탄산가스의 농도가 1 : 0%인 공기,산소농도의 범위가 25%인 공기,황화수소의 농도가 25ppm인 공기,2
산업위생관리기사,2009,1,산업독성학,81,"다음 보기와 같은 유해물질들이 호흡기 내에서 자극하는 부위로 가장 적절한 것은?\n\n암모니아, 염화수소, 불화수소, 산화에틸렌",,상기도점막,폐조직,종밀기관지,폐포점막,1
산업위생관리기사,2009,1,산업독성학,82,다음 중 유기용제 중독자의 응급처치로 적절하지 않은 것은?,,용제가 묻은 의복을 벗긴다.,의식장해가 있을 때에는 산소를 흡입시킨다.,차가운 장소로 이동하여 정신을 긴장시킨다.,유기용제가 있는 장소로부터 대피시킨다.,3
산업위생관리기사,2009,1,산업독성학,83,다음 중 납중독을 확인하는데 이용하는 시험으로 적절하지 않은 것은?,,혈중의 납,헴(heme)의 대사,신경전달속도,EDTA 흡착능,4
산업위생관리기사,2009,1,산업독성학,84,작업환경 중에서 부유 분진이 호흡기계에 축적되는 주요 작용기전과 가장 거리가 먼 것은?,,충돌,침강,농축,확산,3
산업위생관리기사,2009,1,산업독성학,85,호흡기계로 들어온 먼지에 대하여 인체가 가지는 방어기전을 조합한 것으로 가장 적절한 것은?,,면역작용과 대식세포의 작용,폐포의 활발한 가스교환과 대식세포의 작용,점액 섬모운동과 대식세포에 의한 정화,점액 섬모운동과 면역작용에 의한 정화,3
산업위생관리기사,2009,1,산업독성학,86,다음 중 수은의 성상에 관한 설명으로 틀린 것은?,,무기수은화합물의 독성은 알킬수은화합물보다 강핟.,수은화합물은 크게 무기수은화합물과 유기수은화합물로 대별한다.,무기수은화합물은 대부분의 금속과 화합하여 아말감을 만든다.,"무기수은화합물은 질산수은, 승홍, 뇌홍 등이 있으며, 유기수은화합물에는 페닐수은, 에틸수은 등이 있다.",1
산업위생관리기사,2009,1,산업독성학,87,다음 중 호흡기에 대한 자극작용이 가장 심한 것은?,,케톤류 유기용제,글리콜류 유기용제,에스테르류 유기용제,알데히드류 유기용제,4
산업위생관리기사,2009,1,산업독성학,88,"공기 중 일산화탄소 농도가 10mg/m$^3$ 인 작업장에서 1일 8시간 동안 작업하는 근로자가 흡입하는 일산화탄소의 양은 몇 mg 인가? (단, 근로자의 시간당 평균 흡기량은 1250L 이다.)",,10,50,100,500,3
산업위생관리기사,2009,1,산업독성학,89,다음 중 유기용제벌 생체내 대사물이 잘못 짝지은 것은?,,톨루엔 – 마뇨산,크실렌 – 만델린산,에틸벤젠 – 만델린산,벤젠 – 페놀,2
산업위생관리기사,2009,1,산업독성학,90,생물학적 지표로 이용되는 대사산물을 측정하고자 할 때 화학물질에 대한 채취시간의 조합이 틀린 것은?,,Acetone - 작업종료시,Carbon Monoxide - 주말 작업 종료시,Chlorobenzene - 작업 종료시,Chromium(6가) - 주말 작업 종료시,2
산업위생관리기사,2009,1,산업독성학,91,화학물질이 사람에게 흡수되어 초래되는 바람직하지 않은 영향의 범위·정도·특성을 무엇이라 하는가?,,치사량(Lethal Dose),유효량(Effective Dose),위험(Risk),독성(toxicity),4
