"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2009","1","건설재료학","97","재하 하중이 120kN에서 파괴된 지름 100mm, 길이 200mm인 콘크리트시험체의 인장강도는?","","약 2.0MPa","약 2.4MPa","약 3.0MPa","약 3.8MPa","4"
"건설안전기사","2009","1","건설재료학","98","다음 중 내화벽돌의 원료 광물로서 가장 적절한 것은?","","형석","방해석","활석","납석","4"
"건설안전기사","2009","1","건설재료학","99","강화플라스틱(FRP)의 재료로서 전기절연성, 내열성, 내약품성이 뛰어나며 레진콘크리트용 수지, 도료, 접착제 등에 사용되는 수지는?","","알키드수지","실리콘수지","불포화 폴리에스테르수지","요소수지","3"
"건설안전기사","2009","1","건설재료학","100","양질의 도토 또는 장석분을 원료로 하여, 흡수율이 1%이하로 거의 없으며 소성온도가 약1230~1460℃인 점토제품은?","","토기","석기","자기","도기","3"
"건설안전기사","2009","1","건설안전기술","101","통나무비계를 사용할 때 벽연결은 수직방향에서 몇 미터 이하로 하여야 하는가?","","3m 이하","4.5m 이하","5.5m 이하","7.5m 이하","3"
"건설안전기사","2009","1","건설안전기술","102","크레인을 사용하는 경우 작업시작 전에 점검하여야 하는 사항에 해당하지 않는 것은?","","권과방지장치, 브레이크, 클러치 및 운전장치의 기능","주행로의 상측 및 트롤리가 횡행하는 레일의 상태","와이어로프가 통하는 곳의 상태","붐의 경사각도","4"
"건설안전기사","2009","1","건설안전기술","103","안전대의 종류는 사용구분에 따라 벨트식과 안전그네식으로 구분되는데 이 중 안전그네식에만 적용하는 것으로 나열한 것은?","","1개걸이용, U자걸이용","1개걸이용, 추락방지대","U자걸이용, 안전블록","추락방지대, 안전블록","4"
"건설안전기사","2009","1","건설안전기술","104","타워크레인의 설치·조립·해체작업을 하는 때에 작성하는 작업계획서에 포함시켜야 할 사항이 아닌 것은?","","타워크레인의 종류 및 형식","중량물의 운반 경로","작업인원의 구성 및 작업근로자의 역할범위","작업도구 장비·가설설비 및 방호설비","2"
"건설안전기사","2009","1","건설안전기술","105","굴착공사에 있어서 비탈면붕괴를 방지하기 위하여 행하는 대책이 아닌 것은?","","지표수의 침투를 막기 위해 표면배수공사를 한다","지하수위를 내리기 위해 수평배수공을 설치한다.","비탈면하단을 성토한다.","비탈면 상부에 토사를 적재한다.","4"
"건설안전기사","2009","1","건설안전기술","106","일반적인 콘크리트의 압축강도는 표준양생을 실시한 재령 몇일을 기준으로 하는가?","","7일","21일","28일","30일","3"
"건설안전기사","2009","1","건설안전기술","107","건설공사 중 물체의 낙하 또는 비래에 의하여 재해가 발생할 위험이 있을 때 이에 대한 방지대책으로 가장 거리가 먼 것은?","","낙하물방지망 또는 방호선반을 설치한다.","출입금지구역을 설정하여 출입통제를 한다.","안전난간을 설치한다.","보호구를 착용하고 작업하도록 한다.","3"
"건설안전기사","2009","1","건설안전기술","108","건설현장에서 사용하는 임시조명기구에 대한 안전대책으로 옳지 않은 것은?","","모든 조명기구에는 외부의 충격으로부터 보호될 수 있도록 보호망을 씌워야 한다.","이동식 조명기구의 배선은 유연성이 좋은 코드선을 사용해야 한다.","이동식 조명기구의 손잡이는 견고한 금속재료로 제작해야 한다.","이동식 조명기구를 일정한 장소에 고정시킬 경우에는 견고한 받침대를 사용해야 한다.","3"
"건설안전기사","2009","1","건설안전기술","109","롤러의 표면에 돌기를 만들어 부착한 것으로 풍화암을 파쇄하고 흙 속의 간극수압을 제거하는 작업에 적합한 장비는?","","Tandem roller","Macadam roller","Tamping roller","Tire roller","3"
"건설안전기사","2009","1","건설안전기술","110","그림과 같이 두 곳에 줄을 달아 중량물을 들어올릴 때, 힘 p의 크기에 관한 설명으로 옳은 것은?","O","매단 줄의 각도($\alpha$)가 0°일 때 최소가 된다.","매단 줄의 각도($\alpha$)가 60°일 때 최소가 된다.","매단 줄의 각도($\alpha$)가 120°일 때 최소가 된다.","매단 줄의 각도($\alpha$)와 상관없이 모두 같다.","4"
"건설안전기사","2009","1","건설안전기술","111","하역운반기계에 화물을 적재하거나 내리는 작업을 할 때 작업지휘자를 지정해야 하는 경우는 단위화물의 무게가 몇 kg 이상일 때인가?","","100kg","150kg","200kg","250kg","1"
"건설안전기사","2009","1","건설안전기술","112","흙막이 지보공을 설치하였을 때 정기적으로 점검하여 이상 발견시 즉시 보수하여야 할 사항이 아닌 것은?","","굴착 깊이의 정도","버팀대의 긴압의 정도","부재의 접속부, 부착부 및 교차부의 상태","부재의 손상, 변형, 부식, 변위 및 탈락의 유무와 상태","1"
"건설안전기사","2009","1","건설안전기술","113","10cm 그물코인 방망을 설치한 경우에 망 밑부분에 충돌위험이 있는 바닥면 또는 기계설비와의 수직거리는 얼마 이상이어야 하는가? (단, L(1개의 방망일 때 단변방향길이) = 12m, A(장변방향 방망의 지지간격) = 6m)","","10.2m","12.2m","14.2m","16.2m","1"
"건설안전기사","2009","1","건설안전기술","114","다음 중 가설통로의 설치기준으로 옳지 않은 것은?","","경사는 30° 이하로 한다.","경사가 10°를 초과하는 경우에는 미끄러지지 않는 구조로 한다.","추락위험이 있는 장소에는 안전난간을 설치한다.","건설공사에서 사용되는 높이 8m 이상인 비계다리에는 7m 이내마다 계단참을 설치한다.","2"
"건설안전기사","2009","1","건설안전기술","115","굴착공사에서 경사면의 안전성을 확인하기 위한 검토 사항에 해당되지 않는 것은?","","지질조사","토질시험","풍화의 정도","경보장치 작동상태","4"
"건설안전기사","2009","1","건설안전기술","116","인체가 감전되었을 때 그 위험도에 영향을 미치는 요소에 대한 설명으로 옳지 않은 것은?","","인체의 통전전류가 클수록 위험성은 커진다.","같은 크기의 전류에서는 감전시간이 길 경우에 위험성은 커진다.","같은 전류의 크기라도 상용주파수의 교류전원이 더 위험하다.","상용주파수의 교류전원보다 직류전원이 더 위험 하다.","4"
"건설안전기사","2009","1","건설안전기술","117","철골공사시 사전안전성 확보를 위해 공작도에 반영하여야 할 사항이 아닌 것은?","","주변 고압전주","외부비계받이","기둥승강용 트랩","방망 설치용 부재","1"
"건설안전기사","2009","1","건설안전기술","118","가설계단 및 계단참을 설치하는 때에는 m²당 몇kg 이상의 하중에 견딜 수 있는 강도를 가진 구조로 설치 하여야하는가?","","200kg","300kg","400kg","500kg","4"
"건설안전기사","2009","1","건설안전기술","119","크레인 또는 데릭에서 붐각도 및 작업반경별로 작용시킬 수 있는 최대하중에서 후크(Hook), 와이어로프 등 달기구의 중량을 공제한 하중은?","","작업하중","정격하중","이동하중","적재하중","2"
"건설안전기사","2009","1","건설안전기술","120","다음 중 지게차의 작업시작전 점검사항이 아닌 것은?","","권과방지장치, 브레이크, 클러치 및 운전장치 기능의 이상유무","하역장치 및 유압장치 기능의 이상유무","제동장치 및 조종장치 기능의 이상유무","전조등, 후미등, 방향지시기 및 경보장치 기능의 이상유무","1"
