"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2020","3","산업안전관리론","11","위험예지훈련 4R(라운드) 중 2R(라운드)에 해당하는 것은?","","목표설정","현상파악","대책수립","본질추구","4"
"건설안전기사","2020","3","산업안전관리론","12","기계, 기구 또는 설비를 신설하거나 변경 또는 고장 수리 시 실시하는 안전점검의 종류는?","","정기점검","수시점검","특별점검","임시점검","3"
"건설안전기사","2020","3","산업안전관리론","13","산업안전보건법령상 안전인증대상 기계 또는 설비에 속하지 않는 것은?","","리프트","압력용기","곤돌라","파쇄기","4"
"건설안전기사","2020","3","산업안전관리론","14","브레인 스토밍의 4가지 원칙 내용으로 옳지 않은 것은?","","비판하지 않는다.","자유롭게 발언한다.","가능한 정리된 의견만 발언한다.","타인의 생각에 동참하거나 보충발언 해도 좋다.","3"
"건설안전기사","2020","3","산업안전관리론","15","안전관리는 PDCA 사이클의 4단계를 거쳐 지속적인 관리를 수행하여야 한다. 다음 중 PDCA 사이클의 4단계를 잘못 나타낸 것은?","","P: Plan","D: Do","C: Check","A: Analysis","4"
"건설안전기사","2020","3","산업안전관리론","16","재해의 발생형태 중 재해가 일어난 장소나 그 시점에 일시적으로 요인이 집중되어 사고가 발생하는 유형은?","","연쇄형","복합형","결합형","단순 자극형","4"
"건설안전기사","2020","3","산업안전관리론","17","안전보건관리계획 수립 시 고려할 사항으로 옳지 않은 것은?","","타 관리계획과 균형이 맞도록 한다.","안전보건을 저해하는 요인을 확실히 파악해야 한다.","수립된 계획은 안전보건관리활동의 근거로 활용된다.","과거실적을 중요한 것으로 생각하고, 현재 상태에 만족해야 한다.","4"
"건설안전기사","2020","3","산업안전관리론","18","다음은 안전보건개선계획의 제출에 관한 기준 내용이다. ( ) 안에 알맞은 것은?\n안전보건개선계획서를 제출해야 하는 사업주는 안전보건개선계획서 수립·시행 명령을 받은 날부터 ( )일 이내에 관할 지방고용노동관서의 장에게 해당 계획서를 제출(전자 문서로 제출하는 것을 포함한다)해야 한다.","","15","30","45","60","4"
"건설안전기사","2020","3","산업안전관리론","19","재해의 간접적 원인과 관계가 가장 먼 것은?","","스트레스","안전수칙의 오해","작업준비 불충분","안전방호장치 결함","4"
"건설안전기사","2020","3","산업안전관리론","20","재해예방의 4원칙에 해당하지 않는 것은?","","예방가능의 원칙","원인계기의 원칙","손실필연의 원칙","대책선정의 원칙","3"
"건설안전기사","2020","3","산업심리 및 교육","21","다음 중 학습전이의 조건으로 가장 거리가 먼 것은?","","학습 정도","시간적 간격","학습 분위기","학습자의 지능","3"
"건설안전기사","2020","3","산업심리 및 교육","22","인간의 동기에 대한 이론 중 자극, 반응, 보상의 3가지 핵심 변인을 가지고 있으며, 표출된 행동에 따라 보상을 주는 방식에 기초한 동기이론은?","","강화이론","형평이론","기대이론","목표성정이론","1"
"건설안전기사","2020","3","산업심리 및 교육","23","다음 중 산업안전 심리의 5대요소가 아닌 것은?","","동기","감정","기질","지능","4"
"건설안전기사","2020","3","산업심리 및 교육","24","다음 중 사고에 관한 표현으로 틀린 것은?","","사고는 비변형된 사상(unstrained event)이다.","사고는 비계획적인 사상(unplaned event)이다.","사고는 원하지 않는 사상(undesired event)이다.","사고는 비효율적인 사상(ineffcient event)이다.","1"
"건설안전기사","2020","3","산업심리 및 교육","25","집단이 가지는 효과로 두 개 이상의 서로 다른 개체가 힘을 합쳐 둘이 지닌 힘 이상의 효과를 내는 현상은?","","시너지 효과","동조 효과","응집성 효과","자생적 효과","1"
"건설안전기사","2020","3","산업심리 및 교육","26","교육방법 중 하나인 사례연구법의 장점으로 볼 수 없는 것은?","","의사소통 기술이 향상된다.","무의식적인 내용의 표현 기회를 준다.","문제를 다양한 관점에서 바라보게 된다.","강의법에 비해 현실적인 문제에 대한 학습이 가능하다.","2"
"건설안전기사","2020","3","산업심리 및 교육","27","직무와 관련한 정보를 직무명세서(job specification)와 직무기술서(job description)로 구분할 경우 직무기술서에 포함되어야 하는 내용과 가장 거리가 먼 것은?","","직무의 직종","수행되는 과업","직무수행 방법","작업자의 요구되는 능력","4"
"건설안전기사","2020","3","산업심리 및 교육","28","판단과정에서의 착오원인이 아닌 것은?","","능력부족","정보부족","감각차단","자기합리화","3"
"건설안전기사","2020","3","산업심리 및 교육","29","다음 중 ATT(American Telephone & Telegram) 교육훈련기법의 내용이 아닌 것은?","","인사관계","고객관계","회의의 주관","종업원의 향상","3"
"건설안전기사","2020","3","산업심리 및 교육","30","미국 국립산업안전보건연구원(NIOSH)이 제시한 직무스트레스 모형에서 직무스트레스 요인을 작업요인, 조직요인, 환경요인으로 구분할 때 조직요인에 해당하는 것은?","","관리유형","작업속도","교대근무","조명 및 소음","1"
"건설안전기사","2020","3","산업심리 및 교육","31","다음 중 안전교육의 목적과 가장 거리가 먼 것은?","","생산성이나 품질의 향상에 기여한다.","작업자를 산업재해로부터 미연에 방지한다.","재해의 발생으로 인한 직접적 및 간접적 경제적 손실을 방지한다.","작업자에게 작업의 안전에 대한 자신감을 부여하고 기업에 대한 충성도를 증가시킨다.","4"
"건설안전기사","2020","3","산업심리 및 교육","32","안전교육에서 안전기술과 방호장치관리를 몸으로 습득시키는 교육방법으로 가장 적절한 것은?","","지식교육","기능교육","해결교육","태도교육","2"
"건설안전기사","2020","3","산업심리 및 교육","33","안전교육의 형태와 방법 중 Off.J.T(Off the Job Training)의 특징이 아닌 것은?","","공통된 대상자를 대상으로 일관적으로 교육할 수 있다.","업무 및 사내의 특성에 맞춘 구체적이고 실제적인 지도 교육이 가능하다.","외부의 전문가를 강사로 초청할 수 있다.","다수의 근로자에게 조직적 훈련이 가능하다.","2"
"건설안전기사","2020","3","산업심리 및 교육","34","레윈(Lewin)이 제시한 인간의 행동특성에 관한 법칙에서 인간의 행동(B)은 개체(P)와 환경(E)의 함수관계를 가진다고 하였다. 다음 중 개체(P)에 해당하는 요소가 아닌 것은?","","연령","지능","경험","인간관계","4"
"건설안전기사","2020","3","산업심리 및 교육","35","다음 중 피들러(Fiedler)의 상황 연계성 리더십 이론에서 중요시 하는 상황적 요인에 해당하지 않는 것은?","","과제의 구조화","부하의 성숙도","리더의 직위상 권한","리더와 부하간의 관계","2"
"건설안전기사","2020","3","산업심리 및 교육","36","조직에 있어 구성원들의 역할에 대한 기대와 행동은 항상 일치하지는 않는다. 역할 기대와 실제 역할 행동 간에 차이가 생기면 역할 갈등이 발생하는데, 역할 갈등이 원인으로 가장 거리가 먼 것은?","","역할 마찰","역할 민첩성","역할 부적합","역할 모호성","2"
"건설안전기사","2020","3","산업심리 및 교육","37","다음 중 안전교육방법에 있어 도입단계에서 가장 적합한 방법은?","","강의법","실연법","반복법","자율학습법","1"
"건설안전기사","2020","3","산업심리 및 교육","38","부주의의 발생방지 방법은 발생 원인별로 대책을 강구해야 하는데 다음 중 발생 원인의 외적요인에 속하는 것은?","","의식의 우회","소질적 문제","경험·미경험","작업순서의 부자연성","4"
"건설안전기사","2020","3","산업심리 및 교육","39","다음 중 역할연기(role playing)에 의한 교육의 장점으로 틀린 것은?","","관찰능력을 높이고 감수성이 향상된다.","자기의 태도에 반성과 창조성이 생긴다.","정도가 높은 의사결정의 훈련으로서 적합하다.","의견 발표에 자신이 생기고 고착력이 풍부해진다.","3"
"건설안전기사","2020","3","산업심리 및 교육","40","상황성 누발자의 재해유발원인으로 가장 적절한 것은?","","소심한 성격","주의력의 산만","기계설비의 결함","침착성 및 도덕성의 결여","3"
"건설안전기사","2020","3","인간공학 및 시스템안전공학","41","후각적 표시장치(olfactory display)와 관련된 내용으로 옳지 않은 것은?","","냄새의 확산을 제어할 수 없다.","시각적 표시장치에 비해 널리 사용되지 않는다.","냄새에 대한 민감도의 개별적 차이가 존재한다.","경보 장치로서 실용성이 없기 때문에 사용되지 않는다.","4"
"건설안전기사","2020","3","인간공학 및 시스템안전공학","42","HAZOP 기법에서 사용하는 가이드 워드와 의미가 잘못 연결된 것은?","","No/Not - 설계 의도의 완전한 부정","More/Less - 정량적인 증가 또는 감소","Part of - 성질상의 감소","Other than - 기타 환경적인 요인","4"
"건설안전기사","2020","3","인간공학 및 시스템안전공학","43","그림과 같은 FT도에서 $F_1=0.015, F_2=0.02, F_3=0.05$일 때, 정상사상 T가 발생할 확률은 약 얼마인가?","O","0.0002","0.0283","0.0503","0.9500","3"
"건설안전기사","2020","3","인간공학 및 시스템안전공학","44","다음은 유해위험방지계획서의 제출에 관한 설명이다. ( )안의 들어갈 내용으로 옳은 것은?\n산업안전보건법령상 '대통령령으로 정하는 사업의 종류 및 규모에 해당하는 사업으로서 해당 제품의 생산 공정과 직접적으로 관련된 건설물·기계·기구 및 설비 등 일체를 설치·이전하거나 그 주요 구조부분을 변경하려는 경우'에 해당하는 사업주는 유해위험방지계획서에 관련 서류를 첨부하여 해당 작업 시작 ( ⓐ ) 까지 공단에 ( ⓑ ) 부를 제출하여야 한다.","","ⓐ: 7일전, ⓑ: 2","ⓐ: 7일전, ⓑ: 4","ⓐ: 15일 전, ⓑ: 2","ⓐ: 15일전, ⓑ: 4","3"
"건설안전기사","2020","3","인간공학 및 시스템안전공학","45","차폐효과에 대한 설명으로 옳지 않은 것은?","","차폐음과 배음의 주파수가 가까울 때 차폐효과가 크다.","헤어드라이어 소음 때문에 전화 음을 듣지 못한 것과 관련이 있다.","유의적 신호와 배경 소음의 차이를 신호/소음(S/N) 비로 나타낸다.","차폐효과는 어느 한 음 때문에 다른 음에 대한 감도가 증가되는 현상이다.","4"
"건설안전기사","2020","3","인간공학 및 시스템안전공학","46","그림과 같이 FTA로 분석된 시스템에서 현재 모든 기본사상에 대한 부품이 고장난 상태이다. 부품 $X_1$부터 부품 $X_5$까지 순서대로 복구한다면 어느 부품을 수리 완료하는 시점에서 시스템이 정상가동 되는가?","O","부품 $X_2$","부품 $X_3$","부품 $X_4$","부품 $X_5$","2"
"건설안전기사","2020","3","인간공학 및 시스템안전공학","47","인간이 기계보다 우수한 기능으로 옳지 않은 것은? (단, 인공지능은 제외한다.)","","암호화된 정보를 신속하게 대량으로 보관할 수 있다.","관찰을 통해서 일반화하여 귀납적으로 추리한다.","항공사진의 파시체나 말소리처럼 상황에 따라 변화하는 복잡한 자극의 형태를 식별할 수 있다.","수신 상태가 나쁜 음극선관에 나타나는 영상과 같이 배경 잡음이 심한 경우에도 신호를 인지할 수 있다.","1"
"건설안전기사","2020","3","인간공학 및 시스템안전공학","48","THERP(Technique for Human Error Rate Prediction)의 특징에 대한 설명으로 옳은 것을 모두 고른 것은?\nㄱ. 인간-기계 계(system)에서 여러 가지의 인간의 에러와 이에 의해 발생할 수 있는 위험성의 예측과 개선을 위한 기법\nㄴ. 인간의 과오를 정성적으로 평가하기 위하여 개발된 기법\nㄷ. 가지처럼 갈라지는 형태의 논리구조와 나무 형태의 그래프를 이용","","ㄱ","ㄱ, ㄴ","ㄱ, ㄷ","ㄱ, ㄴ, ㄷ","2"
"건설안전기사","2020","3","인간공학 및 시스템안전공학","49","설비의 고장과 같이 발생확률이 낮은 사건의 특정시간 또는 구간에서의 발생횟수를 측정하는데 가장 적합한 확률분포는?","","이항분포(binomial distribution)","푸아송분포(Poisson distribution)","와이블분포(Welbull distribution)","지수분포(exponential distribution)","2"
"건설안전기사","2020","3","인간공학 및 시스템안전공학","50","인간공학을 기업에 적용할 때의 기대효과로 볼 수 없는 것은?","","노사 간의 신뢰 저하","작업손실시간의 감소","제품과 작업의 질 향상","작업자의 건강 및 안전 향상","1"
"건설안전기사","2020","3","인간공학 및 시스템안전공학","51","인간 에러(human error)에 관한 설명으로 틀린 것은?","","omission error: 필요한 작업 또는 절차를 수행하지 않는데 기인한 에러","commission error: 필요한 작업 또는 절차의 수행지연으로 인한 에러","extraneous error: 불필요한 작업 또는 절차를 수행함으로써 기인한 에러","sequential error: 필요한 작업 또는 절차의 순서 착오로 인한 에러","2"
"건설안전기사","2020","3","인간공학 및 시스템안전공학","52","눈과 물체의 거리가 23cm, 시선과 직각으로 측정한 물체의 크기가 0.03cm 일 때 시각(분)은 얼마인가? (단, 시각은 60º이하이며, radian 단위를 분으로 환산하기 위한 상수값은 57.3과 60을 모두 적용하여 계산하도록 한다.)","","0.001","0.007","4.48","24.55","3"
"건설안전기사","2020","3","인간공학 및 시스템안전공학","53","산업안전보건기준에 관한 규칙상 '강렬한 소음 작업'에 해당하는 기준은?","","85데시벨 이상의 소음이 1일 4시간 이상 발생하는 작업","85데시벨 이상의 소음이 1일 8시간 이상 발생하는 작업","90데시벨 이상의 소음이 1일 4시간 이상 발생하는 작업","90데시벨 이상의 소음이 1일 8시간 이상 발생하는 작업","4"
"건설안전기사","2020","3","인간공학 및 시스템안전공학","54","컴퓨터 스크린 상에 있는 버튼을 선택하기 위해 커서를 이동시키는데 걸리는 시간을 예측하는데 가장 적합한 법칙은?","","Fitts의 법칙","Lewin의 법칙","Hick의 법칙","Weber의 법칙","1"
"건설안전기사","2020","3","인간공학 및 시스템안전공학","55","직무에 대하여 청각적 자극 제시에 대한 음성 응답을 하도록할 때 가장 관련 있는 양립성은?","","공간적 양립성","양식 양립성","운동 양립성","개념적 양립성","2"
"건설안전기사","2020","3","인간공학 및 시스템안전공학","56","NIOSH lifting guideline에서 권장무게한계(RWL) 산출에 사용되는 계수가 아닌 것은?","","휴식 계수","수평 계수","수직 계수","비대칭 계수","1"
"건설안전기사","2020","3","인간공학 및 시스템안전공학","57","Sanders 와 McCormick의 의자 설계의 일반적인 원칙으로 옳지 않은 것은?","","요부 후만을 유지한다.","조정이 용이해야 한다.","등근육의 정적부하를 줄인다.","디스크가 받는 압력을 줄인다.","1"
"건설안전기사","2020","3","인간공학 및 시스템안전공학","58","화학설비의 안정성 평가에서 정량적 평가의 항목에 해당되지 않는 것은?","","훈련","조작","취급물질","화학설비용량","1"
"건설안전기사","2020","3","인간공학 및 시스템안전공학","59","그림과 같이 신뢰도 95%임 펌프 A가 각각 신뢰도 90%인 밸브 B와 밸브 C의 병렬밸브계와 직렬계를 이룬 시스템의 실패확률은 약 얼마인가?","O","0.0091","0.0595","0.9405","0.9811","2"
"건설안전기사","2020","3","인간공학 및 시스템안전공학","60","FTA에서 사용되는 최소 컷셋에 관한 설명으로 옳지 않은 것은?","","일반적으로 Fussell Algorithm을 이용한다.","정상사상(Top event)을 일으키는 최소한의 집합이다.","반복되는 사건이 많은 경우 Limnios 와 Ziani Algorithm을 이용하는 것이 유리하다.","시스템에 고장이 발생하지 않도록 하는 모든 사상의 집합이다.","4"
"건설안전기사","2020","3","건설시공학","61","지하연속법 공법에 관한 설명으로 옳지 않은 것은?","","흙막이벽의 강성이 적어 보강재를 필요로 한다.","지수벽의 기능도 갖고 있다.","인접건물의 경계선까지 시공이 가능하다.","암반을 포함한 대부분의 지반에 시공이 가능하다.","1"
"건설안전기사","2020","3","건설시공학","62","벽돌공사 중 벽돌쌓기에 관한 설명으로 옳지 않은 것은?","","가로 및 세로줄눈의 너비는 도면 또는 공사시방서에 정한 바가 없을 때에는 10mm를 표준으로 한다.","벽돌쌓기는 도면 또는 공사시방서에서 정한 바가 없을 때에는 불식쌓기 또는 미식쌓기로 한다.","연속되는 벽면의 일부를 트이게 하여 나중쌓기로 할때에는 그 부분을 층단 들여쌓기로 한다.","벽돌은 각부를 가급적 동일한 높이로 쌓아 올라가고, 벽면의 일부 또는 국부적으로 높게 쌓지 않는다.","2"
"건설안전기사","2020","3","건설시공학","63","프리플레이스트 콘크리트 말뚝으로 구멍을 뚫어 주입관과 굵은 골재를 채워 넣고 관을 통하여 모르타르를 주입하는 공법은?","","MIP 파일(Mixed In Place pile)","CIP 파일(Cast In Place pile)","PIP 파일(Packed In Place pile)","NIP 파일(Nail In Place pile)","2"
"건설안전기사","2020","3","건설시공학","64","철근 이음의 종류 중 기계적 이음의 검사 항목에 해당되지 않는 것은?","","위치","초음파 탐사검사","인장시험","외관 검사","2"
"건설안전기사","2020","3","건설시공학","65","강구조 건축물의 현장조립 시 볼트시공에 관한 설명으로 옳지 않은 것은?","","마찰내력을 저감시킬 수 있는 틈이 있는 경우에는 끼움판을 삽입해야 한다.","볼트조임 작업 전에 마찰접합면의 흙, 먼지 또는 유해한 도료, 유류, 녹, 밀스케일 등 마찰력을 저감시키는 불순물을 제거해야 한다.","1군의 볼트조임은 가장자리에서 중앙부의 순으로 한다.","현장조임은 1차 조임, 마킹, 2차 조임(본조임), 육안검사의 순으로 한다.","3"
"건설안전기사","2020","3","건설시공학","66","거푸집 설치와 관련하여 다음 설명에 해당하는 것으로 옳은 것은?\n보, 슬래브 및 트러스 등에서 그의 정상적 위치 또는 형상으로부터 처짐을 고려하며 상향으로 들어올리는 것 또는 들어 올린 크기","","폼타이","캠버","동바리","턴버클","2"
"건설안전기사","2020","3","건설시공학","67","품질관리를 위한 통계 수법으로 이용되는 7가지 도구(Tools)를 특징별로 조합한 것 중 잘못 연결된 것은?","","히스토그램 - 분포도","파레토그램 - 영향도","특성요인도 - 원인결과도","체크시트 - 상관도","4"
"건설안전기사","2020","3","건설시공학","68","말뚝지정 중 강재말뚝에 관한 설명으로 옳지 않은 것은?","","기성콘크리트말뚝에 비해 중량으로 운반이 쉽지 않다.","자재의 이음 부위가 안전하여 소요길이의 조정이 자유롭다.","지중에서의 부식 우려가 높다.","상부구조물과의 결합이 용이하다.","1"
"건설안전기사","2020","3","건설시공학","69","지반조사 시 시추주상도 보고서에서 확인사항과 거리가 먼 것은?","","지층의 확인","Slime의 두께 확인","지하수위 확인","N값의 확인","2"
"건설안전기사","2020","3","건설시공학","70","철골부재 절단 방법 중 가장 정밀한 절단방법으로 앵클커터(angle cutter) 등으로 작업하는 것은?","","가스절단","전단절단","톱절단","전기절단","3"
"건설안전기사","2020","3","건설시공학","71","CM 제도에 관한 설명으로 옳지 않은 것은?","","대리인형 CM(CM for fee) 방식은 프로젝트 전반에 걸쳐 발주자의 컨설턴트 역할을 수행한다.","시공자형 CM(CM at risk) 방식은 공사관리자의 능력에 의해 사업의 성패가 좌우된다.","대리인형 CM(CM for fee) 방식에 있어서 독립된 공종별 수급자는 공사관리자와 공사계약을 한다.","시공자형 CM(CM at risk) 방식에 있어서 CM조직이 직접 공사를 수행하기도 한다.","3"
"건설안전기사","2020","3","건설시공학","72","다음 보기의 블록쌓기 시공순서로 옳은 것은?\n| A. 접착면 청소 | B. 세로규준틀 설치 |\n|---|---|\n| C. 규준쌓기 | D. 중간부쌓기 |\n| E. 줄눈누르기 및 파기 | F. 치장줄눈 |","","A→D→B→C→F→E","A→B→D→C→F→E","A→C→B→D→E→F","A→B→C→D→E→F","4"
"건설안전기사","2020","3","건설시공학","73","강구조부재의 내화피복공법이 아닌 것은?","","조적공법","세라믹울 피복공법","타설공법","메탈라스 공법","4"
"건설안전기사","2020","3","건설시공학","74","콘크리트 공사 시 콘크리트를 2층 이상으로 나누어 타설할 경우 허용 이어치기 시간간격의 표준으로 옳은 것은? (단, 외기온도가 25℃ 이하일 경우이며, 허용이어치기 시간간격은 하층 콘크리트 비비기 시작에서부터 콘크리트 타설 완료한 후, 상층 콘크리트가 타설되기까지의 시간을 의미)","","2.0 시간","2.5 시간","3.0 시간","3.5 시간","2"
"건설안전기사","2020","3","건설시공학","75","대규모공사에서 지역별로 공사를 분리하여 발주하는 방식이며 공사기일단축, 시공기술향상 및 공사의 높은 성과를 기대할 수 있어 유리한 도급방법은?","","전문공종별 분할도급","공정별 분할도급","공구별 분할도급","직종별 공종별 분할도급","3"
"건설안전기사","2020","3","건설시공학","76","단순조적 블록공사 시 방수 및 방습처리에 관한 설명으로 옳지 않은 것은?","","방습층은 도면 또는 공사시방서에서 정한 바가 없을 때에는 마루밑이나 콘크리트 바닥판 밑에 접근되는 세로줄눈의 위치에 둔다.","물빼기 구멍은 콘크리트의 윗면에 두거나 물끊기 및 방습층 등의 바로 위에 둔다.","도면 또는 공사시방서에서 정한 바가 없을 때 물빼기 구멍의 직경은 10mm 이내, 간격 1.2m 마다 1개소로 한다.","물빼기 구멍에는 다른 지시가 없는 한 직경 6mm 길이 100mm되는 폴리에틸렌 플라스틱 튜브를 만들어 집어넣는다.","1"
"건설안전기사","2020","3","건설시공학","77","기초굴착 방법 중 굴착 공에 철근망을 삽입하고 콘크리트를 타설하여 말뚝을 형성하는 공법이며, 안정액으로 벤토나이트 용액을 사용하고 표충부에서만 케이싱을 사용하는 것은?","","리버스 서큘레이션 공법","베노토공법","심초공법","어스드릴공법","4"
"건설안전기사","2020","3","건설시공학","78","철근콘크리트의 부재별 철근의 정착위치로 옳지 않은 것은?","","작은 보의 주근은 기둥에 정착한다.","기둥의 주근은 기초에 정착한다.","바닥철근은 보 또는 벽체에 정착한다.","지중보의 주근은 기초 또는 기둥에 정착한다.","1"
"건설안전기사","2020","3","건설시공학","79","콘크리트를 타설 시 주의사항으로 옳지 않은 것은?","","콘크리트는 그 표면이 한 구획 내에서는 거의 수평이 되도록 타설하는 것을 원칙으로 한다.","한 구획내의 콘크리트는 타설이 완료될 때까지 연속해서 타설하여야 한다.","타설한 콘크리트를 거푸집 안에서 횡방향으로 이동시켜 밀실하게 채워질 수 있도록 한다.","콘크리트 타설의 1층 높이는 다짐능력을 고려하여 결정하여야 한다.","3"
"건설안전기사","2020","3","건설시공학","80","각 거푸집 공법에 관한 설명으로 옳지 않은 것은?","","플라잉 폼: 벽체 전용거푸집으로 거푸집과 벽체마감공사를 위한 비계틀을 일체로 조립한 거푸집을 말한다.","갱폼: 대형벽체거푸집으로써 인력절감 및 재사용이 가능한 장점이 있다.","터널 폼: 벽체용, 바닥용 거푸집을 일체로 제작하여 벽과 바닥 콘크리트를 일체로 하는 거푸집공법이다.","트래블링 폼: 수평으로 연속된 구조물에 적용되며 해체 및 이동에 편리하도록 제작된 이동식 거푸집 공法이다.","1"
"건설안전기사","2020","3","건설재료학","81","통풍이 좋지 않은 지하실에 사용하는데 가장 적합한 미장재료는?","","시멘트 모르타르","회사벽","회반죽","돌로마이트 플라스터","1"
"건설안전기사","2020","3","건설재료학","82","점토의 성분 및 성질에 관한 설명으로 옳지 않은 것은?","","$Fe_2O_3$ 등의 부성분이 많으면 제품의 건조수축이 크다.","정토의 주성분은 실리카, 알루미나이다.","소성 색상은 석회물질이 많을수록 짙은 적색이 된다.","가소성은 점토입자가 미세할수록 좋다.","3"
"건설안전기사","2020","3","건설재료학","83","석재를 성인에 의해 분류하면 크게 화성암, 수성암, 변성암으로 대별하는데 다음 중 수성암에 속하는 것은?","","사문암","대리암","현무암","응회암","2"
"건설안전기사","2020","3","건설재료학","84","블리딩현상이 콘크리트에 미치는 가장 큰 영향은?","","공기량이 증가하여 결과적으로 강도를 저하시킨다.","수화열을 발생시켜 콘크리트에 균열을 발생시킨다.","콜드조인트의 발생을 방지한다.","철근과 콘크리트의 부착력 저하, 수밀성 저하의 원인이 된다.","4"
"건설안전기사","2020","3","건설재료학","85","미장공사에서 사용되는 바름재료 중 여물에 관한 설명으로 옳지 않은 것은?","","바름에 있어서 재료에 끈기를 주어 흘러내림을 방지한다.","흙손질을 용이하게 하는 효과가 있다.","바름 중에는 보수성을 향상시키고, 바름 후에는 건조에 따라 생기는 균열을 방지한다.","여물의 섬유는 질기고 굵으며, 색이 짙고 빳빳한 것일수록 양질의 제품이다.","4"
"건설안전기사","2020","3","건설재료학","86","플로트판유리를 연화점부근까지 가열 후 양 표면에 냉각공기를 흡착시켜 유리의 표면에 20 이상 60 이하($N/mm^2$)의 압축응력층을 갖도록 한 가공유리는?","","강화유리","열선반사유리","로이유리","배강도 유리","4"
"건설안전기사","2020","3","건설재료학","87","고로슬래그 쇄석에 관한 설명으로 옳지 않은 것은?","","철을 생산하는 과정에서 용광로에서 생기는 광재를 공기 중에서 서서히 냉각시켜 경화된 것을 파쇄하여 입도를 고른 것이다.","다른 암석을 사용한 콘크리트보다 고로슬래그 쇄석을 사용한 콘크리트가 건조수축이 매우 큰 편이다.","투수성은 보통골재를 사용한 콘크리트보다 크다.","다공질이기 때문에 흡수율이 높다.","2"
"건설안전기사","2020","3","건설재료학","88","유리공사에 사용되는 자재에 관한 설명으로 옳지 않은 것은?","","흡습제는 작은 기공을 수억 개 갖고 있는 입자로 기체분자를 흡착하는 성질에 의해 밀폐공간에 건조상태를 유지하는 재료이다.","세팅 블록은 새시 하단부의 유리끼움용 부재료로서 유리의 자중을 지지하는 고임재이다.","단열간봉은 복층유리의 간격을 유지하는 재료로 알루미늄간봉을 말한다.","백업재는 실링 시공인 경우에 부재의 측면과 유리면 사이에 연속적으로 충전하여 유리를 고정하는 재료이다.","3"
"건설안전기사","2020","3","건설재료학","89","목재 또는 기타 식물질을 절삭 또는 파쇄하고 소편으로 하여 충분히 건조시킨 후 합성수지 접착제와 같은 유기질의 접착제를 첨가하여 열압제판한 보드로써 상판, 칸막이벽, 가구 등에 사용되는 것은?","","파키트리 보드","파티클 보드","플로링 보드","파키트리 블록","2"
