"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능사","2005","1","화재 예방과 소화방법","11","위험물제조소 등의 옥내 소화전에 관한 설명으로 옳지 않은 것은?","","비상전원은 45분간 작동할 수 있을 것","개폐밸브는 바닥면으로부터 1.5m 이하의 높이에 설치할 것","소방용호스의 마찰손실 계산은 Hazen＆Williams공식에 의할 것","가압송수장치의 시동표시등(燈)은 파란색으로 할 것","4"
"위험물기능사","2005","1","화재 예방과 소화방법","12","소화난이도 등급 Ⅰ인 옥외탱크저장소(지중탱크, 해상탱크 이외의 것)에 있어서 제4류 위험물 중 인화점이 섭씨70도 이상인 것을 저장, 취급하는 경우 어느 소화설비를 설치해야 하는가?","","스프링클러소화설비","물분무소화설비","이산화탄소소화설비","분말소화설비","2"
"위험물기능사","2005","1","화재 예방과 소화방법","13","다음 중 자연발화의 위험성이 없는 것은?","","표면적이 넓은 것","열전도율이 큰 것","주위온도가 높은 것","발열량이 큰 것","2"
"위험물기능사","2005","1","화재 예방과 소화방법","14","옥내주유취급소의 소화난이도 등급은?","","Ⅰ","Ⅱ","Ⅲ","Ⅳ","2"
"위험물기능사","2005","1","화재 예방과 소화방법","15","화재 발생시 주수소화가 가장 적당한 물질은?","","마그네슘","철분","칼륨","적린","4"
"위험물기능사","2005","1","화재 예방과 소화방법","16","위험물 류별의 일반적 특성에 대한 설명으로 옳은 것은?","","제1류 위험물은 불연성 물질로 산소를 많이 가지며, 가연물과의 접촉을 피해야 한다.","제2류 위험물은 불연성 물질이고 냉각소화가 적합하다.","제3류 위험물은 자기 연소성이 있으며, 물로 소화한다.","제4류 위험물은 대개 불연성물질이고, 주수소화가 적합하다.","1"
"위험물기능사","2005","1","화재 예방과 소화방법","17","소화기에 'A-2, B-3' 라고 쓰여진 숫자의 의미는?","","소화기의 제조번호","소화기의 소요단위","소화기의 능력단위","소화기의 사용순위","3"
"위험물기능사","2005","1","화재 예방과 소화방법","18","정전기를 유효하게 제거하기 위한 설비로 공기중의 상대 습도를 몇 % 이상 되게 하여야 하는가?","","50%","60%","70%","80%","3"
"위험물기능사","2005","1","화재 예방과 소화방법","19","소화전용물통 8ℓ 의 소화능력단위는?","","0.3단위","0.5단위","1.0단위","2.5단위","1"
"위험물기능사","2005","1","화재 예방과 소화방법","20","소화설비중 스프링클러의 특징과 가장 거리가 먼 것은?","","초기 진압에 효과가 크다.","소화 후 복구가 용이하다.","초기 시설 비용이 적게 든다.","사용이 다른 시설보다 복잡하다.","3"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","21","다음 물질 중 인화점이 상온 이상인 것은?","","중유","벤젠","아세톤","이황화탄소","1"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","22","니트로글리세린의 화학식으로 올바르게 표현한 것은?","","C$_6$H$_7$O$_2$(ONO$_2$)$_3$","C$_3$H$_5$(ONO$_2$)$_3$","C$_6$H$_2$(NO$_2$)$_3$·OH","C$_6$H$_2$(NO$_2$)$_3$·CH$_3$","2"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","23","염소산칼륨의 성질에 대한 설명 중 틀린 것은?","","찬물 및 에테르에 잘 녹는다.","무색, 무취의 결정 또는 분말로서 불연성물질이다.","촉매 없이 400℃에서 분해되어 산소를 발생시킨다.","MnO$_2$의 촉매가 존재할 때 분해반응이 빠르게 진행된다.","1"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","24","KMnO$_4$(분자량 158)의 산화제로서의 1g당량은 산성용액에서 다음중 어느 것인가?","","31.6","52.7","158","316","1"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","25","다음은 알루미늄 성질에 대한 설명이다. 잘못된 것은?","","진한질산에 녹는다.","열전도율, 전기전도도가 크다.","질소나 할로겐과 반응하여 질화물과 할로겐화물을 형성한다.","공기중에서 표면에 치밀한 산화피막이 형성되어 내부를 보호하므로 부식성이 적다.","1"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","26","벤젠의 성질에 대한 설명으로 맞지 않는 사항은?","","불포화결합을 이루고 있으나 첨가반응 보다는 치환 반응이 많다.","무색 투명한 독특한 냄새를 가진 액체이다.","물에 잘 녹으며 유기용매와 혼합된다.","끓는점은 약 80℃ 이다.","3"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","27","다음 중 과산화수소의 성질을 잘못 설명한 것은?","","상온에서도 서서히 분해한다.","분해하면 산소를 방출한다.","36% 이상은 위험물에 속한다.","밀봉된 용기에 넣어 보관한다.","4"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","28","다음 위험물 중 저장방법이 옳은 것은?","","황화린 - 가열금지하고, 알코올 속에 저장하여 보관한다.","마그네슘 - 건조하면 분진폭발의 위험성이 있으므로 물로 습하게 하여 저장한다.","적린 - 제1류 위험물과 혼합하여 저장한다.","수소화리튬 - 대용량의 저장 용기에는 알곤과 같은 불활성기체를 봉입한다.","4"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","29","황화린의 성상에 대한 설명 중 옳은 것은?","","황과 인의 혼합물이다.","황화린은 상온에서 액체이다.","황화린은 여러가지 화학식을 갖는다.","황화린은 물질분류 기준에서 단체에 속한다.","3"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","30","다음 중 탄화칼슘(카아바이트)의 성질에 대한 설명으로 틀린 것은?","","건조한 공기 중에서는 안정하나 350℃ 이상으로 열을 가하면 산화된다.","분자량은 64.1이며 보통은 통상 회흑색의 괴상고체 이다.","물과 반응해서 수산화칼슘과 아세틸렌이 생성된다.","질소와 고온에서 작용하여 흡열반응한다.","4"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","31","다음 중 특수인화물의 분류에 속하지 않는 물질은 무엇인가?","","C$_2$H$_5$OC$_2$H$_5$","CS$_2$","1기압에서 발화점이 100℃ 이하인 물질","니트로글리세린","4"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","32","진한질산에 대한 설명 중 틀린 것은?","","산화력이 매우 강한 산성물질이다.","구리와 반응하면 질산염과 산화질소를 발생시킨다.","알루미늄과 반응하면 가연성기체인 수소를 발생시 킨다.","무색 투명한 액체이나 장기간 저장하면 담황색으로 변한다.","3"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","33","다음 중 황린의 자연발화가 쉽게 일어나는 이유로 올바른 것은?","","조해성이 커서 공기중 수분을 흡수하여 분해하기 때문이다.","환원력이 강하여 분해하여 폭발성가스를 생성하기 때문이다.","발화점이 매우 낮고 화학적 활성이 크기 때문이다.","상온에서 산화성 고체이기 때문이다.","3"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","34","1기압에서 인화점이 70℃이상 200℃미만인 위험물은 어디에 속하는가?(단, 도료류 그밖의 물품은 가연성 액체량이 40중량퍼센트이하인 것은 제외)","","제1석유류","제2석유류","제3석유류","제4석유류","3"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","35","제6류 위험물 취급방법으로 옳지 않은 것은?","","습기가 많은 곳에서 취급한다.","소화후 많은 물로 씻어 내린다.","피복이나 피부에 묻지 않게 주의한다.","소량 누출시는 마른 모래나 흙으로 흡수시킨다.","1"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","36","질산염류에 대한 설명 중 옳은 것은?","","물에 잘 녹는다.","대개 환원제이다.","화재시 주수소화는 효과가 없다.","저장시 가연성 물질을 피하고 습한 장소에 저장한다.","1"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","37","KClO$_4$(과염소산칼륨)의 지정수량은 얼마인가?","","10kg","50kg","500kg","1000kg","2"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","38","다음 중 열분해에 의해 자연발화하는 물질은?","","아크릴산","클로로벤젠","트리니트로톨루엔","니트로셀룰로오스","4"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","39","산화성고체 위험물의 취급 방법이 잘못된 것은?","","습윤시켜서 저장한다.","용기는 밀폐하여 보관한다.","가연물과의 접촉을 피한다.","환기가 잘 되는 곳에 저장한다.","1"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","40","법령상 위험물을 수납한 운반용기의 포장 외부에 표시하지 않아도 되는 사항은?","","위험물의 품명","위험물 제조회사","위험물의 수량","수납위험물의 주의사항","2"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","41","과산화나트륨의 위험성에 대한 설명이다. 옳은 것은?","","인화되기 쉬운 물질이다.","물과는 반응성이 약하다.","상온에서 불안정하여 산소를 방출한다.","공기중에서 서서히 CO$_2$를 흡수하여 탄산염을 만들고 산소를 방출한다.","4"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","42","중질유가 연소할 때 발생하는 가스 중 특히 취급장치를 부식시키며 불쾌한 냄새를 가지는 불순물은?","","황화합물","탄소화합물","수소화합물","산소화합물","1"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","43","다음 물질 중 제1석유류∼제4석유류에 속하지 않는 것은?","","아세톤","실린더유","과산화벤조일","클레오소트유","3"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","44","다음 제6류 위험물중 강한 표백작용과 살균작용을 하고, 장기간 저장보존시 유리용기사용을 자제해야하는 것은?","","HClO","H$_2$O$_2$","H$_2$SO$_4$","HNO$_3$","2"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","45","다음 물질 중 황색염료와 산업용도폭선의 심약으로 사용되는 것으로 페놀에 진한황산을 녹이고 이것을 질산에 작용시켜 생성되는 것은?","","트리니트로페놀","질산에틸","니트로셀룰로오스","트리니트로페놀니트로아민","1"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","46","다음 알코올류 중 분자량이 약 32 이고, 취급시 소량이라도 마시면 시신경을 마비시키는 물질은?","","메틸알코올","에틸알코올","아밀알코올","n-부틸알코올","1"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","47","톨루엔을 산화(MnO$_2$ + 황산)시킬 때 생성되는 물질은?","","C$_6$H$_4$(CH$_3$)$_2$","C$_6$H$_5$NH$_2$","C$_6$H$_5$COOH","C$_6$H$_5$NO$_2$","3"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","48","제4류 위험물의 위험성에 대한 설명으로 올바른 것은?","","수용성 위험물은 난용성 위험물보다 소화가 곤란하다","증기비중이 큰 것일수록 작은것보다 인화의 위험성이 높다.","인화점이 높을수록 인화점이 낮은것보다 위험하다.","비휘발성 석유류가 휘발성 석유류보다 위험하다.","2"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","49","황린과 적린의 성질에 대한 설명 중 잘못된 것은?","","황린이나 적린은 이황화탄소에 녹는다.","황린이나 적린은 물과 반응하지 않는다.","적린은 황린에 비하여 화학적으로 활성이 작다.","황린과 적린을 각각 연소시키면 P$_2$O$_5$이 생성된다.","1"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","50","아세톤, 메탄올, 피리딘 및 아세트알데히드 등의 공통된 성질은?","","모두 액체로 무취이다.","모두 인화점이 0℃ 이하이다.","모두 분자내 산소를 함유하고 있다.","모두 물에 녹는다.","4"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","51","제1류 위험물의 공통성질이 아닌 것은?","","상온에서 고체상태로 존재한다.","비중이 1보다 작으며 지용성인 것이 많다.","일반적으로 자체는 불연성이며 강산화제이다.","분해시 산소를 방출하며 다른 가연물의 연소를 돕는다.","2"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","52","과산화마그네슘의 저장 및 취급상 주의사항이 아닌 것은?","","산화제와의 혼합은 폭발의 위험이 있으나 환원제와 혼합은 안전하다.","이물질의 혼입을 방지한다.","분해를 촉진하는 약품과의 접촉을 피한다.","용기는 밀봉, 밀전한다.","1"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","53","다음은 금속칼륨이 물과 반응했을 때 일어난 것을 나타낸것이다. 옳은 것은?","","수산화칼륨 + 수소 + 발열","수산화칼륨 + 수소 + 흡열","수산화나트륨 + 산소 + 흡열","산화칼륨 + 산소 + 발열","1"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","54","질산에틸의 저장 및 취급시 주의사항으로 잘못된 것은?","","불꽃 등 화기를 멀리한다.","통풍이 잘되는 냉암소에 저장한다.","저장 할 때는 개방된 금속제 용기를 사용한다.","제4류위험물 제1석유류와 비슷하고 휘발성이 크므로 그 증기의 인화성에 유의하고 확인하여야 한다.","3"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","55","다음 설명 중 올바르게 표현 된 것은?","","황린은 담황색이며 자극성 냄새를 가지고 있으며 맹독성이다.","황화린은 녹색의 결정이며 물에 분해하여 이산화황과 인산이 된다.","적린은 적갈색의 분말로서 조해성이 있는 자연발화성 물질이다.","유황은 고체 또는 분말이며 많은 이성질체를 갖고 있는 전기 도체이다.","1"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","56","이동탱크저장소의 탱크 내부의 칸막이는 용량 얼마마다 설치하여야 하는가?","","1000L","2000L","3000L","4000L","4"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","57","제4류위험물인 벤젠은 이중결합이 있으나 분자가 공명되어 있어 다른 이중결합물질보다 안정되어 있어 부가반응보다는 치환반응을 한다. 치환반응시 위험물이 사용되는데 어느 것인가?","","HCl","HNO$_3$","NaOH","Cl$_2$","2"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","58","제6류 위험물의 지정수량은 얼마인가?","","20kg","50kg","100kg","300kg","4"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","59","마그네슘(Mg)에 대한 설명 중 틀린 것은?","","알칼리토금속에 속하는 물질이다.","화재시 CO$_2$ 소화제는 효과가 없다.","물과 반응하여 O$_2$를 발생시킨다.","산화제와의 혼합은 위험하다.","3"
"위험물기능사","2005","1","위험물의 화학적 성질 및 취급","60","다음 중 나프탈렌의 구조식으로 맞는 것은?","O","image_2005_1_60_1","image_2005_1_60_2","image_2005_1_60_3","image_2005_1_60_4","3"
