Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2017,1,산업독성학,84,다핵방향족 화합물(PAH)에 대한 설명으로 틀린 것은?,,"톨루엔, 크실렌 등이 대표적이라 할 수 있다.",PAH는 벤젠고리가 2개 이상 연결된 것이다.,PAH는 배설을 쉽게 하기 위하여 수용성으로 대사된다.,PAH는 대사에 관여하는 효소는 시토크롬 P-448로 대사되는 중간산물이 발암성을 나타낸다.,1
산업위생관리기사,2017,1,산업독성학,85,크롬으로 인한 피부궤양 발생 시 치료에 사용하는 것과 가장 관계가 먼 것은?,,10% BAL 용액,sodium citrate용액,sodium thiosulfate용액,10% CaNa₂EDTA연고,1
산업위생관리기사,2017,1,산업독성학,86,"다음 사례의 근로자에게 의심되는 노출인자는?\n\n41세 A씨는 1990년부터 1997년까지 기계공구제조업에서 산업용연구활동을 하다가 두통, 관절통, 전신근육통, 가슴답답함, 마가 시리고 마른 증상이 있었다. 건강진단 결과 이 근로자의 혈압 저한 생활다각적 노출기준을 초과하였다.",,납,망간,수은,카드뮴,4
산업위생관리기사,2017,1,산업독성학,87,유해물질과 생물학적 노출지표 물질이 잘못 연결된 것은?,,납 - 소변 중 납,페놀 - 소변 중 총 페놀,크실렌 - 소변 중 메틸마뇨산,일산화탄소 - 소변 중 carboxyhemglobin,4
산업위생관리기사,2017,1,산업독성학,88,직업성 천식에 대한 설명으로 틀린 것은?,,"작업 환경 중 천식을 유발하는 대표물질로 톨루엔 디이소시안산염(TDD, 무수트리 멜리트산(TMA)을 들 수 있다.",항원공여세포가 탐식되면 T림프구 중 I형 살 T림프구(type I killer T cell)가 특정 알레르기 향원을 인식한다.,일단 질환에 이환하게 되면 작업 환경에서 추후 소량의 동일한 유발물질에 노출되더라도 지속적으로 증상이 발현된다.,"직업성 천식은 근무시간에 증상이 점점심해지고, 휴이 같은 비근무시간에 증상이 완화되거나 없어지는 특징이 있다.",2
산업위생관리기사,2017,1,산업독성학,89,"인간의 연금술, 의약품 등에 가장 오래 사용해 왔던 중금속 중의 하나로 17세기 유럽에서 신사용 중절모자를 제조하는 데 사용하여 근육경련을 일으킨 물질은?",,납,비소,수은,베릴륨,3
산업위생관리기사,2017,1,산업독성학,90,생물학적 모니터링에 대한 설명으로 틀린 것은?,,"피부, 소화기계를 통한 유해인자의 종합적인 흡수 정도를 평가할 수 있다.",생물학적 시료를 분석하는 것은 작업환경 측정보다 훨씬 복잡하고 취급이 어렵다.,건강상의 영향과 생물학적 변수와 상관성이 높아 공기 중의 노출기준(TLV)보다 훨씬 많은 생물학적 노출지수(BEI)가 있다.,"근로자의 유해인자에 대한 노출 정도를 소변, 호기, 혈액 중에서 그 물질이나 대사산물을 측정함으로써 노출 정도를 추정하는 방법을 의미한다.",3
산업위생관리기사,2017,1,산업독성학,91,산업안전보건법상 발암성 물질로 확인된 물질(A1)에 포함되어 있지 않은 것은?,,벤지딘,염화비닐,베릴륨,에틸벤젠,4
산업위생관리기사,2017,1,산업독성학,92,입자상 물질의 하나인 흄(fume)의 발생기전 3단계에 해당하지 않는 것은?,,산화,응축,입자화,증기화,3
산업위생관리기사,2017,1,산업독성학,93,대사과정에 의해서 변화된 후에만 발암성을 나타내는 선행발암물질(Procarcinogen)로 만 연결된 것은?,,"PAH, Nitrosamine","PAH, methyl nitrosourea","Benzo(a)pyrene, dimethyl sulfate","Nitrosamine, ethyl methanesulfonate",1
산업위생관리기사,2017,1,산업독성학,94,직업성 천식을 확진하는 방법이 아닌 것은?,,작업장 내 유발검사,Ca-EDTA 이동시험,증상 변화에 따른 추정,특이항원 기관지 유발검사,2
산업위생관리기사,2017,1,산업독성학,95,"산업안전보건상 기타분진의 산화규소, 결정체 함유율과 노출기준으로 맞는 것은?",,"함유율 : 0.1% 이상, 노출기준 : 5mg/m³","함유율 : 0.1% 이하, 노출기준 : 10mg/m³","함유율 : 1% 이상, 노출기준 : 5mg/m³","함유율 : 1% 이하, 노출기준 : 10mg/m³",4
산업위생관리기사,2017,1,산업독성학,96,다음은 납이 발생되는 환경에서 납 노출을 평가하는 활동이다. 순서가 맞게 나열된 것은?\n\n㉠ 납의 독성과 노출기준 등을 MSDS를 통해 확인한다.\n㉡ 납에 대한 노출을 측정하고 분석한다.\n㉢ 납에 노출되는 것은 부작업자머로 시설개선을 계획한다.\n㉣ 납에 대한 노출 정도를 노출기준과 비교한다.\n㉤ 납이 어떻게 발생되는지 예비 조사한다.,,㉠→㉡→㉢→㉣→㉤,㉢→㉡→㉠→㉣→㉤,㉤→㉠→㉡→㉣→㉢,㉤→㉡→㉠→㉣→㉢,3
산업위생관리기사,2017,1,산업독성학,97,"Haber의 법칙을 가장 잘 설명한 공식은? (단, K는 유해지수, C는 농도, t는 시간이다.)",,K= C÷t,K= C×t,K= t÷C,K= C²×t,2
산업위생관리기사,2017,1,산업독성학,98,"최근 스마트 기기의 등장으로 이를 활용하는 방법이 빠르게 소개되고 있다. 소음측정을 위해 개발된 스마트 기기용 어플리케이션의 민감도(sensitivity)를 확인하려고 한다. 85dB을 넘는 조건과 그렇지 않은 조건을 어플리케이션과 소음 측정기로 동시에 측정하여 다음과 같은 결과를 얻었다. 이 스마트 기기 어플리케이션의 민감도는 얼마인가?\n\n- 다음리케이션을 이용하였을 때 85dB 이상이 30개소, 85dB미만이 50개소\n- 소음측정기를 이용하였을 때 85dB이상이 25개소, 85dB미만이 55개소\n- 다음리케이션과 소음측정기 모두 85dB이상은 18개소",,60%,72%,78%,86%,2
산업위생관리기사,2017,1,산업독성학,99,납중독의 대표적인 증상 및 징후로 틀린 것은?,,간장장해,근육계통장해,위장장해,중추신경장해,2
산업위생관리기사,2017,1,산업독성학,100,"독성물질 간의 상호작용을 잘못 표현한 것은? (단, 숫자는 독성값을 표현한 것이다.)",,길항작용 : 3+3=0,상승작용 : 3+3=5,상가작용 : 3+3=6,가승작용 : 3+0=10,2
