Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2018,1,소방원론,1,pH9 정도의 물을 보호액으로 하여 보호액 속에 저장하는 물질은?,,나트륨,탄화칼슘,칼슘,황린,4
소방설비기사(전기분야),2018,1,소방원론,2,고분자 재료와 열적 특성의 연결이 옳은 것은?,,폴리명화비닐 수지 - 열가소성,페놀 수지 - 열가소성,폴리에틸렌 수지 - 열경화성,멜라민 수지 - 열가소성,1
소방설비기사(전기분야),2018,1,소방원론,3,소화작제로 물을 사용하는 주된 이유는?,,흡대성철을 하기 때문에,기화열이 크기 때문에,연소작철을 하기 때문에,재거작철을 하기 때문에,2
소방설비기사(전기분야),2018,1,소방원론,4,대두유가 함적된 기름 걸레를 쓰레기통에 장시간 방치할 결과 자연발화에 의하여 화재가발생한 경우 그 이유로 옳은 것은?,,분해될 축적,산화열 축적,흡착열 축적,발효열 축적,2
소방설비기사(전기분야),2018,1,소방원론,5,다음 그림에서 목조 건물의 표조 화재 온도 시간 곡선으로 옳은 것은?,O,a,b,c,d,1
소방설비기사(전기분야),2018,1,소방원론,6,포소화약제가 갓추어야 할 조건이 아닌 것은?,,부착성이 있을 것,유동성과 내열성이 있을 것,흡집성과 안정성이 있을 것,소포성이 있고 기화가 용이할 것,4
소방설비기사(전기분야),2018,1,소방원론,7,탄화칼슘이 물과 반응 시 발생하는 가연성 가스는?,,메탄,모스민,아세틸렌,수소,3
소방설비기사(전기분야),2018,1,소방원론,8,건축물의 내벽면에 설치하는 피난계단의 구조 기준 중 계단의 유효너비는 몇 m 이상으로 하여야 하는가?,,0.6,0.7,0.8,0.9,4
소방설비기사(전기분야),2018,1,소방원론,9,"0℃, 1atm 상태에서 부탄(C$_4$H$_{10}$) 1 mol을 완전연소 시키기 위해 필요한 산소의 mol 수는?",,2,4,5.5,6.5,4
소방설비기사(전기분야),2018,1,소방원론,10,"상은, 상압에서 액체인 물질은?",,CO$_2$,Halon 1301,Halon 1211,Halon 2402,4
소방설비기사(전기분야),2018,1,소방원론,11,MOC(Minimum Oxygen Concentration : 최소 산소 농도)가 가장 작은 물질은?,,메탄,메탄,프로판,부탄,1
소방설비기사(전기분야),2018,1,소방원론,12,분진폭발의 위험성이 가장 낮은 것은?,,알루미늄분,유황,맥점침석,소맥분,3
소방설비기사(전기분야),2018,1,소방원론,13,소화의 방법으로 틀린 것은?,,가연성 물질을 제거한다.,불연성 가스의 공기 중 농도를 높인다.,산소의 공급을 원활히 한다.,가연성 물질을 냉각시킨다.,3
소방설비기사(전기분야),2018,1,소방원론,14,수설막포 소화약제의 특성에 대한 설명으로 틀린 것은?,,내열성이 우수하여 고온에서 수성막의 형성이 용이하다.,기름에 의한 오염이 적다.,다른 소화약제와 병용하여 사용이 가능하다.,불소계 계면활성제가 주성분이다.,1
소방설비기사(전기분야),2018,1,소방원론,15,"1기압상태에서, 100℃ 물 1g이 모두 기체로 변할 때 필요한 열량은 몇 cal 인가?",,429,499,539,639,3
소방설비기사(전기분야),2018,1,소방원론,16,다음 중 발화점이 가장 낮은 물질은?,,휘발유,이황화탄소,적린,황린,4
소방설비기사(전기분야),2018,1,소방원론,17,위험물안전관리법령에서 정하는 위험물의 완제에 대한 정의로 틀린 것은?,,유황은 순도가 60 중량퍼센트 이상인 것,인화성고체는 고형알코올 그 밖에 1기압에서 인화점이 섭씨 40도 이만인 고체,과산화수소는 그 농도가 35 중량퍼센트 이상인 것,"제1석유류는 아세톤, 휘발유 그 밖에 1기압에서 인화점이 섭씨 21도 미만인것",3
소방설비기사(전기분야),2018,1,소방원론,18,건축물 내 방화벽에 설치하는 출입문의 너비 및 높이의 기준은 각각 몇 m 이하인가?,,2.5,3,3.5,4,1
소방설비기사(전기분야),2018,1,소방원론,19,Fourier법칙(전도)에 대한 설명으로 틀린 것은?,,이동열량은 전열체의 단면적에 비례한다.,이동열량은 전열체의 두께에 비례한다.,이동열량은 전열체의 열전도도에 비례한다.,이동열량은 전열체 내 · 외부의 온도차에 비례한다.,2
소방설비기사(전기분야),2018,1,소방원론,20,다음의 기연성 물질 중 위험도가 가장 높은 것은?,,수소,에틸렌,아세틸렌,이불화탄소,4
소방설비기사(전기분야),2018,1,소방전기회로,21,다음과 같은 결합회로의 합성인덕턴스로 옳은 것은?,O,L$_1$+L$_2$+2M,L$_1$+L$_2$-2M,L$_1$+L$_2$-M,L$_1$+L$_2$+M,1
소방설비기사(전기분야),2018,1,소방전기회로,22,"그림과 같이 정연계 V, V$_1$, V$_2$와 5Ω의 저항 R을 접속하였다. 전압계의 지시가 V$_1$=20V, V$_2$=40V, V$_3$=50V라면 부하전력은 몇W인가?",O,50,100,150,200,1
소방설비기사(전기분야),2018,1,소방전기회로,23,권선수가 100회인 코일을 200회로 늘리면 코일에 유기되는 유도기전력은 원래 것에 비하여 하는가?,,1/2로 감소,1/4로 감소,2배로 증가,4배로 증가,4
소방설비기사(전기분야),2018,1,소방전기회로,24,회로의 전압과 전류를 측정하기 위한 계측기의 연결방법으로 옳은 것은?,,"전압계·부하와 직렬, 전류계·부하와 병렬","전압계·부하와 직렬, 전류계·부하와 직렬","전압계·부하와 병렬, 전류계·부하와 병렬","전압계·부하와 병렬, 전류계·부하와 직렬",4
소방설비기사(전기분야),2018,1,소방전기회로,25,3상유도전동기 Y-△ 기동회로의 제어요소가 아닌 것은?,,MCCB,THR,MC,ZCT,4
소방설비기사(전기분야),2018,1,소방전기회로,26,제어동작에 따른 제어계의 분류에 대한 설명 중 틀린 것은?,,"미분동작 : 0출작 또는 rate출작이라고 부르며, 동작신호의 기울기에 비례한 조작신호를 만든다.","적분동작 : 1출작 또는 리셋동작이라고 부르며, 적분관의 크기에 비례하여 조절신호를 만든다.","2위치제어 : on/off 동작이라고도 하며, 제어량이 목표값보다 작으지 크시에 따라 조작량으로 on 또는 off의 두 가지 값의 조절 신호를 발생한다.","비례동작 : P출작이라고도 부르며, 제어동작신호에 반비례하는 조절신호를 만드는 제어동작이다.",4
소방설비기사(전기분야),2018,1,소방전기회로,27,"용량0.02μF 콘덴서 2개와 0.01μF 콘덴서 1개를 병렬로 접속하여 24V의 전압을 가하였다. 합성용량은 몇 μF이며, 0.01μF 콘덴서에 축적되는 전하량은 몇 C인가?",,"0.05, 0.12$\times$10$^{-6}$","0.05, 0.24$\times$10$^{-6}$","0.03, 0.12$\times$10$^{-6}$","0.03, 0.24$\times$10$^{-6}$",2
소방설비기사(전기분야),2018,1,소방전기회로,28,불대수의 기본정리에 관한 설명으로 틀린 것은?,,A+A=A,A+1=1,A · 0=1,A+0=A,3
소방설비기사(전기분야),2018,1,소방전기회로,29,RLC 직렬공진회로에서 제n고조파의 공진주파수(fn)는?,O,$\frac{1}{2\pi\sqrt{LC}}$,$\frac{1}{\pi n\sqrt{LC}}$,$\frac{1}{2\pi\sqrt{nLC}}$,$\frac{n}{2\pi\sqrt{LC}}$,1
소방설비기사(전기분야),2018,1,소방전기회로,30,"대전 3상 Y부하에서 각 상의 임피던스는 20Ω이고, 부하 전류가 8A로 때 부하의 선간전압은 약 몇 V 인가?",,160,226,277,480,3
소방설비기사(전기분야),2018,1,소방전기회로,31,"R=10Ω, wL=20Ω 인 전력회로에 220V의 전압을 가하는 경우 전류 및 전압과 전류의 위상각은 각각 약 얼마게 되는가?",,"24.5A, 26.5°","9.8A, 63.4°","12.2A, 13.2°","73.6A, 79.6°",2
소방설비기사(전기분야),2018,1,소방전기회로,32,터널다이오드를 사용하는 목적이 아닌 것은?,,스위칭작용,증폭작용,발진작용,정전압 정류작용,4
소방설비기사(전기분야),2018,1,소방전기회로,33,전적회로(IC)의 특징으로 옳은 것은?,,시스템이 대형화된다.,"신뢰성이 높으나, 무릉의 교체가 어렵다.",열에 강하다.,대출에 의한 정전기 영향에 주의해야 한다.,4
소방설비기사(전기분야),2018,1,소방전기회로,34,PB-on 스위치와 병렬로 접속된 보조접점 X-a의 역할은?,O,인터록 회로,자기유지회로,전원차단회로,램프점등회로,2
소방설비기사(전기분야),2018,1,소방전기회로,35,"1차 권선수 10회, 2차 권선수 300회인 변압기에서 2차 단자전압 1500V가 유도되기 위한 1차 단자전압은 몇 V 인가?",,30,80,120,150,2
소방설비기사(전기분야),2018,1,소방전기회로,36,교류에서 피상의 계략적인 모습을 알기 위해 사용하는 파고율과 파형율에 대한 식은 옳은 것은?,O,image_2018_1_36_1,image_2018_1_36_2,image_2018_1_36_3,image_2018_1_36_4,2
소방설비기사(전기분야),2018,1,소방전기회로,37,배전선에 6000V의 전압을 가하였더니 2mA의 누설전류가 출전다. 이 배전선의 절연저항은 몇MΩ 인가?,,3,6,8,12,1
소방설비기사(전기분야),2018,1,소방전기회로,38,자동화재탐지설비의 수신기에서 교류 220V를 직류 24V로 정류 시 필요한 구성요소가 아닌 것은?,,변압기,트랜지스터,정류 다이오드,평활 콘덴서,2
소방설비기사(전기분야),2018,1,소방전기회로,39,다음 그림과 같은 계통의 전달함수는?,O,$\frac{G_1}{1+G_2}$,$\frac{G_2}{1+G_1}$,$\frac{G_2}{1+G_1G_2}$,$\frac{G_1}{1+G_1G_2}$,4
소방설비기사(전기분야),2018,1,소방전기회로,40,"단상 유도전동기의 Slip은 5.5[%], 회전자의 속도가 1700rpm인 경우 동기속도(N$_s$)는?",,3090rpm,9350rpm,1799rpm,1750rpm,3
소방설비기사(전기분야),2018,1,소방관계법규,41,소방시설공사업법령상 소방시설공사 현장 검사를 위한 현장확인 대상 특정소방대상물의 범위가 아닌 것은?,,위락시설,판매시설,운동시설,창고시설,1
소방설비기사(전기분야),2018,1,소방관계법규,42,"소방기본법령상 특수가연물의 저장 및 취급의 기준 중 다음 ( )안에 알맞은 것은? (단, 석탄 · 목탄류를 발전용으로 저장하는 경우는 제외한다.)\n\n실소설비를 설치하거나, 방사능력 범위에 해당 특수가연물이 포함되도록 대형 소등식소화기를 설치하는 경우에는 쌓는 높이를 ( ① )m 미만, 석탄 · 목탄류의 경우에는 쌓는 부분의 바닥면적을 ( ② )m$^2$ 이하로 할 수 있다.",,"① 10, ② 50","① 10, ② 200","① 15, ② 200","① 15, ② 300",4
소방설비기사(전기분야),2018,1,소방관계법규,43,위험물안전관리법상 시 · 도지사의 허가를 받지 아니하고 당해 제조소등을 설치할 수 있는 기준 중 다음 ( ) 안에 알맞은 것은?\n\n농배용 · 축산용 또는 수산용으로 필요한 난방시설 또는 건조시설을 위한 저장수량 (   )배 미하인 저장소,,20,30,40,50,1
소방설비기사(전기분야),2018,1,소방관계법규,44,"화재예방, 소방시설 설치 · 유지 및 안전관리에 관한 법령상 단독경보형감지기를 설치하여야 하는 특정소방대상물의 기준 중 옳은 것은?",,연면적 600m$^2$ 미만의 아파트등,연면적 1000m$^2$ 미만의 기숙사,연면적 1000m$^2$ 미만의 숙박시설,고독연구시설 또는 수련시설 내에 있는 합숙소 또는 기숙사모서 연면적 1000m$^2$ 미만인 것,2
소방설비기사(전기분야),2018,1,소방관계법규,45,소방기본법령상 일반출정점에서 조리를 위하여 불을 사용하는 설비를 설치하는 경우 지켜야 하는 사항 중 다음 ( ) 안에 알맞은 것은?\n\n- 조닥설비에 부속된 배기닥드는 ( ① ) mm 미상의 마연드급관과 또는 미와 등등 미상의 내식성 불연재료로 설치할 것\n- 열을 발생하는 조리기구부터 ( ② )m 미내의 거리미 있는 가연성 주요구조부는 석면판 또는 단열성이 있는 불연재료로 덮어 싸을 것,,"① 0.5, ② 0.15","① 0.5, ② 0.6","① 0.6, ② 0.15","① 0.6, ② 0.5",1
소방설비기사(전기분야),2018,1,소방관계법규,46,소방기본법령상 특수가연물의 품명별 수량 기준으로 틀린 것은?,,합성수지류(발포시킨 것) : 20m$^3$이상,가연성 액체류 : 2m$^3$이상,넝마 및 종이부스러기 : 400kg이상,볏짚류 : 1000kg이상,3
소방설비기사(전기분야),2018,1,소방관계법규,47,"화재예방, 소방시설 설치 · 유지 및 안전관리에 관한 법령상 용어 중 다음 ( )안에 들어갈 내용으로 옳은 것은?\n\n특정소방대상물마다 소방시설등을 설치하여야 하는 소방대상설목서 (   )으로 정하는 것을 말한다.",,행정안전부령,국토교통부령,고등노동부령,대통령령,4
소방설비기사(전기분야),2018,1,소방관계법규,48,소방시설공사업법령상 특정소방대상물의 관계인 또는 담조자가 착공신고를 하여야 할 수 있는 경우의 기준 중 틀린 것은?,,하드크계악의 착공성 심사 결과 하수금인 또는 하드크계악 내용의 변경 요구의 정당한 시유 없이 따르지 아니하는 경우,정당한 사유 없이 15일 이상 소방시설공사를 계속하지 아니하는 경우,소방시설일이 등록취소되거나 영업정지된 경우,소방시설일을 유임하거나 패업한 경우,2
소방설비기사(전기분야),2018,1,소방관계법규,49,위험물안전관리법령상 인화성액체위험물(이황화탄소를 제외)의 옥외탱크지상소의 탱크 주위에 설치하여야 하는 방유제의 설치 기준 중 틀린 것은?,,방유제내의 면적은 60000m$^2$ 이하로 하여야 한다.,"방유제는 높이 0.5m 이상 3m 이하, 두께 0.2 이상, 지하배설이 1m 이상으로 할 것. 다만, 방유제와 옥외지상탱크 사이의 지면면 아래에 불침투성 구조물을 설치하는 경우에는 지하배설깊이를 예당 불침투성 구조물까지로 할 수 있다.","방유제의 용량은 방유제내에 설치된 탱크가 하나인 때에는 그 탱크 용량의 110% 이상, 2기 이상인 때에는 그 탱크 중 용량의 110% 이상으로 하여야 한다.","방유제는 철근콘크리트로 하고, 방유제와 옥외지상탱크 사이의 지면면은 불연성과 불침투성이 있는 구조(철근콘크리트 등)로 할 것. 다만, 인화점이 70도 이상인 제4류위험물의 옥외지상탱크에는 전체유수 및 람프 등의 설비를 갓출 경우에는 방유제와 옥외지상탱크 사이의 지면면을 흙으로 할 수 있다.",1
소방설비기사(전기분야),2018,1,소방관계법규,50,소방기본법상 시 · 도지사가 화재예방강화지구로 지정할 필요가 있는 지역을 화재예방강화지구로 지정하지 아니하는 경우 해당 시 · 도지사에게 해당 지역의 화재예방강화지구 지정을 요청할 수 있는 자는?,,행정안전부장관,소방본부장,소방분부장,소방서장,2
소방설비기사(전기분야),2018,1,소방관계법규,51,"화재예방, 소방시설 설치 · 유지 및 안전관리에 관한 법령상 소방안전 특별관리시설물의 대상 기준 중 틀린 것은?",,수련시설,항만시설,전력과 및 통신등 지하구,지정문화재인 시설(시설이 아닌 지정문화재를 보호하거나 소장하지 아니하는 시설을 제외),1
소방설비기사(전기분야),2018,1,소방관계법규,52,소방기본법령상 소방용수시설별 설치기준 중 옳은 것은?,,지수조는 지면으로부터의 낙차가 4.5m 이상일 것,"소화전은 상수도와 연결하여 지하식 또는 지상식의 구조로 하고, 소방용호스와 연결하는 소화전의 연결금속구의 구경은 50mm로 할 것",저수조 흡수관의 투입구가 사각형의 경우에는 한 변의 길이가 60cm 이상일 것,"급수탑 급수배관의 구경은 65mm 이상으로 하고, 개폐밸브는 지상에서 0.8m 이상, 1.5m 이하의 위치에 설치하도록 할 것",3
소방설비기사(전기분야),2018,1,소방관계법규,53,위험물안전관리법상 암무상 과실로 제조소등에서 위험물을 누출·방출 또는 확산시켜 사람의 생명·신체 또는 재산에 대하여 위험을 발생시킨 자에 대한 벌칙 기준으로 옳은 것은?,,10년 이하의 징역 또는 금고나 1억원 이하의 벌금,7년 이하의 징역 또는 7천만원 이하의 벌금,5년 이하의 징역 또는 1억원 이하의 벌금,3년 이하의 징역 또는 3천만원 이하의 벌금,2
소방설비기사(전기분야),2018,1,소방관계법규,54,"화재예방, 소방시설 설치 · 유지 및 안전관리에 관한 법령상 중의소방기술심의위원회의 심의사항이 아닌 것은?",,화재안전기준에 관한 사항,소방시설의 설계 및 공사감리의 방법에 관한 사항,소방시설의 자재 인·검정의 방법에 관한 사항,소방시설공사의 하자를 판단하는 기준에 관한 사항,3
소방설비기사(전기분야),2018,1,소방관계법규,55,"위험물안전관리법령상 제조소의 위치 · 구조 및 설비의 기준 중 안전거리에 관한 사항으로 틀린 것은? (단, 옥외저장소 또는 암반탱크저장소는 제외, 건축물의 외벽이 내화구조로 되고 그 건축물에 출입하는 문이 자동폐쇄식의 갑종방화문 또는 을종방화문인 경우의 안전거리에 대해서는 완화 규정을 배제한 경우임.)",,지정수량 10배 이하의 경우 저장소와 학교와는 수평거리로 10m 이상의 거리 유치하여야 한다.,지정수량의 10배 초과 20이상의 경우 저장소와 학교와는 수평거리로 15m 이상의 거리 유치하여야 한다.,지정수량이 5배 이하인 경우 저장소와 한외의 중내시설은 10m 이상 이어야 하는가?,image_2018_1_55_4,1
소방설비기사(전기분야),2018,1,소방관계법규,56,"화재예방, 소방시설 설치 · 유지 및 안전관리에 관한 법령상 출하정밀점검 실시 대상이 되는 특정소방대상물의 기준 중 다음 ( ) 안에 알맞은 것은? (단, 완화 규정 제외, 지하층가 제외)(단 완만구장 게장질 문채로 예지서는 기준 영각인 4번을 누오먼 점검 지리립니다. 지채한 내용은 예담를 찬고하세요.)\n\n- 스프링클러설비 또는 물분무등소화설비 [호스릴] 방수구등소화설비가 설치된 경우는 제 외)가 설치된 연면적 ( ① )m$^2$ 미만의 특정소방대상물(위험물 제조소등은 제외)\n- 마마트로 연면적 ( ① )m$^2$ 이상이고 ( ② )층 미상인 것만 해당",,"① 2000, ② 7","① 2000, ② 11","① 5000, ② 7","① 5000, ② 11",4
소방설비기사(전기분야),2018,1,소방관계법규,57,"화재예방, 소방시설 설치 · 유지 및 안전관리에 관한 법령상 화재안전기조를 탈리 적용하여야 하는 특수한 용도 또는 구조를 가진 특정 소방 대상물에 설치하지 아니할 수 있는 소방시설은?",,물분무등소화설비,스프링클러설비,상수도소화용수설비,연결살수설비,4
소방설비기사(전기분야),2018,1,소방관계법규,58,소방기본법상 소방업무의 응원에 대한 설명 중 틀린 것은? (관런 규장 개장질 문책로 예기서는 기준 영던인 4번을 누츠먼 점검 치리립니다. 지채한 내응은 에달를 찬고하세요.),,소방본부장이나 소방서장은 소방활동을 할 때에 긴급한 경우에는 이웃한 소방본부장 또는 소방서장에게 소방업무의 응원을 요청할 수 있다.,소방업무의 응원 요청을 받은 소방본부장 또는 소방서장,소방업무의 응원을 위하여 파견된 소방대원은 응원을 요청한 소방본부장 또는 소방서장의 지휘에 따라야 한다., 시ᆞ도지사는 소방업무의 응원을 요청하는 경우를 대비하여 출동 대상지역 및 규모와 필요한 경비의 부담 등에 관하여 필요한 사항을 대통령령으로 정하는 바에 따라 이웃하는 시ᆞ도지사와 협의하여 미리 규약으로 정하여야 한다.,4
소방설비기사(전기분야),2018,1,소방관계법규,59,"화재예방, 소방시설 설치 · 유지 및 안전관리에 관한 법령상 소방시설등의 자체점검 점검인가를 요청받은 경우 1차 휘발 시 피파한 금액으로 옳은 것은?",,30만원,50만원,100만원,200만원,3
소방설비기사(전기분야),2018,1,소방관계법규,60,"화재예방, 소방시설 설치 · 유지 및 안전관리에 관한 법령상 공동 소방안전관리 선임대상 특정소방대상물의 기준 중 틀린 것은?",,판매시설 중 상점,고층 건축물(지하층을 제외한 충수가 11충 이상인 건축물만 해당),"지하가(지하의 인공구조물 안에 설치된 상점 및 사무실, 그 밖에 이와 비슷한 시설이 연접하여 설치된 것과 그 지하도를 합한 것)",복합건축물로서 연면적이 5000m$^2$ 이상인 것 또는 층수가 5층 이상인 것,1
소방설비기사(전기분야),2018,1,소방전기시설의 구조 및 원리,61,"누전경보기를 설치하여야 하는 특정소방 대상물의 기준 중 다음 ( ) 안에 알맞은 것은? (단, 위험물 저질 및 처리 시설 중 '가스시설, 지하가 중 터널 또는 지하구의 경우는 제외한다.)\n\n누전경보기는 계약전류량이 (   ) A를 초과하는 특정소방대상물 (내하코조가 아닌 건축물로서 벽 · 바닥 또는 반자의 전부나 일부를 불연재로 또는 준불연재료가 아닌 재료에 설완한 것만 해당됨)에 설치 하여야 한다.",,60,100,200,300,2
소방설비기사(전기분야),2018,1,소방전기시설의 구조 및 원리,62,복도통로유도등의 식별도 기준 중 다음 ( ) 안에 알맞은 것은?\n\n복도통로유도등에 있어서 상용전원으로 등을 커는 경우에 흔연거리 ( ① ) m에서 가장 큰 부분거리 ( ② ) m의 위치에서 보트시에 의한 최소조도가 십개 설비되야야 한다.,,"① 15, ② 20","① 20, ② 15","① 30, ② 20","① 20, ② 30",2
소방설비기사(전기분야),2018,1,소방전기시설의 구조 및 원리,63,지하층을 제외한 층수가 7층 이상으로서 연면적이 2000m$^2$ 이상이거나 지하층의 바닥면적의 합계가 3000m$^2$ 이상인 특정소방대상물의 비상콘센트 설비에 설치하여야 할 비상전원의 종류가 아닌 것은?(관련 규정 개정 전 문제로 여기서는 기존 정답인 4번을 누르면 정답처리됩니다. 자세한 내용은 해설을 참고하세요.),,비상전원수전설비,자가발전설비,전기저장장치,축전지설비,4
소방설비기사(전기분야),2018,1,소방전기시설의 구조 및 원리,64,"수신기의 구조 및 일반기능에 대한 설명 중 틀린 것은? (단, 간이수신기는 제외한다.)",,"수신기(1회선용은 제외한다)는 2회선이 동시에 작동하여도 화재표시가 되어야 하며, 감지기의 감지 또는 발신기의 발신개시로부터 P형, P형복합식, GP형, GP형복합식, R형, R형복합식 수신기의 수신완료까지의 소요시간은 5초(축적형의 경우에는 60초)이내이어야 한다.",수신기의 외부배선 연결용 단자에 있어서 공통신호선용 단자는 10개 회로마다 1개 이상 설치하여야 한다.,"화재신호를 수신하는 경우 P형, P형복합식, GP형, GP형복합식, R형, R형복합식, GR형, GR형 복합식의 수신기에 있어서는 2이상의 지구표시장치에 의하여 각각 화재를 표시할 수 있어야 한다.",정격전압이 60V를 넘는 기구의 급속제를 외함에는 접지단자를 설치하여야 한다.,2
소방설비기사(전기분야),2018,1,소방전기시설의 구조 및 원리,65,비상발전비 또는 지동차시아맨설비의 설치기준 중 틀린 것은?,,"전원은 전기가 정상적으로 공급되는 축전지, 전기저장장치 또는 교류전압의 옥내 간선으로 하고, 전원까지의 배선은 전용으로 하여야 한다.",비상발전비 또는 지동차시아맨설비에는 그 설비에 대한 감시상태를 60문간 지속한 후 유효하게 10문 이상 경보를 발할 수 있는 축전지 또는 전기저장장치를 설치하여야 한다.,"특정소방대상물의 충마다 설치하되, 해당 특정소방대상물의 각 부분으로부터 하나의 일상방송설비까지의 수평거리는 25m 이하가 되도록 할 것. 다만, 복도 또는 별도로 구획된 실로서 보행거리가 40m 이상일 경우에는 추가로 설치하여야 한다.","물실기의 위치로시늠은 휩이 상무에 설치하되, 그 물상온 면적으로보다 45° 이상의 각도마 등항결차늘으로부터 10m 이내의 어느 공애도도 힐게 시물할 수 있는 적색등으로 설치하여야 한다.",4
소방설비기사(전기분야),2018,1,소방전기시설의 구조 및 원리,66,비상발송설비 등항장치의 설치기준 중 옳은 것은?,,"확성기는 각충마다 설치하되, 그 층의 각 부물으로보터 하나의 확성기까지 수평거리가 15m 이하가 되도록 하고, 해당층의 각 부분에 유효하게 경보를 발할 수 있도록 설치할 것",증강가 5충 이상으로서 연면적이 3000 m$^2$를 초과하는 특정소방대상물에 설치하출 타부종 미상인 충의 경보를 발할 것,등항장치는 자동화재탐지설비의 작동과 연동하여 작동할 수 있는 것으로 할 것,등항장치는 정격전압의 60% 전압에서 등항을 발할 수 있는 것으로 할 것,3
소방설비기사(전기분야),2018,1,소방전기시설의 구조 및 원리,67,자동화재속보설비 속보기의 기능에 대한 기준 중 틀린 것은?,,"작동신호를 수신하거나 수동으로 동작시키는 경우 30초 이내에 소방관서에 자동적으로 신호를 발하여 통보하되, 3회 이상 속보할 수 있어야 한다.",예비전원을 병렬로 접속하는 경우에는 역충전 방지 등의 조치를 하여야 한다.,연동 또는 수동으로 소방관서에 화재발생 음성정보를 속보중인 경우에도 송수화장치를 이용한 통화가 우선적으로 가능하여야 한다.,속보기의 송수화장치가 정사위치가 아닌 경우에도 연동 또는 수동으로 속보가 가능하여야 한다.,1
소방설비기사(전기분야),2018,1,소방전기시설의 구조 및 원리,68,"피난기구 설치 개수의 기준 중 다음 ( ) 안에 알맞은 것은?\n\n충마다 설치하되, 숙박시설 · 노유자시설 및 의료시설로 사용되는 충에 있어서는 그 충의 바닥면적 ( ① ) m$^2$마다, 위락시설 · 판매시설로 사용되는 층 또는 특별동호의 충에 있어서는 그 충의 바닥면적 ( ② ) m$^2$마다, 그 밖의 층에 있어서는 그 충의 바닥면적 ( ③ ) m$^2$마다 1개 이상 설치할 것",,"① 300, ② 500, ③ 1000","① 500, ② 800, ③ 1000","① 300, ② 500, ③ 1500","① 500, ② 800, ③ 1500",2
