"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2019","4","산업안전관리론","11","산업안전보건법령상 AB형 안전모에 관한 설명으로 옳은 것은?","","물체의 낙하 또는 비래에 의한 위험을 방지 또는 경감하기 위한 것","물체의 낙하 또는 비래 및 추락에 의한 위험을 방지 또는 경감시키기 위한 것","물체의 낙하 또는 비래에 의한 위험을 방지 또는 경감하고, 머리부위 감전에 의한 위험을 방지하기 위한 것","물체의 낙하 또는 비래 및 추락에 의한 위험을 방지 또는 경감하고, 머리부위 감전에 의한 위험을 방지하기 위한것","2"
"건설안전기사","2019","4","산업안전관리론","12","재해예방의 4원칙이 아닌 것은?","","손실 우연의 원칙","예방 가능의 원칙","사고 연쇄의 원칙","원인 계기의 원칙","3"
"건설안전기사","2019","4","산업안전관리론","13","산업안전보건법령상 안전 보건표지의 색채와 사용사례의 연결이 틀린 것은?","","빨간색(7.5R 4/14) - 탑승금지","파란색(2.5PB 4/10) - 방진마스크 착용","녹색(2.5G 4/10) - 비상구","노란색(5Y 6.5/12) - 인화성물질 경고","4"
"건설안전기사","2019","4","산업안전관리론","14","일상점검 내용을 작업 전, 작업 중, 작업종료로 구분할 때, 작업 중 점검 내용으로 거리가 먼 것은?","","품질의 이상 유무","안전수칙의 준수여부","이상소음 발생 여부","방호장치의 작동 여부","4"
"건설안전기사","2019","4","산업안전관리론","15","참모식 안전조직의 특징으로 옳은 것은?","","100명 미만의 소규모 사업장에 적합하다.","생산부분은 안전에 대한 책임과 권한이 없다.","명령과 보고가 상하관계 뿐이므로 간단명료하다.","조직원 전원을 자율적으로 안전 활동에 참여 시킬 수 있다.","2"
"건설안전기사","2019","4","산업안전관리론","16","무재해 운동 기본이념의 3대 원칙이 아닌 것은?","","무의 원칙","선취의 원칙","합의의 원칙","참가의 원칙","3"
"건설안전기사","2019","4","산업안전관리론","17","다음에 해당하는 법칙은?\n어떤 공장에서 330회의 전도 사고가 일어났을 때, 그 가운데 300회는 무상해사고, 29회는 경상, 중상 또는 사망은 1회의 비율로 사고가 발생한다.","","버드 법칙","하인리히 법칙","더글라스 법칙","자베타키스 법칙","2"
"건설안전기사","2019","4","산업안전관리론","18","재해원인분석에 사용되는 통계적 원인분석 기법의 하나로, 사고의 유형이나 기인물 등의 분류항목을 큰 순서대로 도표화하는 기법은?","","관리도","파렛트도","특성요인도","크로즈분석도","2"
"건설안전기사","2019","4","산업안전관리론","19","신규 채용 시의 근로자 안전 보건교육은 몇 시간 이상 실시해야 하는가? (단, 일용근로자를 제외한 근로자인 경우이다.)","","3시간","8시간","16시간","24시간","2"
"건설안전기사","2019","4","산업안전관리론","20","산업안전보건법상 산업안전보건위원회의 정기회의 개최 주기로 올바른 것은?","","1개월마다","분기마다","반년마다","1년마다","2"
"건설안전기사","2019","4","산업심리 및 교육","21","굴착면의 높이가 2m 이상인 암석의 굴착작업에 대한 특별안전보건교육 내용에 포함되지 않는 것은? (단, 그 밖의 안전보건 관리에 필요한 사항은 제외한다.)","","지반의 붕괴재해 예방에 관한 사항","보호구 및 신호방법 등에 관한 사항","안전거리 및 안전기준에 관한 사항","폭발물 취급 요령과 대피 요령에 관한 사항","1"
"건설안전기사","2019","4","산업심리 및 교육","22","인간의 착각현상 중 실제로 움직이지 않지만 어느 기준의 이동에 의하여 움직이는 것처럼 느껴지는 착각현상의 명칭으로 적합한 것은?","","자동운동","잔상현상","유도운동","착시현상","3"
"건설안전기사","2019","4","산업심리 및 교육","23","피로의 측정분류 시 감각기능검사(정신 신경기능검사)의 측정대상 항목으로 가장 적합한 것은?","","혈압","심박수","에너지대사율","플리커","4"
"건설안전기사","2019","4","산업심리 및 교육","24","동일 부서 직원 6명의 선호 관계를 분석한 결과 다음과 같은 소시오그램이 작성되었다. 이 소시오그램에서 실선은 선호관계, 점선은 거부관계를 나타낼 때, 4번 직원의 선호신분 지수는 얼마인가?","O","0.2","0.33","0.4","0.6","3"
"건설안전기사","2019","4","산업심리 및 교육","25","강의식 교육에 대한 설명으로 틀린 것은?","","기능적, 태도적인 내용의 교육이 어렵다.","사례를 제시하고, 그 문제점에 대해서 검토하고 대책을 토의한다.","수강자의 집중도나 흥미의 정도가 낮다.","짧은 시간동안 많은 내용을 전달해야 하는 경우에 적합하다.","2"
"건설안전기사","2019","4","산업심리 및 교육","26","상호신뢰 및 성선설에 기초하여 인간을 긍정적 측면으로 보는 이론에 해당하는 것은?","","T-이론","X-이론","Y-이론","Z-이론","3"
"건설안전기사","2019","4","산업심리 및 교육","27","직장규율, 안전규율 등을 몸에 익히기에 적합한 교육의 종류에 해당하는 것은?","","지능 교육","기능 교육","태도 교육","문제해결 교육","3"
"건설안전기사","2019","4","산업심리 및 교육","28","MTP(Management Training Program)안전교육 방법의 총 교육시간으로 가장 적합한 것은?","","10시간","40시간","80시간","120시간","2"
"건설안전기사","2019","4","산업심리 및 교육","29","레윈(Lewin)의 행동방정식 B = f(PE)에서 P의 의미로 맞는 것은?","","주어진 환경","인간의 행동","주어진 직무","개인적 특성","4"
"건설안전기사","2019","4","산업심리 및 교육","30","리더십의 권한 역할 중 '부하를 처벌할 수 있는 권한'에 해당하는 것은?","","위임된 권한","합법적 권한","강압적 권한","보상적 권한","3"
"건설안전기사","2019","4","산업심리 및 교육","31","그림과 같이 수직 평행인 세로의 선들이 평행하지 않는 것으로 보이는 착시현상에 해당하는 것은?","O","쾰러(Köhler)의 착시","헤링(Hering)의 착시","포겐도르프(Poggendorf)의 착시","필러(Zöller)의 착시","1"
"건설안전기사","2019","4","산업심리 및 교육","32","과업과 직무를 수행하는 데 요구되는 인적 자질에 의해 직무의 내용을 정의하는 절차에 해당하는 것은?","","직무분석(Job Analysis)","직무평가(Job Evaluation)","직무확충(Job Enrichment)","직무만족(Job Satisfaction)","1"
"건설안전기사","2019","4","산업심리 및 교육","33","동기부여에 관한 이론 중 동기부여 요인을 중요시하는 내용 이론에 해당하지 않는 것은?","","브룸의 기대이론","알더퍼의 ERG이론","매슬로우의 욕구위계설","허츠버그의 2 요인 이론(이원론)","1"
"건설안전기사","2019","4","산업심리 및 교육","34","남의 행동이나 판단을 표본으로 하여 그것과 같거나 혹은 그것에 가까운 행동 또는 판단을 취하려는 인간관계 메커니즘으로 맞는 것은?","","Projection","Imitation","Suggestion","Identification","2"
"건설안전기사","2019","4","산업심리 및 교육","35","집단 심리요법의 하나로 자기 해방과 타인체험을 목적으로 하는 체험활동을 통해 대인관계에서의 태도 변용이나 통찰력, 자기이해를 목표로 개발된 교육 기법에 해당하는 것은?","","롤플레잉(Role Playing)","OJT(On The Job Training)","ST(Sensitivity Training)훈련","TA(Transactional Analysis) 훈련","1"
"건설안전기사","2019","4","산업심리 및 교육","36","비통제의 집단행동에 해당하는 것은?","","관습","유행","모브","제도적 행동","3"
"건설안전기사","2019","4","산업심리 및 교육","37","작업지도 기법의 4단계 중 그 작업을 배우고 싶은 의욕을 갖도록 하는 단계로 맞는 것은?","","제1단계: 학습할 준비를 시킨다.","제2단계: 작업을 설명한다.","제3단계: 작업을 시켜 본다.","제4단계: 작업에 대해 가르친 뒤 살펴본다.","1"
"건설안전기사","2019","4","산업심리 및 교육","38","동작실패의 원인이 되는 조건 중 작업강도와 관련이 가장 적은 것은?","","작업량","작업속도","작업시간","작업환경","4"
"건설안전기사","2019","4","산업심리 및 교육","39","작업장에서의 사고예방을 위한 조치로 틀린 것은?","","감독자와 근로자는 특수한 기술뿐 아니라 안전에 대한 태도도 교육받아야 한다.","모든 사고는 사고 자료가 연구될 수 있도록 철저히 조사되고 자세히 보고되어야 한다.","안전의식고취 운동에서 포스터는 긍정적인 문구보다 부정적인 문구를 사용하는 것이 더 효과적이다.","안전장치는 생산을 방해해서는 안 되고, 그것이 제 위치에 있지 않으면 기계가 작동되지 않도록 설계되어야 한다.","3"
"건설안전기사","2019","4","산업심리 및 교육","40","에빙하우스(Ebbinghaus)의 연구결과에 따른 망각률이 50%를 초과하게 되는 최초의 경과시간은 얼마인가?","","30분","1시간","1일","2일","2"
"건설안전기사","2019","4","인간공학 및 시스템안전공학","41","다음 FT도에서 각 요소의 발생확률이 요소 ①과 요소 ②는 0.2, 요소 ③은 0.25, 요소 ④는 0.3일 때, A사상의 발생확률은 얼마인가?","O","0.007","0.014","0.019","0.071","3"
"건설안전기사","2019","4","인간공학 및 시스템안전공학","42","정성적 시각 표시장치에 관한 사항 중 다음에서 설명하는 특성은?\n복잡한 구조 그 자체를 완전한 실체로 지각하는 경향이 있기 때문에, 이 구조와 어긋나는 특성은 즉시 눈에 띈다.","","양립성","암호화","형태성","코드화","3"
"건설안전기사","2019","4","인간공학 및 시스템안전공학","43","산업안전보건법령에 따라 기계·기구 및 설비의 설치·이전 등으로 인해 유해위험방지계획서를 제출하여야 하는 대상에 해당하지 않는 것은?","","건조설비","공기압축기","화학설비","가스집합 용접장치","2"
"건설안전기사","2019","4","인간공학 및 시스템안전공학","44","인체측정자료에서 극단치를 적용하여야 하는 설계에 해당하지 않는 것은?","","계산대","문 높이","통로 폭","조종장치까지의 거리","1"
"건설안전기사","2019","4","인간공학 및 시스템안전공학","45","작위실수(Commission Error)의 유형이 아닌 것은?","","선택착오","순서착오","시간착오","직무누락착오","4"
"건설안전기사","2019","4","인간공학 및 시스템안전공학","46","인간 - 기계 통합체계의 유형에서 수동체계에 해당하는 것은?","","자동차","공작기계","컴퓨터","장인과 공구","4"
"건설안전기사","2019","4","인간공학 및 시스템안전공학","47","각 기본사상의 발생확률이 증감하는 경우 정상사상의 발생확률에 어느 정도 영향을 미치는가를 반영하는 지표로서 수리적으로는 편미분계수와 같은 의미를 갖는 FTA의 중요도 지수는?","","확률 중요도","구조 중요도","치명 중요도","비구조 중요도","1"
"건설안전기사","2019","4","인간공학 및 시스템안전공학","48","동작경제의 원칙 중 신체사용에 관한 원칙에 해당하지 않는 것은?","","손의 동작은 유연하고 연속적인 동작이어야 한다.","두 손의 동작은 같이 시작해서 동시에 끝나도록 한다.","동작이 급작스럽게 크게 바뀌는 직선동작은 피해야 한다.","공구, 재료 및 제어장치는 사용하기 용이하도록 가까운 곳에 배치한다.","4"
"건설안전기사","2019","4","인간공학 및 시스템안전공학","49","일반적으로 재해 발생 간격은 지수분포를 따르며, 일정기간 내에 발생하는 재해발생 건수는 푸아송분포를 따른다고 알려져 있다. 이러한 확률변수들의 발생과정을 무엇이라고 하는가?","","Poisson 과정","Bernoulli 과정","Wiener 과정","Binomial 과정","1"
"건설안전기사","2019","4","인간공학 및 시스템안전공학","50","한 화학공장에 24개의 공정제어회로가 있다. 4000시간의 공정가동중이 회로에서 14건의 고장이 발생하였고, 고장이 발생하였을 때마다 회로는 즉시 교체되었다. 이 회로의 평균고장시간은 약 얼마인가?","","6857시간","7571시간","8240시간","9800시간","1"
"건설안전기사","2019","4","인간공학 및 시스템안전공학","51","압박이나 긴장에 대한 척도 중 생리적 긴장의 화학적 척도에 해당하는 것은?","","혈압","호흡수","혈액 성분","심전도","3"
"건설안전기사","2019","4","인간공학 및 시스템안전공학","52","사용조건을 정상사용조건보다 강화하여 적용함으로써 고장 발생시간을 단축하고, 검사비용의 절감효과를 얻고자 하는 수명시험은?","","중도중단시험","가속수명시험","감속수명시험","정시중단시험","2"
"건설안전기사","2019","4","인간공학 및 시스템안전공학","53","다음 중 안전성 평가 단계가 순서대로 올바르게 나열된 것으로 옳은 것은?","","정성적 평가 - 정량적 평가 - FTA에 의한 재평가 - 재해정보로부터 재평가 - 안전대책","정량적 평가 - 재해정보로부터의 재평가 - 관계 자료의 작성준비 - 안전대책 - FTA에 의한 재평가","관계 자료의 작성준비 - 정성적 평가 - 정량적 평가 - 안전대책 - 재해정보로부터의 재평가 - FTA에 의한 재평가","정량적 평가 - 재해정보로부터의 재평가 - FTA에 의한 재평가 - 안전대책 - 관계자료의 작성준비","3"
"건설안전기사","2019","4","인간공학 및 시스템안전공학","54","A 작업장에서 1시간 동안에 480 Btu의 일을 하는 근로자의 대사량은 900 Btu이고, 증발 열손실이 2250 Btu, 복사 및 대류로부터 열이득이 각각 1900 Btu 및 80 Btu 라할 때, 열축적은 얼마인가?","","100","150","200","250","2"
"건설안전기사","2019","4","인간공학 및 시스템안전공학","55","국제표준화기구(ISO)의 수직전동에 대한 피로 저감숙달경계(Fatigue-Decreased Proficiency Boundary) 표준 중 내구수준이 가장 낮은 범위로 옳은 것은?","","1~3Hz","4~8Hz","9~13Hz","14~18Hz","2"
"건설안전기사","2019","4","인간공학 및 시스템안전공학","56","산업 현장에서는 생산설비에 부착된 안전장치를 생산성을 위해 제거하고 사용하는 경우가 있다. 이와 같이 고의로 안전장치를 제거하는 경우에 대비한 예방 설계 개념으로 옳은 것은?","","Fail Safe","Fool Proof","Lock Out","Tamper Proof","4"
"건설안전기사","2019","4","인간공학 및 시스템안전공학","57","FT도에서 사용되는 다음 기호의 명칭으로 맞는 것은?","","부정게이트","수정기호","위험지속기호","배타적 OR 게이트","3"
"건설안전기사","2019","4","인간공학 및 시스템안전공학","58","음의 은폐(Masking)에 대한 설명으로 옳지 않은 것은?","","은폐음 때문에 피은폐음의 가청역치가 높아진다.","배경음악에 실내소음이 묻히는 것은 은폐효과의 예시이다.","음의 한 성분이 다른 성분에 대한 귀의 감수성을 감소시키는 작용이다.","순음에서 은폐효과가 가장 큰 것은 은폐음과 배음(Harmonic Overtone)의 주파수가 멀 때이다.","4"
"건설안전기사","2019","4","인간공학 및 시스템안전공학","59","기계 시스템은 영구적으로 사용하며, 조작자는 한 시간마다 스위치를 작동해야 되는데 인간오류확률(HEP)은 0.001이다. 2시간에서 4시간까지 인간-기계 시스템의 신뢰도로 옳은 것은?","","91.5%","96.6%","98.7%","99.8%","4"
"건설안전기사","2019","4","인간공학 및 시스템안전공학","60","예비위험분석(PHA)은 어느 단계에서 수행되는가?","","구상 및 개발단계","운용단계","발주서 작성단계","설치 또는 제조 및 시험단계","1"
"건설안전기사","2019","4","건설시공학","61","벽돌을 내쌓기 할 때 일반적으로 이용되는 벽돌쌓기 방법은?","","마구리 쌓기","길이 쌓기","옆세워 쌓기","길이세워 쌓기","1"
"건설안전기사","2019","4","건설시공학","62","조적공사의 백화현상을 방지하기 위한 대책으로 옳지 않은 것은?","","석회를 혼합한 줄눈 모르타르를 활용하여 바른다.","흡수율이 낮은 벽돌을 사용한다.","쌓기용 모르타르에 파라핀 도료와 같은 혼화제를 사용한다.","돌림대, 차양 등을 설치하여 빗물이 벽체에 직접 흘러내리지 않게 한다.","1"
"건설안전기사","2019","4","건설시공학","63","강관말뚝지정의 특징에 해당되지 않는 것은?","","강한 타격에도 견디며 다져진 중간지층의 관통도 가능하다.","지지력이 크고 이음이 안전하고 강하므로 장척말뚝에 적당하다.","상부구조와의 결합이 용이하다.","길이조절이 어려우나 재료비가 저렴한 장점이 있다.","4"
"건설안전기사","2019","4","건설시공학","64","지하수위 저하공법 중 강제배수공법이 아닌 것은?","","전기침투 공법","웰포인트 공법","표면배수 공법","진공 Deep Well 공법","3"
"건설안전기사","2019","4","건설시공학","65","콘크리트의 압축강도를 시험하지 않을 경우 거푸집널의 해체시기로 옳은 것은? (단, 기타 조건은 아래와 같음) (2022년 02월 26일 확인된 규정 적용됨)\n- 평균기온: 20℃ 이상\n- 보통포틀랜드 시멘트 사용\n- 대상 : 기초, 보, 기둥 및 벽의 측면","","2일","3일","4일","6일","3"
"건설안전기사","2019","4","건설시공학","66","거푸집 공사에 적용되는 슬라이딩폼 공법에 관한 설명으로 옳지 않은 것은?","","형상 및 치수가 정확하며 시공오차가 적다.","마감작업이 동시에 진행되므로 공정이 단순화된다.","1일 5~10m 정도 수직시공이 가능하다.","일반적으로 돌출물이 있는 건축물에 많이 적용된다.","4"
"건설안전기사","2019","4","건설시공학","67","강구조용 강제의 절단 및 개선가공에 관한 사항으로 옳지 않은 것은?","","주요 부재의 강판 절단은 주된 응력의 방향과 압연방향을 직각으로 교차하여 절단함을 원칙으로 한다.","절단할 강재의 표면에 녹, 기름, 도료가 부착되어 있는 경우에는 제거 후 절단해야 한다.","용접선의 교차부분 또는 한 부재를 다른 부재에 접합시킬 때 불필요한 접촉을 피하기 위하여 모퉁이따기를 할 경우에는 10mm 이상 둥글게 해야 한다.","스캘럽 가공은 절삭 가공기 또는 부속장치가 달린 수동 가스 절단기를 사용한다.","1"
"건설안전기사","2019","4","건설시공학","68","콘크리트 타설에 관한 설명으로 옳은 것은?","","콘크리트 타설은 바닥판→보→계단→벽체→기둥의 순서로 한다.","콘크리트 타설은 운반거리가 먼 곳부터 시작한다.","콘크리트 타설할 때에는 다짐이 잘 되도록 타설높이를 최대한 높게 한다.","콘크리트 타설 준비 시 콘크리트가 닿았을 때 흡수할 우려가 있는 곳은 미리 건조시켜 두어야 한다.","2"
"건설안전기사","2019","4","건설시공학","69","기성콘크리트 말뚝의 특징에 관한 설명으로 옳지 않은 것은?","","말뚝이음 부위에 대한 신뢰성이 떨어진다.","재료의 균질성이 부족하다.","자재하중이 크므로 운반과 시공에 각별한 주의가 필요하다.","시공과정상의 항타로 인하여 자재균열의 우려가 높다.","2"
"건설안전기사","2019","4","건설시공학","70","설계도와 시방서가 명확하지 않거나 설계는 명확하지만 공사비 총액을 산출하기 곤란하고 발주자가 양질의 공사를 기대할 때 채택될 수 있는 가장 타당한 방식은?","","실비정산 보수가산식 도급","단가 도급","정액 도급","턴키 도급","1"
"건설안전기사","2019","4","건설시공학","71","철골공사에서 용접접합의 장점과 거리가 먼 것은?","","강재량을 절약할 수 있다.","소음을 방지할 수 있다.","일체성 및 수밀성을 확보할 수 있다.","접합부의 품질검사가 매우 간단하다.","4"
"건설안전기사","2019","4","건설시공학","72","웰포인트 공법에 관한 설명으로 옳지 않은 것은?","","지하수위를 낮추는 공법이다.","1~3m의 간격으로 파이프를 지중에 박는다.","주로 사질지반에 이용하면 유효하다.","기초파기에 히빙 현상을 방지하기 위해 사용한다.","4"
"건설안전기사","2019","4","건설시공학","73","프리스트레스 하지 않는 부재의 현장치기 콘크리트의 최소 피복 두께 기준 중 가장 큰 것은?","","수중에 치는 콘크리트","흙에 접하여 콘크리트를 친 후 영구히 흙에 묻혀 있는 콘크리트","옥외의 공기에 흙에 직접 접하지 않는 콘크리트 중 슬래브","옥외의 공기나 흙에 직접 접하지 않는 콘크리트 중 벽체","1"
"건설안전기사","2019","4","건설시공학","74","품질관리(TQC)를 위한 7가지 도구 중에서 불량수, 결점수 등 셀 수 있는 데이터가 분류항목별로 어디에 집중되어 있는가를 알기 쉽도록 나타낸 그림은?","","히스토그램","파레토도","체크 시트","산포도","3"
"건설안전기사","2019","4","건설시공학","75","시방서의 작성원칙으로 옳지 않은 것은?","","지정고시된 신재료 또는 신기술을 적극 활용한다.","공사 전반에 대한 지침을 세밀하고 간단명료하게 서술한다.","공종을 세밀하게 나누고, 단위 시방의 수를 최대한 늘려 상세히 서술한다.","시공자가 정확하게 시공하도록 설계자의 의도를 상세히 기술한다.","3"
"건설안전기사","2019","4","건설시공학","76","슬래브에서 4변 고정인 경우 철근배근을 가장 많이 하여야 하는 부분은?","","단변 방향의 주간대","단변 방향의 주열대","장변 방향의 주간대","장변 방향의 주열대","2"
"건설안전기사","2019","4","건설시공학","77","Top Down 공법의 특징으로 옳지 않은 것은?","","1층 바닥 기준으로 상방향, 하방향 중 한쪽 방향으로만 공사가 가능하다.","공기단축이 가능하다.","타 공법 대비 주변지반 및 인접건물에 미치는 영향이 작다.","소음 및 진동이 적어 도심지 공사로 적합하다.","1"
"건설안전기사","2019","4","건설시공학","78","철재 거푸집에서 사용되는 철물로 지주를 제거하지 않고 슬래브 거푸집만 제거할 수 있도록 한 철물은?","","와이어클리퍼(wire Clipper)","캠버(Camber)","드롭헤드(Drop Head)","베이스플레이트(Base Plate)","3"
"건설안전기사","2019","4","건설시공학","79","콘크리트 다짐 시 진동기의 사용에 관한 설명으로 옳지 않은 것은?","","진동다지기를 할 때에는 내부진동기를 하층의 콘크리트 속으로 0.1m정도 찔러 넣는다.","1개소당 진동시간은 다짐할 때 시멘트풀이 표면 상부로 약간 부상하기까지가 적절하다.","내부진동기는 콘크리트로부터 천천히 빼내어 구멍이 남지 않도록 한다.","내부진동기는 콘크리트를 횡방향으로 이동시킬 목적으로 사용한다.","4"
"건설안전기사","2019","4","건설시공학","80","다음과 같이 정상 및 특급공기와 공비가 주어질 경우 비용 구배(Cost Slope)는?\n\n| | 정상 | | 특급 |\n|:---:|:---:|:---:|:---:|\n| **공기** | 20일 | **공기** | 15일 |\n| **공비** | 120000원 | **공비** | 180000원 |","","9000원/일","12000원/일","15000원/일","18000원/일","2"
"건설안전기사","2019","4","건설재료학","81","목재의 수축팽창에 관한 설명으로 옳지 않은 것은?","","변재는 심재보다 수축률 및 팽창률이 일반적으로 크다.","섬유포화정점 이상의 함수상태에서는 함수율이 클수록 수축률 및 팽창률이 커진다.","수종에 따라 수축률 및 팽창률에 상당한 차이가 있다.","수축이 과도하거나 고르지 못하면, 할렬, 비틀림 등이 생긴다.","2"
"건설안전기사","2019","4","건설재료학","82","경질섬유판(Hard Fiber Board)에 관한 설명으로 옳은 것은?","","밀도가 $0.3g/cm^3$ 정도이다.","소프트 텍스라고도 불리며 수장판으로 사용된다.","소판이나 소각재의 부산물 등을 이용하여 접착, 접합에 의해 소요 형상의 인공목재를 제조할 수 있다.","펄프를 접착제로 제판하여 양면을 열압 건조시킨 것이다.","4"
"건설안전기사","2019","4","건설재료학","83","다음 중 열경화성 수지에 속하지 않는 것은?","","멜라민 수지","요소 수지","폴리에틸렌 수지","에폭시 수지","3"
"건설안전기사","2019","4","건설재료학","84","콘크리트에 사용되는 혼화재인 플라이애쉬에 관한 설명으로 옳지 않은 것은?","","단위 수량이 커져 블리딩 현상이 증가한다.","초기 재령에서 콘크리트 강도를 저하시킨다.","수화 초기의 발열량을 감소시킨다.","콘크리트의 수밀성을 향상시킨다.","1"
"건설안전기사","2019","4","건설재료학","85","정토에 관한 설명으로 옳지 않은 것은?","","습윤상태에서 가소성이 좋다.","압축강도는 인장강도의 약 5배 정도이다.","점토를 소성하면 용적, 비중 등의 변화가 일어나며 강도가 현저히 증대된다.","점토의 소성온도는 점토의 성분이나 제품의 종류에 상관없이 같다.","4"
"건설안전기사","2019","4","건설재료학","86","도막방수에 사용되지 않는 재료는?","","염화비닐 도막재","아크릴고무 도막재","고무아스팔트 도막재","우레탄고무 도막재","1"
"건설안전기사","2019","4","건설재료학","87","각 창호철물에 관한 설명으로 옳지 않은 것은?","","피벗힌지(Pivot Hinge): 경첩 대신 촉을 사용하여 여닫이문을 회전시킨다.","나이트래치(Night Latch): 외부에서는 열쇠, 내부에서는 작은 손잡이를 틀어 열 수 있는 실린더장치로 된 것이다.","크레센트(Crescent): 여닫이문의 상하단에 붙여 경첩과 같은 역할을 한다.","래버터리힌지(Lavatory Hinge): 스프링 힌지의 일종으로 공중용 화장실 등에 사용된다.","3"
"건설안전기사","2019","4","건설재료학","88","집성목재의 사용에 관한 설명으로 옳지 않은 것은?","","판재와 각재를 접착재로 결합시켜 대재(大材)를 얻을 수 있다.","보, 기둥 등의 구조재료로 사용할 수 없다.","옹이, 균열 등의 결점을 제거하거나 분산시켜 균질의 인공목재로 사용할 수 있다.","임의의 단면 형상을 갖도록 제작할 수 있어 목재 활용면에서 경제적이다.","2"
"건설안전기사","2019","4","건설재료학","89","다음 도료 중 방청도료에 해당하지 않는 것은?","","광명단 도료","다채무늬 도료","알루미늄 도료","징크로메이트 도료","2"
"건설안전기사","2019","4","건설재료학","90","강화유리에 관한 설명으로 옳지 않은 것은?","","유리 표면에 강한 압축응력층을 만들어 파괴강도를 증가시킨 것이다.","강도는 플로트 판유리에 비해 3~5배 정도이다.","주로 출입문이나 계단 난간, 안전성이 요구되는 칸막이 등에 사용된다.","깨어질 때는 판유리 전체가 파편으로 잘게 부서지지 않는다.","4"
"건설안전기사","2019","4","건설재료학","91","수밀성, 기밀성 확보를 위하여 유리와 새시의 접합부, 패널의 접합부 등에 사용되는 재료로서 내후성이 우수하고 부착이 용이한 특징이 있으며, 형상이 H형, Y형, ㄷ형으로 나누어지는 것은?","","유리퍼티(Glass Putty)","2액형 실링재(Two-Part Liquid Sealing Compound)","개스킷(Gasket)","아스팔트코킹(Asphalt Caulking Materials)","3"
