"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"화재감식평가기사","2022","1","화재조사보고 및 피해평가","76","화재조사 및 보고규정상 명시된 용어의 정의 중 틀린 것은?","","재구입비는 화재 당시의 피해물과 같거나 비슷한 것을 구입하는데 필요한 금액에 감가상각을 반영한 것을 말한다.","최초착화물이란 발화열원에 의해 불이 붙고 이 물질을 통해 제어하기 힘든 화세로 발전한 가연물을 말한다.","감식이란 화재원인의 판정을 위하여 전문적인 지식, 기술 및 경험을 활용하여 주로 시각에 의한 종합적인 판단으로 구체적인 사실관계를 명확하게 규명하는 것을 말한다.","감정이란 화재와 관계되는 물건의 형상, 구조, 재질, 성분, 성질 등 이와 관련된 모든 현상에 대하여 과학적 방법에 의한 필요한 실험을 행하고 그 결과를 근거로 화재원인을 밝히는 자료를 얻는 것을 말한다.","1"
"화재감식평가기사","2022","1","화재조사보고 및 피해평가","77","화재가 발생한 일반음식점의 화재피해액은? (문제 오류로 가답안 발표시 4번이 답안으로 발표되었으나, 확정답안 발표시 전항 정답 처리 되었습니다. 여기서는 가답안인 4번을 누르면 정답 처리 됩니다.)\n\n- 손해율 : 80%\n- 경과연수 : 20년\n- 건물 신축단가 : 100만원","- 소실면적 : 100m$^2$\n- 내용연수 : 40년","100000","300000","500000","700000","4"
"화재감식평가기사","2022","1","화재조사보고 및 피해평가","78","화재조사 및 보고규정상 전부 손해의 경우 동물, 식물의 피해액 산정 기준은?","","시중매매가격","수리비 및 치료비","전문가의 감정가격","감정서의 감정가액","1"
"화재감식평가기사","2022","1","화재조사보고 및 피해평가","79","화재조사 및 보고규정상 소방서장이 관할 구역 내에서 발생한 화재에 대하여 작성하여야 할 화재조사서류가 아닌 것은?","","질문기록서","재산회계 보고서","화재현장출동보고서","화재발생종합보고서","2"
"화재감식평가기사","2022","1","화재조사보고 및 피해평가","80","화재조사 및 보고규정상 화재피해조사의 재산피해 범위가 아닌 것은?","","화재진압 중 발생한 부상자","소화활동으로 발생한 수손피해","화재중 발생한 폭발 등에 의한 피해","열에 의한 탄화, 용융, 파손 등의 피해","1"
"화재감식평가기사","2022","1","화재조사관계법규","81","화재조사 및 보고규정상 긴급상황보고 및 조사결과보고와 관련된 설명 중 틀린 것은?","","화재상황보고는 최초보고, 중간보고, 최종보고로 구분한다.","사망 3명이거나 재산피해액이 30억원 이상으로 추정되는 화재는 긴급상황보고를 하여야 한다.","대상이 특수하여 사회적 이목이 집중될 것으로 예상되는 화재는 긴급상황보고를 하여야 한다.","긴급상황보고 대상이 아닌 일반화재는 화재인지로부터 15일 이내에 조사결과를 소방본부장에게 보고하여야 한다.","2"
"화재감식평가기사","2022","1","화재조사관계법규","82","제조물 책임법령상 소멸시효에 관한 사항으로 ( )에 알맞은 기준은?\n\n손해배상의 청구권은 피해자 또는 그 법정대리인이 손해 및 손해배상책임을 지는 자에 관한 사실을 안 날로부터 ( )년이 경과하면 시효로 소멸한다.","","3","5","7","15","1"
"화재감식평가기사","2022","1","화재조사관계법규","83","화재로 인한 재해보상과 보험가입에 관한 법률상 특수건물의 범위에 해당하지 않는 것은?","","사격 및 사격장 안전관리에 관한 법률에 따른 실내사격장으로 사용하는 건물","관광진흥법에 따른 관광숙박업으로 사용하는 건물로서 연면적의 합계가 2천제곱미터 이상인 건물","식품위생법 시행령에 따른 일반음식점영업으로 사용하는 부분의 바닥면적의 합계가 2천제곱미터 이상인 건물","영화 및 비디오물의 진흥에 관한 법률에 따른 영화상영관으로 사용하는 부분의 바닥면적의 합계가 2천제곱미터 이상인 건물","2"
"화재감식평가기사","2022","1","화재조사관계법규","84","화재로 인한 재해보상과 보험가입에 관한 법률상 특수건물의 소유자가 손해보험회사가 운영하는 특약부화재보험에 가입하지 않았을 때 벌칙기준은?","","200만원 이하의 벌금","300만원 이하의 벌금","500만원 이하의 벌금","1000만원 이하의 벌금","3"
"화재감식평가기사","2022","1","화재조사관계법규","85","형법상 방화와 실화의 죄 중 현주건조물 등 방화로 분류되지 않는 것은?","","사람이 현존하는 자동차에 대한 방화","건주물 등 내부에 사람이 현존하는 대상물에 대한 방화","우사 측면에 접해 있으며 사람이 주거로 사용하고 있는 가옥에 대한 방화","사람이 일상생활의 장소로 사용하지 않고 내부에 사람이 없는 컨테이너박스에 대한 방화","4"
"화재감식평가기사","2022","1","화재조사관계법규","86","소방기본법령상 소방활동에 필요한 사람 외의 사람이 소방활동구역을 출입하였을 때 부과되는 과태료 기준은?","","100만원 이하의 과태료","300만원 이하의 과태료","200만원 이하의 과태료","500만원 이하의 과태료","3"
"화재감식평가기사","2022","1","화재조사관계법규","87","화재의 예방 및 안전관리에 관한 법률상 다음의 명령에 따르지 않거나 방해한 경우 벌금 기준은?\n\n소방본부장이나 소방서장은 화재의 예방상 위험하다고 인정되는 행위를 하는 사람이나 소화(消火)활동에 지장을 줄 우려가 있는 행위를 하는 사람에 대하여는 그 행위의 금지 또는 정지 및 그 밖에 필요한 조치를 명할 수 있다.","","100만원 이하의 벌금","200만원 이하의 벌금","300만원 이하의 벌금","500만원 이하의 벌금","3"
"화재감식평가기사","2022","1","화재조사관계법규","88","소방기본법령상 화재의 조사에 관한 사항 중 틀린 것은?","","소방청장, 소방본부장 또는 소방서장은 화재가 발생하였을 때에는 화재의 원인 및 피해 등에 대한 조사를 하여야 한다.","화재조사를 하는 관계 공무원은 그 권한을 표시하는 증표를 지니고 이를 관계인에게 보여 주어야 한다.","화재조사를 하는 관계 공무원은 관계인의 정당한 업무를 방해하거나 화재조사를 수행하면서 알게 된 비밀을 다른 사람에게 누설하여서는 아니 된다.","소방청장, 소방본부장 또는 소방서장은 수사기관이 방화 또는 실화의 혐의가 있어서 이미 피의자를 체포하였거나 증거물을 압수하였을 때에 화재조사를 위하여 필요한 경우에는 수사에 지장을 주지 아니하는 범위에서 그 피의자 또는 압수된 증거물에 대한 조사를 할 수 없다.","4"
"화재감식평가기사","2022","1","화재조사관계법규","89","화재로 인한 재해보상과 보험가입에 관한 법률 시행령상 특수건물의 소유자가 가입하여야 하는 보험의 보험금액 충족 기준으로 ( )에 알맞은 내용은?\n\n재물에 대한 손해가 발생할 경우 : 사고 1건당 ( )만의 범위에서 피해자에게 발생한 손해액","","2천만","5천만","1억","10억","4"
"화재감식평가기사","2022","1","화재조사관계법규","90","화재조사 및 보고규정상 소방활동구역의 설정 및 현장보존에 관한 사항 중 틀린 것은?","","소방활동구역의 관리는 수사기관과 상호 협조하여야 한다.","소방활동구역의 설정은 최대한의 범위로 한다.","소방본부장 또는 서장은 소화활동시 현장물건 등의 이동 또는 파괴를 최소화하여 원활한 화재조사활동이 이루어질 수 있도록 현장보존에 노력하여야 한다.","소방활동구역의 표시는 로프 등으로 범위를 한정하고 경고판을 부착하며 출입을 통제하는 등 현장보존에 최대한 노력하여야 한다.","2"
"화재감식평가기사","2022","1","화재조사관계법규","91","민법상 다음의 경우 사용자 책임배상에 관한 사항 중 틀린 것은?\n\n용접업체에서 용접공을 고용하여 작업을 하던 중 용접공이 실수로 화재가 주의 집중의 사건이 발생. 피해를 입은 거주민 등이 용접공의 사용자에 대한 손해 발생","","용접공 사용자에게 손해배상의 책임이 있다.","용접공 사용자에 갈음하여 용접공을 감독하는 자도 손해를 배상할 책임이 있다.","용접공 사용자가 피용자(용접공)에게 상당한 주의를 하였음에도 손해가 있는 경우에는 면책된다.","용접공 사용자 또는 감독자는 피용자(용접공)에 대하여 구상권을 행사할 수 없다.","4"
"화재감식평가기사","2022","1","화재조사관계법규","92","화재조사 및 보고규정상 화재유형에 관한 설명 중 틀린 것은?","","선박·항공기화재는 선박, 항공기 또는 그 적재물이 소손된 것을 말한다.","건축·구조물 화재는 건축물, 구조물 또는 그 수용물이 소손된 것을 말한다.","임야화재는 산림, 야산, 들판의 수목, 경작물을 보관하는 창고가 소손된 것을 말한다.","자동차·철도차량 화재는 자동차, 철도차량 및 피견인 차량 또는 그 적재물이 소손된 것을 말한다.","3"
"화재감식평가기사","2022","1","화재조사관계법규","93","실화책임에 관한 법률의 내용 설명으로 옳은 것은?","","실화자는 중대한 과실이 있는 경우에만 손해배상책임이 있다.","실화로 인한 연소(延燒) 부분 및 정신적 피해에 대한 손해배상청구를 포함한다.","법원은 손해배상액의 경감청구가 있을 경우 피해자의 경제 상태는 고려하지 아니한다.","법원은 손해배상액의 경감청구가 있을 경우 피해 확대의 원인을 고려할 수 있다.","4"
"화재감식평가기사","2022","1","화재조사관계법규","94","실화책임에 관한 법률상 손해배상의무자의 손해배상액 경감 청구가 있을 때 법원이 손해배상액을 경감할 수 있는 기준이 아닌 것은? (단, 실화가 중대한 과실로 인한 것이 아닌 경우이다.)","","피해의 대상과 정도","화재의 원인과 규모","배상의무자의 경제상태","피해 확대를 방지하기 위한 피해자의 노력","4"
"화재감식평가기사","2022","1","화재조사관계법규","95","제조물책임법상 손해배상을 지는 자가 손해배상책임을 면하는 기준 중 틀린 것은?","","제조업자가 해당 제조물을 공급하지 아니하였다는 사실을 입증한 경우","제조업자가 해당 제조물을 공급한 당시의 과학·기술수준으로는 결함의 존재를 발견할 수 없었다는 사실을 입증한 경우","제조물의 결함이 제조업자가 해당 제조물의 결함이 발생한 당시의 법령이 정하는 기준을 준수함으로써 발생한 사실을 입증한 경우","원재료나 부품의 경우에는 그 원재료나 부품을 사용한 제조물 제조업자의 설계 또는 제작에 관한 지시로 인하여 결함이 발생하였다는 사실을 입증한 경우","3"
"화재감식평가기사","2022","1","화재조사관계법규","96","국가배상법상 화재조사관이 직무를 집행하면서 과실로 법령을 위반하여 타인에게 손해를 입힐 경우 손해배상의 책임자는?","","소방서장","화재조사관","소방재난본부장","국가나 지방자치단체","4"
"화재감식평가기사","2022","1","화재조사관계법규","97","소방기본법령상 화재조사의 종류 및 조사의 범위 중 화재피해조사의 조사 범위에 포함되지 않는 것은?","","소화활동 중 사용된 물로 인한 피해","소화활동으로 발생한 영업 손실 피해","소화활동 중 발생한 사망자 및 부상자","연기, 물품반출, 화재로 인한 폭발 등에 의한 피해","2"
"화재감식평가기사","2022","1","화재조사관계법규","98","화재증거물수집관리규칙상 증거물 수집에 관한 설명 중 틀린 것은?","","증거물을 수집할 때는 휘발성이 낮은 것에서 높은 순서로 진행해야 한다.","증거물의 소손 또는 소실 정도가 심하여 증거물의 일부분 또는 전체가 유실될 우려가 있는 경우는 증거물을 밀봉하여야 한다.","증거물이 파손된 우려가 있는 경우에 충격금지 및 취급방법에 대한 주의사항을 증거물의 포장 외측에 적절하게 표기하여야 한다.","증거물 수집 과정에서는 증거물의 수집자, 수집 일자, 상황 등에 대하여 기록을 남겨야 하며, 기록은 가능한 법과학자용 표지 또는 태그를 사용하는 것을 원칙으로 한다.","1"
"화재감식평가기사","2022","1","화재조사관계법규","99","화재조사 및 보고규정상 자산에 대한 최종 잔가율을 20%로 정하는 자산을 모두 고른 것은?\n\na. 구축물\nb. 가재도구\nc. 기계장치","d. 선박설비","a, b, c","a, b, d","a, c, d","b, c, d","3"
"화재감식평가기사","2022","1","화재조사관계법규","100","형법상 공용건조물 등 방화에 관한 사항으로 ( )에 알맞은 기준은?\n\n불을 놓아 공용(公用)으로 사용하거나 공익을 위해 사용하는 건조물, 기차, 전차, 자동차, 선박, 항공기 또는 자하물을 소훼를 제조한 자는 ( )년 이상의 징역에 처한다.","","1","3","5","7","2"
