"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2010","4","건설재료학","94","다음 중 경질섬유판(hard fiber board)에 대한 설명으로 옳은 것은?","","비중이 0.5 이상이다.","소프를 텍스라고도 불리우며 수장판으로 사용된다.","소판이나 소각재의 부산물 등을 이용하여 접착, 접합에 의해 소요 형상의 인공목재를 제조할 수 있다.","펄프를 접착제로 제판하여 양면을 열압 건조시킨 것이다.","4"
"건설안전기사","2010","4","건설재료학","95","점토벽돌에 관한 설명 중 틀린 것은?","","치수의 허용차는 길이의 경우 ±1.5mm이다.","겉모양이 균일하고 사용상 해로운 균열이나 결함 등이 없어야 한다.","표준형 점토벽돌의 크기는 190 X 90 X 57mm 이다.","1종 점토벽돌의 압축강도는 20.59N/mm2이상이다.","1"
"건설안전기사","2010","4","건설재료학","96","대리석의 일종으로 다공질이며 황갈색의 반문이 있고 갈면 광택이 나서 우아한 실내장식에 사용되는 것은?","","석회암","트래버틴","석면","점판암","2"
"건설안전기사","2010","4","건설재료학","97","아스팔트 루핑에 대한 설명으로 옳은 것은?","","펠트의 양면에 스트레이트아스팔트를 가열 용융시켜 피복한 것이다.","블론아스팔트를 용제에 녹인 것으로 액상을 하고 있다.","석유, 석탄공업에서 경유, 중유 및 중유분을 뽑은 나머지로 대부분은 광택이 없는 고체로 연성이 전혀 없다.","평지붕의 방수층, 슬레이트평판, 금속판 등의 지붕깔기 바탕 등에 이용된다.","4"
"건설안전기사","2010","4","건설재료학","98","강의 일반적인 성질에 관한 설명 중 옳지 않은 것은?","","탄소강의 물리적 성질은 탄소량에 따라 직선적으로 변화한다.","인장강도는 탄소량에 관계되며 조직성분 중 펄라이트의 인장강도가 가장 낮다.","동일 성분의 탄소강이라도 온도에 따라 그 기계적 성질은 매우 달라진다.","연신율은 온도상승에 따라 감소하다가 인장강도가 최대로 되는 온도에서 최소로 되고는 점차 다시 증가한다.","2"
"건설안전기사","2010","4","건설재료학","99","다음 중 합금에 대한 설명으로 옳지 않은 것은?","","구조용 특수강은 탄소강에 니켈, 망간 등을 첨가하여 강인성을 높인 것이다.","황동은 구리와 주석으로 된 합금이며 산, 알칼리에 침식되지 않는다.","스테인리스강은 크롬 및 니켈 등을 함유하며 탄소강이 적고 내식성이 우수하다.","강의 합금인 내후성 강은 부식되는 정도가 보통강의 1/3~1/10정도이다.","2"
"건설안전기사","2010","4","건설재료학","100","폴리머시멘트란 시멘트에 폴리머를 혼입하여 콘크리트의 성능을 개선시키기 위하여 사용되는데, 다음 중 개선되는 성능과 가장 거리가 먼 것은?","","내열성","방수성","내약품성","변형성","1"
"건설안전기사","2010","4","건설안전기술","101","지상높이가 31m 이상인 건축물 또는 공작물의 건설공사시 유해·위험방지계획서를 제출해야 하는 기준으로 옳은 것은?","","공사시작 전 30일 이내","공사시작 전 15일 이내","공사시작 전일 까지","공사시작 후 15일 이내","3"
"건설안전기사","2010","4","건설안전기술","102","추락방지용 방망의 그물코가 10cm인 매듭방망사의 인장강도는 최소 얼마 이상이어야 하는가?(단, 신품의 경우)","","80kg","110kg","150kg","200kg","4"
"건설안전기사","2010","4","건설안전기술","103","동바리로 사용하는 파이프서포트의 높이가 3.5m를 초과할 경우 높이 2m 이내마다 수평연결재를 2개 방향으로 설치하여야 하는데 이때 수평연결재의 변위를 방지하기 위한 조치사항으로 옳은 것은?","","인장재를 설치한다.","압축재를 설치한다.","가새를 설치한다.","클램프를 2개 설치한다.","3"
"건설안전기사","2010","4","건설안전기술","104","다음 중 구조물 해체공사시 사전조사내용과 가장 거리가 먼 것은?","","구조물의 규모 및 특성 파악","인접건물 현황 및 인접도로 현황 파악","지하매설물 현황 및 지상장애물 현황 파악","소화설비 및 방화설비의 성능","4"
"건설안전기사","2010","4","건설안전기술","105","철골작업을 중지하여야 하는 강우량의 기준으로 옳은 것은?","","시간당 0.5mm 이상인 경우","시간당 1mm 이상인 경우","시간당 1.5mm 이상인 경우","시간당 2mm 이상인 경우","2"
"건설안전기사","2010","4","건설안전기술","106","다음 중 이동식 크레인에 관한 설명으로 옳지 않은 것은?","","제한된 지브의 경사각 범위에서만 작업을 해야 한다.","운전사는 반드시 면허를 받은 자이어야 한다.","전력선 근처에서의 작업시 붐과 전력선과의 거리는 최소 1m 이상의 간격을 유지한다.","부득이한 경우 전용 탑승설비를 설치하여 근로자를 탑승시킬 수 있다.","3"
"건설안전기사","2010","4","건설안전기술","107","다음 중 강관틀비계에 대한 설명으로 옳지 않은 것은?","","높이가 20m를 초과하거나 중량물의 적재를 수반하는 작업을 할 경우에는 주틀간의 간격을 1.8m이하로 할 것.","길이가 띠장방향으로 4m이하이고 높이가 10m를 초과하는 경우에는 10m이내마다 띠장방향으로 버팀기둥을 설치할 것.","주틀간에 교차가새를 설치하고 최상층 및 5층이내마다 수평재를 설치할 것.","벽이음은 수직방향 6m이하, 수평방향 8m이하로 설치할 것.","3"
"건설안전기사","2010","4","건설안전기술","108","건설업 산업안전보건관리비 중 안전시설비로 사용할 수 없는 것은?","","외부인 출입금지를 위한 가설울타리","추락방지용 방망","안전대걸이용 로프","각종 안전표지 등에 소요되는 비용","1"
"건설안전기사","2010","4","건설안전기술","109","다음 중 굴착공사표준안전작업지침에서 정한 토석붕괴의 외적원인이 아닌 것은?","","공사에 의한 진동 및 반복하중의 증가","절토 및 성토 높이의 증가","지표수 및 지하수의 침투에 의한 토사중량의 증가","토석의 강도 저하","4"
"건설안전기사","2010","4","건설안전기술","110","다음 중 차량계 건설기계의 작업계획서 작성 시 포함사항과 거리가 먼 것은?","","차량계 건설기계의 종류 및 성능","차량계 건설기계의 운행경로","차량계 건설기계에 의한 작업방법","차량계 건설기계의 가격","4"
"건설안전기사","2010","4","건설안전기술","111","굴착과 싣기를 동시에 할 수 있는 토공기계가 아닌 것은?","","트랙터셔블(tractor shovel)","백호(back hoe)","파워셔블(power shovel)","모터그레이더(motor grader)","4"
"건설안전기사","2010","4","건설안전기술","112","다음 중 항타기 또는 항발기의 권상용 와이어로프의 사용금지 기준으로 옳지 않은 것은?","","와이어로프 한 꼬임에서 끊어진 소선의 수가 10% 이상인 것","지름의 감소가 공칭지름의 7%를 초과하는 것","이음매가 있는 것","심하게 변형 또는 부식된 것","1"
"건설안전기사","2010","4","건설안전기술","113","철골부재 인양시 와이어로프의 안전계수는 최소 얼마 이상이어야 하는가?","","3","4","5","6","4"
"건설안전기사","2010","4","건설안전기술","114","다음 중 안전대의 종류를 사용구분에 따라 구분한 것으로 옳지 않은 것은?","","벨트식","안전블록","U자걸이용","1개걸이용","2"
"건설안전기사","2010","4","건설안전기술","115","가설계단 및 계단참을 설치하는 때에는 매 ㎡당 몇kg 이상의 하중에 견딜 수 있는 강도를 가진 구조로 설치하여야 하는가?","","200kg","300kg","400kg","500kg","4"
"건설안전기사","2010","4","건설안전기술","116","히빙(Heaving)현상에 대한 안전대책으로 옳지 않은 것은?","","굴착주변의 상재하중을 제거한다.","흙막이벽의 근입깊이를 양질의 지반까지 깊게한다.","굴착주변의 지하수위 저하를 위한 웰포인트 공법을 병행한다.","굴착 저면에 토사 등 인공하중을 제거한다.","4"
"건설안전기사","2010","4","건설안전기술","117","다음 중 사다리식 통로의 설치기준으로 옳지 않은 것은?","","사다리의 상단은 걸쳐놓은 지점으로부터 60cm이상 올라가도록 할 것.","사다리식 통로의 길이가 10m 이상인 때에는 5m 이내마다 계단참을 설치할 것.","사다리식 통로의 기울기는 75도 이하로 할 것.","고정식 사다리식 통로의 기울기는 80도 이하로 할 것.","4"
"건설안전기사","2010","4","건설안전기술","118","다음 중 흙의 동상방지대책으로 옳지 않은 것은?","","지하수위 저하","동결심도 이상의 깊이로 기초설치","단열재료의 삽입","지반의 함수비 증가","2"
"건설안전기사","2010","4","건설안전기술","119","건설현장의 거푸집 해체시기 결정과 가장 관계가 먼 것은?","","콘크리트의 강도","기온과 습도","보와 슬래브의 크기","구조물의 중요성","3"
"건설안전기사","2010","4","건설안전기술","120","터널붕괴를 방지하기 위한 지보공 점검사항으로 옳지 않은 것은?","","부재의 긴압의 정도","터널 거푸집 지보공의 수량상태","부재의 손상, 변형, 부식, 변위 및 탈락의 유무와 상태","기둥침하의 유무 및 상태","2"
