Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2012,3,안전관리론,11,인간의 행동특성 중 주의(attention)의 일정집중력상에 대한 대책으로 가장 적절한 것은?,,적성배치,가르슬힘,위험예지훈련,작업환경 개선,3
산업안전산업기사,2012,3,안전관리론,12,다음 중 산업안전보건법상 사업 내 안전·보건 교육 과정의 종류에 해당되지 않는 것은?,,정기교육,안전관리자 신규교육,건설업 기초안전·보건교육,작업내용 변경시 교육,2
산업안전산업기사,2012,3,안전관리론,13,재해예방의 4원칙 중 '대책선정의 원칙'에 대한 행명으로 옳은 것은?,,재해의 발생은 반드시 그 원인이 존재한다.,손실은 우연히 일어나므로 반드시 예방이 기능하다.,재해는 원척적으로 원인만 제거되면 예방이 기능하다.,재해예방를 위한 가능한 안전대책은 반드시 존재한다.,4
산업안전산업기사,2012,3,안전관리론,14,다음 중 방재마스크 선택시 주의사항으로 틀린 것은?,,포면를이 좋아야 한다.,출기저항 상승률이 높아야 한다.,시야가 넓을수록 좋다.,안면부에 밀착성이 좋아야 한다.,2
산업안전산업기사,2012,3,안전관리론,15,"매슬로우(Maslow, A.H)의 욕구 5단계 중 자신이 잠재력을 표현하고 자기 목표 실로 입를 충족시키는 욕구는 어느 단계인가?",,생리적 욕구,안전의 욕구,존경의 욕구,자아실현의 욕구,4
산업안전산업기사,2012,3,안전관리론,16,안전점검 방법에서 일상점검의 시기로 적당하지 않은 것은?,,작업 전,작업 후,사고발생 직후,작업 중,3
산업안전산업기사,2012,3,안전관리론,17,재해손실비용 중 직접비에 해당되는 것은?,,인적손실,생산손실,산재보상비,특수손실,3
산업안전산업기사,2012,3,안전관리론,18,산업안전보건법상 안전·보건표지의 색채 중 문자 및 뼈간색이 는 녹색에 대한 보조색의 용도로 사용되는 색채는?,,검정색,흰색,녹색,파란색,1
산업안전산업기사,2012,3,안전관리론,19,"다음 중 산업안전보건법령상 관리감독자 정기안전·보건교육의 내용에 포함되지 않는 것은? (단, 기타 산업안전보건법 및 일반관리에 관한 사항은 제외한다.)",,인원활용 및 생산성 향상에 관한 사항,작업공정의 유해·위험과 재해 예방대책에 관한 사항,표준안전작업법 및 지도 오령에 관한 사항,유해·위험 작업환경 관리에 관한 사항,1
산업안전산업기사,2012,3,안전관리론,20,다음 중 산업 재해의 발생 우형으로 볼 수 없는 것은?,,지그재그형,십종형,연세형,복합형,1
산업안전산업기사,2012,3,인간공학 및 시스템안전공학,21,"그림에 있는 조종구(ball control)와 같이 상단한 회전운동을 하는 조종장치가 선형시장치에 선형운동(지례의 길이), 슴를 조정장치가 출직인 각도만 할 때 조종표시 장치의 이등비율(control display ratio)를 나타낸 것은?",O,$\frac{(a/360) \times 2\pi L}{\text{표시장치 이동거리}}$,$\frac{\text{표시장치 이동거리}}{(a/360) \times 4\pi L}$,$\frac{(a/360) \times 4\pi L}{\text{표시장치 이동거리}}$,$\frac{\text{표시장치 이동거리}}{(a/360) \times 2\pi L}$,1
산업안전산업기사,2012,3,인간공학 및 시스템안전공학,22,다음 중 카베라의 필름에 해당하는 우리 눈의 부위는?,,망막,수정체,동공,각막,1
산업안전산업기사,2012,3,인간공학 및 시스템안전공학,23,다음 중 예방보전을 수행함으로써 기대되는 이점이 아닌 것은?,,정지시간 감소로 유효손실 감소,신뢰도 향상으로 인한 재조립가의 감소,낡기업수에 따른 신용 및 판매기회 증대,동물고장 및 보전비의 감소,4
산업안전산업기사,2012,3,인간공학 및 시스템안전공학,24,다음 중 인간-기계시스템의 설계원척으로 틀린 것은?,,일립성이 적으면서 작품수록 정보처리에 재고드와 과정은 적여진다.,"사용된도, 사용순서, 기능에 따라 배치기 이루여져야 한다.",인간의 기계적 선능에 부합되도록 설계해야 한다.,인체특성에 작합해야 한다.,1
산업안전산업기사,2012,3,인간공학 및 시스템안전공학,25,다음 중 활동의 내용마다 “우·양·가·불가”로 평가 하고 이 평가내용을 합하여 다시 종합적으로 정규화하여 평가하는 안전성 평가 기법은?,,계층적 기법,일관성 검정법,쌍대비교법,평점척도법,4
산업안전산업기사,2012,3,인간공학 및 시스템안전공학,26,다음 중 작산 평면 작업대에서의 최대작업역역에 관한 설명으로 가장 적절한 것은?,,직팔과 손목를 종립자세로 유지한 채 손으로 원를 그림 때 부재할 원호의 내부 영역,이깨로부터 판를 펴서 이깨를 축으로 하여 수평면상에 원를 그림 때 부재할 원호의 내부지역,자연스리로 자세로 위팔를 끈동에 붙인 채 손으로 수평면상에 그림 때 부재할 원호의 내부지역,각 손의 정상작업역역 경계선이 작업자의 정면에서 교자되는 공동영역,2
산업안전산업기사,2012,3,인간공학 및 시스템안전공학,27,"런닝벨트(treadmill) 위를 일정한 속도로 걷는 사람의 배기가스롤 5분간 수집한 표본를 가스성를 분석기로 조사한 걸과 산소 16%, 이산화탄소 4%로 나타났다. 배기가스 전부를 가스미터에 통과시킨 결과 배기량이 90L이었다면 분당 산소소비량과 에너지 기(體)는 약 얼마인가?",,"산소 소비량 : 0.95L/분, 에너지 기(體) : 4.75kcal/분","산소 소비량 : 0.97L/분, 에너지 기(體) : 4.80kcal/분","산소 소비량 : 0.95L/분, 에너지 기(體) : 4.85kcal/분","산소 소비량 : 0.97L/분, 에너지 기(體) : 4.90kcal/분",1
산업안전산업기사,2012,3,인간공학 및 시스템안전공학,28,다음 중 박복되는 시간이 많이 있는 경우에 FTA의 최소 컷셋을 구하는 알고리슴이 아닌 것은?,,Boolean Algorithm,Monte Carlo Algorithm,MOCUS Algorithm,Limnios &Ziani Algorithm,2
산업안전산업기사,2012,3,인간공학 및 시스템안전공학,29,"아름를 신축하게 탱저하는 경부시스템은 평균적이며, 경계나 보조의는 탱저하여 있지 못하다. 우리는 0.001t/시간이고, 교체(homogeneous)한다. 또한, 조작자는 15호마다 스위치를 작동해야 하는데 인간실수율률(HEPI)이 0.01인 경우에 24시간에서 3시간 시이에 인간-기계시스템의 신리도는 약 얼마인가?",,94.96%,95.96%,96.96%,97.96%,2
산업안전산업기사,2012,3,인간공학 및 시스템안전공학,30,다음 내용에 해당하는 양험성의 종류는?\n\n자동차를 운전하는 과정에서 우측으로 회적하기 위하여 핸들을 우측으로 돌린다.,,개념의 양립성,운동의 양립성,공간의 양립성,감성의 양립성,2
산업안전산업기사,2012,3,인간공학 및 시스템안전공학,31,다음 중 인간 에리(human error)를 예방하기 위한 기법과 가장 거리가 먼 것은?,,직업상황의 개선,워크샘플기법의 적용,작업자의 번정,시스템의 영향 감소,2
산업안전산업기사,2012,3,인간공학 및 시스템안전공학,32,"다음 그림과 같은 시스템의 신리도는 약 얼마인가? (단, p는 부품 1의 신리도이다.)",O,97.20%,94.40%,86.40%,79.20%,4
산업안전산업기사,2012,3,인간공학 및 시스템안전공학,33,다음 중 음성 통신 시스템의 구성 요소가 아닌 것은?,,Noise,Blackboard,Message,speaker,2
산업안전산업기사,2012,3,인간공학 및 시스템안전공학,34,FT의 기호 중 더 이상 분석할 수 없거나 또는 분석할 필요가 없는 생략사상를 나타내는 기호는?,,image_2012_3_34_1,image_2012_3_34_2,image_2012_3_34_3,image_2012_3_34_4,3
산업안전산업기사,2012,3,인간공학 및 시스템안전공학,35,다음 <보기>의 (¬)과 (∪)에 해당하는 내용은? \n\nㄱ : 그 속에 포함되어 있는 모든 기본사상이 일어났을 때에 정상사상을 일으키는 기본사상의 집합 \nㄴ : 그 속에 포함되는 기본사상이 일어나지 않아을 때에 처음으로 정상사상이 일어나지 않는 기본 사상의 집합,,"(¬) Path set, (∪) Cut set","(¬) Cut set, (∪) Path set","(¬) AND, (∪) OR","(¬) OR, (∪) AND",2
산업안전산업기사,2012,3,인간공학 및 시스템안전공학,36,다음 중 실내명의 추천반사등이 높은 곳에서부터 낮은 순으로 올바르게 배열된 것은?,,비닥 >가구 >벽 >천장,비닥 >벽 >가구 >천장,천장 >가구 >벽 >비닥,천장 >벽 >가구 >비닥,4
산업안전산업기사,2012,3,인간공학 및 시스템안전공학,37,인간공학에 있어 시스템 설계 과정의 주요단계를 다음과 같이 6단계로 구분하였을 때 다음 중 올바른 순서로 나열한 것은?\n\n1 기본설계 2 계면(interface)설계 \n3 시험 및 평가 4 목표 및 성능 명세 결정 \n촉진물 설계 6 체계의 정의,,① → ② → ⑥ → ④ → ⑤ → ③,② → ① → ⑥ → ③ → ⑤ → ③,④ → ⑥ → ① → ② → ⑤ → ③,⑥ → ① → ② → ④ → ⑤ → ③,3
산업안전산업기사,2012,3,인간공학 및 시스템안전공학,38,다음 중 소음(noise)에 대한 정의로 가장 적절한 것은?,,큰 소리(loud sound),원치 않은 소리(unwanted sound),정신이나 신경을 자극하는 소리(mental and nervous sound),청각을 자극하는 소리(auditory sense annoying sound),2
산업안전산업기사,2012,3,인간공학 및 시스템안전공학,39,다음 중 열악박 지수(HSI : Heat Stress Index)에서 고려하고 있지 않은 항목은?,,공기 속도,습도,압력,온도,3
산업안전산업기사,2012,3,인간공학 및 시스템안전공학,40,"다음 중 안전성평가 5가지 단계 중 준비된 기초자료를 활목 적으로 구분하여 관계법규와 비교, 워반사항를 검토하고 세부적으로 어려 항목의 가부를 산판는 단계는?",,정보의 확보 및 검토,재해자료를 통한 재평가,정량적 평가,정성적 평가,4
산업안전산업기사,2012,3,기계위험방지기술,41,정(chisel) 작업의 일반적인 안전수칙에서 틀린 것은?,,따내기 및 침이 휘는 가공에서는 보안경를 작용하여야 한다.,평단 작업 시 평단면 끝이 휘는 것를 조심하여야 한다.,작업를 시작할 때는 가급적 정를 세게 다격하고 점차 힘을 줄여간다.,평단이 팔날 무렵에는 정를 세게 다격해서는 안 된다.,3
산업안전산업기사,2012,3,기계위험방지기술,42,황복운동을 하는 기계의 운동부와 움직임 없는 고정부 사이에 끼서 형성되는 위험점은?,,협착점,끼임점,접단점,물림점,1
산업안전산업기사,2012,3,기계위험방지기술,43,"프레스 광전자식 방호장치의 광선에 신체의 일부가 감지된 후로부터 급정시기구 작동시까지의 시간이 30 ms이고, 급정시기구의 작동 적용로부터 또래스가기(T-T)를 블락시켜 새시이 20 ms리면 광축의 최소 설치 거리는?",,75mm,80mm,100mm,150mm,2
산업안전산업기사,2012,3,기계위험방지기술,44,아세틸렌 용접장치에 설치하여야 하는 방호장치는?,,안전기,과부하장치,덮개,파열판,1
산업안전산업기사,2012,3,기계위험방지기술,45,선반작업의 안전수칙으로 적합하지 않은 것은?,,작업 중 접관를 착용하여서는 안 된다.,공작물의 측정은 기계를 정지시킨 후 실시한다.,사틀 충인 공구는 선반의 배드 위에 올리놓는다.,가공물의 길이가 지름의 12배 이상이면 방전구를 사용한다.,3
산업안전산업기사,2012,3,기계위험방지기술,46,안전한 컨베이어 작업를 위한 사항으로 적합하지 않은 것은?,,컨베이어 위로 건넙다리를 설치하였다.,운전 중인 컨베이어에는 근로자를 탑승시켜서는 안된다.,작업시작 전 운전지를 설치하기 위하여 비상정지장치는 해제하여야 한다.,트롤리 컨베이어에서 트롤리와 채인를 상호 확실하게 연결시켜야 한다.,3
산업안전산업기사,2012,3,기계위험방지기술,47,다음 중 아세틸렌 용접장치에서 역화의 발생 원인과 가장 관계가 먼 것은?,,압력조절기가 고장으로 접등이 불균할 때,수분식 안전기가 지면에 대해 촉직으로 설치될 때,토지의 생능이 좋지 않을 때,탑이 과열 되었을 때,2
산업안전산업기사,2012,3,기계위험방지기술,48,다음 중 슬관기를 구성하고 있는 장치가 아닌 것은?,,선회장치,관상장치,가이드레일,완충기,1
산업안전산업기사,2012,3,기계위험방지기술,49,일반연삭작업 등에 사용하는 것를 목적으로 하는 탁상용 연삭기의 덮개의 노출 각도로 옮은 것은?,,30° 이내,45° 이내,125° 이내,150° 이내,3
산업안전산업기사,2012,3,기계위험방지기술,50,산업안전보건법상 교육회전체의 회전시릴를 하는 경우 마리 회전축의 제한 및 형상 등에 상응하는 충류의 비파괴검사를 해서 결함 유무(有無)를 확인하여야 하는 고속회전체 대상은?,,"회전축의 중량이 500kg를 초과하고, 원주속도가 15m/s 이상인 것","회전축의 중량이 1톤를 초과하고, 원주속도가 30m/s 이상인 것","회전축의 중량이 500kg를 초과하고, 원주속도가 60m/s 이상인 것","회전축의 중량이 1톤를 초과하고, 원주속도가 120m/s 이상인 것",4
산업안전산업기사,2012,3,기계위험방지기술,51,기계설비의 안전조건 중 외관의 안전화에 해당하는 조치는?,,고창발생를 최소화하기 위해 경기점검를 실시하였다.,"적업간치, 적차시의 오동작를 방지하기 위하여 제어장치를 설치하였다.",기계의 예리한 돌출부 등에 안전 덮개를 설치하였다.,경도를 고려하여 안전율를 최대로 고려하여 설비를 설계하였다.,3
산업안전산업기사,2012,3,기계위험방지기술,52,다음 중 산업안전보건법상 크레인의 방호장치에 해당하지 않는 것은?,,관과방지장치,주위감시장치,비상정지장치,과부하방지장치,2
산업안전산업기사,2012,3,기계위험방지기술,53,다음 중 드럴링 머신(drilling machine)에서 구멍를 뚫는 작업시 가장 위험한 시점은?,,드럴작업의 끝,드릴 작업의 처음,드럴이 공작물를 관통할 후,드럴이 공작물를 관통하기 전,4
산업안전산업기사,2012,3,기계위험방지기술,54,"크리엔이를 와이어로프의 절단하중이 4 ton일 때, 이 로프의 최대사용율은 얼마인가? (단, 안전계수는 5 이다.)",,400 kgf,500 kgf,800 kgf,2000 kgf,3
산업안전산업기사,2012,3,기계위험방지기술,55,프레스의 양수조작식 방호장치에서 양쪽버튼의 작동시간차 이는 최대 얼마 이내일 때 프레스가 동작되도록 해야 하는가?,,0.1초,0.5초,1.0초,1.5초,2
산업안전산업기사,2012,3,기계위험방지기술,56,"기계의 원동기, 회전축 및 채이 등 근로자에게 위험를 미칠 우려가 있는 부위에 설치해야 하는 위험방지 장치가 아닌 것은?",,덮개,건넙다리,클러치,슬리브,3
산업안전산업기사,2012,3,기계위험방지기술,57,개구부에서 회전하는 롤러의 위험점까지 최단거리가 60mm 일 때 개구부 간격은?,,10mm,12mm,13mm,15mm,4
산업안전산업기사,2012,3,기계위험방지기술,58,다음 중 연삭숫돌 구성의 3요소가 아닌 것은?,,조직,입자,기공,결합제,1
산업안전산업기사,2012,3,기계위험방지기술,59,기계설비 방호 가드의 설치조건으로 틀린 것은?,,충분한 강도를 유지할 것,구조가 단순하고 워험점 방호가 확실할 것,개구부(틈새)의 간격은 안의로 조정이 가능할 것,"작업, 점검, 수리시 점해가 없을 것",3
산업안전산업기사,2012,3,기계위험방지기술,60,압력용기에 과압으로 인한 폭발를 방지하기 위해 설치하는 압력방호장치는?,,체크밸브,스톱밸브,안전밸브,비상밸브,3
산업안전산업기사,2012,3,전기 및 화학설비위험방지기술,61,다음 중 방폭전기설비가 설치되는 표준환경조건에 해당되지 않는 것은?,,주변온도 : -20℃ ~ +40℃,표고 : 1000m 이하,상대습도 : 20 ~ 60%,"전기설비에 특별한 고려를 필요로 하는 정도의 공해, 부식성가스, 전돌 등이 존재하지 않는 장소",3
산업안전산업기사,2012,3,전기 및 화학설비위험방지기술,62,모터에 걸리는 대지전압이 50V이고 인체저항이 5000 Ω일 경우 인체에 흐르는 전류는 몇 mA 인가?,,10mA,20mA,30mA,40mA,1
산업안전산업기사,2012,3,전기 및 화학설비위험방지기술,63,다음 중 톨발소화제의 조성과 관계가 없는 것은?,,졸탄산나트륨,T.M.B,탄산마그니슘,인산칼슘,2
산업안전산업기사,2012,3,전기 및 화학설비위험방지기술,64,다음 중 피뢰로 등에 유체가 흐름 때 발생하는 유돌대전에 가장 큰 영향을 미치는 요인은?,,유체의 이동거리,유체의 점도,유체의 속도,유체의 양,3
산업안전산업기사,2012,3,전기 및 화학설비위험방지기술,65,다음 중 이상적인 피뢰기가 가져야 할 성능이 아닌 것은?,,제한전압이 높을 것 ,방전개시전압이 낮을 것,뇌전류 방전능력이 높을 것,속류차단을 빠르게 할 것,1
산업안전산업기사,2012,3,전기 및 화학설비위험방지기술,66,다음 중 산업안전보건법상 충전선로의 선간전압이 37kV 초과 88kV 이하일 때 충전선로에 대한 접근 한계거리로 옮은 것은?,,60cm,90cm,110cm,130cm,3
산업안전산업기사,2012,3,전기 및 화학설비위험방지기술,67,다음 중 증합폭발의 유해위험요인(hazard)이 있는 것은?,,아세틸렌,시안화수소,산화에틸렌,영소산칼륨,2
산업안전산업기사,2012,3,전기 및 화학설비위험방지기술,68,"어떤 혼합가스의 구성성분이 공기는 50%, 수소는 20%, 아세틸렌은 30%인 경우 이 혼합가스의 폭발한 한계는? (단, 폭발대한값이 수소는 4%, 아세틸렌은 2.5% 이다.)",,2.50%,2.94%,4.76%,5.88%,2
산업안전산업기사,2012,3,전기 및 화학설비위험방지기술,69,다음 중 슴유한 장소의 배선공사에 있어 유의하여야 할 사항으로 틀린 것은?,,에서사용 배선에 사용하는 에서는 400V 미만인 경우 반에서 이상의 크기를 사용한다.,이동전선를 사용하는 경우 단면적 0.75mm$^2$ 이상의 코드 또는 캡타이어 케이블 공사를 한다.,배관공사인 경우 슴기나 물기가 침입하지 않도록 차지한다.,전선의 접속개소는 가능한 곳에 하고 전선접속 부문에는 절연처리 한다.,1
산업안전산업기사,2012,3,전기 및 화학설비위험방지기술,70,다음 중 반응기를 구조형식에 의하여 분류할 때 이에 해당하지 않는 것은?,,탑형,회분식,교반조형,유동층형,2
산업안전산업기사,2012,3,전기 및 화학설비위험방지기술,71,다음 중 전기기계·기구의 접지에 관한 설명으로 틀린 것은?,,접지 저항이 크면 클수록 좋다.,접지동이나 접지극은 도면물이 좋아야 한다.,접지면은 동판이나 아연판 등를 사용한다.,접지극 대신 가스관를 사용해서는 안 된다.,1
산업안전산업기사,2012,3,전기 및 화학설비위험방지기술,72,인체가 적격을 받았을 때 가장 위험한 경우는 심실세동이 발생하는 경우이다. 정현파 전류이 대해서 체중이 50kg인 성인이 5000일 경우 다음 중 심실세동을 일으키는 전기 에너지의 한계는 가장 적합한 것은?,,18.0 ~ 30.0 J,15.0 ~ 27.0 J,6.5 ~ 17.0 J,2.5 ~ 8.0 J,3
산업안전산업기사,2012,3,전기 및 화학설비위험방지기술,73,다음 중 인화석 액체를 소화할 때 내열롤포를 사용해야 하는 물상은?,,톡수인화를,소모성의 수용성액체,인화점이 영하 이하의 인화성물,발생하는 증기가 공기보다 무거운 인화성액체,2
산업안전산업기사,2012,3,전기 및 화학설비위험방지기술,74,다음 중 고압활선작업에 필요한 보호구에 해당하지 않는 것은?,,절연대,절연장갑,AE형 안전모,절연장화,1
산업안전산업기사,2012,3,건설안전기술,75,산업안전보건법에 따라 사업주는 공정안전보고서의 심사결과를 승부 받은 경우 몇 년간 무조하여야 하는가?,,2년,3년,5년,10년,3
산업안전산업기사,2012,3,건설안전기술,76,다음 중 배관을 부물에 있어 사용되는 설정이 다른 것은?,,엘보(elbow),티이(T),크로스(cross),밸브(valve),4
산업안전산업기사,2012,3,건설안전기술,77,다음 중 철근에 대한 설명으로 옮은 것은?,,주수에 의한 냉각소화는 확화수소를 발생시키므로 사용를 금한다.,황리은 자연발화하므로 물 속에 보관한다.,확리은 황과 인의 화합물이다.,똑성 및 부식성이 없다.,2
산업안전산업기사,2012,3,건설안전기술,78,다음 중 산업안전보건법상 방폭전기설비의 위험장소 분류에 있어 보통 상태에서 위험분위기를 발생할 염려가 있는 장소로서 톡발성 가스가 부물상태에서 집적되어 위험농도로 별역하가 있는 장소를 작스가 위는가?,,0종 장소,1종 장소,2종 장소,3종 장소,2
산업안전산업기사,2012,3,건설안전기술,79,워재발생시 발생되는 역소 생성물 중 똑성이 높은 것부터 낮은 순으로 올바르게 나열한 것은?,,영향수소 >포스겐 >CO >CO2,CO >포스겐 >영향수소 >CO2,CO2 >CO >포스겐 >영향수소,포스겐 >영향수소 >CO >CO2,4
산업안전산업기사,2012,3,건설안전기술,80,다음 중 화재 발지 대책에 대한 내용으로 틀린 것은?,,에방대책 - 철화한 관리,극완대책 - 안전장치 설치,소화대책 - 건물설비의 불연화,피난대책 - 인명이나 재산 손실무호,3
산업안전산업기사,2012,3,건설안전기술,81,철골공사에서 부재의 연결을 기계로 거리가 먼 것 은?,,타워크래인,가이데릭,상각데릭,항타기,4
산업안전산업기사,2012,3,건설안전기술,82,철근 콘크리트 해제로 정비가 아닌 것은?,,철 해머,암석기,햄머,핸드브레이커,3
산업안전산업기사,2012,3,건설안전기술,83,연면적 6000$m^2$인 충탈공사의 유해위험방지계획서 확인공사 주기는?,,1개월,3개월,5개월,6개월,4
산업안전산업기사,2012,3,건설안전기술,84,볼특정지역를 계속적으로 운반할 경우 사용해야 하는 운반기계는?,,컨베이어,크레인,현롤차,기차,3
산업안전산업기사,2012,3,건설안전기술,85,하루의 평균기온이 4℃ 이하로 볼 것이 예상되는 기상조건에서 낮에도 콘크리트가 동물의 우려가 있는 경우에 사용되는 콘크리트는?,,고강도 콘크리트,경량 콘크리트,서중 콘크리트,한중 콘크리트,4
산업안전산업기사,2012,3,건설안전기술,86,이동식 비계의 조립에 대한 유의사항으로 옳지 않은 것은?,,제동장치를 설치,승강용 사다리를 견고하게 부착,비계의 최대높이는 바닥 보다 하외 4배 이하,최상층 및 5층 이내마다 수평재를 설치,3
산업안전산업기사,2012,3,건설안전기술,87,다음 건설기계 중 360° 회전작업이 불가능한 것은?,,타워 크레인,타이어 크레인,가이 데릭,상각 데릭,4
산업안전산업기사,2012,3,건설안전기술,88,콘크리트 강도에 가장 큰 영향를 주는 것은?,,골재의 입도,시멘트 량,배합밸버,물·시멘트 비,4
산업안전산업기사,2012,3,건설안전기술,89,다음 중 흙막이 공법에 해당하지 않는 것은?,,Soil Cement Wall,Cast in concrete Pile,지하연속벽공법,Sand Compaction Pile,4
산업안전산업기사,2012,3,건설안전기술,90,파이어로프 안전계수 중 화물의 하중를 직접 지지하는 경우 에 사용하는 기준으로 옳은 것은?,,3 이상,4 이상,5 이상,6 이상,3
산업안전산업기사,2012,3,건설안전기술,91,콘크리트 타설시 거푸집의 측압에 영향를 미치는 인자에 대한 설명으로 옮지 않은 것은?,,부재의 단면이 클수록 크다.,슬럼프가 작물수록 크다.,기포제 속의 콘크리트 속가 낮을수록 크다.,부는 속도가 빠를수록 크다.,2
산업안전산업기사,2012,3,건설안전기술,92,산업안전보건법상 양중 장비에 대한 다음 설명중 옳지 않은 것은?,,승강승강기란 사람의 수직 수송를 추목적으로 한다.,화물용승강기는 화물의 수송를 추목적으로 하며 사람의 탑승은 현최적으로 금지된다.,리프트는 등러물 이동하여 화물를 운반하는 기계설비로서 시정의 탑승은 금지된다.,크레인은 종합를를 상향 및 좌우 운반하는 기계로서 사람의 운반은 금지된다.,3
산업안전산업기사,2012,3,건설안전기술,93,달비계의 발판위에 설치하는 발끝막이판의 높이는 몇 cm이 상 설치하여야 하는가?,,10cm 이상,8cm 이상,6cm 이상,5cm 이상,1
산업안전산업기사,2012,3,건설안전기술,94,강박 열에서 아파트 공사를 하기 위해 풍막이를 설치하고 지하공사 중에 바닥에서 돌이 조야으로면서 모래 등이 부물이 승각하여 돌과 풍막이가 무너졌다. 어면 원산에 의해 사고가 발생하였는가?,,보일링(boiling) 파괴,히빙(heaving) 파괴,파이핑(piping) 파괴,지하수 접하 파괴,1
산업안전산업기사,2012,3,건설안전기술,95,유압시드에서 시멘기물기가 비교적 얕반한 철석토에서 주로 발생되는 시면파괴의 형태는?,,선저부파괴,시면전달파괴,사면내파괴,국부전달파괴,1
산업안전산업기사,2012,3,건설안전기술,96,건설업 산업안전보건관리비를 사용할 수 없는 것은?,,개인보호구 및 안전장구 구입비용,추락방지용 안전시설 등 안전시설 비용,"경비원, 교통정리원, 지재정리원의 인건비",전담안전관리자의 인건비 및 업무수당,3
산업안전산업기사,2012,3,건설안전기술,97,다음의 건설공사 현장 중에서 재해예방 기술지도를 받아야 하는 대상공사에 해당하지 않는 것은?,,공사금액 5억원인 건축공사,공사금액 140억원인 토목공사,공사금액 5원만원인 전기공사,공사금액 2억원인 정보통신공사,3
산업안전산업기사,2012,3,건설안전기술,98,추락재해를 방지하기 위한 안전대책내용 중 옮지 않은 것은?,,높이가 2m를 초과하는 장소에는 중강설비를 설치 한다.,사다리식 통로의 폭은 30cm 이상으로 한다.,사다리식 통로의 기둘기는 85° 이상으로 한다.,슬래이트 지붕에서 받이 빠지는 등 추락 위험이 있를 경우 폭 30cm 이상의 발판를 설치한다.,3
산업안전산업기사,2012,3,건설안전기술,99,다음 중 추락재해의 발생를 막기 위한 대책이라고 볼 수 없는 것은?,,추락방지망의 설치,안전대의 착용,부하설비의 설치,안전난간의 설치,3
산업안전산업기사,2012,3,건설안전기술,100,다음 중 통로의 설치 기준으로 옳지 않은 것은?,,근로자가 안전하게 통행할 수 있도록 통로의 조명의 50 lux 이상 유지할 것,동로 면으로부터 높이 2m 이내에 장애물이 없도록 할 것,추락의 위험이 있는 곳에는 안전난간를 설치할 것,건설물사에 설치하는 높이 8m 이상인 비계다리는 7m 이내마다 계단참를 설치할 것,1
