Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2012,3,화학설비위험방지기술,88,"화재의 방지대책을 예방(豫防), 국한(局限), 소화(消火), 피난(避難)의 4가지 대책으로 분류할 때 다음 중 예방 대책에 해당되는 것은?",,발화원 제거,일정한 공지의 확보,가연물의 직접(直接) 방지,건물 및 설비의 불연성화(不燃性化),1
산업안전기사,2012,3,화학설비위험방지기술,89,다음 중 분진의 폭발위험성을 증대시키는 조건에 해당하는 것은?,,분진의 발열량이 적을수록,분위기 중 산소 농도가 작을수록,분진 내의 수분농도가 작을수록,분진의 표면적이 입자체적에 비교하여 작을수록,3
산업안전기사,2012,3,화학설비위험방지기술,90,다음 중 산업안전보건법상 공정안전보고서의 안전운전 계획에 포함되지 않는 항목은?,,안전작업허가,안전운전지침서,가동 전 점검지침,비상조치계획에 따른 교육계획,4
산업안전기사,2012,3,화학설비위험방지기술,91,에틸렌(C$_2$H$_4$)이 완전연소하는 경우 다음의 Jones을 이용하여 계산할 경우 연소하한계는 약 몇 vol%인가?\n\nJones식 : LFL = 0.55 × Cst,,0.55,3.6,6.3,8.5,2
산업안전기사,2012,3,화학설비위험방지기술,92,다음 중 소화약제에 의한 소화기의 종류와 방출에 필요한 가압방법의 분류가 잘못 연결된 것은?,,이산화탄소 소화기 : 축압식,물 소화기 : 펌프에 의한 가압식,산.알칼리 소화기 : 화학반응에 의한 가압식,할로겐화합물 소화기 : 화학반응에 의한 가압식,4
산업안전기사,2012,3,화학설비위험방지기술,93,"다음 중 물질안전보건자료(MSDS)의 작성.비치대상에서 제외되는 물질이 아닌 것은? (단, 해당하는 관계 법령의 명칭은 생략한다.)",,화장품,사료,플라스틱 원료,식품 및 식품첨가물,3
산업안전기사,2012,3,화학설비위험방지기술,94,다음 중 건조설비를 사용하여 작업을 하는 경우에 폭발이나 화재를 예방하기 위하여 준수하여야 하는 사항으로 틀린 것은?,,위험물 건조설비를 사용하는 경우에는 미리 내부를 청소하거나 환기할 것,위험물 건조설비를 사용하여 가열건조하는 건조물은 쉽게 이탈되도록 할 것,고온으로 가열건조한 인화성 액체는 발화의 위험이 없는 온도로 냉각한 후에 격납시킬 것,바깥 면이 현저히 고온이 되는 건조설비에 가까운 장소에는 인화성 액체를 두지 않도록 할 것,2
산업안전기사,2012,3,화학설비위험방지기술,95,고압(高壓)의 공기 중에서 장시간 작업하는 경우에 발생하는 잠함병(潛函病) 또는 잠수병(潛水病)은 다음 중 어떤 물질에 의하여 중독현상이 일어나는가?,,질소,황화수소,일산화탄소,이산화탄소,1
산업안전기사,2012,3,화학설비위험방지기술,96,"25℃ 액화프로판가스 용기에 10kg 의 LPG가 들어있다. 용기가 파열되어 대기압으로 되었다고 한다. 파열되는 순간 증발되는 프로판의 질량은 약 얼마인가? (단, LPG의 비열은 2.4kJ/kg.℃이고, 표준비점은 -42.2℃ 증발잠열은 384.2kJ/kg이라고 한다.)",,0.42kg,0.52kg,4.20kg,7.62kg,3
산업안전기사,2012,3,화학설비위험방지기술,97,산업안전보건법상 부식성 물질 중 부식성 산류에 해당하는 물질과 기준농도가 올바르게 연결된 것은?,,염산 : 15% 이상,황산 : 10% 이상,질산 : 10% 이상,아세트산 : 60% 이상,4
산업안전기사,2012,3,화학설비위험방지기술,98,"공기 중에서 이황화탄소(CS$_2$)의 폭발한계는 하한값이 1.25vol%, 상한값이 44vol%이다. 이를 20℃ 대기압하에서 mg/L의 단위로 환산하면 하한값과 상한값은 각각 약 얼마인가? (단, 이황화탄소의 분자량은 76.1 이다.)",,"하한값 : 61, 상한값 : 640","하한값 : 39.6, 상한값 : 1395.2","하한값 : 146, 상한값 : 860","하한값 : 55.4, 상한값 : 1641.8",2
산업안전기사,2012,3,화학설비위험방지기술,99,다음 중 분해 폭발의 위험성이 있는 아세틸렌의 용제로 가장 적절한 것은?,,에테르,에틸알코올,아세톤,아세트알데히드,3
산업안전기사,2012,3,화학설비위험방지기술,100,압축기의 운전 중 흡입배기 밸브의 불량으로 인한 주요 현상으로 볼 수 없는 것은?,,가스온도가 상승한다.,가스압력에 변화가 초래된다.,밸브 작동음에 이상을 초래한다.,피스톤링의 마모와 파손이 발생한다.,4
산업안전기사,2012,3,건설안전기술,101,비계의 부재 중 기둥과 기둥을 연결시키는 부재가 아닌 것은?,,띠장,장선,가새,작업발판,4
산업안전기사,2012,3,건설안전기술,102,유해위험방지계획서를 제출해야 될 건설공사 대상 사업장 기준으로 옳지 않은 것은?,,최대 지간길이가 40m 이상인 교량건설 등의 공사,지상높이가 31m 이상인 건축물,터널 건설 등의 공사,깊이 10m 이상인 굴착공사,1
산업안전기사,2012,3,건설안전기술,103,건설현장에서 작업환경을 측정해야 할 작업에 해당되지 않는 것은?,,산소 결핍작업,탱크 내 도장작업,건물 외부 도장작업,터널 내 천공작업,3
산업안전기사,2012,3,건설안전기술,104,철골건립준비를 할 때 준수하여야 할 사항과 가장 거리가 먼 것은?,,지상 작업장에서 건립준비 및 기계.기구를 배치할 경우에는 낙하물의 위험이 없는 평탄한 장소를 선정하여 정비하고 경사지에는 작업대나 임시발판 등을 설치하는 등 안전하게 한 후 작업하여야 한다.,건립작업에 다소 지장이 있다하더라도 수목은 제거하여서는 안된다.,사용전에 기계.기구에 대한 정비 및 보수를 철저히 실시하여야 한다.,기계에 부착된 앵커 등 고정장치와 기초구조 등을 확인하여야 한다.,2
산업안전기사,2012,3,건설안전기술,105,일반적으로 사면의 붕괴위험이 가장 큰 것은?,,사면의 수위가 서서히 상승할 때,사면의 수위가 급격히 하강할 때,사면이 완전 건조상태에 있을 때,사면이 완전 포화상태에 있을 때,2
산업안전기사,2012,3,건설안전기술,106,소일네일링(Soil Nailing) 공법의 적용에 한계를 가지는 지반조건에 해당되지 않는 것은?,,지하수와 관련된 문제가 있는 지반,점성이 있는 모래와 자갈질 지반,"일반시설물 및 지하구조물, 지중매설물이 집중되어 있는 지반",잠재적으로 동결가능성이 있는 지층,2
산업안전기사,2012,3,건설안전기술,107,표준관입시험에서 30cm 관입에 필요한 타격회수(N)가 50 이상 일 때 모래의 상대밀도는 어떤 상태인가?,,몹시 느슨하다.,느슨하다.,보통이다.,대단히 조밀하다.,4
산업안전기사,2012,3,건설안전기술,108,가설통로를 설치하는 경우 경사는 최대 몇 도 이하로 하여야 하는가?,,20,25,30,35,3
산업안전기사,2012,3,건설안전기술,109,안전대를 보관하는 장소의 환경조건으로 옳지 않은 것은?,,"통풍이 잘되며, 습기가 없는 곳",화기 등이 근처에 없는 곳,부식성 물질이 없는 곳,직사광선이 닿아 건조가 빠른 곳,4
산업안전기사,2012,3,건설안전기술,110,잠함 또는 우물통의 내부에서 굴착작업을 할 때의 준수사항으로 옳지 않은 것은?,,굴착깊이가 10m 를 초과하는 때에는 해당 작업장소와 외부와의 연락을 위한 통신설비 등을 설치한다.,산소결핍의 우려가 있는 때에는 산소의 농도를 측정하는 자를 지명하여 측정하도록 한다.,"근로자가 안전하게 승강하기 위한 설비를 설치한다,",측정결과 산소의 결핍이 인정될 때에는 송기를 위한 설비를 설치하여 필요한 양의 공기를 송급하여야 한다.,1
산업안전기사,2012,3,건설안전기술,111,다음 중 양중기에 해당되지 않는 것은?,,어스드릴,크레인,리프트,곤돌라,1
산업안전기사,2012,3,건설안전기술,112,다음 중 수중굴착 공사에 가장 적합한 건설기계는?,,파워쇼벨,스크레이퍼,불도저,클램쉘,4
산업안전기사,2012,3,건설안전기술,113,달비계를 설치할 때 작업발판의 폭은 최소 얼마 이상으로 하여야 하는가?,,30cm,40cm,50cm,60cm,2
산업안전기사,2012,3,건설안전기술,114,다음 중 쇼벨로우더의 운영방법으로 옳은 것은?,,점검 시 버킷은 가장 상위의 위치에 올려놓는다.,시동시에는 사이드 브레이크를 풀고서 시동을 건다.,경사면을 오를 때에는 전진으로 주행하고 내려올 때는 후진으로 주행한다.,운전자가 운전석에서 나올 때는 버킷을 올려 놓은 상태로 이탈한다.,3
산업안전기사,2012,3,건설안전기술,115,히빙(Heaving) 현상 방지대책으로 옳지 않은 것은?,,흙막이 벽체의 근입깊이를 깊게 한다.,흙막이 벽체 배면의 지반을 개량하여 흙의 전단강도를 높인다.,부풀어 솟아오르는 바닥면의 토사를 제거한다.,소단을 두면서 굴착한다.,3
산업안전기사,2012,3,건설안전기술,116,"연암지반을 인력으로 굴착할 때, 연직높이가 2m일 때, 수평길이는 최소 얼마 이상이 필요한가?(관련 규정 개정전 문제로 여기서는 기존 정답인 3번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.)",,2.0m 이상,1.5m 이상,1.0m 이상,0.5m 이상,3
산업안전기사,2012,3,건설안전기술,117,지름 0.3 ~ 1.5m 정도의 우물을 굴착하여 이 속에 우물측관을 삽입하여 속으로 유입하는 지하수를 펌프로 양수하여 지하수위를 낮추는 방법은 무엇인가?,,Well Point 공법,Deep Well 공법,Under Pinning 공법,Vertical Drain 공법,2
산업안전기사,2012,3,건설안전기술,118,다음 중 중량물을 운반할 때의 바른 자세는?,,길이가 긴 물건은 앞쪽을 높게 하여 운반한다.,허리를 구부리고 양손으로 들어올린다.,중량은 보통 체중의 60%가 적당하다.,물건은 최대한 몸에서 멀리 떼어서 들어올린다.,1
산업안전기사,2012,3,건설안전기술,119,지표면에서 소정의 위치까지 파내려간 후 구조물을 축조하고 되메운 후 지표면을 원상태로 복구시키는 공법은?,,NATM 공법,개착식 터널공법,TBM 공법,침매공법,2
산업안전기사,2012,3,건설안전기술,120,강관을 사용하여 비계를 구성하는 때 준수하여야 할 기준으로 옳지 않은 것은?(관련 규정 개정전 문제로 여기서는 기존 정답인 4번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.),,"비계기둥의 간격은 띠장 방향에서는 1.5m 이상 1.8m 이하, 장선(長線) 방향에서는 1.5m 이하로 할 것","띠장 간격은 1.5m 이하로 설치하되, 첫 번째 띠장은 지상으로부터 2m 이하의 위치에 설치할 것",비계기둥의 제일 윗부분으로부터 31m되는 지점 밑부분의 비계기둥은 2개의 강관으로 묶어 세울 것,비계기둥 간의 적재하중은 300kg을 초과하지 않도록 할 것,4
