"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2008","2","산업안전관리론","1","다음 중 Line-staff 혼합형 안전관리조직에 대한 설명으로 틀린 것은?","","대규모 사업장에 적합하다.","staff의 월권행위가 나타날 수도 있다.","라인에 과중한 책임을 부여할 우려가 있다.","안전에 대한 신기술 개발 및 보급이 용이하다.","3"
"건설안전기사","2008","2","산업안전관리론","2","재해의 통계적 원인 분석 방법 중 재해를 발생형태, 기인물, 불안전한 상태 등의 분류항목을 큰 순서대로 도표화하여 문제나 목표의 이해가 용이하도록 나타낸 것은?","","특성요인도(cause-effect diagram)","파레토도(pareto diagram)","클로즈도(close diagram)","관리도(control chart)","2"
"건설안전기사","2008","2","산업안전관리론","3","다음 중 안전관리자를 2인 이상 선임하여야 하는 사업에 해당하지 않는 것은?","","공사금액이 1000억인 건설업","상시 근로자가 500명인 통신업","상시 근로자가 1500명인 운수업","상시 근로자가 600명인 음·식료품 제조업","2"
"건설안전기사","2008","2","산업안전관리론","4","다음 중 안전·보건진단을 받아 안전보건개선계획을 수립·제출해야 하는 사업장이 아닌 것은?","","작업 환경이 현저히 불량한 사업장","부상자 또는 직업성질병자가 동시에 5인 발생한 사업장","산업재해율이 동종업종의 규모별 평균산업재해율보다 높은 사업장","사업주가 안전·보건조치의무를 이행하지 아니하여 발생한 중대재해가 연간 2건 발생한 사업장","2"
"건설안전기사","2008","2","산업안전관리론","5","산업안전보건법령상 안전보건관리책임자의 업무에 해당하지 않는 것은?","","산업재해예방계획의 수립에 관한 사항","산업재해에 관한 통계의 기록 유지에 관한 사항","산업재해의 원인조사 및 재발방지대책의 수립에 관한 사항","근로자의 건강장해의 원인조사와 재발 방지를 위한 의학적인 조치","4"
"건설안전기사","2008","2","산업안전관리론","6","듀폰사에서 실시하여 실효를 거둔 기법으로 각 계층에 관리감독자들이 숙련된 안전 관찰을 행할 수 있도록 훈련을 실시함으로써 사고의 발생을 미연에 방지하여 안전을 확보하는 안전관찰훈련기법은?","","THP 기법","STOP 기법","TBM 기법","TO-BU 기법","2"
"건설안전기사","2008","2","산업안전관리론","7","다음 중 과거와 현재의 안전도를 비교한 Safe T. Score가 '-1.5'로 나타났을 때의 판정으로 가장 적절한 것은?","","과거와 별 차이가 없다.","과거보다 심하게 안전도가 나빠졌다.","과거보다 안전도가 상당히 좋아졌다.","이것을 가지고 안전도의 변화를 평가할 수 없다.","1"
"건설안전기사","2008","2","산업안전관리론","8","다음 중 방진마스크의 선정기준으로 틀린 것은?","","흡기저항이 높을 것","배기저항이 낮을 것","유효공간이 적을 것","분진포집효율이 높을 것","1"
"건설안전기사","2008","2","산업안전관리론","9","다음 중 재해율을 산정하는 공식으로 틀린 것은?","","$\text{도수율} = \frac{\text{재해발생건수}}{\text{연근로시간수}}\times10^6$","$\text{강도율} = \frac{\text{근로손실일수}}{\text{연근로시간수}}\times10^3$","$\text{종합재해지수} = \sqrt{\text{도수율}\times\text{강도율}}$","$\text{도수율} = \frac{\text{연천인율}}{2.4}$","3"
"건설안전기사","2008","2","산업안전관리론","10","자체검사의 종류 중 검사대상에 의한 분류에 해당되지 않는 것은?","","성능검사","형식검사","규격검사","육안검사","4"
"건설안전기사","2008","2","산업안전관리론","11","하인리히(H.W.Heinrich)의 사고 발생 연쇄성 이론에서 '직접원인'은 아담스(E. Adams)의 사고 발생 연쇄성 이론의 무엇과 일치하는가?","","작전적 에러","전술적 에러","유전적 요소","사회적 환경","2"
