"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"화재감식평가기사","2015","4","화재조사관계법규","86","소방법령에서 정하고 있는 화재조사에 대한 내용으로 옳지 않은 것은?","","소방서장은 화재조사 원인 및 피해 등에 대한 조사를 하여야 한다.","수사기관이 증거물을 압수한 때에는 소방서장은 그 증거물에 대한 조사가 불가능하다.","소방서장은 화재조사에 필요한 겨우, 관계인에 대하여 자료제출을 명할 수 있다.","화재조사를 하는 소방공무원이 관계인의 정당한 업무를 방해한 경우, 벌금에 처한다.","2"
"화재감식평가기사","2015","4","화재조사관계법규","87","한국화재보험협회에서 보험계약을 체결할 때 실시하는 특수건물의 안전점검 내용으로 옳은 것은?","","안전점검이 필요하다고 인정될 때 관계인의 승낙 없이도 검사를 실시할 수 있다.","협회는 안전점검을 실시하고자 할 때에는 24시간 전에 관계인에게 통지하여야 한다.","안전점검을 실시하는 자는 안전점검을 함에 있어서 관계인의 업무를 방해하거나 지득한 비밀을 누설하여서는 아니 된다.","안전점검은 관계인의 업무를 방해하지 않도록 일출전 또는 일몰후에 실시하여야 한다.","3"
"화재감식평가기사","2015","4","화재조사관계법규","88","소방기본법상 소방자동차가 화재진압 및 구조·구급 활동을 위하여 출동하는 때에 이를 방해하는 자에 대한 벌칙은?(2018년 03월 27일 개정된 규정 적용됨)","","5년이하의 징역 또는 5천만원 이하의 벌금","5년이상의 징역 또는 5천만원 이하의 벌금","3년이하의 징역 또는 1천500만원 이하의 벌금","2년이하의 징역 또는 1천만원 이하의 벌금","1"
"화재감식평가기사","2015","4","화재조사관계법규","89","신체손해배상특약부 화재보험과 관련한 후유장해의 설명으로 틀린 것은?","","신체장해가 2 이상 있을 경우에는 중한 신체장해에 해당하는 장해등급으로 한다.","시력의 측정은 국제식 시력표에 의하며, 굴절이상이 있는 사람에 대하여는 원칙적으로 교정시력을 측정한다.","손가락을 잃은 것이란 엄지손가락에 있어서는 지관절, 기타의 손가락에 있어서는 제1관절 이상을 잃은 경우를 말한다.","손가락을 제대로 못 쓰게 된 것이란 손가락의 말단의 2분의 1 이상을 잃거나, 중수지관절 또는 제1지관절에 뚜렷한 운동장해가 남은 경우를 말한다.","1"
"화재감식평가기사","2015","4","화재조사관계법규","90","화재 시 소화기를 사용 못 하도록 하거나 옥내소화전을 파괴하는 등의 행동을 했다면 형법에 의하여 어떤 처벌을 받을 수 있는가?","","10년 이하의 징역","7년 이하의 징역","3년 이하의 금고","1천 5백만원 이하의 벌금","1"
"화재감식평가기사","2015","4","화재조사관계법규","91","특수건물에서 발생한 화재로 부상자가 발생한 경우 상해부위를 상해급별로 구분하였을 때 9급에 해당하는 것은?","","상박골경부골절","대퇴골간부골절","수근주상골골절","요골골두골골절","4"
"화재감식평가기사","2015","4","화재조사관계법규","92","소방법령상 화재피해조사의 조사범위로 가장 거리가 먼 것은?","","소화활동 중 사용된 물로 인한 피해","소방활동 중 발생한 사망자 및 부상자","연기, 물품반출, 화재로 인한 폭발 등에 의한 피해","소화활동으로 발생한 영업 손실 피해","4"
"화재감식평가기사","2015","4","화재조사관계법규","93","업무상과실 또는 중대한 과실로 인하여 실화의 죄를 범한 자에 대한 벌칙은?","","3년 이하의 금고 또는 1천5백만원 이하의 벌금","3년 이하의 금고 또는 2천만원 이하의 벌금","2년 이하의 징역 또는 1천5백만원 이하의 벌금","2년 이하의 징역 또는 2천만원 이하의 벌금","2"
"화재감식평가기사","2015","4","화재조사관계법규","94","화재증거물수집관리규칙상 화재현장 증거물은 화재증거 수집의 목적달성 후에는 어떻게 하여야 하는가?","","3년까지 보존하여야 한다.","10년까지 보존하여야 한다.","관계인에게 반환하여야 한다.","즉시 폐기하여야 한다.","3"
"화재감식평가기사","2015","4","화재조사관계법규","95","화재로 인한 재해보상과 보험가입에 관한 법률에 따르면 화재보험협회가 보험계획을 체결할 때 또는 보험계약을 갱신할 때마다 해당특수건물의 화재예방 및 소화시설의 안전점검을 실시하고 그 결과를 며칠 이내에 소방관서의 장에게 통지하여야 하는가?","","즉시","10일","20일","30일","2"
"화재감식평가기사","2015","4","화재조사관계법규","96","현주건조물 등에의 방화한 사람에게 가하는 벌칙으로 옳지 않은 것은?","","사람을 상해에 이르게 한 때에는 무기 또는 5년 이상의 징역","사람을 사망에 이르게 한 때에는 사형, 무기 또는 7년 이상의 징역","사람이 주거로 사용하거나 사람이 현존하는 건조물, 기차, 전차, 자동차, 선박, 항공기 또는 광갱을 소훼한 자는 무기 또는 3년 이상의 징역","자기 소유에 속한 물건을 소훼한 때에는 5년 이하의 징역","4"
"화재감식평가기사","2015","4","화재조사관계법규","97","제조물 책임법상 제조상의 결함에 해당되는 것은?","","제조사가 합리적인 대체설계를 채용하였더라면 피해나 위험을 줄이거나 피할 수 있었음에도 대체설계를 채용하지 아니하여 당해 제조물이 안전하지 못한 경우","제조업자의 제조물에 대한 제조·가공상의 주의의무의 이행여부와 관계없이 제조물이 원래 의도한 설계와 다르게 제조·가공됨으로써 안전하지 못한 경우","제조업자가 합리적인 설명·지시·경고 기타의 표시를 하였더라면 당해 제조물에 의하여 발생될 수 있는 피해나 위험을 줄이거나 피하 수 있었음에도 이를 하지 않은 경우","제조업자가 물류·유통과정에서 발생할 수 있는 위험을 인지하지 못하여 제조물의 파손을 초래한 경우","2"
"화재감식평가기사","2015","4","화재조사관계법규","98","형법성 공용건조믈 등에의 방화죄에 대한 벌칙은?","","무기 또는 3년 이상의 징역","무기 또는 3년 이하의 징역","10년 이상의 징역","1년 이상의 징역","1"
"화재감식평가기사","2015","4","화재조사관계법규","99","화재를 유형에 따라 구분한 것으로 잘못된 것은?","","피견인차량이 소손된 경우, 자동차·철도차량 화재에 해당된다.","구조물 안에 있는 물건이 소손된 경우, 건축·구조물 화재에 해당된다.","경작물이 소손된 경우, 기타화재에 해당된다.","들판의 수목이 소손된 경우, 임야화재에 해당된다.","3"
"화재감식평가기사","2015","4","화재조사관계법규","100","화재조사 및 보고규정에서 정하는 건물의 동수산정에 대한 설명으로 옳지 않은 것은?","","주요구조부가 하나로 연결되어 있는 것은 1동으로 한다.","건물의 외벽을 이용하여 실을 만들어 작업실로 사용하고 있는 것은 주건물과 1동으로 본다.","구조에 관계없이 지붕 및 실이 하나로 연결되어 있는 것은 별동으로 본다.","목조건물의 경우 격벽으로 방화구획이 되어 있는 경우 동일동으로 한다.","3"
