Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리산업기사,2020,"1,2",산업위생학개론,17,NIOSH의 들기 작업 권장무게한계(RWL)에서 중량물상수와 수평위치값의 기준으로 옳은 것은?,,"중량물상수:18kg, 수평위치값:20cm","중량물상수:20kg, 수평위치값:23cm","중량물상수:23kg, 수평위치값:25cm","중량물상수:25kg, 수평위치값:30cm",3
산업위생관리산업기사,2020,"1,2",산업위생학개론,18,산업위생의 기본적인 과제와 가장 거리가 먼 것은?,,작업환경에 의한 신체적 영향과 최적 환경의 연구,작업능력의 신장과 저하에 따르는 정신적 조건의 연구,작업능력의 신장과 저하에 따르는 작업조건의 연구,신기술 개발에 따른 새로운 질병의 치료에 관한 연구,4
산업위생관리산업기사,2020,"1,2",산업위생학개론,19,"작업에 소요된 열량이 400kcal/시간인 작업의 작업대사율(RMR)은 약 얼마인가? (단, 작업자의 기초대사량은 60kcal/시간이며, 안정 시 열량은 기초대사량의 1.2배이다.)",,2.8,3.4,4.5,5.5,4
산업위생관리산업기사,2020,"1,2",산업위생학개론,20,혐기성 대사에서 혐기성 반응에 의해 에너지를 생산하지 않는 것은?,,지방,포도당,크레아틴인산(CP),아데노신삼인산(ATP),1
산업위생관리산업기사,2020,"1,2",작업환경측정 및 평가,21,"산에 쉽게 용해되므로 입자상 물질 중의 금속을 채취하여 원자흡광법으로 분석하는데 적당하며, 석면의 현미경 분석을 위한 시료채취에도 이용되는 여과지는?",,PVC막 여과지,섬유상 여과지,PTFE막 여과지,MCE막 여과지,4
산업위생관리산업기사,2020,"1,2",작업환경측정 및 평가,22,다음 중 검지관 측정법의 장·단점으로 틀린 것은?,,숙련된 산업위생전문가가 아니더라도 어느 정도만 숙지하면 사용할 수 있다.,다른 방해물질의 영향을 받기 쉬워 오차가 크다.,근로자에게 노출된 TWA를 측정하는데 유리하다.,밀폐공간에서 산소부족 또는 폭발성 가스로 인한 안전이 문제가 될 때 유용하게 사용될 수 있다.,3
산업위생관리산업기사,2020,"1,2",작업환경측정 및 평가,23,"포스겐(COCl$_2$) 가스 농도가 120μg/m³이었을 때, ppm으로 환산하면 약 몇 ppm인가? (단, COCl$_2$의 분자량은 99이고, 25℃, 1기압을 기준으로 한다.)",,0.03,0.2,2.6,29,1
산업위생관리산업기사,2020,"1,2",작업환경측정 및 평가,24,코크스 제조공정에서 발생되는 코크스오븐 배출물질을 채취하는 데 많이 이용되는 여과지는?,,PVC막 여과지,은막 여과지,MCE막 여과지,유리섬유 여과지,2
산업위생관리산업기사,2020,"1,2",작업환경측정 및 평가,25,원자흡광분석기에서 빛이 어떤 시료 용액을 통과할 때 그 빛의 85%가 흡수될 경우의 흡광도는?,,0.64,0.76,0.82,0.91,3
산업위생관리산업기사,2020,"1,2",작업환경측정 및 평가,26,고유량 공기 채취 펌프를 수동 무마찰 거품관으로 보정하였다. 비눗방울이 300cm³의 부피까지 통과하는 데 12.5초 걸렸다면 유량(L/min)은?,,1.4,2.4,2.8,3.8,1
산업위생관리산업기사,2020,"1,2",작업환경측정 및 평가,27,"사업장에서 70dB과 80dB의 소음이 발생되는 장비가 각각 설치되어 있을 때, 장비 2대가 동시에 가동할 때 발생되는 소음은 몇 dB인가?",,75.0,80.4,82.4,86.6,2
산업위생관리산업기사,2020,"1,2",작업환경측정 및 평가,28,일정한 부피조건에서 가스의 압력과 온도가 비례한다는 것과 관계있는 것은?,,게이-루삭의 법칙,라울의 법칙,보일의 법칙,하인리히의 법칙,1
산업위생관리산업기사,2020,"1,2",작업환경측정 및 평가,29,"소음의 음압수준(L$_P$)를 구하는 식은? (단, P: 음압, P$_O$: 기준 음압)",O,$L_P = 10\\log(\\frac{P}{P_O})$,$L_P = 20\\log P + \\log P_O$,$L_P = \\log \\frac{P}{P_O} + 20$,$L_P = 20\\log(\\frac{P}{P_O})$,4
산업위생관리산업기사,2020,"1,2",작업환경측정 및 평가,30,"주물공장 내에서 비산되는 먼지를 측정하기 위해서 High volume air sampler을 사용하였을 때, 분당 3L로 60분간 포집한 결과 여과지의 무게가 2.46mg이면, 주물공장 내 먼지 농도는 약 몇 mg/m³인가? (단, 포집 전의 여과지의 무게는 1.66mg이다.)",,2.44,3.54,4.44,5.54,3
산업위생관리산업기사,2020,"1,2",작업환경측정 및 평가,31,가스크로마토그래피-질량분석기(GC-MS)를 이용하여 물질분석을 할 때 사용하는 일반적인 이동상 가스는 무엇인가?,,헬륨,질소,수소,아르곤,1
산업위생관리산업기사,2020,"1,2",작업환경측정 및 평가,32,다음 중 고분자화합물질의 분석에 적합하며 이동상으로 액체를 사용하는 분석기기는?,,GC,XRD,ICP,HPLC,4
산업위생관리산업기사,2020,"1,2",작업환경측정 및 평가,33,가스상물질을 채취하는 흡착제로서 활성탄 대비 실리카겔이 갖는 장점이 아닌 것은?,,"극성물질을 채취한 경우 물, 메탄올 등 다양한 용매로 쉽게 탈착된다.",비교적 고온에서도 흡착이 가능하다.,추출액이 화학분석이나 기기분석에 방해물질로 작용하는 경우가 많지 않다.,활성탄으로 채취가 어려운 아닐린과 같은 아민류나 몇몇 무기물질의 채취도 가능하다.,2
산업위생관리산업기사,2020,"1,2",작업환경측정 및 평가,34,"부탄올 흡수액을 이용하여 시료를 채취한 후 분석된 양이 75μg이며, 공시료에 분석된 평균양은 0.5μg, 공기채취량은 10L일 때, 부탄의 농도는 약 몇 mg/m³인가? (단, 탈착효율은 100%이다.)",,7.45,9.1,11.4,14.8,1
산업위생관리산업기사,2020,"1,2",작업환경측정 및 평가,35,"음력이 1.0W인 작은 점음원으로부터 500m 떨어진 곳의 음압레벨은 약 몇 dB(A)인가? (단, 기준음력은 $10^{-12}$W이다.)",,50,55,60,65,2
산업위생관리산업기사,2020,"1,2",작업환경측정 및 평가,36,"가스크로마토그래피(GC)에서 이황화탄소, 니트로메탄을 분석할 때 주로 사용하는 검출기는?",,불꽃이온화검출기(FID),열전도도검출기(TCD),전자포획검출기(ECD),불꽃광전자검출기(FPD),4
산업위생관리산업기사,2020,"1,2",작업환경측정 및 평가,37,다음 중 1차 표준기구가 아닌 것은?,,가스치환병,건식가스 미터,폐활량계,비누거품미터,2
산업위생관리산업기사,2020,"1,2",작업환경측정 및 평가,38,"하루 8시간 작업하는 근로자가 200ppm 농도에서 1시간, 100ppm 농도에서 2시간, 50ppm에 3시간 동안 TCE에 노출되었을 때, 이 근로자가 8시간 동안 TWA 농도는?",,약 35.8ppm,약 68.8ppm,약 91.8ppm,약 116.8ppm,2
산업위생관리산업기사,2020,"1,2",작업환경측정 및 평가,39,"누적소음노출량 측정기로 소음을 측정하는 경우 소음계의 Exchange rate 설정 기준은? (단, 고용노동부 고시를 기준으로 한다.)",,1dB,3dB,5dB,10dB,3
산업위생관리산업기사,2020,"1,2",작업환경측정 및 평가,40,공기 중 석면 농도를 허용기준과 비교할 때 가장 일반적으로 사용되는 석면 측정방법은?,,광학 현미경법,전자 현미경법,위상차 현미경법,직독식 현미경법,3
산업위생관리산업기사,2020,"1,2",작업환경관리,41,"주물사업장에서 습구흑구온도를 측정한 결과 자연습구온도 40℃, 흑구온도 42℃, 건구온도 41℃로 확인되었다면 습구흑구온도지수는? (단, 옥외(태양광선이 내리쬐지 않는 장소)를 기준으로 한다.)",,41.5℃,40.6℃,40.0℃,39.6℃,2
산업위생관리산업기사,2020,"1,2",작업환경관리,42,비중격 천공의 원인물질로 알려진 중금속은?,,카드뮴(Cd),수은(Hg),크롬(Cr),니켈(Ni),3
산업위생관리산업기사,2020,"1,2",작업환경관리,43,"염료, 합성고무 등의 원료로 사용되며 저농도로 장기간 폭로 시 혈액장애, 간장장애를 일으키고 재생불량성 빈혈, 백혈병까지 발병할 수 있는 물질은?",,노르말핵산,벤젠,사염화탄소,알킬수은,2
산업위생관리산업기사,2020,"1,2",작업환경관리,44,분진이 발생되는 사업장의 작업공정개선 대책으로 틀린 것은?,,생산공정을 자동화 또는 무인화,비산 방지를 위하여 공정을 습식화,작업장 바닥을 물세척이 가능하게 처리,분진에 의한 폭발은 없으므로 근로자의 보건 분야 집중 관리,4
산업위생관리산업기사,2020,"1,2",작업환경관리,45,공기 중 트리클로로에틸렌이 고농도로 존재하는 작업장에서 아크 용접을 실시하는 경우 트리클로로에틸렌은 어떠한 물질로 전환될 수 있는가?,,사염화탄소,벤젠,이산화질소,포스겐,4
산업위생관리산업기사,2020,"1,2",작업환경관리,46,"인공조명을 선정 및 설치할 때, 고려사항으로 틀린 것은?",,폭발과 발화성이 없을 것,균등한 조도를 유지할 것,유해가스를 발생하지 않을 것,광원은 우하방에 위치할 것,4
산업위생관리산업기사,2020,"1,2",작업환경관리,47,전신진동의 주파수 범위로 가장 적절한 것은?,,1 ~ 100Hz,100 ~ 250Hz,250 ~ 1000Hz,1000 ~ 4000Hz,1
산업위생관리산업기사,2020,"1,2",작업환경관리,48,소음에 대한 차음을 위해 사용하는 귀덮개와 귀마개를 비교 설명한 내용으로 옳지 않은 것은?,,귀덮개는 한가지의 크기로 여러 사람에게 적용 가능하다.,귀덮개는 고온다습한 작업장에서 착용하기 어렵다.,귀덮개는 귀마개보다 작업자가 착용하고 있는지 여부를 체크하기 쉽다.,귀덮개는 귀마개보다 개인차가 크다.,4
산업위생관리산업기사,2020,"1,2",작업환경관리,49,"공기 중 유해물질의 농도표시를 할 때 ppm 단위를 사용하지 않는 물질은? (단, 고용노동부 고시를 기준으로 한다.)",,석면,증기,가스,분진,1
산업위생관리산업기사,2020,"1,2",작업환경관리,50,밀폐공간에서 작업할 때의 관리대책으로 틀린 것은?,,작업지휘자를 선임하여 작업을 지휘한다.,환기는 급기량보다 배기량이 많도록 조절한다.,작업 전에 산소 농도가 18% 이상이 되는지 확인한다.,작업 전에 폭발성 가스농도는 폭발하한농도의 10% 이하가 되는지 확인한다.,2
산업위생관리산업기사,2020,"1,2",작업환경관리,51,고압환경의 영향 중 2차적인 가압현상과 가장 거리가 먼 것은?,,질소 마취,산소 중독,폐 내 가스 팽창,이산화탄소 중독,3
산업위생관리산업기사,2020,"1,2",작업환경관리,52,고압환경에서 나타나는 질소의 마취작용에 관한 설명으로 옳지 않은 것은?,,공기 중 질소 가스는 4기압 이상에서 마취작용을 나타낸다.,"작업력 저하, 기분의 변화 및 정도를 달리하는 다행증이 일어난다.",질소의 물에 대한 용해도는 지방에 대한 용해도 보다 5배 정도 높다.,고압환경의 화학적 장해이다.,3
산업위생관리산업기사,2020,"1,2",작업환경관리,53,"유해화학물질에 대한 발생원 대책으로 원재료의 대체방법이 다음과 같을 때, 옳은 것만으로 짝지어진 것은?\n\nA : 아조 염료 합성 - 벤지딘을 디클로로벤지딘으로 교체\nB : 성냥 제조 - 백린(황린)을 적린으로 교체\nC : 샌드블라스팅 - 모래를 철구슬로 교체\nD : 야광시계의 자판 - 인을 라듐으로 교체",,"A, B, C","A, C, D","B, C, D","A, B, C, D",1
산업위생관리산업기사,2020,"1,2",작업환경관리,54,방독 마스크 내 흡수제의 재질로 적당하지 않은 것은?,,fiber glass,silica gel,activated carbon,soda lime,1
산업위생관리산업기사,2020,"1,2",작업환경관리,55,"방독 마스크의 정화통 능력이 사염화탄소 0.4%에 대해서 표준유효시간 100분인 경우, 사염화탄소의 농도가 0.15%인 환경에서 사용 가능한 시간은?",,약 267분,약 200분,약 100분,약 67분,1
산업위생관리산업기사,2020,"1,2",작업환경관리,56,"가로 15m, 세로 25m, 높이 3m인 작업장에 음의 잔향 시간을 측정해보니 0.238초였을 때, 작업장의 총 흡음력을 30% 증가시키면 변경된 잔향시간은 약 몇 초인가?",,0.217,0.196,0.183,0.157,3
산업위생관리산업기사,2020,"1,2",작업환경관리,57,방독 마스크의 방독 물질별 정화통 외부 측면의 표시색 연결이 틀린 것은?,,유기화합물용 정화통 - 갈색,암모니아용 정화통 - 녹색,할로겐용 정화통 - 파란색,아황산용 정화통 - 노란색,3
산업위생관리산업기사,2020,"1,2",작업환경관리,58,전리방사선에 속하는 것은?,,가시광선,X선,적외선,라디오파,2
산업위생관리산업기사,2020,"1,2",작업환경관리,59,"차음평가수(NRR)가 27인 귀마개를 착용하고 있을 때, 차음 효과는 몇 dB인가? (단, 미국산업안전보건청(OSHA)를 기준으로 한다.)",,5,10,20,27,2
산업위생관리산업기사,2020,"1,2",작업환경관리,60,다음 작업 중 적외선에 가장 많이 노출 될 수 있는 작업에 해당되는 것은?,,보석 세공 작업,초자 제조 작업,수산 양식 작업,X선 촬영 작업,2
산업위생관리산업기사,2020,"1,2",산업환기,61,환기장치에서 관경이 350mm인 직관을 통하여 풍량 100m³/min의 표준공기를 송풍할 때 관내 평균풍속은 약 몇 m/sec인가?,,17,32,42,52,1
산업위생관리산업기사,2020,"1,2",산업환기,62,"A사업장에서 적용중인 후드의 유입계수가 0.8이라면, 유입손실계수는 약 얼마인가?",,0.56,0.73,0.83,0.93,1
산업위생관리산업기사,2020,"1,2",산업환기,63,일반적으로 제어속도를 결정하는 인자와 가장 거리가 먼 것은?,,작업장 내의 온도와 습도,후드에서 오염원까지의 거리,오염물질의 종류 및 확산 상태,후드의 모양과 작업장 내의 기류,1
산업위생관리산업기사,2020,"1,2",산업환기,64,"실내의 중량 절대습도가 80g/kg, 외부의 중량 절대습도가 60g/kg, 실내의 수증기가 시간당 3kg씩 발생할 때 수분 제거를 위하여 중량단위로 필요한 환기량(m³/min)은 약 얼마인가? (단, 공기의 비중량은 1.2kgf/m³으로 한다.)",,0.21,4.17,7.52,12.50,1
산업위생관리산업기사,2020,"1,2",산업환기,65,다음 중 송풍기의 정압효율이 가장 우수한 형식은?,,평판형,터보형,축류형,다익형,2
산업위생관리산업기사,2020,"1,2",산업환기,66,"플랜지가 붙은 슬롯 후드가 있다. 제어거리가 30cm, 제어속도가 1m/s일 때, 필요송풍량(m³/min)은 약 얼마인가? (단, 슬롯의 길이는 10cm이다.)",,2.88,4.68,8.64,12.64,2
산업위생관리산업기사,2020,"1,2",산업환기,67,"전압, 정압, 속도압에 관한 설명으로 옳지 않은 것은?",,속도압과 정압을 합한 값을 전압이라 한다.,속도압은 공기가 정지할 때 항상 발생한다.,"정압은 사방으로 동일하게 미치는 압력으로 공기를 압축 또는 팽창시키며, 공기흐름에 대한 저항을 나타내는 압력으로 이용된다.","속도압이란 정지상태의 공기를 일정한 속도로 흐르도록 가속화시키는데 필요한 압력을 의미하며, 공기의 운동에너지에 비례한다.",2
산업위생관리산업기사,2020,"1,2",산업환기,68,외부식 후드의 흡인기능의 불량 원인과 거리가 먼 것은?,,송풍기의 용량이 부족한 경우,제어속도가 필요속도보다 큰 경우,후드 입구에 심한 난기류가 형성된 경우,송풍관과 덕트 연결부에 공기누설량이 큰 경우,2
산업위생관리산업기사,2020,"1,2",산업환기,69,입자상 물질의 원심력을 집진장치에 주로 이용하는 공기정화장치는?,,침강실,벤츄리스크러버,사이클론,백(bag) 필터,3
산업위생관리산업기사,2020,"1,2",산업환기,70,전체환기시설의 설치 전제조건과 가장 거리가 먼 것은?,,오염물질의 발생량이 적은 경우,오염물질의 독성이 비교적 낮은 경우,오염물질이 시간에 따라 균일하게 발생하는 경우,동일작업장소에 배출원이 한 곳에 집중되어 있는 경우,4
산업위생관리산업기사,2020,"1,2",산업환기,71,"1기압, 0℃에서 공기의 비중량이 1.293kgf/m³일 경우, 동일 기압에서 23℃일 때, 공기의 비중량은 약 얼마인가?",,0.950kgf/m³,1.015kgf/m³,1.193kgf/m³,1.205kgf/m³,3
산업위생관리산업기사,2020,"1,2",산업환기,72,"공기정화장치의 입구와 출구의 정압이 동시에 감소되었다면, 국소배기장치(설비)의 이상원인으로 가장 적합한 것은?",,제진장치 내의 분진퇴적,분지관과 후드 사이의 분진퇴적,분지관의 시험공과 후드 사이의 분진퇴적,송풍기의 능력저하 또는 송풍기와 덕트의 연결부위 풀림,4
산업위생관리산업기사,2020,"1,2",산업환기,73,송풍관 내에서 기류의 압력손실 원인과 관계가 가장 적은 것은?,,기체의 속도,송풍관의 형상,분진의 크기,송풍관의 직경,3
산업위생관리산업기사,2020,"1,2",산업환기,74,후드를 선정 및 설계할 때 고려해야 할 사항으로 옳지 않은 것은?,,가급적이면 공정을 많이 포위한다.,가급적 후드를 배출 오염원에 가깝게 설치한다.,후드 개구면에서 기류가 균일하게 분포되도록 설계한다.,"공정에서 발생, 배출되는 오염물질의 절대량은 최소발생량을 기준으로 한다.",4
산업위생관리산업기사,2020,"1,2",산업환기,75,push-pull형 환기장치에 관한 설명으로 옳지 않은 것은?,,"도금조, 자동차도장 공정에서 이용할 수 있다.",일반적인 국소배기장치 후드보다 동력비가 많이 든다.,한 쪽에서는 공기를 불어 주고(push) 한쪽에서는 공기를 흡인(pull)하는 장치이다.,공정상 포착거리가 길어서 단지 공기를 제어하는 일반적인 후드로는 효과가 낮을 때 이용하는 장치이다.,2
산업위생관리산업기사,2020,"1,2",산업환기,76,"자동차 공업사에서 톨루엔이 분당 8g 증발되고 있다. 톨루엔의 MW는 92이고, 노출기준은 50ppm이다. 톨루엔의 공기 중 농도를 노출기준 이하로 유지하고자 한다면 이를 위해서 공급해 주어야 할 전체환기량(m³/min)은? (단, 혼합물을 위한 여유계수(K)는 5이다.)",,120,180,210,240,3
산업위생관리산업기사,2020,"1,2",산업환기,77,"작업장의 크기가 12m×22m×45m인 곳에서의 톨루엔 농도가 400ppm이다. 이 작업장으로 600m³/min의 공기가 유입되고 있다면 톨루엔 농도를 100ppm까지 낮추는데 필요한 환기 시간은 약 얼마인가? (단, 공기와 톨루엔은 완전혼합 된다고 가정한다.)",,27.45분,31.44분,35.45분,39.44분,1
산업위생관리산업기사,2020,"1,2",산업환기,78,"직경이 2μm, 비중이 6.6인 산화철 흄(fume)의 침강속도는 약 얼마인가?",,0.08m/min,0.08cm/s,0.8m/min,0.8cm/s,2
산업위생관리산업기사,2020,"1,2",산업환기,79,국소배기설비 점검 시 반드시 갖추어야 할 필수 장비로 볼 수 없는 것은?,,청음기,연기발생기,테스트 해머,절연저항계,3
산업위생관리산업기사,2020,"1,2",산업환기,80,"송풍기의 상사법칙에서 회전수(N)와 송풍량(Q), 소요동력(L), 정압(P)과의 관계를 올바르게 나타낸 것은?",O,$\\frac{Q_1}{Q_2} = (\\frac{N_1}{N_2})^2$,$\\frac{Q_1}{Q_2} = (\\frac{N_1}{N_2})^3$,$\\frac{P_1}{P_2} = (\\frac{N_1}{N_2})^2$,$\\frac{L_1}{L_2} = (\\frac{Q_1}{Q_2})^2$,3
