Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비산업기사(전기),2004,1,소방원론,20,위험물 탱크의 누유 검사관의 설치기준에 대한 설명으로 틀린 것은?,,이중관으로 하여야 한다.,재료는 금속관으로 하여야 한다.,재료는 경질합성수지관으로 하여야 한다.,관의 말단에는 소공이 있어야 한다.,4
소방설비산업기사(전기),2004,1,소방전기회로,21,이상적인 전압원과 전류원에 대한 설명중 옳은 것은?,,전압원의 내부저항은 ∞이고 전류원의 내부저항은 0이다.,전압원의 내부저항은 0이고 전류원의 내부저항은 ∞이다.,"전압원, 전류원의 내부저항은 흐르는 전류에 따라서 변한다.",전압원의 내부저항은 일정하고 전류원의 내부저항은 일정하지 않다.,2
소방설비산업기사(전기),2004,1,소방전기회로,22,솔레노이드 코일에 흐르는 전류와 코일 권회수와 자력의 강도에 관한 관계를 설명한 것으로 가장 적당한 것은?,,자력의 강도는 전류와 권회수에 비례한다.,자력의 강도는 전류에 비례하고 권회수에 반비례한다.,자력의 강도는 전류의 제곱에 비례한다.,자력의 강도는 권회수의 제곱과 전류에 비례한다.,1
소방설비산업기사(전기),2004,1,소방전기회로,23,회로의 합성 임피던스는 몇 Ω인가?,O,25+j20,25-j20,$20 + j\frac{20}{3}$,$25 - j\frac{100}{3}$,4
소방설비산업기사(전기),2004,1,소방전기회로,24,"2분간에 876,000J의 일을 할 때 전력은 몇 kW인가?",,7.3kW,73kW,730kW,0.73kW,1
소방설비산업기사(전기),2004,1,소방전기회로,25,디지탈 제어의 이점이 아닌 것은?,,감도의 개선,드리프트(drift)의 제거,잡음 및 외란의 영향의 감소,프로그램의 단일성,4
소방설비산업기사(전기),2004,1,소방전기회로,26,가동코일형 계기의 지시값은?,,평균값,실효값,파형값,파고값,1
소방설비산업기사(전기),2004,1,소방전기회로,27,단상 100V의 교류전원에 1500W의 전동기를 접속했더니 20A의 전류가 흘렀다면 이 전동기의 역률은 몇 %인가?,,65,70,75,80,3
소방설비산업기사(전기),2004,1,소방전기회로,28,시퀀스 제어에 대한 설명으로 옳지 않은 것은?,,논리회로가 조합되어 사용된다.,기계적 접점도 사용된다.,전체 시스템에 연결된 접점들이 일시에 동작할 수 있다.,시간지연요소가 사용된다.,3
소방설비산업기사(전기),2004,1,소방전기회로,29,3Ω의 저항 10개를 직렬로 연결하면 병렬로 연결했을 때의 몇 배가 되는가?,,3,10,30,100,4
소방설비산업기사(전기),2004,1,소방전기회로,30,정류기의 평활회로는 어느것을 이용한 것인가?,,저역필터,고역필터,대역저지필터,대역통과필터,1
소방설비산업기사(전기),2004,1,소방전기회로,31,PID동작에 대한 설명으로 옳은 것은?,,응답속도는 빨리할 수 있으나 오프셋이 제거되지 않는다.,사이클링과 오프셋이 제거되고 응답속도가 빠르며 안정성이 있다.,사이클링을 제거할 수 있으나 오프셋이 생기게 된다.,오프셋은 제거되나 제어동작에 큰 부동작시간이 있으면 응답이 늦어지게 된다.,2
소방설비산업기사(전기),2004,1,소방전기회로,32,콘덴서만의 회로에서 전압과 전류 사이의 위상 관계는?,,전압이 전류보다 90°뒤진다.,전압이 전류보다 90° 앞선다.,전압이 전류보다 180° 뒤진다.,전압이 전류보다 180° 앞선다.,1
소방설비산업기사(전기),2004,1,소방전기회로,33,전기의 성질에 대한 설명중 틀린 것은?,,원자는 그의 중심에 원자핵이 있다.,원자핵은 양성자와 중성자로 되어 있다.,전자 1개의 전하량은 $-1.602 \times 10^{-18}$C이다.,전하를 가지고 있는 것은 전자와 양성자이다.,3
소방설비산업기사(전기),2004,1,소방전기회로,34,서보전동기의 특징에 대한 설명으로 틀린 것은?,,"저속이며, 원활한 운전이 가능하다.",급가속 및 급감속이 용이한 것이어야 한다.,원칙적으로 정역전이 가능해야 한다.,"직류용은 없고, 교류용만 있다.",4
소방설비산업기사(전기),2004,1,소방전기회로,35,인가전압의 변화에 따라서 저항값이 비직선적으로 바뀌는 회로소자는?,,바리스터,서미스터,트랜지스터,다이오드,1
소방설비산업기사(전기),2004,1,소방전기회로,36,"어느 회로의 유효전력은 80W이고, 무효전력은 60Var이다. 이 때의 역률 cosθ의 값은?",,0.8,0.85,0.9,0.95,1
소방설비산업기사(전기),2004,1,소방전기회로,37,코일을 지나가는 자속이 변화하면 코일에 기전력이 발생한다. 이때 유기되는 기전력의 방향을 결정하는 법칙은?,,렌쯔의 법칙,플레밍의 왼손법칙,키르히호프의 법칙,플레밍의 오른손법칙,1
소방설비산업기사(전기),2004,1,소방전기회로,38,전류 측정에 사용되지 않는 것은?,,가동철편형계기,정전형계기,가동코일형계기,열전대형계기,2
소방설비산업기사(전기),2004,1,소방전기회로,39,논리식중 성립하지 않은 것은?,,A+A=A,A·A=A,$A \cdot \overline{A} = 1$,$A + \overline{A} = 1$,3
소방설비산업기사(전기),2004,1,소방전기회로,40,L=1H인 인덕턴스에 $i(t) = 10e^{-2t}$인 전류를 가할 때 t초 후에는 L의 단자전압이 몇 V가 되는가?,,$10e^{-t}$,$-10e^{-2t}$,$20e^{-t}$,$-20e^{-2t}$,4
소방설비산업기사(전기),2004,1,소방관계법규,41,화재의 예방 또는 진압대책을 위하여 시행하는 소방대상물에 대한 검사에 관한 사항으로 틀린 것은?,,원칙적으로는 해뜨기 전이나 해진 뒤에 하여서는 아니된다.,검사 계획에 대하여 소방대상물의 관계인이 미리 알지 못하도록 조치하여야 한다.,검사자는 검사업무를 수행하면서 알게 된 관계인의 비밀을 다른 사람에게 누설하여서는 아니된다.,화재예방을 위하여 특히 필요하다고 인정되는 경우에는 의용소방대원에게도 검사를 행하게 할 수 있다.,2
소방설비산업기사(전기),2004,1,소방관계법규,42,지정수량 이상의 위험물을 차량으로 운반할 때에는 기준에의한 표지를 부착하도록 되어 있다. 이 때의 규격 및 재료가 맞게 된 것은?,,세로 0.3m 가로 0.6m의 흑색판에 황색의 반사도료,세로 0.3m 가로 0.6m의 흑색판에 흰색의 반사도료,세로 0.3m 가로 0.6m의 청색판에 황색의 반사도료,세로 0.3m 가로 0.6m의 청색판에 흰색의 반사도료,1
소방설비산업기사(전기),2004,1,소방관계법규,43,다음중 위험물제조소의 피뢰설비는 지정수량의 몇 배 이상일 경우 설치하는가?,,5배,10배,15배,20배,2
소방설비산업기사(전기),2004,1,소방관계법규,44,인화성액체 물질로 분류되어 있는 위험물은?,,마그네슘,동식물유류,황산,질산,2
소방설비산업기사(전기),2004,1,소방관계법규,45,소방대상물로부터 하나의 소방용수시설까지의 거리가 도시계획법에 의한 공업지역은 몇 m 이내가 되도록 설치하여야 하는가?,,60,80,100,120,3
소방설비산업기사(전기),2004,1,소방관계법규,46,방염대상물품이 아닌 것은?,,전시용 합판,호텔에서 사용하는 매트레스,카페트,대도구용 합판,2
소방설비산업기사(전기),2004,1,소방관계법규,47,화재경계지구의 지정은 누가 하는가?,,시·도지사,소방서장,소방본부장,행정자치부장관,1
소방설비산업기사(전기),2004,1,소방관계법규,48,질산의 위험물 중 틀린 것은?,,폭발성이 없으나 환원성이 강한 물질과 혼합하여 발화 또는 폭발한다.,자신은 폭발성이 없으나 유기물과 혼합하면 발화 한다.,증기 및 발생된 분해 가스는 모두 대단히 유독하며 부식성이 강해 인체에 해롭다.,소방법상 비중이 1.82 이상이 되어야 질산으로 취급한다.,4
소방설비산업기사(전기),2004,1,소방관계법규,49,스프링클러설비를 면제할 수 있는 때는 어떤 설비가 기준에 적합하게 설치된 때인가?,,옥외소화전설비,옥내소화전설비,동력펌프소화설비,물분무등소화설비,4
소방설비산업기사(전기),2004,1,소방관계법규,50,소방시설공사업자가 소방시설공사를 하고자 할 때에는 누구에게 시공신고를 하여야 하는가?,,시·도지사,소방본부장 또는 소방서장,도급인이 지정한 소방시설관리사,도급인이 지정한 소방설비기술사,2
소방설비산업기사(전기),2004,1,소방관계법규,51,소방응원에 대한 사항으로 옳은 것은?,,화재현장에 이웃한 소방본부장 또는 소방서장에게는 화재의 대소에 관계없이 응원요청을 하여야 한다.,응원출동시의 지휘권은 응원을 요청한 쪽이 갖는다.,응원출동의 비용은 지원을 하는 쪽이 부담한다.,소방응원은 행정자치부에서 직접 관장한다.,2
소방설비산업기사(전기),2004,1,소방관계법규,52,한국소방안전협회장이 실시하는 방화관리업무 등의 강습은 연 몇 회 실시하는 것을 원칙으로 하는가?,,1,2,3,4,2
소방설비산업기사(전기),2004,1,소방관계법규,53,소방시설공사업을 등록하려고 할 때 등록의 결격사유자로 분류되지 않는 사람은?,,금치산자,한정치산자,미성년자,파산자로서 복권되지 아니한 자,3
소방설비산업기사(전기),2004,1,소방관계법규,54,다음중 간이탱크저장소의 통기관의 지름은 몇 mm이상으로 하는가?,,20mm,25mm,30mm,40mm,2
소방설비산업기사(전기),2004,1,소방관계법규,55,화재원인과 피해의 조사에 관한 설명으로 맞는 것은?,,화재원인과 피해의 조사는 소화활동과 동시에 시작하여야 한다.,화재원인과 피해의 조사는 소화활동과 관계없이 시작하여야 한다.,화재원인과 피해의 조사는 소화활동이 끝나고 경찰의 수사가 끝난 다음에 시작하여야 한다.,화재원인과 피해의 조사는 소화활동이 끝난 직후에 시작하여야 한다.,1
소방설비산업기사(전기),2004,1,소방관계법규,56,관광휴게시설에 해당되는 것은?,,어린이회관,박물관,미술관,박람회장,1
소방설비산업기사(전기),2004,1,소방관계법규,57,"소방대상물의 위치,구조 및 설비의 상황을 판단하여 화재의 발생 및 연소의 우려가 현저하게 적거나 화재로 인한 피해를 최소한도로 줄일 수 있다고 인정하는 경우의 소방시설에 관한 사항으로 옳은 것은?",,소방시설은 어떠한 경우라도 모두 갖추어야 한다.,소방시설의 일부만을 면제할 수 있다.,관련 소방시설의 모두를 면제해 주어야 한다.,소방시설의 전부 또는 일부를 면제할 수 있다.,4
소방설비산업기사(전기),2004,1,소방관계법규,58,제조소등의 정기점검의 구분에서 위험물탱크 안전성능 시험자의 점검대상 범위에서 구조안전 점검의 기준은?,,지하탱크시설(2만 리터 이상),옥내탱크시설(10만 리터 이상),옥외탱크저장시설(100만 리터 이상),옥외탱크저장시설(1000만 리터 이상),3
소방설비산업기사(전기),2004,1,소방관계법규,59,"근린생활시설, 위락시설, 숙박시설 등은 연면적 몇 m$^2$ 이상인 경우에 자동화재탐지설비를 설치하여야 하는가?",,400,600,800,1000,2
소방설비산업기사(전기),2004,1,소방관계법규,60,석유판매취급소에 대한 설명으로 옳은 것은?,,복층건축물에 설치하여야 한다.,건축물의 지하층에 설치하여야 한다.,"작업실을 두어야 하며, 점포는 두어서는 아니된다.",위험물의 저장시설을 설치하여야 한다.,4
소방설비산업기사(전기),2004,1,소방전기시설의 구조 및 원리,61,비상전원 전용수전설비의 설명으로 틀린 것은?,,비상전원의 일종이다.,실내에 설치하는 경우에는 원칙상 불연구획내에 설치하여야 한다.,비상전원 전용수전설비의 종류로는 오픈식의 것도 있다.,비상전원 전용수전설비는 큐비클식이어야 한다.,4
소방설비산업기사(전기),2004,1,소방전기시설의 구조 및 원리,62,옥내소화전설비에 설치하여야 하는 제어반은?,,감시제어반과 발신제어반,동력제어반과 정류제어반,발신제어반과 정류제어반,감시제어반과 동력제어반,4
소방설비산업기사(전기),2004,1,소방전기시설의 구조 및 원리,63,수동발신기 스위치를 작동시켰더니 화재표시동작을 하지 않았다. 그 원인으로 볼 수 없는 것은?,,응답램프 불량,배선의 단락,발신기 접점불량,감지기 불량,4
소방설비산업기사(전기),2004,1,소방전기시설의 구조 및 원리,64,주위온도가 일정상승율 이상이 되는 경우에 작동하는 것으로 일국소에서의 열효과에 의하여 작동하는 감지기는?,,정온식 스포트형 감지형,차동식 스포트형 감지기,차동식 분포형 감지기,보상식 스포트형 감지기,2
소방설비산업기사(전기),2004,1,소방전기시설의 구조 및 원리,65,이온화식 연기감지기에 사용하는 방사선 동위원소로 적당한 것은?,,Am$^{214}$,Am$^{241}$,Am$^{341}$,Am$^{414}$,2
소방설비산업기사(전기),2004,1,소방전기시설의 구조 및 원리,66,M형수신기는 어디에 설치하여야 하나?,,경비실,아파트복도,경찰서,관할 소방관서내,4
소방설비산업기사(전기),2004,1,소방전기시설의 구조 및 원리,67,"방송에 의한 비상경보설비에서 1층에서 화재가 발생했을 경우 우선적으로 경보를 발하여야 할 곳은 어느 곳인가? (단, 건물의 층수는 12층이며 지하의 층수는 3층이다.)",,"1층, 2층, 지하층","1층, 2층","1층, 지하층",1층 이상의 층,1
소방설비산업기사(전기),2004,1,소방전기시설의 구조 및 원리,68,무선통신보조설비의 증폭기에는 비상전원이 부착된 것으로 하고 당해 비상전원 용량은 무선통신보조설비를 유효하게 몇 분이상 작동시킬 수 있어야 하는가?,,10,20,30,40,3
소방설비산업기사(전기),2004,1,소방전기시설의 구조 및 원리,69,비상콘센트설비는 하나의 회로에 설치하는 비상콘센트의 수가 몇 개 이하로 설치되어야 하는가?,,5,10,15,20,2
소방설비산업기사(전기),2004,1,소방전기시설의 구조 및 원리,70,간이탱크저장소의 탱크의 수 및 용량에서 1개의 탱크의 용량은 몇 리터 이하로 하여야 하는가?,,600,700,800,900,1
소방설비산업기사(전기),2004,1,소방전기시설의 구조 및 원리,71,가스누설탐지기에 사용되는 변압기의 정격1차전압은 몇 V 이하로 하여야 하는가?,,220,300,380,440,2
소방설비산업기사(전기),2004,1,소방전기시설의 구조 및 원리,72,옥내소화전설비의 위치를 표시하는 표시등은 함의 상부에 설치하되 그 불빛은 부착면으로부터 몇 도이상의 범위안에서 10m이내의 어느 곳에서도 쉽게 식별할 수 있어야 하는가?,,5,10,15,20,3
소방설비산업기사(전기),2004,1,소방전기시설의 구조 및 원리,73,객석통로의 직선부분의 길이가 15m인 경우 객석유도등은 최대 몇개 이상 설치하여야 하는가?,,6,5,4,3,4
소방설비산업기사(전기),2004,1,소방전기시설의 구조 및 원리,74,발신기나 중계기와 비교했을 때 감지기에만 해당되는 시험 항목은?,,주위온도시험,노화시험,절연저항시험,절연내력시험,2
소방설비산업기사(전기),2004,1,소방전기시설의 구조 및 원리,75,자동화재속보설비의 속보기는?,,A형과 B형으로 구분된다.,M형과 P형으로 구분된다.,P형 1급과 P형 2급으로 구분된다.,R형과 GR형으로 구분된다.,1
소방설비산업기사(전기),2004,1,소방전기시설의 구조 및 원리,76,종합방재설비의 구성요소가 아닌 것은?,,제연모터,항공장애등,Elevator,콘센트,4
소방설비산업기사(전기),2004,1,소방전기시설의 구조 및 원리,77,검출기로서 미터릴레이(meter relay)를 필요로 하는 감지기는?,,차동식분포형공기관식감지기,보상식스포트형감지기,감지선형감지기,열전대식감지기,4
소방설비산업기사(전기),2004,1,소방전기시설의 구조 및 원리,78,열전대식 분포형감지기의 미터릴레이는 완만한 온도상승에는 동작하지 않는다. 그 이유로 적당한 것은?,,리크밸브장치가 있기 때문이다.,중공(中空)부분에 열기전력이 발생하기 때문이다.,미터릴레이 자체가 동작하지 않도록 고정되어 있기 때문이다.,열기전력이 상쇄되는 장치가 있기 때문이다.,4
소방설비산업기사(전기),2004,1,소방전기시설의 구조 및 원리,79,누전경보기에 설치하는 감도조절장치의 조정범위는 최대 몇 A 이하인가?,,1,2,3,5,1
소방설비산업기사(전기),2004,1,소방전기시설의 구조 및 원리,80,중계기는 화재 신호를 수신하고부터 발신개시까지의 시간을 얼마 초 이내로 하여야 하는가?,,3,4,5,6,3
