Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2012,1,소방관련법,15,분자 지재내에 포화하고 있는 산소를 이용하여 연소하는 형태를 무는 연소라고 하는가?,,증발연소,자기연소,분해연소,표면연소,2
소방설비기사(전기분야),2012,1,소방관련법,16,"분말소화약제 중 A급, B급, C급에 모두 사용할 수 있는 것은?",,제1종 분말,제2종 분말,제3종 분말,제4종 분말,3
소방설비기사(전기분야),2012,1,소방관련법,17,"산은, 산암삼대에서 기재로 존재하는 할로겐화합물 Halon 번호로만 나열한 것은?",,"2402, 1211","1211, 1011","1301, 1011","1301, 1211",4
소방설비기사(전기분야),2012,1,소방관련법,18,CO$_2$소화약재의 장점으로 가장 거리가 먼 것은?,,환냉제에서도 사용이 가능하다.,자재 압력으로도 방사가 가능하다.,전기적으로 비전도성이다.,인체에 무해하고 GWP가 0 이다.,4
소방설비기사(전기분야),2012,1,소방관련법,19,"표준상태에서 11.2L의 기체질량이 22g이었다면 이 기체의 분자량은 얼마인가? (단, 이상기체로 가정한다.)",,22,35,44,56,3
소방설비기사(전기분야),2012,1,소방관련법,20,다음 중 연소속도와 가장 관계가 같은 것은?,,증발속도,훈련속도,산화속도,혼합속도,3
소방설비기사(전기분야),2012,1,소방전기회로,21,"기전력이 1.5V이고 내부저항이 10Ω인 건전지 4개를 직렬연결하고 20Ω의 저항 R을 접속하는 경우, 저항 R에 흐르는 ⊙전류 I[A]와 ⊙단자전압 V[V]는?",,"⊙0.1[A], ⊙2[V]","⊙0.3[A], ⊙6[V]","⊙0.1[A], ⊙6[V]","⊙0.3[A], ⊙2[V]",1
소방설비기사(전기분야),2012,1,소방전기회로,22,피드백 제어에서 반드시 필요한 장치는?,,구동장치,출력장치,입력과 출력를 비교하는 장치,안정도를 좋게 하는 장치,3
소방설비기사(전기분야),2012,1,소방전기회로,23,"그림과 같은 오디오회로에서 스피커 저항이 8Ω이고, 증폭기회로의 저항이 288Ω이다. 이 변압기의 권수비는?",O,6,7,36,42,1
소방설비기사(전기분야),2012,1,소방전기회로,24,농형 유도 전동기의 속도 제어방법이 아닌 것은?,,극수를 변경하는 방법,극수를 변경하는 방법,2차 저항을 제어하는 방법,전원 전압를 바꾸는 방법,3
소방설비기사(전기분야),2012,1,소방전기회로,25,"다음 그림과 같은 회로에서 R = 16Ω, L = 180mH, ω =100rad/s일 때 합성임피던스는?",O,약 3[Ω],약 5[Ω],약 24[Ω],약 34[Ω],3
소방설비기사(전기분야),2012,1,소방전기회로,26,60Hz의 3상 전압를 전파정류하면 맥동주파수는?,,120[Hz],240[Hz],360[Hz],720[Hz],3
소방설비기사(전기분야),2012,1,소방전기회로,27,200V전원에 접속하면 1kW의 전력를 소비하는 저항를 100V 전원에 접속하면 소비전력은?,,250[W],500[W],750[W],900[W],1
소방설비기사(전기분야),2012,1,소방전기회로,28,그림과 같은 논리회로의 출력 X는?,O,$AB+\\overline{C}$,$A+B+\\overline{C}$,$(A+B)\\overline{C}$,$A\\overline{B}\\overline{C}$,4
소방설비기사(전기분야),2012,1,소방전기회로,29,코일를 지나가는 자속이 변하하면 코일에 기전력이 발생한다. 이 때 유기되는 기전력의 방향를 결정하는 법칙은?,,렌쯔의 법칙,플레밍의 왼손법칙,키르히호프의 제2법칙,플레밍의 오른손법칙,1
소방설비기사(전기분야),2012,1,소방전기회로,30,그림은 비상시에 대비한 예비전원의 공급회로이다. 자류전압를 일정하게 유지하기 위하여 콘덴서를 설치한다면 그 위치로 적당한 곳은?,O,a와 b사이,c와 d사이,e와 f사이,c와 e사이,3
소방설비기사(전기분야),2012,1,소방전기회로,31,어떤회로에 v(t)=150sinω t[V]의 전압를 가하니 i(t)=6sin(ω t-30)[A]의 전류가 흘렸다. 이 회로의 소비전력은?,,약 390[W],약 450[W],약 780[W],약 900[W],1
소방설비기사(전기분야),2012,1,소방전기회로,32,논리식 $\\overline{X+\\overline{X}Y}$를 간단히 하면?,,X,$\\overline{X}\\overline{Y}$,$\\overline{X}Y$,X+Y,4
소방설비기사(전기분야),2012,1,소방전기회로,33,각종 소방설비의 표시등에 사용되는 발광다이오드(LED)에 대한 설명으로 옳은 것은?,,음답속도가 매우 빠른다.,PNP접합에 역방향 자류를 흘려서 발광시킨다.,전구에 비해 수명이 길고 진동에 약하다.,"발광다이오드의 재료로는 Cu, Ag 등이 사용된다.",1
소방설비기사(전기분야),2012,1,소방전기회로,34,다음 소자 중에서 온도 보상용으로 쓰이는 것은?,,서미스터,바리스터,제너다이오드,터널다이오드,1
소방설비기사(전기분야),2012,1,소방전기회로,35,"변압기의 1차 권수가 10회, 2차 권수가 300회인 경우 2차단자에서 1500V의 전압를 얻고자 하는 경우 1차 단자에서 인가하여야 할 전압은?",,50[V],100[V],220[V],380[V],1
소방설비기사(전기분야),2012,1,소방전기회로,36,"자체 인덕턴스가 각각 160mH, 250mH의 두 코일이 있다. 두 코일 사이의 상호 인덕턴스가 150mH 이라면 결합 계수는?",,0.5,0.75,0.86,1,2
소방설비기사(전기분야),2012,1,소방전기회로,37,그림과 같은 회로에서 전압계 v의 지시값은?,O,10[V],50[V],80[V],100[V],4
소방설비기사(전기분야),2012,1,소방전기회로,38,"작동 신호를 조작량으로 변환하는 요소이며, 조절부와 조작부로 이루어진 것은?",,제어요소,제어대상,피드백요소,기준입력요소,1
소방설비기사(전기분야),2012,1,소방전기회로,39,"반죽 극판의 면적이 0.01m$^2$, 극판간격이 1.5mm인 공기콘덴서의 정전용량은?",,약 59[pF],약 118[pF],약 344[pF],약 1334[pF],1
소방설비기사(전기분야),2012,1,소방전기회로,40,피측정량과 일정한 관계가 있는 몇 개의 서로 독립된 값을 측정하고 그 결과로부터 계산에 의하여 피측정량를 구하는 방법은?,,편위법,직접측정법,영위법,간접측정법,4
소방설비기사(전기분야),2012,1,소방관계법규,41,다음 ( )안에 들어갈 숫자로 알맞은 것은?(관련 규정 개정전 문제로 여기서는 3번을 누르면 정답처리 됩니다. 지세한 내용은 해설를 참고하세요.) '인명구조기구는 지하층를 포함하는 층수가 (⊙)층 이상인 관광호텔 및 (⊙)층 미상의 병원에 설치하며야 한다.',,"⊙ 11, ⊙ 7","⊙ 7, ⊙ 7","⊙ 7, ⊙ 5","⊙ 5, ⊙ 5",3
소방설비기사(전기분야),2012,1,소방관계법규,42,다음 중 위험물별 설정로서 옳지 않은 것은?,,제1류 : 산화성 고체,제2류 : 가연성 고체,제4류 : 인화성 액체,제6류 : 인화성 고체,4
소방설비기사(전기분야),2012,1,소방관계법규,43,방화관리대상물의 관계인은 소방훈련과 교육를 실시한 때에는 관련 규정에 의하여 그 실시결과를 소방훈련·교육실시결과 보고서를 작성하여 기재하고 이를 몇 년간 보관하여야 하는가?,,1년,2년,3년,5년,2
소방설비기사(전기분야),2012,1,소방관계법규,44,소방대상물의 방염 등에 있어 방염대상물품에 해당되지 않는 것은?,,목재 책상,커튼류,창문에 설시하는 커튼류,전시용 합판,1
소방설비기사(전기분야),2012,1,소방관계법규,45,소방기본법령상 특수 가연물로서 가연성고체류에 대한 설명으로 틀린 것은?,,고체로서 인화점이 40℃ 이상 100℃ 미만인 것,"고체로서 인화점이 100℃ 이상 200℃ 미만이고, 연소열이 1g 당 8kcal 이상인 것","고체로서 인화점이 200℃ 이상이고, 연소열량이 1g 당 8kcal 이상으로서 융점이 200℃ 미만인 것",1기압과 20℃ 초과 40℃ 이하에서 액상인 것으로서 인화점이 70℃ 이상 200℃ 미만인 것,3
소방설비기사(전기분야),2012,1,소방관계법규,46,소방공무원으로서 소방감사자의 자격이 없는 사람은?,,소방설비산업기사 자격를 취득한 사람,위험물기능사 자격를 취득한 사람,소방시설관리사 자격를 취득한 사람,소방안전교육사 자격를 취득한 사람,4
소방설비기사(전기분야),2012,1,소방관계법규,47,소방시설의 종류 중 경보설비에 속하지 않는 것은?,,비화재보발지기,자동화재속보설비,통합감시시설,가스누설경보기,1
소방설비기사(전기분야),2012,1,소방관계법규,48,소방신호의 종류가 아닌 것은?,,진화신호,발화신호,경계신호,해제신호,1
소방설비기사(전기분야),2012,1,소방관계법규,49,방염처리업의 종류에 속하지 않는 것은?,,섬유류 방염업,위험물류 방염업,합판·목재류 방염업,합성수지류 방염업,2
소방설비기사(전기분야),2012,1,소방관계법규,50,국내주유취급소에 있어서 당해 사무소 등의 출입구 및 피난구와 당해 피난구구로 통하는 출로·계단 및 출입구에 설치하여야 하는 피난설비는?,,유도등,자동식사이렌설비,제연설비,수동식소화기,1
소방설비기사(전기분야),2012,1,소방관계법규,51,제4류 위험물의 지정수량를 나타낸 것으로 잘못된 것은?,,특수인화물 - 50리터,알코올류 - 400리터,동식물유류 - 1000리터,제4석유류 - 6000리터,3
소방설비기사(전기분야),2012,1,소방관계법규,52,다음 중 화재가 발생할 경우 피난하가 위하여 사용하는 기구 또는 설비안 피난설비에 속하지 않는 것은?,,완강기,인공소생션,피난유도선,연소방지설비,4
소방설비기사(전기분야),2012,1,소방관계법규,53,특정소방대상물에 설치하는 소방시설 등의 유지·관리 등에 있어 대통령령 및 정령령의 발주자로 변경령인 경우에 발주자와 수급인이 연대하여 준수하여야 하는 시설 및 관련 기준이 적용되지 않고 관작된 기준이 적용되는 것은?,,자동화재속보설비,옥내소화전설비,간이스프링클러설비,옥외소화전설비,1
소방설비기사(전기분야),2012,1,소방관계법규,54,특정소방대상물의 관계인은 그 특정소방대상물에 대하여 소방안전관리 업무를 수행하여야 한다. 그 업무에 속하지 않는 것은?,,"피난시설, 방화구획 및 방화시설의 유지·관리",희재에 관한 위험 경보,화기취급의 감독,소방시설이나 그 밖의 소방 관련 시설의 유지·관리,2
소방설비기사(전기분야),2012,1,소방관계법규,55,소방방재청의 중앙소방기술심의위원회의 심의사항에 해당하지 않는 것은?,,소방시설공사의 하자를 판단하는 기준에 관한 사항,소방시설에 하자가 있는지의 판단에 관한 사항,소방시설의 설계 및 공사감리의 방법에 관한 사항,소방시설의 구조와 원리 등에서 공법이 특수한 설계 및 시공에 관한 사항,2
소방설비기사(전기분야),2012,1,소방관계법규,56,의용소방대의 설치 및 의용소방대원의 처우 등에 대한 설명으로 틀린 것은?(관련 규정 개정전 문제로 여기서는 기존 정답인 1번을 누르면 정답처리 됩니다. 지세한 내용은 해설를 참고하세요.),,소방본부장 또는 소방서장은 소방업무를 보조하게 하기 위하여 특별시·광역시·시·읍·면에 의용소방대를 둔다.,의용소방대의 운영과 처우 등에 대한 경비는 그 대헌의 영업지지가 부담한다.,의용소방대원이 소방업무 및 소방 관련 교육·훈련을 수행하였을 때에는 시·도의 조례로 정하는 바에 따라 수당를 지급할 수 있다.,의용소방대원이 소방업무 및 소방관련 교육·훈련으로 인하여 질병에 걸리거나 부상를 입거나 사망한 때에는 행정안전행령이 정하는 바에 따라 보상금를 지급한다.,4
소방설비기사(전기분야),2012,1,소방관계법규,57,보일러 등의 위치·구조 및 관리와 화재예방를 위하여 불사용하는 사람으로 잘못된 것은?,,보일러와 벽·천장 사이의 거리는 0.5미터 이상 되도록 하여야 한다.,가연성 벽·바닥 또는 천장과 접촉하는 중기관로 또는 열기관로 부분에 분극자료로 수위거 연적을 단열처리 하여야 한다.,기계연료를 사용하는 경우 보일러가 설치된 장소에는 가스누설경보기를 설치하여야 한다.,경유·등유 등 액체연료를 사용하는 경우 연료탱크는 보일리 본체로부터 수평거리 1미터 이상의 간격를 두어 설치하여야 한다.,1
소방설비기사(전기분야),2012,1,소방관계법규,58,위험물안전관리법령상 위험물을 저장하기 위한 저장소 구분에 해당하지 않는 것은?,,일반저장소,이동탱크저장소,간이탱크저장소,옥외저장소,1
소방설비기사(전기분야),2012,1,소방관계법규,59,위험물 제조소등의 용도를 폐지한 때에는 용도를 폐지한 날부터 며칠 이내에 시·도지사에게 신고하여야 하는가?,,7일,14일,21일,30일,2
소방설비기사(전기분야),2012,1,소방관계법규,60,하자보수의 이행보증과 관련하여 소방시설공사업을 등록한 공사업자가 하자보증서로 소방시설공사업의 엄미 이상으로 하여야 하는가?,,100분의 1 이상,100분의 2 이상,100분의 3 이상,100분의 5 이상,3
소방설비기사(전기분야),2012,1,소방전기시설의 구조 및 원리,61,지하반가 및 지하역사의 경우 휴대용비상조명등의 설치기준으로 알맞은 것은?,,수평거리 25m 이내마디 5개 이상 설치,수평거리 50m 이내마디 5개 이상 설치,보행거리 25m 이내마디 3개 이상 설치,보행거리 50m 이내마디 3개 이상 설치,3
소방설비기사(전기분야),2012,1,소방전기시설의 구조 및 원리,62,누전경보기에서 감도조절장치의 조절범위는 최대 몇 [mA] 인가?,,1[mA],20[mA],1000[mA],1500[mA],3
소방설비기사(전기분야),2012,1,소방전기시설의 구조 및 원리,63,동로의 적설부분의 길이가 30m인 극장 통로바닥에 설치하여야하는 객석유도등의 설치개수는?,,3개,4개,7개,17개,3
소방설비기사(전기분야),2012,1,소방전기시설의 구조 및 원리,64,비상방송설비에서 기동장치에 따른 화재신고를 수신한 후 필요한 층당으로 필요한 방송이 자동으로 개시될 때까지의 시간은 몇 초 이하로 게시될 때까지의 소요시간은 몇 초 이하로 하여야 하는가?,,5초 이하,10초 이하,20초 이하,30초 이하,2
소방설비기사(전기분야),2012,1,소방전기시설의 구조 및 원리,65,피난기구의 위치를 표시하는 축광식 위치표지의 표면에 위도는 주위 조도[lx]에서 60분간 발광 후 몇 [mcd/m$^2$]로 하여야 하는가?,,5[mcd/m$^2$],7[mcd/m$^2$],24[mcd/m$^2$],60[mcd/m$^2$],2
소방설비기사(전기분야),2012,1,소방전기시설의 구조 및 원리,66,다음 ( ) 안에 들어갈 용어로 알맞은 것은? '누전경보기의 수신부는 변류기로부터 송신된 신호를 수신하는 경우 (⊙) 및 (⊙)에 의하여 조전를 자동적으로 표시할 수 있어야 한다.',,"⊙ 적색표시, ⊙ 음향신호","⊙ 황색표시, ⊙ 음향신호","⊙ 적색표시, ⊙ 시각경치신호","⊙ 황색표시, ⊙ 시각경치신호",1
소방설비기사(전기분야),2012,1,소방전기시설의 구조 및 원리,67,천장 높이가 5m인 경우 왁감전매이을 시작경보형치의 설치도이로 알맞은 것은?,,바닥으로부터 0.3m 이상 0.8m 이하의 장소,바닥으로부티 0.8m 이상 1.2m 이하의 장소,바닥으로부티 2.0m 이상 2.5m 이하의 장소,천장으로부터 0.15m 이내의 장소,3
소방설비기사(전기분야),2012,1,소방전기시설의 구조 및 원리,68,자동화재탐지설비의 경계구역 설정에 있어서 지하구의 경우하나의 경계구역의 길이는 몇 [m]이하로 하여야 하는가?,,300m,500m,700m,1000m,3
소방설비기사(전기분야),2012,1,소방전기시설의 구조 및 원리,69,비상콘센트설비에서 하나의 전용회로에 설치하는 비상 콘센트는 몇 개 이하로 하여야 하는가?,,2개 이하,3개 이하,10개 이하,100개 이하,3
소방설비기사(전기분야),2012,1,소방전기시설의 구조 및 원리,70,무선통신보조설비에는 2개 이상의 인핸선호를 혼합하는 비플로 조한한 출력이 발생되도록 하는 장치는?,,분배기,동조기,복합기,혼합기,4
소방설비기사(전기분야),2012,1,소방전기시설의 구조 및 원리,71,감지구역의 바닥면적이 50m$^2$의 소방대상물에 열전대식 차동식분포형감지기를 설시하는 경우 열전대부는 몇 개 이상으로 하여야 하는가?,,1개,3개,4개,10개,3
소방설비기사(전기분야),2012,1,소방전기시설의 구조 및 원리,72,가스누설경보기의 분리형수신부의 기능에서 수신개시로 불린 가스누설표시까지의 소요시간은 몇 초 이내이어야 하는가?,,5초,10초,30초,60초,4
소방설비기사(전기분야),2012,1,소방전기시설의 구조 및 원리,73,무선통신보조설비의 무선기기 접속단자 중 지상에 설치하는점속단자는 보행거리 몇 [m]이내마디 설치하여야 하는가?,,5m,50m,150m,300m,4
소방설비기사(전기분야),2012,1,소방전기시설의 구조 및 원리,74,자동화재탐지설비를 설치하여야 하는 특정소방대상물인 것은?,,길이 500m 이상의 터널,연면적 400제곱미터 이상의 노유자시설로서 수용인원이 100인 이상인 것,"공장으로서 지정수량의 100배 이상의 특수가연물을 저장, 취급하는 것",공장 및 창고 시설로서 연면적이 500제곱미터 이상인 것,2
소방설비기사(전기분야),2012,1,소방전기시설의 구조 및 원리,75,자동화재탐지설비의 감지기의 형식별 특성에서 주위의 온도 또는 연기의 농도변화에 따라 각각 다른 전류치 또는 전압치 등의 출력를 발하는 방식의 감지기는?,,디지털식,아날로그식,다신호식,분산신호식,2
소방설비기사(전기분야),2012,1,소방전기시설의 구조 및 원리,76,자동화재탐지설비의 수신기 구조에서 정격전압이 몇 [V]를 넘는 기구의 금속제 외함에는 접지단자를 설치하여야 하는가?,,30[V],60[V],100[V],300[V],2
소방설비기사(전기분야),2012,1,소방전기시설의 구조 및 원리,77,비상조명등은 비상점등를 위하여 비상전원으로 전환되는 경우 몇 초 이내에 점등되어야 하는 것으로 비상점등 회로는 정용를 위하여 몇 초 이상 견딘 후에는 경우에는 비상조명등을 하여야 하는가?,,1초,3초,30초,60초,2
소방설비기사(전기분야),2012,1,소방전기시설의 구조 및 원리,78,비상콘센트설비의 전원회로에 대한 전압과 공급용량를 바르게 나타낸 것은?(관련 규정 개정전 문제로 여기서는 기존 정답인 1번를 누르면 정답처리 됩니다. 지세한 내용은 해설를 참고하세요.),,"3상교류:380V 3kVA 이상, 단상교류:110V 1.5kVA 이상","3상교류:380V 3kVA 이상, 단상교류:220V 1.5kVA 이상","3상교류:220V 2kVA 이상, 단상교류:220V 1.5kVA 이상","3상교류:220V 3kVA 이상, 단상교류:110V 1.5kVA 이상",2
소방설비기사(전기분야),2012,1,소방전기시설의 구조 및 원리,79,축광방식의 피난유도선의 피난유도선 표시부는 바닥 면에 설치하지 않는 경우 바닥면적이 높이로부터 농이로 몇 [cm]이하의 위치에 설치하여야 하는가?,,100cm 이하,80cm 이하,50cm 이하,30cm 이하,3
소방설비기사(전기분야),2012,1,소방전기시설의 구조 및 원리,80,공기관식 차동식분포형 감지기의 설치기준으로 옳지 않는 것은?,,공기관의 노출부분은 감지구역마다 20m 이상이 되도록 할 것,하나의 검출부분에 접속하는 공기관의 길이는 200m 이하로 할 것,검출부는 5°이상 경사되지 아니하도록 부착할 것,검출부는 바닥으로부터 0.8m 이상 1.5m 이하의 위치에 설치할 것,2
