"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2007","1","건설시공학","73","다음 중 흙파기 공법이 아닌 것은?","","오픈 컷 공법","아일랜드 공법","트렌치컷 공법","이코스 공법","4"
"건설안전기사","2007","1","건설시공학","74","다음 보기의 내용을 보고 입찰의 순서를 올바르게 나열한 것은?\n① 현장설명 및 질의응답\n② 낙찰\n③ 적산 및 견적기간\n④ 입찰공고\n⑤ 입찰등록\n⑥ 개찰\n⑦ 계약\n⑧ 입찰\n⑨ 설계도서 배부","","4→1→9→5→3→2→6→8→7","4→1→9→3→6→5→8→2→7","4→9→1→3→5→8→6→2→7","9→4→1→3→5→8→6→2→7","3"
"건설안전기사","2007","1","건설시공학","75","특수한 거푸집 가운데 무량판구조 또는 평판구조와 관계가 가장 깊은 거푸집은?","","슬라이딩폼","워플폼","메탈폼","갱폼","2"
"건설안전기사","2007","1","건설시공학","76","지반조사 방법 중에서 + 자의 저항날개를 로드선단에 붙여 지중에 박아가며 회전시켜 그때의 최대저항치에서 지반의 전단강도를 구하는 것은?","","표준관입시험","스웨덴식 사운딩시험","화란식관입시험","베인 시험","4"
"건설안전기사","2007","1","건설시공학","77","철근 콘크리트에 관한 설명 중 옳은 것은?","","철근과 콘크리트는 선팽창 계수가 거의 같다.","형태의 변경이나 파괴, 철거가 용이하다.","콘크리트는 산성으로 알칼리성인 철근의 부식을 방지한다.","철근은 압축력을, 콘크리트는 인장력을 부담한다.","1"
"건설안전기사","2007","1","건설시공학","78","보강블록조 공사에 관한 설명 중 가장 올바른 것은?","","보강 블록 조는 원칙적으로 막힌줄눈 쌓기를 한다.","가로 근의 피복두께는 1.5cm 이상으로 한다.","새로 근은 기초에서 테두리보까지 설치하며 중간에 잇기가 가능한다.","가로 근의 정착 길이는 40d 이상으로 하며 단부는 180° 갈고리를 둔다.","4"
"건설안전기사","2007","1","건설시공학","79","철골공사의 용접작업시 맞댄 용접의 앞벌림 모양과 관련이 없는 것은?","","I자형","U자형","Z자형","H자형","3"
"건설안전기사","2007","1","건설시공학","80","다음 중 콘크리트에 AE제를 넣어주는 가장 큰 목적은?","","압축강도 증진","부착강도 증진","워커빌리티 증진","내화성 증진","3"
"건설안전기사","2007","1","건설재료학","81","다음의 도료에 관한 설명 중 틀린 것은?","","유성페인트는 내알카리성이 좋지 않다.","유성에나멜페인트는 유성바니시를 비히클로하여 안료를 첨가한 것을 말한다.","유성바니시는 수지를 지방유와 가열융합하고, 건조제를 첨가한 다음 용제를 사용하여 희석한 것이다.","수성페인트는 건조후 수지의 도막이 생기므로 유성페인트와 동등하거나 그 이상의 내수성을 나타낸다.","4"
"건설안전기사","2007","1","건설재료학","82","점토제품에서 점토제품 자체가 흡수한 수분이 동결함에 따라 생기는 균열과 제품 뒷면에 물이 스며들어 그것이 얼어서 제품을 박리 시키는 현상을 의미하는 것은?","","동상","백화","응결","동해","4"
"건설안전기사","2007","1","건설재료학","83","다음 석재 중에서 일반적으로 내구연한이 가장 짧은 것은?","","화강석","대리석","사암","석회암","1"
"건설안전기사","2007","1","건설재료학","84","건축용으로는 글라스섬유로 강화된 평판 또는 판상제품으로 주로 사용되고 있는 열경화성 수지는?","","폴리에티렌수지","아크릴수지","폴리에스테르수지","염화비닐수지","3"
"건설안전기사","2007","1","건설재료학","85","재료에 외력을 가할 때 작은 변형만 나타나도 파괴되는 성질은?","","연성","취성","인성","탄성","2"
"건설안전기사","2007","1","건설재료학","86","다음의 석고플라스터에 대한 설명 중 틀린 것은?","","목재에 접할 경우 방부효과가 있다.","건조수축이 커서 균열이 쉽게 발생한다.","원칙적으로 해초 또는 풀 즙을 사용하지 않는다.","내화성이 크다.","2"
"건설안전기사","2007","1","건설재료학","87","플레인 콘크리트와 비교한 AE 콘크리트의 성질에 관한 설명 중 틀린 것은?","","콘크리트의 워커빌리티가 양호하다.","동일 물시멘트비인 경우 강도가 높다.","동결 융해에 대한 내구성이 크다.","블리딩 등의 재료분리가 작다.","2"
"건설안전기사","2007","1","건설재료학","88","다음의 합성수지에 관한 설명 중 옳지 않은 것은?","","일반적으로 내열성, 내화성이 적고 비교적 저온에서 연화, 연질된다.","폴리스티렌수지는 발포제로서 보드 상으로 성형하여 단열재로 사용된다.","실리콘수지는 내열성 내한성이 우수한 수지로 접착제, 도료로 사용된다.","염화비닐수지는 내산내알칼리성 및 내후성 등이 크며 열경화성수지에 속한다.","4"
"건설안전기사","2007","1","건설재료학","89","역청재료의 침입도 시험에서 중량 100g의 표준 침이 5초 동안에 10mm 관입했다면 이 재료의 침입도는?","","1","10","100","1000","3"
"건설안전기사","2007","1","건설재료학","90","다음의 회반죽에 대한 설명 중 ( )안에 들어갈 말로 알맞은 것은?\n회반죽은 소석회에 (①), (②), (③) 등을 혼합하여 바르는 미장재료로서, 콘크리트 블록 및 벽돌 바탕 등에 바른다.","","① 석고, ② 모래, ③ 해초풀","① 시멘트, ② 모래, ③ 해초물","① 석고, ② 돌로마이트, ③ 여물","① 모래, ② 해초풀, ③ 여물","4"
"건설안전기사","2007","1","건설재료학","91","다음 중 콘크리트강도에 가장 큰 영향을 미치는 인자는?","","잔골재량","단위시멘트량","굵은 골재 최대치수","물시멘트비","4"
"건설안전기사","2007","1","건설재료학","92","다음의 각종 금속의 성질에 대한 설명 중 틀린 것은?","","주석은 인체에 무해하며 유기산에 침식되지 않아 식품 보관용의 용기류에 이용된다.","알루미늄은 대기 중에서는 부식이 쉽게 일어나지 않지만 알칼리나 해수에는 약하다.","니켈은 전연성이 풍부하고 내식성이 크며 청백색 광택이 있다.","스테인레스강은 고탄소인 것일수록 녹이 잘 슬지 않지만 연질이고, 저탄소인 것은 녹이 슬기 쉽지만 강도는 크다.","4"
"건설안전기사","2007","1","건설재료학","93","다음의 점토벽돌에 대한 설명 중 틀린 것은?","","1종 점토벽돌의 압축강도는 20.59N/mm2 이상이어야 한다.","1종 점토벽돌의 흡수율은 13% 이하이어야 한다.","표준형 점토벽돌의 길이 치수 허용차는 ±5.0mm이다.","점토벽돌의 종류는 품질에 따라 크게 미장벽돌과 유약벽돌로 구분할 수 있다.","2"
"건설안전기사","2007","1","건설재료학","94","시멘트 클링커의 구성화합물 중 다음과 같은 특징을 가지는 것은?\n- 수화열이 가장 낮다.\n- 초기강도는 거의 없으나 장기강도를 크게 한다.\n- 화학저항성이 크다.","","$3CaO \cdot SiO_2$","$3CaO \cdot Al_2O_3$","$2CaO \cdot SiO_2$","$4CaO \cdot Al_2O_3 \cdot Fe_2O_3$","3"
