Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2015,3,안전관리론,12,"산업안전보건법상 사업내 안전·보건교육에 있어 채용시의 교육내용에 해당하는 것은? (단, 산업안전보건법 및 일반관리에 관한 사항은 제외한다.)",,유해·위험 작업환경 관리에 관한 사항,표준안전작업방법 및 지도요령에 관한 사항,산업보건 및 직업병 예방에 관한 사항,기계·기구의 위험성과 작업의 순서 및 동선에 관한 사항,4
산업안전산업기사,2015,3,안전관리론,13,"주의(Attention)의 특징 중 여러 종류의 자극을 고찰활때, 소수의 특정한 것에 한하여 수의가 집중되는 것을 뜻영이라고 하는가?",,선택성,방향성,변동성,집중성,1
산업안전산업기사,2015,3,안전관리론,14,다음 중 창조성·문제해결능력의 개발을 위한 교육기법으로 가장 적절하지 않은 것은?,,역할연기법,In-Basket법,사례연구법,브레인스토밍법,1
산업안전산업기사,2015,3,안전관리론,15,허츠버그(Herzberg)의 2요인 이론에 있어서 다음 중 동기요인에 해당하는 것은?,,임금,지위,도전,작업조건,3
산업안전산업기사,2015,3,안전관리론,16,안전·보건교육 강사로서 교육진행의 자세로 가장 적절하지 않은 것은?,,중요한 것은 반복해서 교육할 것,상대방의 입장이 되어서 교육할 것,쉬운 것에서 어려운 것으로 교육할 것,가능한 한 전문용어를 사용하여 교육할 것,4
산업안전산업기사,2015,3,안전관리론,17,다음 중 아담스(Edward Adams)의 관리구조 이론에 대한 사고원인 메커니즘(mechanism)를 가장 올바르게 설명한 것은?,,사람의 불안전한 행동에서만 발생한다.,불안전한 상태에 의해서만 발생한다.,불안전한 행동과 불안전한 상태가 복합되어 발생한다.,불안전한 상태와 불안전한 행동은 상호 독립적으로 작용한다.,3
산업안전산업기사,2015,3,안전관리론,18,무재해운동 이념의 3원칙에 해당되는 것은?,,포상의 원칙,참가의 원칙,예방의 원칙,덜 활동의 원칙,2
산업안전산업기사,2015,3,안전관리론,19,"의식의 상태에서 작업 중 격정, 고민, 욕구불만 등에 의하여 정신을 빼앗기는 것을 무엇이라 하는가?",,의식의 과잉,의식의 파종,의식의 우회,의식수준의 저하,3
산업안전산업기사,2015,3,안전관리론,20,하인리히의 재해구성비율에 따라 경상사고가 87건 발생 하였다면 무상해사고는 몇 건이 발생하였겠는가?,,300건,600건,900건,1200건,3
산업안전산업기사,2015,3,인간공학 및 시스템안전공학,21,"다음 FT도에서 각 사상이 발생할 확률이 B$_1$은 0.1, B$_2$는 0.2, B$_3$은 0.3일 때 사상 A가 발생할 확률은 약 얼마인가?",O,0.006,0.496,0.604,0.804,2
산업안전산업기사,2015,3,인간공학 및 시스템안전공학,22,화학설비에 대한 안전성 평가시 '정량적 평가'의 5가지 항목에 해당하지 않는 것은?,,전원,취급물질,온도,화학성비용량,1
산업안전산업기사,2015,3,인간공학 및 시스템안전공학,23,위험조장을 위한 필요한 기술은 조직형태에 따라 다양하며 4가지로 분류하였을 때 이에 속하지 않는 것은?,,보류(retention),계속(continuation),전가(transfer),감축(reduction),2
산업안전산업기사,2015,3,인간공학 및 시스템안전공학,24,휴먼에러에 있어 작업자가 수행해야 할 작업을 생흘 수행하였을 경우 오류를 무엇이라 하는가?,,omission error,sequence error,timing error,commission error,4
산업안전산업기사,2015,3,인간공학 및 시스템안전공학,25,5000개 배어링을 품질 검사하여 400개의 불량품을 찾러하였으나 실제로는 1000개의 불량 배어링이 있었다면 이러한 경우의 HEP(Human Error Probability)는 얼마인가?,,0.04,0.08,0.12,0.16,3
산업안전산업기사,2015,3,인간공학 및 시스템안전공학,26,다음 중 절각적 표시에 대한 설명으로 틀린 것은?,,JND(Just Noticeable Difference)는 인간이 신호의 50%를 검출할 수 있는 자극차원(강도 또는 진동수)의 최소차이이다.,장애물이나 관막이를 넘어가야 하는 신호는 1000Hz 이상의 진동수를 갖는 신호를 사용한다.,"다차원 코드 시스템을 사용할 경우, 장막적으로 취편의 수가 많고 각가 직고 차원 수를가 차원 안에서 수가 많은 것보다 좋다.",배경 소음과 다른 진동수를 갖는 신호를 사용하는 것이 바람직하다.,2
산업안전산업기사,2015,3,인간공학 및 시스템안전공학,27,결함수분석(FTA)에서 지연부족 등으로 인하여 다른 때이지 또는 부문에 연결시키기 위해 사용되는 기호는?,,image_2015_3_27_1,image_2015_3_27_2,image_2015_3_27_3,image_2015_3_27_4,4
산업안전산업기사,2015,3,인간공학 및 시스템안전공학,28,다음 중 부품배치의 원칙에 해당되지 않는 것은?,,중요성의 원칙,사용빈도의 원칙,다각능률의 원칙,기능별 배치원칙,3
산업안전산업기사,2015,3,인간공학 및 시스템안전공학,29,S 에어컨 제조회사는 음해 경영슬로건으로 '스바자가 가장 선호하는 바람을 제공할 때까지'를 선정하였다. 목표 달성을 위하여 에어컨 가동 상태를 대스트하는 실험실을 설계하고자 한다. 다음 중 실험실의 실흡온도에 영향을 주는 인자와 가장 관계가 먼 것은?,,온도,습도,채온,공기유동,3
산업안전산업기사,2015,3,인간공학 및 시스템안전공학,30,다음 중 교체 주기와 가장 밀접한 관련성이 있는 보전 방식은?,,보전예방,생산보전,품질보전,예방보전,4
산업안전산업기사,2015,3,인간공학 및 시스템안전공학,31,"자동생산라인의 오류 경보등을 3단계로 설계하였다. 1단계 경보등이 잘못 경보하고 합 때 3단계까지 경보가 이루어져 게 경보등다다 4배 더 크게 틀리도록 하려면, 다음 중 경보등의 주파수와 음압수준으로 가장 적절한 것은?",,"1000Hz, 80dB","1000Hz, 120dB","2000Hz, 60dB","2000Hz, 80dB",1
산업안전산업기사,2015,3,인간공학 및 시스템안전공학,32,다음 중 양립성(compatibility)의 종류가 아닌 것은?,,개념양립성,감성양립성,운동양립성,공간양립성,2
산업안전산업기사,2015,3,인간공학 및 시스템안전공학,33,다음 중 시스템에 영향을 미철 우연가 있는 모든 요소의 고장을 형태별로 해석하여 그 영향을 검토하는 분석방법은?,,FTA,ETA,MORT,FMEA,4
산업안전산업기사,2015,3,인간공학 및 시스템안전공학,34,"조도가 250룩스인 책상 위에 놓으쌍 종이 A와 B가 있다. 종이 A에는 반사율은 20%이었고, 종이 B에는 반사율은 15% 이다. 종이 A에는 반사율 80%의 색으로, 종이 B에는 반사율 60%의 색으로 각각 써놓을 때 다음 설명 중 옳은 것은? (단, 두 글자의 크기, 색, 재질 등은 동일하다.)",,A 종이에 쓰인 글자가 B 종이에 쓰인 글자보다 눈에 더 잘 보인다.,B 종이에 쓰인 글자가 A 종이에 쓰인 글자보다 눈에 더 잘 보인다.,두 종이에 쓴 글자는 동일한 수준으로 보인다.,어느 종이에 쓰인 글자가 더 잘 보이는지 알 수 없다.,3
산업안전산업기사,2015,3,인간공학 및 시스템안전공학,35,[그림]과 같은 FT도의 컷셋(cut sets)에 속하는 것은?,O,"{X1, X2, X3}","{X1, X2, X4}","{X1, X3, X4}","{X1, X2}, {X3, X4}",3
산업안전산업기사,2015,3,인간공학 및 시스템안전공학,36,다음 중 인체에서 빼의 기능에 해당하지 않는 것은?,,마찰 감소,장기 보호,조혈 기능,칼슘의 지주,1
산업안전산업기사,2015,3,인간공학 및 시스템안전공학,37,다음 중 시스템의 정의와 관련한 설명으로 틀린 것은?,,시스템요소이 모인 집합체이다.,구성요소들이 정부를 추고받는다.,구성요소들은 공동의 목적을 갖고 있다.,개회로(open loop)시스템은 피드백(feedback) 정보를 받으로 한다.,4
산업안전산업기사,2015,3,인간공학 및 시스템안전공학,38,다음 중 눈이 식별할 수 있는 과녁(target)의 최소 특징이나 과녁 부분을 간의 최소차이를 의미하는 것은?,,최소분리시력(minimum separable acuity),최소지각시력(minimum perceptible acuity),입체시력(stereoscopic acuity),동시력(dynamic visual acuity),1
산업안전산업기사,2015,3,인간공학 및 시스템안전공학,39,인간-기계시스템에 대한 평가에서 평기 척도나 기준(criteria) 으로서 관성의 대상이 변수를 무엇이라 하는가?,,독립변수,종속변수,중재변수,종속변수,4
산업안전산업기사,2015,3,인간공학 및 시스템안전공학,40,"다음 중 조정표시비(C/D비, Control-Display ratio)를 설계할 때의 고려할 사항과 가장 거리가 먼 것은?",,공차,계기의 크기,운동성,조작시간,3
산업안전산업기사,2015,3,기계위험방지기술,41,"산업안전보건기준에 관한 규칙에 따라 회전축, 기어, 풀리, 플라이휠 등에 사용되는 기계요소의 커, 핀 등의 형태로 적합한 것은?",,돌출형,개방형,폐쇄형,은헝형,4
산업안전산업기사,2015,3,기계위험방지기술,42,프레스에 사용하는 양수조작식 방출장치의 누릅배튼 설호간 최소 내측 거리는 얼마인가?,,300mm 이상,350mm 이상,400mm 이상,500mm 이상,1
산업안전산업기사,2015,3,기계위험방지기술,43,선반작업 시 사용되는 방호장치는?,,풀아우(full out),게이트 가드(gate guard),스위프 가드(sweep guard),실드(shield),4
산업안전산업기사,2015,3,기계위험방지기술,44,다음 중 와형의 안전화를 위한 대상기계·기구·장치별 색채의 연결이 잘못된 것은?,,사능롬 디초스위치 - 녹색,고열을 내는 기계 - 노란색,대혼기계 - 밝은 연녹색,금정치을 디초스위치 - 빨간색,2
산업안전산업기사,2015,3,기계위험방지기술,45,산업안전보건법상 프레스를 사용하여 작업할 때 작업 시작 전 점검항목에 해당하지 않는 것은?,,전선 및 접속부 상태,클러치 및 브레이크의 기능,프레스의 금형 및 고정볼트 상태,1형식 1접지기구·금접지차치 및 비상정지차치의 기능,1
산업안전산업기사,2015,3,기계위험방지기술,46,가스용접용 산소 용기에 각인된 'TP50'에서 'TP'의 의미로 옳은 것은?,,내압시험압력,인장응력,최고 충전압력,검사응력,1
산업안전산업기사,2015,3,기계위험방지기술,47,산업용 로봇의 동작 형태별 분류에 속하지 않는 것은?,,현통좌표 로봇,수평좌표 로봇,극좌표 로봇,관절 로봇,2
산업안전산업기사,2015,3,기계위험방지기술,48,다음 중 곤돌라의 방호장치에 관한 설명으로 틀린 것은?,,"비상정지장치 작동 시 동력은 차단되고, 누릅버튼의 복귀를 즐해 비상정지 조작 적판의 작동이 자동으로 복귀됨 것",관괴방지장치는 관괴를 방지하기 위하여 자동적으로 동락을 차단하고 작동을 제동하는 기능를 가질 것,기어·축 등 권력될 등의 회전부분에는 보개나 불이 설치되어야 할 것,과부하 방지장치는 적재하중을 초과하여 적재시 수 언이 이로드에 걸리는 관류하를 감시하여 경보와 함께 증강되지 않는 구조일 것,1
산업안전산업기사,2015,3,기계위험방지기술,49,일반적인 연삭기로 작업 중 발생할 수 있는 재해가 아닌 것은?,,연삭 분진이 눈에 튀어 들어가는 것,숫돌 파괴로 인한 파편의 비래,가공 중 공작물의 반발,클레이징(glazing) 현상에 의한 일자의 탈락,4
산업안전산업기사,2015,3,기계위험방지기술,50,다음 중 보일러의 증기관 내에서 수격작용(water hammering) 현상이 발생하는 가장 큰 원인은?,,프라이밍(priming),워터링(watering),캐리오버(carry over),서어징(surging),3
산업안전산업기사,2015,3,기계위험방지기술,51,"산업안전보건법에 따라 양중기에서 정단하중이 100톤인 와이어로프를 사용하여 근로자가 탑승하는 운반구를 지지하는 경우, 달기와이어로프에 걸 수 있는 최대 사용하중은 얼마인가?",,10톤,20톤,25톤,50톤,1
산업안전산업기사,2015,3,기계위험방지기술,52,다음 중 기계운동 형태에 따른 위험성의 분류에 해당되지 않는 것은?,,끼임점,회전물림점,협착점,절단점,2
산업안전산업기사,2015,3,기계위험방지기술,53,산업안전보건법상 프레스기의 방호장치에 표시해야 할 사항이 아닌 것은?,,제조자명,규격 또는 등급,프레스기의 사용 범위,제조연호 및 제조연월,3
산업안전산업기사,2015,3,기계위험방지기술,54,산업안전보건법상 양중기의 달기체인에 대한 사용금지 사항으로 틀린 것은?,,링의 단면적인 한 꾸러에서 굳어진 소선의 수가 10% 이상인 것,링의 단면지름이 달기 체인이 제조된 때의 해당 링의 지름의 10%를 초과하여 감소할 것,달기체인의 길이가 달기 체인이 제조된 때의 길이의 5%를 초과할 것,굴볶이 있거나 심하게 변형된 것,1
산업안전산업기사,2015,3,기계위험방지기술,55,프레스기에 설치하는 방호장치의 특징에 관한 설명으로 틀린 것은?,,양수조작식의 경우 기계적 고정에 의한 2차 넉허에는 효과가 없다.,광전자식의 경우 판플리치링식에는 사용할 수 없다.,손제내기식은 측면방호가 불가능하다.,가드식은 금형교환 빈도수가 많을 때 사용하기에 적합하다.,4
산업안전산업기사,2015,3,기계위험방지기술,56,다음 중 연삭기 덮개에 관한 설명으로 틀린 것은?,,'덮석저명'은 연산기가 중력 방향으로 운단 측면 연석수동에 직속시커 가공하는 연삭기를 말한다.,'워크레스트(workrest)'란 탁상용 연삭기에 사용하는 것으로서 공작물을 연삭숫돌에 가공물의 지지점이 되도록 받치주는 것를 말한다.,워크레스트는 연삭숫돌과의 간격을 5mm 이상 조절할 수 있는 구조이여야 한다.,자율안전확인 연삭기 덮개에는 자율안전확인의 표시외에 숫돌사용 주속도와 숫돌회전방향을 추가로 표시 하여야 한다.,3
산업안전산업기사,2015,3,기계위험방지기술,57,동력전달부분의 전방 50cm 위치에 설치한 원방 면책 보호망에서 가드을 제공의 최대 구멍크기는 얼마인가?,,45mm,56mm,68mm,81mm,2
산업안전산업기사,2015,3,기계위험방지기술,58,컨베이어(conveyor)의 방호장치로 가장 적절하지 않은 것은?,,비상정지장치,덮개 또는 틀,관괴방지장치,역주행방지장치,3
산업안전산업기사,2015,3,기계위험방지기술,59,"다음 중 연삭숫돌의 지름이 100mm이고, 회전수가 1000rpm이면 숫돌의 원주속도(mm/min)는 약 얼마인가?",,314,628,314000,628000,3
산업안전산업기사,2015,3,기계위험방지기술,60,다음 중 산업용 로봇에 사용되는 안전메트에 관한 설명으로 틀린 것은?,,일반적으로 단선정보전지가 부착되어 있어야 한다.,일반적으로 감출시간을 소결하는 장치는 부착되어 있지 않아야 한다.,"자동안전확인의 표시 외에 작동하충, 감출시간 등을 추가로 표시하여야 한다.",안전매트를 호흐는 연결시호를 가능연부에 따라 1선 걸지 기와 복선전지기로 구분할 수 있다.,4
산업안전산업기사,2015,3,전기 및 화학설비위험방지기술,61,콘덴서 및 전력 케이블 등을 고압 또는 특별고압 전기 회로에 설측하여 사용할 때 전원을 걸은 뒤에도 감전될 위험성이 있는 것은 주던 이유를 를 수 있는 것은?,,잔류전하,절지션 틀랑,험죽기구 손상,철연 보호구 미사용,1
산업안전산업기사,2015,3,전기 및 화학설비위험방지기술,62,산업안전보건법상 방폭구기설비의 위험장소등류에 있어 보통 상태에서 위험 분위기를 발생할 영려가 있는 장소로서 양조주장 가스가 봉축상태에서 전적되어 위험농도로 팰 영려가 있는 장소로 덕 중 접소단 하는가?,,0종 장소,1종 장소,2종 장소,3종 장소,2
산업안전산업기사,2015,3,전기 및 화학설비위험방지기술,63,건물의 전기설비로부터 누설전류를 탐지하여 경보를 발하는 누전경보기의 구성으로 옳은 것은?,,"촉전기, 변류기, 경보장치","변류기, 수신기, 경보장치","수신기, 발신기, 경보장치","비상전원, 수신기, 경보장치",2
산업안전산업기사,2015,3,전기 및 화학설비위험방지기술,64,전기화재의 발생원인이 아닌 것은?,,합선,절연저항,과전류,누전 또는 지락,2
산업안전산업기사,2015,3,전기 및 화학설비위험방지기술,65,금속도체 상호간 혹은 대지에 대하여 전기적으로 절연되어 있는 2개 이상의 금속도체를 전기적으로 접속하여 서로 같은 전위를 형성하여 정전기 사고를 예방하는 기법을 무엇이라 하는가?,,본딩,1종 접지,대전 본리,특별 접지,1
산업안전산업기사,2015,3,전기 및 화학설비위험방지기술,66,다음 중 방폭전기설비가 설치되는 표흐환경조건에 해당 되지 않는 것은?,,표고는 1000m 이하,상대습도는 30 ~ 95% 범위,주변온도는 -20℃ ~ +40℃ 범위,"전기설비에 특별한 고려를 필요로 하는 정도의 공해, 부식생풍물질이 3종 이하의 환경",2
산업안전산업기사,2015,3,전기 및 화학설비위험방지기술,67,"이동전선에 접속하여 임시로 사용하는 접등이나 가설의 배선 또는 이동전선에 접속하는 가설메달기식 전등 등를 얻 경우에 의만 감전 및 선국의 피손에 의한 위험을 방지하기 위하여 접지하는 전등, 등기구, 이등을 설치시 준수하여야 할 사항이 아닌 것은?",,보호망은 설게 피접되지 않을 것,재료는 등이하게 변형되지 아니하는 것으로 할 것,접극의 빛기를 고러하여 유리로 덜 것를 사용할 것,접극의 노충된 금속부분에 설게 접촉되지 아니하는 구조로 할 것,3
산업안전산업기사,2015,3,전기 및 화학설비위험방지기술,68,학희에너지가 0.1mJ이고 가스를 사용하는 시험장 전기설비의 정전용량이 0.6nF일 때 방전시 학희 가능한 최소 대전저압은 얼마인가?,,289V,385V,577V,1154V,3
산업안전산업기사,2015,3,전기 및 화학설비위험방지기술,69,감전 사고의 요인과 관계가 없는 것은?,,전기기기의 절연파괴,콘덴서의 방전 미실시,전기기기의 24시간 계속 운전,접전 작업시 단락접지를 하지 않아 유도전압 발생,3
산업안전산업기사,2015,3,전기 및 화학설비위험방지기술,70,산업안전보건법에 따라 누전에 의한 감전위험을 방지하기 위하여 대지전압이 몇 V를 초과하는 이동형 또는 휴대형 전기기계·기구에는 감전 방지용 누전차단기를 설지하여야 하는가?,,50V,75V,110V,150V,4
산업안전산업기사,2015,3,전기 및 화학설비위험방지기술,71,산업안전보건법상 공정안전보고서에 포함되어야 하는 사항 중 공정안전자료의 세부내용에 해당하는 것은?,,주민홀보계획,안전운전지침서,작중 건물·설비의 배치도,위험과 운전 분석(HAZOP),3
산업안전산업기사,2015,3,전기 및 화학설비위험방지기술,72,다음 중 분진폭발의 가능성이 가장 낮은 물질은?,,소맥분,마그네슘,청석가루,스텐리이트,3
산업안전산업기사,2015,3,전기 및 화학설비위험방지기술,73,다음 중 폭발의 위험성이 가장 낮은 것은?,,독발 상한농도,완연연소 조성농도,폭발 상한선과 하한선의 중간점 농도,폭굉 상한선과 하한선의 중간점 농도,2
산업안전산업기사,2015,3,전기 및 화학설비위험방지기술,74,"건조설비의 사용에 있어 500~800℃ 범위의 온도에 가열된 소데아러스저미 사용하는 것이 아니며, 타와크로이 협석되어 결영 처게의 크름화유전이 감소하여 발생되는 부식형태는?",,연면부식,총식부식,입계부식,국간부식,3
산업안전산업기사,2015,3,전기 및 화학설비위험방지기술,75,"공기 중에 3ppm의 디메틸아민(demethylamine, TLV-TWA : 10ppm)과 20ppm의 시클로핵산(cyclo hexanol, TLV-TWA : 50ppm)이 있고, 10ppm의 선출린산(dropropionenoxide, TLV-TWA : 20ppm)이 존재한다면 흔합 TLV-TWA는 몇 ppm인가?",,12.5,22.5,27.5,32.5,3
산업안전산업기사,2015,3,전기 및 화학설비위험방지기술,76,최대흡연압력이 게이지압력으로 200kgf/cm2인 열교환기의 먼저발근 착용압력(kgf/cm2 )으로 가장 적절한 것은?,,210,220,230,240,1
산업안전산업기사,2015,3,전기 및 화학설비위험방지기술,77,다음 중 산업안전보건법상 화학설비 또는 그 배관의 덮개·플랜지·밸브 및 콕의 접합부에 대하여 덮해 접합부에서의 위험물를 틀어낼 수 있어 특랑·회해 또는 워협물의 누출을 방지하기 위한 가장 적절한 조치는?,,개스킷의 사용,코른크의 사용,호스 밴드의 사용,호스 스탬링의 사용,1
산업안전산업기사,2015,3,전기 및 화학설비위험방지기술,78,아세트에 관한 설명으로 옳은 것은?,,안출점은 557.8℃이다.,무색의 휘발성 액체이며 유독하지 않다.,20% 이하의 수용액에서는 인회 발화이 않다.,얼괴이나 코기에 노출되면 과산화물을 생섬하여 폭발성으로 된다.,4
산업안전산업기사,2015,3,전기 및 화학설비위험방지기술,79,다음 중 액체의 증발잠열을 이용하여 소화시키는 것으로 물를 이용하는 방법은 수로 어떤 소화방법에 해당되는가?,,냉각소화법,연소억제법,제거소화법,질식소화법,1
산업안전산업기사,2015,3,전기 및 화학설비위험방지기술,80,유해·위험물질 취급에 대한 작업별 안전한 작업이 아닌 것은?,,자엄발화의 방지 조치,안화성 물질의 주입시 초스를 사용,가솔린이 넘어 있는 설비에 중유의 주입,서로 다른 물질의 접촉에 의한 발화의 방지,3
산업안전산업기사,2015,3,건설안전기술,81,토사붕괴사의 조치사항으로 거리가 먼 것은?,,대피통로 및 공간의 확보,통시작업의 금지,2차 재해의 방지,급착공법의 선정,4
산업안전산업기사,2015,3,건설안전기술,82,콘크리트 거푸집을 설계할 때 고려해야 하는 연직하중으로 거리가 먼 것은?,,작업하중,콘크리트 하중,충격하중,풍하중,4
산업안전산업기사,2015,3,건설안전기술,83,작업발판 및 통로의 끝이나 개구부로서 근로자가 추락할 위험이 있는 장소에 대한 방호조치와 거리가 먼 것은?,,안전난간 설치,울타리 설치,투하설비 설치,수직형 추락방망 설치,3
산업안전산업기사,2015,3,건설안전기술,84,다음은 가설통로를 설치하는 경우의 준수사항이다. 빈칸에 들어갈 수치를 순서대로 옳게 나타낸 것은?\n\n수직갱에 가설된 통로의 길이가 ( )m 이상인 경우에는 ( )m 이내마다 계단창을 설치하여야 한다.,,"8, 7","7, 8","10, 15","15, 10",3
산업안전산업기사,2015,3,건설안전기술,85,"보통 죽의 클착공사에서 클착길이가 5m, 클착기초면의 폭이 5m인 경우 양면과 클착을 할 때 상부 단면의 폭은? (단, 굴착비례는 1:1로 한다.)",,10m,15m,20m,25m,4
산업안전산업기사,2015,3,건설안전기술,86,흙을 그개 분류하면 사질토와 점성토로 나눌 수 있는데 그차이점으로 옳지 않은 것은?,,흑의 내부 마찰각은 사질토가 점성토보다 크다.,지지력은 사챌토가 점성토보다 크다.,점착력은 사칠토가 점성토보다 적다.,장기현화율은 사칠토가 점성토보다 크다.,2
산업안전산업기사,2015,3,건설안전기술,87,산업안전보건기준에 관한 규칙에 따라 충칼통를 취급하는 작업을 하는 경우에 한하여 내용에 포함되는 사항은?,,해체의 발법 및 해체 순서도면,낙하위험물 예방할 수 있는 안전대책,사용하는 차량게 권장기계의 종류 및 성능,작업지휘자 배치계획,4
산업안전산업기사,2015,3,건설안전기술,88,더팀 건설작업시 더팀 내부에서 화키나 아크를 사용하는 장소에 딜접 설치하도록 법으로 규정하고 있는 설비는?,,소화설비,대피설비,충선설비,차단설비,2
산업안전산업기사,2015,3,건설안전기술,89,산업안전보건기준에 관한 규칙에 따라 계단 및 계단참을 설치하고자 할 때 달채에 안전난 강도는 수 있는 강도를 가진 구조로 설치하여야 하는가?,,500kg,600kg,700kg,800kg,1
산업안전산업기사,2015,3,건설안전기술,90,콘크리트를 타설할 때 안전상 유의하여야 할 사항으로 옳지 않은 것은?,,"콘벌토를 치는 도중에는 거푸집, 지부공 등의 이상 유무를 확인한다.",진동기 사용시 지나친 진동은 거푸집 도괴의 원인이 될 수 있으므로 적당히 사용하여야 한다.,최상부의 슬래브는 되도록 이어붓기를 하고 여러 번에 나누어 콘크리트를 타설한다.,타설에 연결되어 있는 수드의 접속은 확실함치 확인한다.,1
산업안전산업기사,2015,3,건설안전기술,91,고소작업대 구조에서 작업대를 상승 또는 하강시킬 때 사용하는 체인의 안전율은 최소 얼마 이상인가?,,3,5,10,12,3
산업안전산업기사,2015,3,건설안전기술,92,건설공사 중 작업으로 인하여 물체가 떨어지거나 날아올 위험이 있을 때 조치사항 사항으로 옳지 않은 것은?,,안전난간 설치,보호구의 착용,출입금지구역의 설정,낙하물방지망의 설치,2
산업안전산업기사,2015,3,건설안전기술,93,건설용 양중기에 대한 설명으로 옳은 것은?,,상각대럼은 인접시설에 장해가 없는 상태에서 360˚ 회전이 가능하다.,"이동식크레인(crane)에는 트럭 크레인, 크롤러 크레인 등이 있다.",휠 크레인에는 무한궤도식과 타이어식이 있으며 장기리 이동에 적작하다.,크롤러 크레인은 휠 크레인보다 기동성이 뛰어나다.,1
산업안전산업기사,2015,3,건설안전기술,94,유해·위험방지계획서 제출대상 공사의 구모 기준으로 옳지 않은 것은?,,최대지간길이가 50m 이상인 교량건설등 공사,"다목적댐, 발전용댐 및 저수용량 2천만톤 이상의 용수전용댐, 지방상수도 전용 댐 건설 등의 공사",건어 작업인 이상인 굴착공사,더벼건설 등의 공사,2
산업안전산업기사,2015,3,건설안전기술,95,수중굴착 공사에 가장 적합한 건설장비는?,,백호,어스드릴,클램쉘,클렘쉘,3
