"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2017","2","건설재료학","89","유리섬유를 폴리에스테르수지에 혼입하여 가압·성형한 판으로 내구성이 좋아 내·외수장재로 사용하는 것은?","","아크릴평판","멜라민치장판","폴리스티렌투명판","폴리에스테르강화판","4"
"건설안전기사","2017","2","건설재료학","90","다음 도료 중 자연에서 용제가 증발하여 표면에 피막이 형성되어 굳는 도료는?","","우성조합페인트","염화비닐수지에나멜","에폭시수지 도료","알키드수지 도료","2"
"건설안전기사","2017","2","건설재료학","91","타일의 소지(素地) 중 규산을 화학성분으로 한 석영·수정 등의 광물로서 도자기 속에 넣으면 점성을 제거하는 효과가 있으며, 소지 속에서 미분화하는 것은?","","고령토","점토","규석","납석","3"
"건설안전기사","2017","2","건설재료학","92","점토제품에서 SK번호란 무엇을 뜻하는가?","","소성온도를 표시","정토원료를 표시","점토제품의 종류를 표시","정토제품 제법 순서를 표시","1"
"건설안전기사","2017","2","건설재료학","93","건성유에 연백 또는 안료를 더하여 만든 것으로 주로 유성페인트의 바탕만들기에 사용되는 퍼티는?","","하드오일 퍼티","오일 퍼티","페인트 퍼티","캐슈수지 퍼티","3"
"건설안전기사","2017","2","건설재료학","94","깬자갈을 사용한 콘크리트가 동일한 시공연도의 보통 콘크리트 보다 유리한 점은?","","시멘트 페이스트와의 부착력 증가","수밀성 증가","내구성 증가","단위수량 감소","1"
"건설안전기사","2017","2","건설재료학","95","시멘트 클링커 화합물에 대한 설명으로 옳지 않은 것은?","","C₃S양이 많을수록 조강성을 나타낸다.","C₂S의 양이 많을수록 강도의 발현이 서서히 된다.","재령 1년에서 C₄AF의 강도는 매우 낮다.","시멘트의 수축률을 감소시키기 위해서는 C₃A를 증가시켜야 한다.","4"
"건설안전기사","2017","2","건설재료학","96","건축용 코킹재료의 일반적인 특징에 관한 설명으로 옳지 않은 것은?","","수축률이 크다.","내부의 점성이 지속된다.","내산·내알칼리성이 있다.","각종 재료에 접착이 잘 된다.","1"
"건설안전기사","2017","2","건설재료학","97","고로슬래그 분말을 시멘트 혼화재로 사용한 콘크리트의 성질에 대한 설명 중 옳지 않은 것은?","","초기강도는 낮지만 슬래그의 잠재 수경성 때문에 장기강도는 크다.","해수, 하수 등의 화학적 침식에 대한 저항성이 크다.","슬래그 수화에 의한 포졸란 반응으로 공극 충전효과 및 알칼리 골재반응 억제효과가 크다.","슬래그를 함유하고 있어 건조수축에 대한 저항성이 크다.","4"
"건설안전기사","2017","2","건설재료학","98","다음 시멘트 중 안전성이 좋고 발열량이 적으며 내침식성, 내구성이 좋아 댐공사, 방사능차폐용 등으로 사용되는 것은?","","조강 포틀랜드 시멘트","보통 포틀랜드 시멘트","알루미나 시멘트","중용열 포틀랜드 시멘트","4"
"건설안전기사","2017","2","건설재료학","99","표면건조포화상태의 잔골재 500g을 건조시켜 기건상태에서 측정한 결과 460g. 절대건조상태에서 측정한 겨로가 440g이었다. 흡수율(%)은?","","8[%]","8.7[%]","12[%]","13.6[%]","4"
"건설안전기사","2017","2","건설재료학","100","플라스틱 재료에 관한 설명으로 옳지 않은 것은?","","실리콘수지는 내열성, 내한성이 우수한 수지로 콘크리트의 발수성 방수도료에 적당하다.","불포화 폴리에스테르수지는 유리섬유로 보강하여 사용되는 경우가 많다.","아크릴 수지는 투명도가 높아 유기유리로 불린다.","멜라민수지는 내수, 내약품성은 우수하나 표면경도가 낮다.","4"
"건설안전기사","2017","2","건설안전기술","101","낙하물방지망 또는 방호선반을 설치하는 경우에 수평면과의 각도 기준으로 옳은 것은?","","$10^{\circ}$ 이상 $20^{\circ}$ 이하","$20^{\circ}$ 이상 30° 이하","$25^{\circ}$ 이상 $35^{\circ}$ 이하","$35^{\circ}$ 이상 45° 이하","2"
"건설안전기사","2017","2","건설안전기술","102","작업으로 인하여 물체가 떨어지거나 날아올 위험이 있을 때의 재해 예방대책과 거리가 먼 것은?","","낙하물방지망 설치","출입금지구역 설정","안전대 착용","안전모 착용","3"
"건설안전기사","2017","2","건설안전기술","103","다음 중 차량계 건설기계에 속하지 않는 것은?","","불도저","스크레이퍼","타워크레인","항타기","3"
"건설안전기사","2017","2","건설안전기술","104","토사붕괴의 예방대책으로 옳지 않은 것은?","","적절한 경사면의 기울기를 계획한다.","활동할 가능성이 있는 토석은 제거하여야 한다.","지하수위를 높인다.","말뚝(강관, H형강, 철근 콘크리트)을 타입하여 지반을 강화시킨다.","3"
"건설안전기사","2017","2","건설안전기술","105","철골공사 시 크레인 등 건설장비의 가공전선로 접근 시 안전대책으로 거리가 먼 것은?","","안전 이격거리를 유지하고 작업한다.","장비의 조립, 준비 시부터 가공전선로에 대한 감전 방지수단을 강구한다.","장비 사용 현장의 장애물, 위험물 등을 점검 후 작업계획을 수립한다.","장비를 가공전선로 밑에 보관한다.","4"
"건설안전기사","2017","2","건설안전기술","106","콘크리트 타설을 위한 거푸집동바리의 구조검토시 가장 선행되어야 할 작업은?","","각 부재에 생기는 응력에 대하여 안전한 단면을 산정한다.","하중·외력에 의하여 각 부재에 생기는 응력을 구한다.","가설물에 작용하는 하중 및 외력의 종류, 크기를 산정한다.","사용할 거푸집동바리의 설치간격을 결정한다.","3"
"건설안전기사","2017","2","건설안전기술","107","공사진척에 따른 공정율이 다음과 같을 때 안전관리비 사용기준으로 옳은 것은? (단, 공정율은 기성공정율을 기준으로 함)\n\n공정율: 70퍼센트 이상, 90퍼센트 미만","","50퍼센트 이상","60퍼센트 이상","70퍼센트 이상","80퍼센트 이상","3"
"건설안전기사","2017","2","건설안전기술","108","다음 중 굴착기계가 아닌 것은?","","탬퍼","파워셔블","드래그라인","클램쉘","1"
"건설안전기사","2017","2","건설안전기술","109","흙막이 지보공을 설치하였을 때 정기적으로 점검하고 이상을 발견하면 즉시 보수하여야 할 사항이 아닌 것은?","","설계상 부재의 경제성 검토","버팀대의 긴압의 정도","부재의 접속부·부착부 및 교차부의 상태","부재의 손상·변형·부식·변위 및 탈락의 유무와 상태","1"
"건설안전기사","2017","2","건설안전기술","110","산업안전보건법령에 따라 철골작업을 중지하여야 하는 강우량 기준으로 옳은 것은?","","시간당 0.5mm 이상","시간당 1mm 이상","시간당 1.5mm 이상","시간당 2mm 이상","2"
"건설안전기사","2017","2","건설안전기술","111","다음 기계 중 양중기에 포함되지 않는 것은?","","리프트","크레인","곤돌라","트롤리 컨베이어","4"
"건설안전기사","2017","2","건설안전기술","112","가설통로를 설치하는 경우의 준수해야 할 기준으로 옳지 않은 것은?","","경사는 40° 이하로 할 것","경사가 15°를 초과하는 경우에는 미끄러지지 아니하는 구조로 할 것","수직갱에 가설된 통로의 길이가 15m 이상인 경우에는 10m 이내마다 계단참을 설치할 것","건설공사에 사용하는 높이 8m 이상인 비계다리에는 7m 이내마다 계단참을 설치할 것","1"
"건설안전기사","2017","2","건설안전기술","113","구축물 또는 이와 유사한 시설물의 안전진단 등 안전성 평가를 실시하여 근로자에게 미칠 위험성을 미리 제거하여야 하는 경우가 아닌 것은?","","구축물 또는 이와 유사한 시설물의 인근에서 굴착·항타 작업 등으로 침하·균열 등이 발생하여 붕괴의 위험이 예상될 경우","구조물, 건축물, 그 밖의 시설물이 그 자체의 무게·적설·풍압 또는 그 밖에 부가되는 하중 등으로 붕괴 등의 위험이 있을 경우","화재 등으로 구축물 또는 이와 유사한 시설물의 내력(耐力)이 심하게 저하되었을 경우","구축물의 구조체가 과도한 안전측으로 설계가 되었을 경우","4"
"건설안전기사","2017","2","건설안전기술","114","거푸집동바리로 사용하는 강관에 대하여 준수해야 할 사항으로 옳지 않은 것은?","","높이 2m 이내마다 수평연결재를 2개 방향으로 만들고 수평연결재의 변위를 방지할 것","강관의 상부와 하부 끝은 미끄럼 방지조치를 하고, 상부와 하부의 고정상태를 확인 점검할 것","강관틀과 강관틀 사이에 교차가새를 설치할 것","강관틀과 강관틀의 교차부에서는 강관을 수직으로 견고하게 연결하도록 할 것","1"
"건설안전기사","2017","2","건설안전기술","115","터널공사에서 뿜어붙이기 콘크리트의 효과를 설명한 것으로 옳지 않은 것은?","","암반의 크랙(crack)을 보강한다.","굴착면의 요철을 늘리고 응력집중을 최대한 증대시킨다.","Rock Bolt의 힘을 지반에 분산시켜 전달한다.","굴착면을 덮음으로써 지반의 침식을 방지한다.","2"
"건설안전기사","2017","2","건설안전기술","116","히빙(Heaving) 현상 방지대책으로 옳지 않은 것은?","","흙막이벽의 관입깊이를 깊게 한다.","흙막이 배면의 표토를 제거하여 토압을 경감한다.","양질의 지반으로 지반개량을 한다.","굴착 저면에 토사 등으로 하중을 가한다.","2"
"건설안전기사","2017","2","건설안전기술","117","다음은 강관틀비계를 조립하여 사용하는 경우에 관한 준수사항이다. ()안에 들어갈 내용으로 옳은 것은?\n\n- 주틀 간의 간격은 ()m 이하로 할 것","","1.2","1.5","1.8","2.0","3"
"건설안전기사","2017","2","건설안전기술","118","흙막이 지보공을 설치하였을 때 정기적으로 점검하고 이상을 발견하면 즉시 보수하여야 할 사항이 아닌 것은?","","부재의 손상·변형·부식·변위 및 탈락의 유무와 상태","부재의 접속부·부착부 및 교차부의 상태","침하의 정도","설계도면과 시공상태의 부합 여부","4"
"건설안전기사","2017","2","건설안전기술","119","건설현장에서 사용되는 작업발판 일체형 거푸집이 아닌 것은?","","갱폼","슬립폼","유로폼","클라이밍폼","3"
"건설안전기사","2017","2","건설안전기술","120","말비계를 조립하여 사용할 때에 준수하여야 할 기준으로 옳지 않은 것은?","","지주부재와 수평면과의 기울기는 75° 이하로 할 것","지주부재의 하단에는 미끄럼 방지장치를 할 것","지주부재와 지주부재 사이를 고정시키는 보조부재를 설치할 것","말비계의 높이가 2m를 초과할 경우에는 작업발판의 폭을 30cm 이상으로 할 것","4"
