Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리산업기사,2020,3,작업환경관리,58,감압병 예방 및 치료에 관한 설명으로 옳지 않은 것은?,,감압병의 증상이 발생하였을 경우 환자를 원래의 고압환경으로 복귀시킨다.,고압 환경에서 작업할 때에는 질소를 아르곤으로 대치한 공기를 호흡시키는 것이 좋다.,잠수 및 감압방법에 익숙한 사람을 제외하고는 1분에 10m 정도씩 잠수하는 것이 좋다.,감압이 끝날 무렵에 순수한 산소를 흡입시키면 예방적 효과와 감압시간을 단축시킬 수 있다.,2
산업위생관리산업기사,2020,3,작업환경관리,59,고압환경에서 발생할 수 있는 장해에 영향을 주는 화학물질과 가장 거리가 먼 것은?,,산소,질소,아르곤,이산화탄소,3
산업위생관리산업기사,2020,3,작업환경관리,60,방진 마스크의 필터에 사용되는 재질과 가장 거리가 먼 것은?,,활성탄,합성섬유,면,유리섬유,1
산업위생관리산업기사,2020,3,산업환기,61,"일반적으로 외부식 후드에 플랜지를 부착하면 약 어느 정도 효율이 증가될 수 있는가? (단, 플랜지의 크기는 개구면적의 제곱근 이상으로 한다.)",,15%,25%,35%,45%,2
산업위생관리산업기사,2020,3,산업환기,62,후드의 형식 분류 중 포위식 후드에 해당하는 것은?,,슬롯형,캐노피형,건축부스형,그리드형,3
산업위생관리산업기사,2020,3,산업환기,63,덕트 제작 및 설치에 대한 고려사항으로 옳지 않은 것은?,,가급적 원형 덕트를 설치한다.,덕트 연결부위는 가급적 용접하는 것을 피한다.,직경이 다른 덕트를 연결할 때에는 경사 30° 이내의 테이퍼를 부착한다.,수분이 응축될 경우 덕트 내로 들어가지 않도록 경사나 배수구를 마련한다.,2
산업위생관리산업기사,2020,3,산업환기,64,환기 시스템 자체 검사 시에 필요한 측정기로서 공기의 유속 측정과 관련이 없는 장비는?,,피토관,열선풍속계,스모크 테스터,흑구건구온도계,4
산업위생관리산업기사,2020,3,산업환기,65,"그림과 같이 작업대 위의 용접 흄을 제거하기 위해 작업면 위에 플랜지가 붙은 외부식 후드를 설치했다. 개구면에서 포착점까지의 거리는 0.3m, 제어속도는 0.5m/s, 후드개구의 면적이 0.6m$^2$일 때 Della Valle식을 이용한 필요 송풍량(m$^3$/min)은 약 얼마인가? (단, 후드개구의 폭/높이는 0.2보다 크다.)",O,18,23,32,45,2
산업위생관리산업기사,2020,3,산업환기,66,"0℃, 1기압에서 공기의 비중량은 1.293kgf/m$^3$이다. 65℃의 공기가 송풍관 내를 15m/s의 유속으로 흐를 때, 속도압은 약 몇 mmH$_2$O인가?",,20,16,12,18,3
산업위생관리산업기사,2020,3,산업환기,67,"메틸에틸케톤이 5L/h로 발산되는 작업장에 대해 전체환기를 시키고자 할 경우 필요 환기량(m$^3$/min)은? (단, 메틸에틸케톤 분자량은 72.06, 비중은 0.805, 21℃, 1기압 기준, 안전계수는 2, TLV는 200ppm이다.)",,224,244,264,284,1
산업위생관리산업기사,2020,3,산업환기,68,"20℃, 1기압에서의 유체의 점성계수는 1.8×10$^{-5}$kg/sec·m이고, 공기밀도는 1.2kg/m$^3$, 유속은 1.0m/sec이며, 덕트 직경이 0.5m일 경우의 레이놀즈 수는?",,1.27×10$^5$,1.79×10$^5$,2.78×10$^4$,3.33×10$^4$,4
산업위생관리산업기사,2020,3,산업환기,69,다음 중 전체환기방식을 적용 하기에 적절하지 못한 것은?,,목재분진,톨루엔 증기,이산화탄소,아세톤 증기,1
산업위생관리산업기사,2020,3,산업환기,70,산업안전보건법령에서 규정한 관리대상 유해물질 관련 물질의 상태 및 국소배기장치 후드의 형식에 따른 제어풍속으로 옳지 않은 것은?,,외부식 상방흡인형(가스상) : 1.0m/s,외부식 측방흡인형(가스상) : 0.5m/s,외부식 상방흡인형(입자상) : 1.0m/s,외부식 측방흡인형(입자상) : 1.0m/s,3
산업위생관리산업기사,2020,3,산업환기,71,송풍기 설계 시 주의사항으로 옳지 않은 것은?,,송풍관의 중량을 송풍기에 가중시키지 않는다.,송풍기의 덕트 연결부위는 송풍기와 덕트가 같이 진동할 수 있도록 직접 연결한다.,배기가스의 입자의 종류와 농도 등을 고려하여 송풍기의 형식과 내마모 구조를 고려한다.,송풍량과 송풍압력을 만족시켜 예상되는 풍량의 변동 범위 내에서 과부하하지 않고 운전이 되도록 한다.,2
산업위생관리산업기사,2020,3,산업환기,72,흡인유량을 320m$^3$/min에서 200m$^3$/min으로 감소시킬 경우 소요 동력은 몇 %감소하는가?,,14.4,18.4,20.4,24.4,4
산업위생관리산업기사,2020,3,산업환기,73,압력에 관한 설명으로 옳지 않은 것은?,,정압이 대기압보다 작은 경우도 있다.,정압과 속도압의 합은 전압이라고 한다.,속도압은 공기흐름으로 인하여 (-)압력이 발생한다.,정압은 속도압과 관계없이 독립적으로 발생한다.,3
산업위생관리산업기사,2020,3,산업환기,74,"습한 날 분진, 철 분진, 주물사, 요업재료 등과 같이 일반적으로 무겁고 습한 분진의 반송속도(m/s)로 옳은 것은?",,5~10,15,20,25이상,4
산업위생관리산업기사,2020,3,산업환기,75,"대기압이 760mmHg이고, 기온이 25℃에서 톨루엔의 증기압은 약 30mmHg이다. 이때 포화증기 농도는 약 몇 ppm인가?",,10000,20000,30000,40000,4
산업위생관리산업기사,2020,3,산업환기,76,"흡착법에서 사용하는 흡착제 중 일반적으로 사용되고 있으며, 비극성의 유기용제를 제거하는데 유용한 것은?",,활성탄,실리카겔,활성알루미나,합성제올라이트,1
산업위생관리산업기사,2020,3,산업환기,77,국소배기장치의 배기덕트 내 공기에 의한 마찰손실과 관련이 없는 것은?,,공기조성,공기속도,덕트직경,덕트길이,1
산업위생관리산업기사,2020,3,산업환기,78,국소배기 장치의 설계 시 후드의 성능을 유지하기 위한 방법이 아닌 것은?,,제어속도를 유지한다.,주위의 방해기류를 제어한다.,후드의 개구면적을 최소화한다.,가급적 배출오염원과 멀리 설치한다.,4
산업위생관리산업기사,2020,3,산업환기,79,스크러버(scrubber)라고도 불리며 분진 및 가스함유 공기를 물과 접촉시킴으로써 오염물질을 제거하는 방법의 공기정화장치는?,,세정 집진장치,전기 집진장치,여포 집진장치,원심력 집진장치,1
산업위생관리산업기사,2020,3,산업환기,80,환기시설을 효율적으로 운영하기 위해서는 공기공급 시스템이 필요한데 그 이유로 적절하지 않은 것은?,,연료를 절약하기 위해서,작업장의 교차기류를 활용하기 위해서,근로자에게 영향을 미치는 냉각기류를 제거하기 위해서,실외공기가 정화되지 않은 채 건물 내로 유입되는 것을 막기 위해서,2
