Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리산업기사,2017,2,산업위생학개론,13,미국산업위생학술원(AAIH)에서 채택한 산업위생전문가의 윤리강령에 포함되지 않는 것은?,,국가에 대한 책임,전문가로서의 책임,근로자에 대한 책임,일반대중에 대한 책임,1
산업위생관리산업기사,2017,2,산업위생학개론,14,"육체적 작업능력(PWC)이 16kcal/min인 근로자가 물체운반작업을 하고 있다. 작업대사량은 7kcal/min, 휴식 시의 대사량이 2.0kcal/min일 때 휴식 및 작업시간을 가장 적절히 배분한 것은? (단, Hertig의 식을 이용하며, 1일 8시간 작업기준이다.)",,"매시간 약 5분 휴식하고, 55분 작업한다.","매시간 약 10분 휴식하고, 50분 작업한다.","매시간 약 15분 휴식하고, 45분 작업한다.","매시간 약 20분 휴식하고, 40분 작업한다.",4
산업위생관리산업기사,2017,2,산업위생학개론,15,들어올리기 작업 중 적절하지 않은 자세는?,,등을 굽히면서 다리를 핀다.,가능한 짐은 양손으로 잡는다.,무릎을 굽혀 물건을 들어올린다.,목과 등은 거의 일직선이 되게 한다.,1
산업위생관리산업기사,2017,2,산업위생학개론,16,"어떤 작업의 강도를 알기 위하여 작업대사율(RMR)을 구하려고 한다. 작업 시 소요된 열량이 5000kcal, 기초대사량이 1200kcal, 안정 시 열량이 기초대사량의 1.2배인 경우 작업대사율은 약 얼마인가?",,1,2,3,4,3
산업위생관리산업기사,2017,2,산업위생학개론,17,누적외상성질환의 발생을 촉진하는 것이 아닌 것은?,,진동,간헐성,큰 변화가 없는 연속동작,섭씨 21도 이하에서 작업,2
산업위생관리산업기사,2017,2,산업위생학개론,18,산업스트레스의 발생요인으로 작용하는 집단간의 갈등이 심한 경우 해결기법으로 가장 적절하지 않은 것은?,,경쟁의 자극,문제의 공동해결법 토의,집단 구성원간의 직무순환,새로운 상위의 공동목표 설정,1
산업위생관리산업기사,2017,2,산업위생학개론,19,작업장에서의 소음수준 측정방법으로 틀린 것은?,,소음계의 청감보정회로는 A특성으로 한다.,소음계 지시침의 동작은 빠른(fast) 상태로 한다.,소음계의 지시치가 변동하지 않는 경우에는 해당 지시치를 그 측정점에서의 소음수준으로 한다.,소음이 1초 이상의 간격을 유지하면서 최대음압수준이 120dB(A) 이상의 소음인 경우에는 소음수준에 따른 1분 동안의 발생횟수를 측정한다.,2
산업위생관리산업기사,2017,2,산업위생학개론,20,산업위생의 정의에 대한 설명으로 틀린 것은?,,직업병을 판정하는 분야도 포함된다.,작업환경관리는 산업위생의 중요한 분야이다.,"유해요인을 예측, 인지, 평가, 관리하는 학문이다.",근로자와 일반 대중에 대한 건강장애를 예방한다.,1
산업위생관리산업기사,2017,2,작업환경측정 및 평가,21,오염물질이 흡착관의 앞층에 포함된 다음 뒷층에 흡착되기 시작되어 기류를 따라 흡착관을 빠져나가는 현상은?,,파과,흡착,흡수,탈착,1
산업위생관리산업기사,2017,2,작업환경측정 및 평가,22,다음 중 유해물질과 농도단위의 연결이 잘못된 것은?,,흄：ppm 또는 mg/m$^3$,석면：ppm 또는 mg/m$^3$,증기：ppm 또는 mg/m$^3$,습구흑구온도지수(WBGT)：℃,2
산업위생관리산업기사,2017,2,작업환경측정 및 평가,23,다음 중 분석과 관련된 용어에 대한 설명 또는 계산방법으로 틀린 것은?,,검출한계는 어느 정해진 분석절차로 신뢰성 있게 분석할 수 있는 분석물질의 가장 낮은 농도나 양이다.,정량한계는 어느 주어진 분석 절차에 따라서 합리적인 신뢰성을 가지고 정량·분석할 수 있는 가장 작은 양의 농도나 양이다.,회수율(%) = (분석량/첨가량) × 100,탈착효율(%) = (첨가량/분석량) × 100,4
산업위생관리산업기사,2017,2,작업환경측정 및 평가,24,"산에 쉽게 용해되므로 입자상물질 중의 금속을 채취하여 원자흡광법으로 분석하는데 적당하며, 석면의 현미경분석을 위한 시료채취에도 이용되는 막여과지는?",,MCE 여과지,PVC 여과지,섬유상 여과지,PTFE 여과지,1
산업위생관리산업기사,2017,2,작업환경측정 및 평가,25,기체크로마토그래피－질량분석기를 이용하여 물질분석을 할 때 사용하는 일반적인 이동상 가스는 무엇인가?,,헬륨,질소,수소,아르곤,1
산업위생관리산업기사,2017,2,작업환경측정 및 평가,26,"다음 중 고열측정을 위한 습구온도 측정시간기준으로 적절한 것은? (단, 고용노동부 고시를 기준으로 한다.)",,자연습구온도계 25분 이상,아스만통풍건습계 25분 이상,직경이 15센티미터일 경우 10분 이상,직경이 7.5센티미터 또는 5센티미터일 경우 3분 이상,2
산업위생관리산업기사,2017,2,작업환경측정 및 평가,27,"우리나라 화학물질 및 물리적인자의 노출기준에 없는 유해인자는? (단, 고용노동부 고시를 기준으로 한다.)",,석면,소음,진동,고온,3
산업위생관리산업기사,2017,2,작업환경측정 및 평가,28,다음 중 산소농도 측정방법과 가장 거리가 먼 것은?,,작업시간 동안 측정하여 시간가중평균치를 산출한다.,사용하기 전 측정기를 보정하고 성능을 확인한다.,자동측정기 또는 검지기에 의한 검지관측정법 중 한 가지를 선택하여 측정한다.,측정은 공기를 채취관으로 측정기까지 흡인하여 측정기 내에 부착된 센서로 산소농도를 검출하는 채취식과 센서를 측정지점에 투입하여 검출하는 확산식이 있다.,1
산업위생관리산업기사,2017,2,작업환경측정 및 평가,29,입자상 물질의 채취방법 중 직경분립충돌기의 장점과 가장 거리가 먼 것은?,,입자의 크기분포를 얻을 수 있다.,준비시간이 간단하며 소요비용이 저렴하다.,호흡기의 부분별로 침착된 입자크기의 자료를 추정할 수 있다.,"흡입성, 흉곽성, 호흡성입자의 크기별로 분포와 농도를 계산할 수 있다.",2
산업위생관리산업기사,2017,2,작업환경측정 및 평가,30,순수한 물 1.0L는 몇 mole인가?,,35.6,45.6,55.6,65.6,3
산업위생관리산업기사,2017,2,작업환경측정 및 평가,31,"옥내 작업환경의 자연습구온도가 30℃, 흑구온도가 20℃, 건구 온도가 19℃일 때, 습구흑구온도 지수(WBGT)는? (단, 고용노동부 고시를 기준으로 한다.)",,23℃,25℃,27℃,29℃,3
산업위생관리산업기사,2017,2,작업환경측정 및 평가,32,다음 중 시료채취전략을 수립하기 위해 조사하여야 할 항목과 가장 거리가 먼 것은?,,유해인자의 특성,근로자들의 작업특성,국소배기장치의 특성,작업장과 공정의 특성,3
산업위생관리산업기사,2017,2,작업환경측정 및 평가,33,"톨루엔을 활성탄관을 이용하여 0.2L/분으로 30분 동안 시료를 포집하여 분석한 결과 활성탄관의 앞 층에서 1.2mg, 뒷 층에서 0.1mg씩 검출되었을 때, 공기 중 톨루엔의 농도는 약 몇 mg/m$^3$인가? (단, 파과, 공시료는 고려하지 않고, 탈착효율은 100%이다.)",,113,138,183,217,4
산업위생관리산업기사,2017,2,작업환경측정 및 평가,34,일정한 물질에 대해 반복측정 및 분석을 했을 때 나타나는 자료 분석치의 변동크기가 얼마나 작은가 하는 수치상의 표현을 무엇이라 하는가?,,정밀도,정확도,정성도,정량도,1
산업위생관리산업기사,2017,2,작업환경측정 및 평가,35,"음력이 1.0W인 작은 점음원으로부터 500m 떨어진 곳의 음압레벨은 약 몇 dB(A)인가? (단, 기준음력은 $10^{-12}$W이다.)",,50,55,60,65,2
산업위생관리산업기사,2017,2,작업환경측정 및 평가,36,1차 표준기구에 관한 설명으로 틀린 것은?,,로터미터는 유량을 측정하는 1차 표준기구이다.,Pitot 튜브는 기류를 측정하는 1차 표준기구이다.,물리적 크기에 의해서 공간의 부피를 직접 측정할 수 있는 기구이다.,펌프의 유량을 보정하는데 1차 표준으로 비누거품미터를 사용할 수 있다.,1
산업위생관리산업기사,2017,2,작업환경측정 및 평가,37,"1L에 5mg을 함유하는 카드뮴 용액의 흡광도가 30%였다면, 투광도가 60%일 때 카드뮴 용액의 농도는 약 몇 mg/L인가?",,2.121,5.000,7.161,10.000,3
산업위생관리산업기사,2017,2,작업환경측정 및 평가,38,여과에 의한 입자의 채취 중 공기의 흐름방향이 바뀔 때 입자상물질은 계속 같은 방향으로 유지하려는 원리는?,,확산,차단,관성충돌,중력침강,3
산업위생관리산업기사,2017,2,작업환경측정 및 평가,39,"공기 흡입유량, 측정시간, 회수율 및 시료분석 등에 의한 오차가 각각 10%, 5%, 11%, 4%일 때의 누적오차 약 몇 %인가?",,16.2,18.4,20.2,22.4,1
산업위생관리산업기사,2017,2,작업환경측정 및 평가,40,다음 중 활성탄으로 시료채취 시 가장 많이 사용되는 탈착 용매는?,,헥산,에탄올,이황화탄소,클로로포름,3
산업위생관리산업기사,2017,2,작업환경관리,41,다음 중 작업환경의 관리원칙으로 격리와 가장 거리가 먼 것은?,,"고열, 소음작업 근로자용 부스 설치",블라스팅 재료를 모래에서 철 구슬로 전환,방사성 동위원소 취급 시 원격장치를 이용,"인화물질 저장탱크와 탱크 사이에 도랑, 제방 설치",2
산업위생관리산업기사,2017,2,작업환경관리,42,"암석을 채석하는 근로자들에게서 유리규산으로 발생되며, 증상으로는 발열, 호흡부전 등이 관찰되며 폐암, 결핵과 같은 질환에 이환될 가능성이 있는 것은?",,면폐증,규폐증,석면폐증,용접폐증,2
산업위생관리산업기사,2017,2,작업환경관리,43,"소음의 음압이 20N/m$^2$일 때 음압수준은 약 몇 dB(A)인가? (단, 기준음압은 0.00002N/m$^2$를 적용한다.)",,80,100,120,140,3
산업위생관리산업기사,2017,2,작업환경관리,44,"가로 15m, 세로 25m, 높이 3m인 작업장에 음의 잔향 시간을 측정해보니 0.238sec였을 때, 작업장의 총 흡음력을 30% 증가시키면 잔향시간은 약 몇 sec인가?",,0.217,0.196,0.183,0.157,3
산업위생관리산업기사,2017,2,작업환경관리,45,"진동은 수직진동, 수평진동으로 나누어지는데 인간에게 민감하게 반응을 보이며 영향이 큰 진동수는 수직진동과 수평진동에서 각각 몇 Hz인가?",,"수직진동：4.0~8.0, 수평진동：2.0 이하","수직진동：2.0 이하, 수평진동：4.0~8.0","수직진동：8.0~10.0, 수평진동：4.0 이하","수직진동：4.0 이하, 수평진동：8.0~10.0",1
산업위생관리산업기사,2017,2,작업환경관리,46,분진이 발생되는 사업장의 작업공정개선 대책으로 틀린 것은?,,생산공정을 자동화 또는 무인화,비산 방지를 위하여 공정을 습식화,작업장 바닥은 물세척이 가능하게 처리,분진에 의한 폭발은 없으므로 근로자들의 보건분야만 관리,4
산업위생관리산업기사,2017,2,작업환경관리,47,다음 중 가압현상에 따른 결과와 가장 거리가 먼 것은?,,질소 마취,산소 중독,질소 기포 형성,이산화탄소 중독,3
산업위생관리산업기사,2017,2,작업환경관리,48,다음 중 자외선에 관한 설명과 가장 거리가 먼 것은?,,피부암을 유발한다.,구름이나 눈에 반사되며 대기오염의 지표이다.,일명 열선이라 하며 화학적 작용은 크지 않다.,눈에 대한 영향은 270nm에서 가장 크다.,3
산업위생관리산업기사,2017,2,작업환경관리,49,고열장해에 관한 설명 중 ( )안에 옳은 내용은?\n\n( )은/는 고열작업장에 순화되지 못한 근로자가 고열작업을 수행할 경우 신체 말단부에 혈액이 과다하게 저류되어 뇌에 혈액흐름이 좋지 못하게 됨에 따라 뇌에 산소부족이 발생한다.,,열 허탈,열 경련,열 소모,열 소진,1
산업위생관리산업기사,2017,2,작업환경관리,50,공학적 작업환경대책의 대체 중 물질의 대체에 관한 내용으로 가장 거리가 먼 것은?,,성냥 제조 시 황린 대신 적린을 사용하였다.,보온재로 석면을 대신하여 유리섬유나 암면을 사용하였다.,야광시계의 자판에서 라듐을 대신하여 인을 사용하였다.,"유기용제 사용하는 세척공정을 스팀 세척이나, 비눗물을 사용하는 공정으로 대체하였다.",4
산업위생관리산업기사,2017,2,작업환경관리,51,"귀마개에 NRR＝30이라고 적혀 있었다면 귀마개의 차음 효과는 약 몇 dB(A)인가? (단, 미국 OSHA의 산정기준에 따른다.)",,11.5,13.5,15.0,23.0,1
산업위생관리산업기사,2017,2,작업환경관리,52,다음 중 저산소 상태에서 발생할 수 있는 질병으로 가장 적절한 것은?,,Hypoxia,Crowd poison,Oxygen poison,Caisson disease,1
산업위생관리산업기사,2017,2,작업환경관리,53,전리방사선의 단위로서 피조사체 1g에 대하여 100erg의 에너지가 흡수되는 것은?,,rad,Ci,R,IR,1
산업위생관리산업기사,2017,2,작업환경관리,54,"방독면의 정화통 능력이 사염화탄소 0.4%에 대해서 표준유효시간 100분인 경우, 사염화탄소의 농도가 0.1%인 환경에서 사용 가능한 시간은?",,100분,200분,300분,400분,4
산업위생관리산업기사,2017,2,작업환경관리,55,"분진의 입경을 측정하기 위하여 현미경 접안경에 Porton reticle을 삽입하여 분진을 측정한 결과 입자의 크기가 8로 적혀 있는 원의 크기와 비슷하였을 때, 분진의 입경은 약 몇 μm인가?",,2,4,8,16,4
산업위생관리산업기사,2017,2,작업환경관리,56,다음 중 산소결핍에 관한 내용과 가장 거리가 먼 것은?,,산소결핍이란 공기 중 산소농도가 21% 미만을 말한다.,생체 중에서 산소결핍에 대하여 가장 민감한 조직은 대뇌피질이다.,"산소결핍은 환기, 산소농도 측정, 보호구 착용을 통하여 피할 수 있다.",일반적으로 공기의 산소분압의 저하는 바로 동맥혈의 산소분압 저하와 연결되어 뇌에 대한 산소 공급량의 감소를 초래한다.,1
산업위생관리산업기사,2017,2,작업환경관리,57,다음 중 조도에 관한 설명과 가장 거리가 먼 것은?,,1 Foot candle은 10.8Lux이다.,단위로는 룩스(Lux)를 사용한다.,광원의 밝기는 거리의 2승에 역비례한다.,단위 평면적에서 발산 또는 반사되는 광량 즉 눈으로 느끼는 광원 또는 반사체의 밝기를 말한다.,4
산업위생관리산업기사,2017,2,작업환경관리,58,다음 중 금속에 장기간 노출되었을 때 발생할 수 있는 건강장애가 틀리게 연결된 것은?,,납－빈혈,크롬－운동장애,망간－보행장애,수은－뇌신경세포 손상,2
산업위생관리산업기사,2017,2,작업환경관리,59,다음 중 수은의 중독에 따른 대책으로 가장 거리가 먼 것은?,,BAL를 투여한다.,EDTA를 투여한다.,우유와 계란의 흰자를 먹는다.,만성 중독의 경우 수은취급을 즉시 중지한다.,2
산업위생관리산업기사,2017,2,작업환경관리,60,다음 중 작업환경 개선의 기본원칙과 가장 거리가 먼 것은?,,교육,환기,휴식,공정변경,3
산업위생관리산업기사,2017,2,산업환기,61,"속도압은 P$_d$, 비중량은 γ, 수두는 h, 중력가속도를 g라 할 때, 유체의 관내 속도를 구하는 식으로 맞는 것은?",O,$\\sqrt{\\frac{\\gamma \\cdot h^2}{2 \\cdot g}}$,$\\sqrt{\\frac{2 \\cdot g \\cdot P_d}{\\gamma}}$,$\\sqrt{\\frac{\\gamma \\cdot P_d^2}{2 \\cdot g}}$,$\\sqrt{\\frac{4 \\cdot g \\cdot h}{\\gamma}}$,2
산업위생관리산업기사,2017,2,산업환기,62,국소배기장치의 설치 및 에너지 비용 절감을 위해 가장 우선적으로 검토하여야 할 것은?,,재료비 절감을 위해 덕트 직경을 가능한 줄인다.,후드 개구면적을 가능한 넓혀서 개방형으로 설치한다.,송풍기 운전비 절감을 위해 댐퍼로 배기 유량을 줄인다.,후드를 오염물질 발생원에 최대한 근접시켜 필요송풍량을 줄인다.,4
산업위생관리산업기사,2017,2,산업환기,63,"송풍기로 공기를 불어줄 때, 공기속도가 덕트 직경의 몇 배 정도 거리에서 1/10로 감소하는가?",,10배,20배,30배,40배,3
산업위생관리산업기사,2017,2,산업환기,64,배출구의 배기시설에 대한 일반적인 설치 방법에 있어 '15-3-15'중 '3'이 의미하는 내용으로 맞는 것은?,,외기풍속의 3배로,유입구로부터 3m 떨어지게,배기속도는 3m/s가 되도록,이웃하는 지붕보다 3m 높게,4
산업위생관리산업기사,2017,2,산업환기,65,일반적인 국소배기장치의 순서로 가장 적절한 것은?,,후드－덕트－공기정화장치－송풍기－배기구,후드－덕트－송풍기－공기정화장치－배기구,후드－덕트－공기정화장치－배기구－송풍기,후드－덕트－배기구－공기정화장치－송풍기,1
산업위생관리산업기사,2017,2,산업환기,66,"해발고도가 1220m인 곳에서 대기압이 656mmHg이다. 이때 작업장에서 배출되는 공기의 온도가 200℃라면 이 공기의 밀도는 약 얼마인가? (단, 표준상태의 공기의 밀도는 1.203kg/m$^3$이다.)",,0.25kg/m$^3$,0.45kg/m$^3$,0.65kg/m$^3$,0.85kg/m$^3$,3
산업위생관리산업기사,2017,2,산업환기,67,송풍기의 상사법칙에 관한 설명으로 틀린 것은?,,풍량은 송풍기 회전수와 정비례한다.,풍압은 회전차의 직경에 반비례한다.,풍압은 송풍기 회전수의 제곱에 비례한다.,동력은 송풍기 회전수의 세제곱에 비례한다.,2
산업위생관리산업기사,2017,2,산업환기,68,신체의 열 생산과 주변 환경 사이의 열교환식(heat balance equation)과 관련이 없는 것은?,,전도,대류,증발,복사,1
산업위생관리산업기사,2017,2,산업환기,69,제어속도(control velocity)에 대한 설명 중 틀린 것은?,,"먼지나 가스의 성상, 확산조건, 발생원 주변 기류 등에 따라서 크게 달라진다.",유해물질이 낮은 기류로 발생하는 도금 또는 용접 작업공정에서는 대략 0.5~1.0m/sec이다.,제어풍속이라고도 하며 후드 앞 오염원에서의 기류로서 오염공기를 후드로 흡인하는데 필요하다.,"유해물질 발생이 자연적이고, 기류가 전혀 없는 탱크로부터 유기용제가 증발할 때는 1.6~2.1m/sec이다.",4
산업위생관리산업기사,2017,2,산업환기,70,집진장치의 선정 시 반드시 고려해야 할 사항으로 볼 수 없는 것은?,,총 에너지 요구량,요구되는 집진효율,오염물질의 회수효율,오염물질의 함진농도와 입경,3
산업위생관리산업기사,2017,2,산업환기,71,산업환기에 있어 압력에 대한 설명으로 틀린 것은?,,전압은 정압과 동압의 곱이다.,정압은 속도압과 관계없이 독립적으로 발생한다.,송풍기 위치와 상관없이 동압은 항상 양압이다.,"정압은 송풍기 앞에서는 음압, 송풍기 뒤에서는 양압이다.",1
산업위생관리산업기사,2017,2,산업환기,72,후드에 플랜지(flange)를 부착하여 얻는 효과로 볼 수 없는 것은?,,후드 전면의 포집 범위가 넓어진다.,후드 폭을 줄일 수 있어 제어속도가 감소한다.,동일한 흡인속도를 얻는데 필요 송풍량이 감소한다.,등속흡인곡선에서 덕트 직경만큼 떨어진 부위의 유속이 덕트 유속의 7.5%를 초과한다.,2
산업위생관리산업기사,2017,2,산업환기,73,"압력손실계수 F, 속도압 P$_{v1}$이 각각 0.59, 10mmH$_2$O이고 유입 계수 C$_e$, 속도압 P$_{v2}$가 각각 0.92, 10mmH$_2$O인 후드 2개의 전체압력손실은 약 얼마인가?",,5mmH$_2$O,8mmH$_2$O,15mmH$_2$O,20mmH$_2$O,2
산업위생관리산업기사,2017,2,산업환기,74,세정집진장치 중 물을 가압·공급하여 함진배기를 세정하는 방법과 가장 거리가 먼 것은?,,충진탑,벤츄리 스크러버,분무탑,임펠러형 스크러버,4
산업위생관리산업기사,2017,2,산업환기,75,"직경이 200mm인 직관을 통하여 100m$^3$/min의 표준공기를 송풍할 때 10m 당 압력손실(mmH$_2$O)은 약 얼마인가? (단, 배기 덕트의 마찰손실계수는 0.005, 공기의 비중량은 1.2kg/m$^3$이다.)",,43,48,53,58,1
산업위생관리산업기사,2017,2,산업환기,76,"온도 5℃, 압력 700mmHg인 공기의 밀도보정계수는 약 얼마인가?",,0.988,0.974,0.961,0.954,2
산업위생관리산업기사,2017,2,산업환기,77,송풍기를 선정하는데 반드시 필요하지 않은 요소는?,,송풍기정압,송풍량,송풍기속도압,소요동력,3
산업위생관리산업기사,2017,2,산업환기,78,"후드의 가로가 30cm, 높이 20cm인 직사각형 후드를 플랜지가 부착한 상태로 바닥에 부착하여 설치하고자 한다. 제어풍속이 미치는 최대거리를 후드 개구면으로부터 약 20cm로 잡았을 때 필요한 환기량(m$^3$/min)은 약 얼마인가? (단, 제어풍속은 0.5m/s이다.)",,6.9m$^3$/min,15.8m$^3$/min,20.5m$^3$/min,25.7m$^3$/min,1
산업위생관리산업기사,2017,2,산업환기,79,덕트의 설계에 관한 사항으로 적절하지 않은 것은?,,사각형 덕트를 사용할 경우 가급적 정방형을 사용한다.,"덕트의 직경, 단면 확대 또는 수축, 곡관수 및 모양 등을 고려해야 한다.",사각형 덕트가 원형 덕트보다 덕트 내 유속 분포가 균일하므로 가급적 사각형 덕트를 사용한다.,덕트가 여러 개인 경우 덕트의 직경을 조절하거나 송풍량을 조절하여 전체적으로 균형이 맞도록 설계한다.,3
산업위생관리산업기사,2017,2,산업환기,80,"작업장 내 열부하량이 15000kcal/h이며, 외기온도는 22℃, 작업장 내의 온도는 32℃이다. 이때 전체 환기를 위한 필요환기량은 얼마인가?",,83m$^3$/h,833m$^3$/h,4500m$^3$/h,5000m$^3$/h,4
