"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2002","2","화재예방과 소화방법","31","방유제가 없는 포소화설비의 개방밸브 중 선택밸브는 탱크로부터 얼마의 거리를 두고 설치하는가? (단,직경 15m 미만의 탱크)","","15m 이상","25m 이상","30m 이상","35m 이상","1"
"위험물산업기사","2002","2","화재예방과 소화방법","32","소화 활동시설 설비가 아닌 것은?","","연결송수관","비상콘센트","동력소방펌프","무선통신보조","3"
"위험물산업기사","2002","2","화재예방과 소화방법","33","외벽이 내화구조인 위험물 저장소용 건축물의 연면적이 1,000제곱미터인 경우 소화기구의 소요단위는?","","6단위","7단위","13단위","14단위","2"
"위험물산업기사","2002","2","화재예방과 소화방법","34","경보설비에 속하지 않는 것은?","","자동화재탐지설비","연결살수설비","비상방송설비","자동식싸이렌","2"
"위험물산업기사","2002","2","화재예방과 소화방법","35","피난구 유도표지( 중형 ) 는 가로의 길이가 430 밀리미터(㎜) 이상 630 밀리미터(㎜)미만으로 하는데 가로와 세로의 비로서 가장 적당한 것은?","","1:1","2:1","3:1","4:1","2"
"위험물산업기사","2002","2","화재예방과 소화방법","36","소화기의 사용방법이 잘못된 것은?","","성능에 따라 불 가까이 접근하여 사용할 것","바람이 불어오는 쪽을 보며 소화작업을 할 것","양옆으로 비로 쓸듯이 골고루 사용할 것","적응화재에만 사용할 것","2"
"위험물산업기사","2002","2","화재예방과 소화방법","37","포 헤드설치에 관한 것으로 홈헤드 하나가 화재시 방호 할수있는 바닥면적은 얼마 이어야 하는가 ?","","5m$^2$","7m$^2$","8m$^2$","9m$^2$","4"
"위험물산업기사","2002","2","화재예방과 소화방법","38","사염화탄소 소화약제는 화염에 분해되어 맹독성의 가스가 발생하므로 사용하지 못하도록 하고 있다. 이 때 발생된 가스는?","","COCl$_2$","HCN","PH$_3$","HBr","1"
"위험물산업기사","2002","2","화재예방과 소화방법","39","자동화재탐지설비의 감지기 중 열에 의한 공기의 팽창을 이용한 화재감지기는?","","차동식스포트형 감지기","정온식스포트형 감지기","이온화식스포트형 감지기","광전식스포트형 감지기","1"
"위험물산업기사","2002","2","화재예방과 소화방법","40","다음 중 가연물이 될 수 있는 것은?","","Ar","SiO$_2$","N$_2$","Rb","4"
"위험물산업기사","2002","2","위험물의 성질과 취급","41","삼산화크롬(CrO$_3$)의 성상에 관한 설명중 옳은 것은?","","황색의 침상결정이다.","물, 에테르 황산에 녹는다.","지정수량은 300kg이고, 강력한 산화제이다.","용점이상으로 가열하면 200∼250℃에서 오존을 방출하고 암적색의 크롬산화물로 변한다.","3"
"위험물산업기사","2002","2","위험물의 성질과 취급","42","금속칼륨과 금속나트륨에 공통되는 성질로서 틀린 것은?","","경유중에 저장한다.","피부 접촉시 화상을 입는다.","물과 반응하여 수소를 발생한다.","알코올과 반응하여 포스핀가스가 발생한다.","4"
"위험물산업기사","2002","2","위험물의 성질과 취급","43","인화칼슘(Ca$_3$P$_2$)의 위험성으로 옳은 것은?","","물과 반응해서 수소를 발생한다.","산소와 반응해서 불연성의 시안가스를 발생한다.","물과 반응해서 독성이 있는 가연성 기체를 발생한다.","물과 맹렬히 반응해서 유독한 아황산가스를 발생한다","3"
"위험물산업기사","2002","2","위험물의 성질과 취급","44","위험물 지하탱크 저장소의 탱크의 매설기준에 부적합한 것은?","","탱크와 내벽과 사이는 상,하,좌,우로 0.05m이상의 간격을 둔다.","탱크 본체 윗 부분은 지면으로 부터 0.6m 이상의 깊이로 매설한다.","탱크를 인접하여 설치하는 경우에는 그 상호 간에 1m 이상의 간격을 둔다.","2개 이상의 탱크 용량의 합계가 지정수량의 100배 미만일 경우에는 상호간격을 0.5m 이상으로 한다.","1"
"위험물산업기사","2002","2","위험물의 성질과 취급","45","에테르(Ether)[A],아세톤(Acetone)[B],피리딘(Pyridine) [C], 톨루엔(Toluene)을 [D]라고 할때 다음중 인화점이 낮은 것부터 순서대로 되어 있는 것은?","","(A)-(B)-(D)-(C)","(A)-(C)-(B)-(D)","(B)-(C)-(D)-(A)","(D)-(C)-(B)-(A)","1"
"위험물산업기사","2002","2","위험물의 성질과 취급","46","제2종 가연물이 아닌 것 ?","","보루네올","락카퍼티","페놀","나프탈렌","2"
"위험물산업기사","2002","2","위험물의 성질과 취급","47","제4류 위험물에 대하여 다음 설명중 옳은 것은?","","착화온도 이상의 온도로 가열시키면 연소된다.","불이나 불꽃이 있으면 인화점이하에서도 연소된다.","상온이하 에서는 가연성증기를 발생하는 것이 없다.","불이나 불꽃이 없으면 착화온도 이상의 온도라도 타지 않는다.","1"
"위험물산업기사","2002","2","위험물의 성질과 취급","48","소방법에서 정의한 제2석유류의 인화점은 얼마인가? (단, 인화성 액체의 용량이 40wt% 이하는 제외함.)","","20℃이하","21℃∼70℃미만","70℃∼200℃미만","200℃ 이상","2"
"위험물산업기사","2002","2","위험물의 성질과 취급","49","다음 중 산소 공급원이 될 수 없는 것은?","","과망간산칼륨","염소산칼륨","산화칼슘","질산칼륨","3"
"위험물산업기사","2002","2","위험물의 성질과 취급","50","구리, 은, 마그네슘과 아세틸라이드를 만들고 연소범위가 2.5∼38.5%인 물질은?","","아세트알데히드","알킬알루미늄","산화프로필렌","콜로디온","3"
"위험물산업기사","2002","2","위험물의 성질과 취급","51","진한 질산을 가열 할 경우 발생하는 자극성 갈색 증기는?","","O","NO$_2$","N$_2$","SO$_2$","2"
"위험물산업기사","2002","2","위험물의 성질과 취급","52","피뢰 설비는 지정수량 얼마 이상의 위험물을 취급하는 제조소에 설치하는가?","","지정수량 10배 이상","지정수량 7배 이상","지정수량 5배 이상","지정수량 3배 이상","1"
"위험물산업기사","2002","2","위험물의 성질과 취급","53","다음 위험물을 취급할 때 고온체와 접촉하여도 화재위험이 적은 류의 위험물은?","","제2류 위험물","제4류 위험물","제5류 위험물","제6류 위험물","4"
"위험물산업기사","2002","2","위험물의 성질과 취급","54","다음중 착화온도가 가장 낮은 것은?","","황린","적린","유황","삼황화인","1"
"위험물산업기사","2002","2","위험물의 성질과 취급","55","아래(보기)와 같은 물질은?\n\n폰인화점 : -18℃ 이하\n폰알게 불어댄 무색 투명한 필름\n폰무색 투명한 고무한 액체로 착화도가 낮은 극렬한 연면 액 에테르 1과 에탄을 3의 비율로 혼합한 혼합물","","산화프로필렌","콜로디온","이황화탄소","아세트알데히드","2"
"위험물산업기사","2002","2","위험물의 성질과 취급","56","다음 그림은 지정 유기과산화물 저장창고 창의 규정을 나타낸 것이다. 창과 바닥으로부터 거리(a), 창의 면적(b)은 각각 얼마인가? (단, 바닥 면적은 150m$^2$이다.)","O","(a) 2m 이상, (b) 800cm$^2$이상","(a) 3m 이상, (b) 600cm$^2$이상","(a) 2m이상, (b) 400cm$^2$이내","(a) 3m 이상, (b) 300cm$^2$이내","3"
"위험물산업기사","2002","2","위험물의 성질과 취급","57","다음은 위험물의 저장시설에 관한 설명이다. 이들 중 옳지 않는 것은?","","옥외탱크저장시설 : 옥외에 있는 탱크에 위험물을 저장하는 시설","지하탱크저장시설 : 지하에 매설되어 있는 탱크에 위험물을 저장하는 시설","간이탱크저장시설 : 간이 탱크에 위험물을 저장하는 시설","이동탱크저장시설 : 차량에 고정시킨 탱크에 위험물을 저장하는 시설로써 지정수량의 0.2배 이상의 저장시설","4"
"위험물산업기사","2002","2","위험물의 성질과 취급","58","위험물 제조소에서 아래와 같이 위험물을 저장하고 있는 경우 지정수량의 몇배가 보관되어 있는 것인가?\n\n염소산염류:200kg 무기과산화물:50kg 중크롬산염류:1500kg","","3.5배","4.5배","5.5배","6.5배","4"
"위험물산업기사","2002","2","위험물의 성질과 취급","59","가공성, 가황법 및 가황체의 물리적성질 등이 천연고무와 거의 동일한 합성 천연고무로서 타이어에 주로 이용되는 고무류는 어느 것인가?","","스티렌부타디엔고무(SBR)","아크릴로니트릴부타디엔고무(NBR)","이소프렌고무(IR)","우레탄고무(UR)","3"
"위험물산업기사","2002","2","위험물의 성질과 취급","60","알킬알루미늄의 화재시 소화약제로 가장 적당한 것은?","","CO$_2$","물","팽창질석","산, 알칼리","3"
